Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-31,119.95872550803952,122.86275424473322,119.06517820444147,121.20968627929688,299678,0.0,0
2014-01-02,119.78003566130066,123.75631899601512,117.94826070378336,119.28858184814453,442637,0.0,0
2014-01-03,117.94825877296043,126.88373292242713,117.94825877296043,125.27534484863281,799770,0.0,0
2014-01-06,125.99018285691706,131.12808038477007,125.99018285691706,128.3580780029297,977139,0.0,0
2014-01-07,127.86663220685764,129.47500654147422,122.86276155519316,125.54340362548828,530059,0.0,0
2014-01-08,126.70500978525676,134.52354865521946,125.1859821031254,130.36854553222656,1281635,0.0,0
2014-01-09,130.01113658190835,130.14516322769725,126.57097390585784,128.5367889404297,380642,0.0,0
2014-01-10,129.9664572249206,134.83628747663053,129.07290988939766,132.33436584472656,1412672,0.0,0
2014-01-13,133.13856033996294,137.2488837639704,131.8429193588468,133.22792053222656,805532,0.0,0
2014-01-14,134.03212211353286,134.03212211353286,130.01115845012689,131.2174530029297,284719,0.0,0
2014-01-15,130.50259699123853,132.24501164754233,127.86663495893784,128.6708221435547,378386,0.0,0
2014-01-16,129.9217763701772,131.351457552419,128.6708155615533,130.05581665039062,217991,0.0,0
2014-01-17,128.67082868740354,130.23453667492407,123.5329310141218,124.11373138427734,352939,0.0,0
2014-01-21,126.79436587099788,129.25162112923002,123.53292343657918,124.51583099365234,336738,0.0,0
2014-01-22,124.64984835434534,125.40936901315172,122.59468683738375,122.99678039550781,144509,0.0,0
2014-01-23,122.50535494531833,124.11372937025004,122.50535494531833,123.26486206054688,768439,0.0,0
2014-01-24,123.30953949552365,123.756313189348,119.37793644364972,120.13744354248047,184931,0.0,0
2014-01-27,118.84180120121177,126.52631410108555,118.21632076388505,125.63276672363281,577387,0.0,0
2014-01-28,130.2792078138416,132.24500927893564,125.81147101387755,126.79436492919922,1437768,0.0,0
2014-01-29,126.88372628663839,129.2963014539308,122.46066954086052,125.14131164550781,782572,0.0,0
2014-01-30,123.3095322308462,125.81146749575343,118.93115574309627,120.27147674560547,305407,0.0,0
2014-01-31,120.6289017076697,123.1308372107191,120.27148819342761,121.34374237060547,185687,0.0,0
2014-02-03,121.87985535936996,121.96921554981681,118.2163193367126,118.529052734375,137787,0.0,0
2014-02-04,117.94824936128691,119.42259702452282,114.06131977987135,114.77615356445312,228974,0.0,0
2014-02-05,115.98245346562466,117.9482549885435,114.15067859686691,115.44631958007812,262916,0.0,0
2014-02-06,116.6972921571553,118.39502670901365,114.68681057153054,116.74195861816406,248040,0.0,0
2014-02-07,117.32277439235325,119.10986916258118,113.56987128453929,114.06132507324219,344946,0.0,0
2014-02-10,115.08890489334982,116.02713236616223,113.03374319920142,113.43583679199219,137966,0.0,0
2014-02-11,113.92729025842868,116.92067941703834,113.7039034147847,114.32938385009766,241679,0.0,0
2014-02-12,114.64212271100781,116.51856388315662,112.67631453676746,113.07841491699219,245173,0.0,0
2014-02-13,112.9443864933263,114.82083456637453,110.66583802212293,111.33599853515625,203651,0.0,0
2014-02-14,111.69342223755613,112.98906320862159,110.79987485965567,111.91680908203125,132277,0.0,0
2014-02-18,111.8721309017546,122.6393797167053,111.69342415000483,120.89696502685547,975964,0.0,0
2014-02-19,122.3266356524185,126.9730931177024,120.1821273103271,125.27534484863281,861303,0.0,0
2014-02-20,124.20308856110074,124.60518216408455,119.28857786263993,119.7353515625,473567,0.0,0
2014-02-21,120.58422943510432,131.3514792724212,120.00342902815693,128.93890380859375,1955353,0.0,0
2014-02-24,129.07291102198323,131.8429132401906,126.12420206199324,126.83904266357422,1556882,0.0,0
2014-02-25,127.55389386981173,130.72598992936636,126.43695959774684,129.0729217529297,784424,0.0,0
2014-02-26,130.1005030972276,150.1159588193622,127.64324781893447,146.94386291503906,18082492,0.0,0
2014-02-27,146.94386291503906,146.94386291503906,146.94386291503906,146.94386291503906,0,0.0,0
2014-02-28,145.64822222789553,145.9162891674751,136.891455219819,138.32113647460938,3351054,0.0,0
2014-03-03,138.499829750329,144.3078871269557,135.95321452372053,137.02548217773438,2980088,0.0,0
2014-03-04,137.91903738788437,141.09111953744147,136.13194270781824,137.65097045898438,1615953,0.0,0
2014-03-05,138.90192859780183,140.7337033363716,137.69564789273159,138.1870880126953,723580,0.0,0
2014-03-06,138.5892013354588,141.00177648658627,136.53403967544256,137.07015991210938,760898,0.0,0
2014-03-07,137.60628012270317,138.32112066841228,127.77726011393867,128.40274047851562,1022658,0.0,0
2014-03-10,128.17935947880977,131.7088686425612,128.17935947880977,130.10049438476562,816412,0.0,0
2014-03-11,129.2963007399067,131.35146240234374,127.86663313932716,128.4474334716797,535132,0.0,0
2014-03-12,128.26872778812253,129.92178224321154,125.18599208616385,127.91130065917969,373897,0.0,0
