Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-04-04,380.8604578788522,405.37561378829554,380.8604578788522,389.7034301757813,7417211,0.0,0,322679008
2018-04-05,392.24244633404334,399.159216271501,385.2381169352211,389.9660339355469,1111241,0.0,0,322679008
2018-04-06,389.6158560848235,392.24247983371,385.325709305522,386.3763427734375,420849,0.0,0,322679008
2018-04-09,386.1136591055981,387.8647414598185,380.8604120429369,381.8672790527344,311792,0.0,0,322679008
2018-04-10,381.7359760255216,383.26817317700016,372.9805637313583,374.4252014160156,410484,0.0,0,322679008
2018-04-11,374.2063125010246,374.4251978062685,365.976230367735,366.9393310546875,302726,0.0,0,322679008
2018-04-12,366.85175630383407,367.28952689608207,357.2208032743778,357.5710144042969,288649,0.0,0,322679008
2018-04-13,354.68173077919147,373.8560769214474,352.93064845169056,370.83544921875,820973,0.0,0,322679008
2018-04-16,377.4458277429303,382.43639669777866,372.2801398551828,376.4827270507813,1002001,0.0,0,322679008
2018-04-17,377.3582621726991,382.1299724633378,373.0681155800444,378.6278076171875,386663,0.0,0,322679008
2018-04-18,379.1093993928873,381.7360234071567,374.0750366988709,376.1763305664063,279199,0.0,0,322679008
2018-04-19,376.39514471431,377.48957117993626,369.04060420918063,371.3170166015625,833605,0.0,0,322679008
2018-04-20,369.5658854537648,376.3950950096872,368.6465513124031,373.1556091308594,110817,0.0,0,322679008
2018-04-23,372.9805746978184,373.15569363660967,369.8724139297627,371.2294921875,71568,0.0,0,322679008
2018-04-24,369.9162092662993,372.0612961971423,366.1075991642928,367.7273559570313,69316,0.0,0,322679008
2018-04-25,367.7273049747242,374.1187450639071,367.7273049747242,372.1050109863281,145531,0.0,0,322679008
2018-04-26,374.4689957456615,374.73164742759457,369.52216640760594,372.4114685058594,99233,0.0,0,322679008
2018-04-27,373.3307910829756,373.3307910829756,369.1282036871308,370.1350708007813,85625,0.0,0,322679008
2018-04-30,369.4783906870138,372.0174548525949,365.1006846362198,367.0268859863281,162191,0.0,0,322679008
2018-05-02,367.2895099207217,368.6028216367672,347.58983418003936,348.7718200683594,444449,0.0,0,322679008
2018-05-03,351.96753516015883,351.96753516015883,325.2635306268632,328.1090393066406,431143,0.0,0,322679008
2018-05-04,335.3323104125445,335.3323104125445,322.19919120578686,323.6876220703125,1095078,0.0,0,322679008
2018-05-07,329.6412677151152,329.8601530190429,318.25923191087486,321.0171813964844,530008,0.0,0,322679008
2018-05-08,319.5725408732984,323.862687447992,317.82145845755434,318.565673828125,302167,0.0,0,322679008
2018-05-09,319.5725783818815,322.1554359360157,314.450656370785,315.8952941894531,866640,0.0,0,322679008
2018-05-10,316.85835026241983,319.5725332862647,315.6325979443792,316.6832580566406,384294,0.0,0,322679008
2018-05-11,319.57255009870937,321.06098088281874,316.5081557826944,317.9090270996094,133361,0.0,0,322679008
2018-05-14,317.8214985144273,321.10477845775813,316.59574601279724,317.8652648925781,91827,0.0,0,322679008
2018-05-15,317.8214772159275,319.44123388997104,314.53819749262243,317.2085876464844,373663,0.0,0,322679008
2018-05-16,315.19485056853983,316.07039182011914,308.1905205559056,315.2386169433594,225695,0.0,0,322679008
2018-05-17,314.5381829711761,364.0500282250177,314.3192976663945,349.7787170410156,669303,0.0,0,322679008
2018-05-18,350.2164820620888,357.13325223893565,329.2472595108624,332.7056579589844,936656,0.0,0,322679008
2018-05-21,327.40865949247103,332.7056733407954,319.5725546562903,323.8627014160156,150689,0.0,0,322679008
2018-05-22,324.82576549487294,331.8300946699645,322.19914205421355,326.4892883300781,83130,0.0,0,322679008
2018-05-23,328.37175098291,333.5812323597527,322.1991955600761,329.1597595214844,134563,0.0,0,322679008
2018-05-24,326.66442294219576,331.6112253159002,326.66442294219576,329.24725341796875,71771,0.0,0,322679008
2018-05-25,328.3717394671962,337.03961933234086,328.3717394671962,332.8807983398437,70018,0.0,0,322679008
2018-05-28,334.4567412242284,341.46107088337453,332.9683104839009,337.7400207519531,61042,0.0,0,322679008
2018-05-29,337.083351649151,339.66620879759773,337.083351649151,337.9588928222656,38543,0.0,0,322679008
2018-05-30,337.083376894531,337.2147027364544,329.68504273986576,333.0121154785156,42129,0.0,0,322679008
2018-05-31,330.1228156097646,338.8344616818506,324.8258017673555,335.98895263671875,123413,0.0,0,322679008
2018-06-01,330.9545774426055,335.63872826087106,323.0747065511149,323.6000366210937,62018,0.0,0,322679008
2018-06-04,325.87642995186974,326.5330858208866,311.34244137375026,312.3055419921875,92225,0.0,0,322679008
2018-06-05,316.0703613152611,316.0703613152611,306.4394084774,307.7089538574219,67672,0.0,0,322679008
2018-06-06,314.71331296287383,315.1948499625572,307.35874508822866,310.2042541503906,218939,0.0,0,322679008
2018-06-07,313.3999744842515,319.30987741937184,310.99223625142474,316.7270202636719,60336,0.0,0,322679008
2018-06-08,316.50812176446226,318.60941515428925,313.5750536047853,316.9458923339844,58176,0.0,0,322679008
2018-06-11,316.94591160417144,318.65322761686974,312.56820564278786,314.5819396972656,66315,0.0,0,322679008
2018-06-12,312.8308707215928,317.95279225983205,312.56821904041044,313.3999938964844,34692,0.0,0,322679008
2018-06-13,316.8584151739849,316.8584151739849,311.69272645581674,312.5682678222656,91776,0.0,0,322679008
2018-06-14,320.4480928329047,323.07471654464985,313.04975869039674,316.3330383300781,410849,0.0,0,322679008
2018-06-15,316.50816611785524,318.6970192721972,313.4437717017764,315.7201843261719,138851,0.0,0,322679008
2018-06-18,316.4643886712332,320.4043242112128,316.4643886712332,319.3974304199219,115722,0.0,0,322679008
2018-06-19,318.696982811962,320.36050567506834,313.443735842534,317.8214416503906,102629,0.0,0,322679008
2018-06-20,317.29617037094,319.5725831564828,311.78027071928705,315.3262023925781,69141,0.0,0,322679008
2018-06-21,318.6969889322917,318.6969889322917,311.7364258763691,315.19482421875,278721,0.0,0,322679008
2018-06-22,315.1949013157895,318.2155298078269,310.81719435307014,311.91162109375,55002,0.0,0,322679008
2018-06-25,312.56817435686844,341.46103081002434,307.3586940964963,308.5406799316406,52194,0.0,0,322679008
2018-06-26,308.54075823613346,308.5845513341162,301.58022071935994,303.2437438964844,83340,0.0,0,322679008
2018-06-27,303.8127730351709,306.43939643316946,290.89854132834444,292.2118530273437,247749,0.0,0,322679008
2018-06-28,288.97236944935133,291.55522674036587,284.55089696882555,287.6590576171875,313073,0.0,0,322679008
2018-06-29,287.1775368430398,302.0617384477095,285.7328990899958,288.9286193847656,170785,0.0,0,322679008
2018-07-02,288.92857343301006,291.20498571908854,284.59463414375693,285.6452941894531,85861,0.0,0,322679008
2018-07-03,284.550818269882,285.4263592491739,277.1087199459004,279.3851318359375,107468,0.0,0,322679008
2018-07-04,280.1732076614941,281.5740790436814,260.91129963476635,265.2014465332031,288215,0.0,0,322679008
2018-07-05,266.73363251494123,266.73363251494123,254.7824999734675,256.7962341308594,247582,0.0,0,322679008
