Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09,29.49159627515247,30.878908890258646,29.088827215461045,30.520891189575195,731184,0.0,0.0
2014-05-12,31.057913035692753,32.8927457915428,30.207623686110736,32.08720779418945,664076,0.0,0.0
2014-05-13,32.22146600984464,32.8479951984535,31.66206555828484,31.97532844543457,281914,0.0,0.0
2014-05-14,32.22146113378013,34.41431125491305,31.572558073892832,33.40739059448242,812650,0.0,0.0
2014-05-15,33.944422179778506,34.86184037962782,33.13888749596155,34.32481384277344,740354,0.0,0.0
2014-05-16,35.42124132691827,35.8016329946242,34.30244029583626,34.79471206665039,592386,0.0,0.0
2014-05-19,34.25769285507497,41.350891520432555,34.25769285507497,40.3663444519043,1362776,0.0,0.0
2014-05-20,41.171871543778124,41.48513441806143,36.78617081795632,37.77071762084961,831764,0.0,0.0
2014-05-21,38.8895231563599,39.49367500904713,37.36795312470748,37.5693359375,586018,0.0,0.0
2014-05-22,37.59171567934957,40.276838227874535,37.59171567934957,38.91189956665039,731376,0.0,0.0
2014-05-23,40.00832463747016,40.25445881008159,38.2629943861186,38.35249710083008,519034,0.0,0.0
2014-05-26,38.6881380892373,39.78456514261963,36.741424988072865,37.21132278442383,702946,0.0,0.0
2014-05-27,37.144190723847686,38.35249435757437,35.84638096750196,37.83784866333008,494342,0.0,0.0
2014-05-28,37.479828123244474,39.33703819967604,37.479828123244474,38.44199752807617,377014,0.0,0.0
2014-05-29,38.48675614953047,40.00832626155992,38.10636447510057,38.62101364135742,605514,0.0,0.0
2014-05-30,39.269911821314174,40.43346408130605,38.15111091472403,38.50912857055664,1179310,0.0,0.0
2014-06-02,39.13565752113922,40.053075704679785,38.55388305110957,39.18041229248047,537344,0.0,0.0
2014-06-03,39.51605540699083,43.543739284356654,38.9566548684678,42.894832611083984,2389406,0.0,0.0
2014-06-04,43.18571355249975,44.3045144217355,42.9619533786526,43.07383346557617,1328218,0.0,0.0
2014-06-05,43.409473726346896,43.52135381327047,41.91028124443286,43.07383346557617,626156,0.0,0.0
2014-06-06,43.185712876894165,45.37856322915272,42.76056991895932,45.04292297363281,2172902,0.0,0.0
2014-06-09,45.3785712738806,45.512825351303626,43.454232102028655,44.5506591796875,2024862,0.0,0.0
2014-06-10,45.177187349514156,45.177187349514156,42.69345093975869,43.65562057495117,422886,0.0,0.0
2014-06-11,43.70037116121557,45.19956393562428,42.961961760593375,43.36473083496094,460670,0.0,0.0
2014-06-12,44.59540695263339,45.19955878822799,42.96195686801868,43.56610870361328,816016,0.0,0.0
2014-06-13,44.259768177656554,46.18410384623573,42.96195833670661,43.18571853637695,1239554,0.0,0.0
2014-06-16,43.76749161555067,44.66253231595613,41.70889527317066,44.19263458251953,470778,0.0,0.0
2014-06-17,44.17025740609499,45.51281846298918,43.67798570142899,45.15480422973633,351114,0.0,0.0
2014-06-18,45.64708402107709,45.915595597162614,44.52828294212912,44.81917190551758,378678,0.0,0.0
2014-06-19,45.2890551580279,45.42331262016582,44.52827197740393,44.95341491699219,217676,0.0,0.0
2014-06-20,45.02055205131318,45.2890636113986,43.94650239666177,44.774417877197266,223836,0.0,0.0
2014-06-23,45.423317301542724,46.76587840405138,43.85699601528263,45.24430847167969,423048,0.0,0.0
2014-06-24,45.31144828044722,46.07223172535778,44.998185312380585,45.4233283996582,176848,0.0,0.0
2014-06-25,45.82609177166976,46.944892823642604,45.154811140486046,45.982723236083984,368272,0.0,0.0
2014-06-26,46.765881203821976,49.85377260731904,46.184103325514684,48.8244743347168,1256470,0.0,0.0
2014-06-27,49.67475895127225,50.03277659772587,46.54211649488572,48.06368637084961,875106,0.0,0.0
2014-06-30,48.81079947149625,50.259727160997855,48.24481155301655,48.991912841796875,777714,0.625,0.0
2014-07-01,49.48998369025423,50.03333069609775,48.90135488849373,49.557899475097656,297916,0.0,0.0
2014-07-02,49.8069314029934,52.16143950569225,49.12774597477076,51.91240692138672,765740,0.0,0.0
2014-07-03,52.70479064321201,53.406613522616624,52.093524440338385,52.31991958618164,1202592,0.0,0.0
2014-07-04,51.21057683930095,52.75006438787596,50.48611312659373,50.84834671020508,329146,0.0,0.0
2014-07-07,50.93890861545442,51.414339811005,49.263585891685814,50.48611831665039,306360,0.0,0.0
2014-07-08,50.48611422763426,50.89362615445549,46.18460673738739,47.293941497802734,220998,0.0,0.0
2014-07-09,47.29394410358635,48.90135100452279,42.31325094571828,44.78096008300781,643584,0.0,0.0
2014-07-10,44.03385645259661,47.542981259872946,43.24147343159873,45.59598159790039,300710,0.0,0.0
2014-07-11,46.637403460182526,47.407145630631554,43.015080861333395,43.83010482788086,319590,0.0,0.0
2014-07-14,42.788684013289064,44.23761161394329,42.335893706270134,43.445228576660156,138900,0.0,0.0
2014-07-15,43.0603504234626,46.863789067685026,43.0603504234626,46.637393951416016,241748,0.0,0.0
2014-07-16,46.95435366593472,47.90521607853738,46.09405484236607,46.52420425415039,155288,0.0,0.0
2014-07-17,47.49770352014257,47.99577216300644,46.207251846285665,47.06755065917969,106322,0.0,0.0
2014-07-18,47.542979526496765,48.1316082738692,46.22988702009991,47.56562042236328,142076,0.0,0.0
2014-07-21,47.565628069093535,48.674963054577404,47.22603530359648,48.51648712158203,141034,0.0,0.0
2014-07-22,48.51648271823931,49.35414410620287,48.38064424256265,49.05982971191406,168784,0.0,0.0
2014-07-23,50.259722920872214,51.84448895891774,49.80693262428778,50.59931564331055,359070,0.0,0.0
2014-07-24,50.89363190230065,52.25200284210663,50.28236567029114,50.75779342651367,302230,0.0,0.0
2014-07-25,50.98418623671548,51.43697652914549,49.80693216730062,50.07860565185547,216322,0.0,0.0
2014-07-28,50.146527005783035,50.938910051021146,46.93171648457733,50.12388610839844,138304,0.0,0.0
2014-07-30,49.35414715988951,50.282368740574626,48.58440496213806,49.8295783996582,154248,0.0,0.0
2014-07-31,50.033326588136326,50.803068692301366,46.75059701561155,47.33922576904297,203150,0.0,0.0
2014-08-01,47.95049067621358,48.448559286385446,46.45628139118236,46.72795486450195,165500,0.0,0.0
2014-08-04,48.222169157243286,51.61809656268296,48.222169157243286,49.67109680175781,391452,0.0,0.0
2014-08-05,49.671088017938686,49.8295673657799,48.29007985665319,48.8560676574707,116574,0.0,0.0
2014-08-06,48.901354459789694,49.2862255400978,47.31658834303725,47.769378662109375,109072,0.0,0.0
2014-08-07,47.76937466709913,49.80693093252042,46.909072441907,47.56562042236328,303770,0.0,0.0
2014-08-08,47.542979046884554,47.542979046884554,45.39222523285882,46.29780578613281,178988,0.0,0.0
2014-08-11,46.63740166247708,47.76937743098381,45.91293786153596,46.32044982910156,112736,0.0,0.0
2014-08-12,46.320449500297904,47.203389211659285,46.18461102723498,46.7505989074707,139832,0.0,0.0
2014-08-13,47.45242661316863,47.45242661316863,44.894160630689136,45.43750762939453,114976,0.0,0.0
2014-08-14,45.43749910348608,46.52419635150458,44.826232981011714,45.57333755493164,98308,0.0,0.0
2014-08-18,45.57334150404247,47.271305021670614,45.30166803212509,46.84115219116211,113426,0.0,0.0
2014-08-19,47.905210923127015,47.905210923127015,46.411001682281494,47.090187072753906,172508,0.0,0.0
2014-08-20,46.63740166247708,47.090191969879776,45.59598257364454,46.32044982910156,138530,0.0,0.0
2014-08-21,46.63740430380998,47.09019463685668,45.369589989472786,45.70918273925781,290442,0.0,0.0
2014-08-22,45.91294455036363,46.18461808348083,44.93944455672032,45.07528305053711,104200,0.0,0.0
2014-08-25,44.82623898883078,46.433645910135574,44.599843842422544,45.8223762512207,183920,0.0,0.0
2014-08-26,45.50543029094297,46.592127824615005,44.373454413058816,44.91680145263672,116850,0.0,0.0
2014-08-27,45.68654141309705,45.68654141309705,44.23761039776101,44.441368103027344,86932,0.0,0.0
2014-08-28,44.735682908609945,45.14319141396614,44.147054138293036,44.531925201416016,50734,0.0,0.0
2014-09-01,44.59983790499493,47.339220193656075,43.71689833335192,46.637393951416016,279768,0.0,0.0
2014-09-02,46.70532014819078,47.99577181262711,46.184610612150614,46.66004180908203,150020,0.0,0.0
2014-09-03,46.20724985877358,46.863794388692945,45.05263325289805,45.21110916137695,114464,0.0,0.0
2014-09-04,45.27903330466988,45.958218804239934,45.16583572140821,45.70918273925781,147324,0.0,0.0
2014-09-05,45.618624517906504,45.91293891537684,44.01121750792574,44.69040298461914,243938,0.0,0.0
2014-09-08,45.95821813073489,46.18461329394048,44.87152065644485,45.7318229675293,187268,0.0,0.0
2014-09-09,45.731823608689844,49.35414627076428,45.34695251674765,47.83729934692383,1119830,0.0,0.0
2014-09-10,47.13546863437009,53.429254374469195,47.13546863437009,51.889766693115234,1814130,0.0,0.0
2014-09-11,53.18022000886528,55.874324399791035,52.568953787232,54.606510162353516,1423156,0.0,0.0
2014-09-12,56.598787675162946,57.05157797656425,51.55017512363524,52.817989349365234,1014164,0.0,0.0
2014-09-15,53.29341372775318,54.221635168816846,51.25585750011498,51.844486236572266,364718,0.0,0.0
2014-09-16,51.8444901567772,53.79148985888174,49.920131351831316,50.35028076171875,609472,0.0,0.0
2014-09-17,50.28235727957903,54.56122364413897,48.92398656644694,53.02173614501953,841662,0.0,0.0
2014-09-18,53.33870111213602,55.12722149548075,53.270781873189115,53.81412887573242,517464,0.0,0.0
2014-09-19,53.633009175538014,54.10844036811015,51.70865041767635,52.09352493286133,194208,0.0,0.0
2014-09-22,52.50103021147634,57.27796892238246,50.68986913883184,56.4403076171875,1057510,0.0,0.0
2014-09-23,57.59493088470288,58.07036213191687,53.02174906073392,54.04052734375,895404,0.0,0.0
2014-09-24,53.5198203693637,55.24042515772226,51.91241662805784,53.859413146972656,575058,0.0,0.0
2014-09-25,54.60650742718797,54.65178576457512,51.21058030541614,51.59545135498047,222268,0.0,0.0
2014-09-26,51.16530626486577,53.88204819043386,49.3541449811537,53.06702423095703,330928,0.0,0.0
2014-09-29,52.97646526395252,54.968743281021425,52.07088466114991,52.817989349365234,212640,0.0,0.0
2014-09-30,52.75006825862482,53.88204397232922,51.55017331119502,51.91240692138672,162760,0.0,0.0
2014-10-01,51.663372363154544,52.455755385456044,50.938908576524916,51.23322296142578,123516,0.0,0.0
2014-10-07,50.735156819075044,52.523677204133534,48.154249918231294,49.67109680175781,246990,0.0,0.0
2014-10-08,49.35414249615028,51.61809398679938,48.222166750825735,50.803070068359375,284912,0.0,0.0
2014-10-09,50.75779242878597,51.9576874262652,50.71251408925231,51.2105827331543,146168,0.0,0.0
2014-10-10,51.36905794102165,51.59545309008656,50.12388462116465,50.803070068359375,220626,0.0,0.0
2014-10-13,50.71251559120802,51.120027568111986,49.82957585334605,50.53139877319336,135144,0.0,0.0
2014-10-14,50.667234990791506,50.667234990791506,49.35414243688856,49.53525924682617,104856,0.0,0.0
2014-10-15,49.53525924682617,49.53525924682617,49.53525924682617,49.53525924682617,0,0.0,0.0
2014-10-16,49.01454876428363,51.25585931211432,48.901351192079744,49.240943908691406,179570,0.0,0.0
2014-10-17,48.9013536489803,50.46347884207191,48.9013536489803,50.12388610839844,127370,0.0,0.0
2014-10-20,50.96155043984368,51.504897426492626,49.806933775069794,50.35028076171875,93728,0.0,0.0
2014-10-21,50.62196402944353,51.16531108392649,49.89749668411116,50.39556884765625,63316,0.0,0.0
2014-10-22,51.074748270876825,51.16530495093051,49.92013160035477,50.237083435058594,86968,0.0,0.0
2014-10-27,53.2254989405657,54.787624029008,51.686011293475566,52.13880157470703,317740,0.0,0.0
2014-10-28,52.523673695451784,53.633008525316654,51.84448825973474,52.95382308959961,178372,0.0,0.0
2014-10-29,53.27077850782014,53.38397608074176,51.8444883981045,52.31991958618164,160556,0.0,0.0
2014-10-30,51.86713045059561,53.202860459037446,51.391699251921274,52.070884704589844,143086,0.0,0.0
2014-10-31,52.29728077928647,53.202861398841215,51.550176077250626,51.9350471496582,251870,0.0,0.0
2014-11-03,52.81799111671039,52.81799111671039,51.16530577039188,52.02560806274414,170504,0.0,0.0
2014-11-05,52.50103105565051,52.50103105565051,51.27849869376438,51.414337158203125,223502,0.0,0.0
2014-11-07,54.78762326615442,55.69320381600821,52.90854293430467,53.22549819946289,813380,0.0,0.0
2014-11-10,53.61037395951017,56.14599903131136,53.27078122343369,55.10457992553711,992080,0.0,0.0
2014-11-11,55.46681068357193,56.48558883898448,54.561230100983,55.39889144897461,796582,0.0,0.0
2014-11-12,54.35747535117008,56.68934256625156,54.35747535117008,56.37239074707031,575110,0.0,0.0
2014-11-13,58.274105390412984,58.817452323499246,56.41766600543343,56.77989959716797,943522,0.0,0.0
2014-11-14,56.734627943890516,57.86660373323777,56.100720810952865,56.485591888427734,328004,0.0,0.0
2014-11-17,56.48559370541546,60.9002994258788,56.48559370541546,60.470149993896484,1718038,0.0,0.0
2014-11-18,60.90029506211009,61.51156472783315,58.04771480378857,58.68162536621094,632714,0.0,0.0
2014-11-19,58.86274110617394,60.85501573384706,58.86274110617394,59.88151931762695,768754,0.0,0.0
2014-11-20,60.26639795099089,62.032277540727094,59.360817256965674,59.76832580566406,815126,0.0,0.0
2014-11-21,60.01735426520177,60.01735426520177,57.345890865795916,58.27410888671875,481560,0.0,0.0
2014-11-24,59.315524486865485,60.03999167169155,58.11563305284287,58.364662170410156,475682,0.0,0.0
2014-11-25,58.726896386664095,59.15704575952283,54.49330807112776,55.69320297241211,515396,0.0,0.0
2014-11-26,55.69320317556167,58.18354965902174,55.69320317556167,57.39116668701172,305736,0.0,0.0
2014-11-27,57.39117142070371,58.54578808553014,56.145998076270295,57.255332946777344,178816,0.0,0.0
2014-11-28,57.48173322648747,58.81746336964726,56.666712673794045,57.119503021240234,187914,0.0,0.0
2014-12-01,57.006304682025025,57.957163708209606,54.60651449042551,54.810272216796875,341916,0.0,0.0
2014-12-02,55.01402592301363,57.685489601124914,54.81027165325335,56.7346305847168,307420,0.0,0.0
2014-12-03,56.75726016920323,62.89256631072951,56.41766746361822,60.990848541259766,1864246,0.0,0.0
2014-12-04,61.39837206844266,61.534203641448826,59.11177949939883,59.38344955444336,428466,0.0,0.0
2014-12-05,59.33816592478877,60.31166223608978,57.09685202844138,57.82131576538086,414924,0.0,0.0
2014-12-08,59.043852927502265,59.83623596016677,56.25919531917971,56.84782409667969,467518,0.0,0.0
2014-12-09,56.68934598273811,58.63634571652165,55.942244727568934,56.281837463378906,682912,0.0,0.0
2014-12-10,56.30447110980492,59.541922330463294,54.62914844124836,58.61370086669922,475354,0.0,0.0
2014-12-11,58.40994338875745,58.40994338875745,56.82517748286093,57.75339889526367,515798,0.0,0.0
2014-12-12,57.52701527183825,58.72690693410946,55.353620212958546,55.62529373168945,211404,0.0,0.0
2014-12-15,55.444170911680565,56.8251827099437,54.78762635779432,55.8969612121582,215054,0.0,0.0
2014-12-16,55.78376143167826,56.14599503954613,52.31991853357689,53.83676528930664,374936,0.0,0.0
2014-12-17,54.06316336287945,54.53859111266217,50.71251439917372,52.79534912109375,240106,0.0,0.0
2014-12-18,53.995243647830264,58.183553951750014,53.995243647830264,57.481727600097656,585998,0.0,0.0
2014-12-19,58.68162698830916,58.72690187392764,55.91960333140439,56.50823211669922,205080,0.0,0.0
2014-12-22,58.138272725978204,59.315530289224384,56.711986020804225,58.95329666137695,454036,0.0,0.0
2014-12-23,59.65513006052907,60.6286265730461,57.21006142027585,58.97594451904297,913844,0.0,0.0
2014-12-24,59.54192401798627,60.49278640469984,58.79482279201962,59.315528869628906,975888,0.0,0.0
2014-12-26,59.76832714030387,61.89644043697787,59.4740161717866,61.10405731201172,974828,0.0,0.0
2014-12-29,61.19460773588561,62.96049409327692,58.34203430530983,59.043853759765625,2224146,0.0,0.0
2014-12-30,60.08526810894926,60.08526810894926,58.409945473304155,58.862735748291016,365678,0.0,0.0
2014-12-31,58.86273857291418,59.85887584388025,58.56842764366226,59.315528869628906,716736,0.0,0.0
2015-01-01,59.541927084298464,60.4927895199799,57.61756822415954,59.65512466430664,360878,0.0,0.0
2015-01-02,60.19847252446967,61.262532555323936,57.798685866804995,60.6965446472168,546408,0.0,0.0
2015-01-05,60.90030236420808,61.76060126968056,60.22111683598271,61.1266975402832,483354,0.0,0.0
2015-01-06,60.90030199298916,60.90030199298916,54.33484192683048,55.62529373168945,813940,0.0,0.0
2015-01-07,55.738488010725696,57.86660459925704,55.62529043009688,57.096858978271484,520176,0.0,0.0
2015-01-08,57.48172515699459,59.08913204658145,57.48172515699459,58.61370086669922,346812,0.0,0.0
2015-01-09,59.27024522735845,59.315527019229975,56.87045880234331,57.662841796875,307346,0.0,0.0
2015-01-12,57.527006709676726,59.04385000895183,56.77990205347657,58.726898193359375,362308,0.0,0.0
2015-01-13,60.31166698034673,60.31166698034673,58.228835731877595,58.65898513793945,516472,0.0,0.0
2015-01-14,58.59106303352954,59.60984122552003,58.59106303352954,58.95329666137695,262706,0.0,0.0
2015-01-15,59.587206984934284,59.587206984934284,58.409949426675404,59.06649398803711,170732,0.0,0.0
2015-01-16,58.81745668044336,59.496642124370105,58.45522997090772,58.794822692871094,119520,0.0,0.0
2015-01-19,58.862734817144435,59.33816598016607,57.028932850650236,57.504364013671875,211200,0.0,0.0
2015-01-20,57.52700563684898,59.31552583558125,57.50436474136502,57.9118766784668,246962,0.0,0.0
2015-01-21,58.160909743653384,58.86273605535036,57.07421584162868,57.685482025146484,204060,0.0,0.0
2015-01-22,59.224971279690955,61.1266891147892,58.00243887920147,59.45136642456055,1179390,0.0,0.0
2015-01-23,60.08526885459457,60.08526885459457,58.1156352793778,58.52314376831055,233346,0.0,0.0
2015-01-27,58.81745717720187,59.315529270567396,58.432589567811846,58.56842803955078,144662,0.0,0.0
2015-01-28,58.4325883214392,59.13441465292726,57.11949578919598,57.957157135009766,206918,0.0,0.0
2015-01-29,57.95715787696464,58.092996347545096,57.096855623825284,57.6175651550293,144862,0.0,0.0
2015-01-30,58.40995123772206,58.40995123772206,53.61037454009926,54.56123352050781,629132,0.0,0.0
2015-02-02,54.334840412381325,55.104582603083614,53.4745380816154,53.65565490722656,229822,0.0,0.0
2015-02-03,54.04052421334393,54.96874575479597,52.6142340088389,54.448036193847656,370912,0.0,0.0
2015-02-04,54.357474656240605,56.46294670084229,54.33483376036751,55.96487808227539,315742,0.0,0.0
2015-02-05,56.30447350368188,57.54964683729756,55.24041698222258,55.46681213378906,371342,0.0,0.0
2015-02-06,55.80640741984049,57.277975972493486,54.38011720867362,56.03280258178711,236694,0.0,0.0
2015-02-09,55.24041354108132,55.24041354108132,52.97646216644684,53.22549819946289,497054,0.0,0.0
2015-02-10,52.5689506473607,54.1084382852931,52.5689506473607,53.31605529785156,262342,0.0,0.0
2015-02-11,53.42925779438791,54.10844327482504,52.3425603347853,53.81412887573242,234736,0.0,0.0
2015-02-12,53.88205191987531,54.5612374482771,53.70093508806492,54.244285583496094,80026,0.0,0.0
2015-02-13,54.33483438462849,56.32711233630135,53.92732243584063,54.35747528076172,293654,0.0,0.0
2015-02-16,54.51595064845347,54.96874093049293,53.9726002372967,54.153717041015625,84050,0.0,0.0
2015-02-18,53.90469061570535,54.74235204225457,53.655654550331974,54.0858039855957,331670,0.0,0.0
2015-02-19,53.99524206491344,55.602648975696205,53.85940359615138,55.19513702392578,204130,0.0,0.0
