Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-04,25.67570421633083,26.13419726356689,25.240134291928783,25.320369720458984,193350,0.0,0.0,90626000
2014-03-05,25.6757037992754,25.6757037992754,24.50654177928657,25.25159454345703,143320,0.0,0.0,90626000
2014-03-06,25.664240965885583,26.36344572456612,24.919188160287987,25.148435592651367,108344,0.0,0.0,90626000
2014-03-07,25.67570593247676,25.67570593247676,24.30021950105424,24.56385612487793,137250,0.0,0.0,90626000
2014-03-10,25.595466551445416,25.595466551445416,24.41484207147952,24.99942398071289,121747,0.0,0.0,90626000
2014-03-11,24.884801193073294,28.885167965244264,24.78163903702872,28.63299560546875,2359146,0.0,0.0,90626000
2014-03-12,29.11440518707832,29.22902796524729,27.37212600291365,28.87369537353516,2215418,0.0,0.0,90626000
2014-03-13,29.446823611117026,29.53852330667698,28.03695158855019,28.701770782470703,553132,0.0,0.0,90626000
2014-03-14,28.426672982328675,29.6875329768607,27.750393138109963,28.380823135375977,534543,0.0,0.0,90626000
2014-03-18,28.380819946717683,29.34365942676874,28.27765780266464,29.171724319458008,308101,0.0,0.0,90626000
2014-03-19,29.63021481332653,31.25787146241545,29.286344628018096,30.535743713378903,1765408,0.0,0.0,90626000
2014-03-20,30.48990068503536,31.39542798788208,29.928243644296327,30.39820098876953,774207,0.0,0.0,90626000
2014-03-21,30.604521399772764,30.673292564306728,29.03417509828764,29.240497589111328,439549,0.0,0.0,90626000
2014-03-24,29.332197637323524,29.332197637323524,27.8535528015147,28.151573181152344,112397,0.0,0.0,90626000
2014-03-25,28.97686316602835,29.09148596663641,28.014023723365906,28.529829025268555,138044,0.0,0.0,90626000
2014-03-26,28.793465935433773,28.862240700551567,27.509681116568,27.624305725097656,163905,0.0,0.0,90626000
2014-03-27,27.57845770267367,28.655920096774608,27.165810884164493,28.094263076782227,132896,0.0,0.0,90626000
2014-03-28,28.4954482559753,28.4954482559753,27.750393628170187,28.231813430786133,82351,0.0,0.0,90626000
2014-03-31,29.5499813294064,29.5499813294064,27.96817441473989,28.16303443908692,167563,0.0,0.0,90626000
2014-04-01,28.426666228110896,28.54129081825768,28.20888130627613,28.300580978393555,51071,0.0,0.0,90626000
2014-04-02,28.42666893325989,28.42666893325989,27.77331410558079,28.220346450805664,102837,0.0,0.0,90626000
2014-04-03,28.54129511973825,29.114412758514817,27.887938456321947,28.747615814208984,152641,0.0,0.0,90626000
2014-04-04,28.610063307132297,28.86223560190576,27.933783634608407,28.4495906829834,64404,0.0,0.0,90626000
2014-04-07,28.426672031487826,28.426672031487826,27.64723005769701,27.73892974853516,417520,0.0,0.0,90626000
2014-04-09,27.96817346160584,27.96817346160584,27.53260358686361,27.8650131225586,85598,0.0,0.0,90626000
2014-04-10,28.1859646813682,29.3780499729758,27.761857171928707,28.43813705444336,411561,0.0,0.0,90626000
2014-04-11,28.449594588192543,29.43535718549948,27.73892744163283,29.045637130737305,336456,0.0,0.0,90626000
2014-04-15,29.32073522639242,29.733380213856208,28.334970801216627,28.495445251464844,132624,0.0,0.0,90626000
2014-04-16,28.449592395792315,28.64445240815698,27.589913330262284,27.63576316833496,127912,0.0,0.0,90626000
2014-04-17,27.452369097204546,28.88516592202848,27.452369097204546,28.50690650939941,256878,0.0,0.0,90626000
2014-04-21,28.99978769987936,30.031401952848217,28.66737994241649,29.802154541015625,344921,0.0,0.0,90626000
2014-04-22,29.80215551366469,31.15471330823146,29.584368755843705,30.444047927856445,416417,0.0,0.0,90626000
2014-04-23,30.444054500690186,31.80807685013006,30.444054500690186,30.959861755371094,497229,0.0,0.0,90626000
2014-04-24,30.959861755371094,30.959861755371094,30.959861755371094,30.959861755371094,0,0.0,0.0,90626000
2014-04-25,31.750758897635063,32.28949098352195,30.971318721694747,31.498584747314453,318414,0.0,0.0,90626000
2014-04-28,31.45273464401197,32.002929186767616,30.10017680858031,30.45551490783692,237264,0.0,0.0,90626000
2014-04-29,31.17764256171901,31.17764256171901,29.916782480035987,30.042869567871094,571482,0.0,0.0,90626000
2014-04-30,30.100173352784736,30.581591273118832,29.504130832768045,30.088712692260746,126114,0.0,0.0,90626000
2014-05-02,30.489897329194893,33.12624171333581,29.82507820332946,31.750757217407227,894864,0.0,0.0,90626000
2014-05-05,32.083163265074646,34.02030463632491,31.532968776350085,33.50449752807617,1391510,0.0,0.0,90626000
2014-05-06,33.81397760151608,35.510407171371504,33.699356608147035,34.58195877075195,1514665,0.0,0.0,90626000
2014-05-07,34.83412762647361,35.30408483360196,33.1033107608435,33.56180191040039,572914,0.0,0.0,90626000
2014-05-08,33.87129272845763,34.59342052225452,33.24086101724187,33.44718170166016,187325,0.0,0.0,90626000
2014-05-09,33.4471900666676,34.71951253169617,33.4471900666676,34.39856719970703,405877,0.0,0.0,90626000
2014-05-12,34.50172231334898,35.30408727898251,34.375635259098786,34.8455924987793,322806,0.0,0.0,90626000
2014-05-13,34.18078131608741,34.84560051991713,33.45865340056768,34.22663116455078,261220,0.0,0.0,90626000
2014-05-14,34.43294820260043,34.43294820260043,33.584733383141455,33.733741760253906,111940,0.0,0.0,90626000
2014-05-15,33.40133693858379,34.37563889955747,33.24086248890712,33.90568161010742,172353,0.0,0.0,90626000
2014-05-16,33.65351587454234,34.38710626564941,32.24364380507065,32.66775131225586,178061,0.0,0.0,90626000
2014-05-19,32.553119161546306,33.84836630824714,32.553119161546306,33.481571197509766,190136,0.0,0.0,90626000
2014-05-20,33.894221667531234,34.387103914981545,33.67643489821851,34.008846282958984,83730,0.0,0.0,90626000
2014-05-21,33.905679835536056,35.51040985275859,33.905679835536056,35.1894645690918,294418,0.0,0.0,90626000
2014-05-22,35.49895453736046,38.94912657834168,35.49895453736046,37.56217956542969,1220485,0.0,0.0,90626000
2014-05-23,37.88311632996298,38.67401877895514,36.691031427150335,37.04636764526367,350193,0.0,0.0,90626000
2014-05-26,38.055059505612405,38.0665219661576,34.673658837001376,35.7740478515625,209004,0.0,0.0,90626000
2014-05-27,35.09776343073638,35.96890316371642,33.95152826587943,34.91436767578125,94919,0.0,0.0,90626000
2014-05-28,34.58196158476951,37.12660614661651,34.41002468239258,36.38154983520508,160172,0.0,0.0,90626000
2014-05-29,36.65665576385389,37.0005260343048,34.86852603884202,36.67958068847656,92841,0.0,0.0,90626000
2014-05-30,37.31000082459199,37.82580791782489,36.45032353549999,37.11513900756836,186864,0.0,0.0,90626000
2014-06-02,37.378768238876326,37.86018785803889,36.69102798229424,36.93173599243164,303389,0.0,0.0,90626000
2014-06-03,36.57641763185831,37.36732031419169,36.10646028749269,37.10368728637695,93615,0.0,0.0,90626000
2014-06-04,37.36731497666426,38.90327387270222,36.69103701123611,38.58232498168945,351831,0.0,0.0,90626000
2014-06-05,38.97204917571738,41.03527787011168,37.97482581224178,40.27875900268555,1111577,0.0,0.0,90626000
2014-06-06,41.26451482629534,42.353441252566114,40.80602005716369,42.00957107543945,655060,0.0,0.0,90626000
2014-06-09,39.87757609799476,42.34198732842247,39.87757609799476,41.149898529052734,468768,0.0,0.0,90626000
2014-06-10,41.528158919124806,41.528158919124806,39.53370505209287,40.76017761230469,161814,0.0,0.0,90626000
2014-06-11,41.26452567116966,41.35622536887356,40.118290246538535,41.00089263916016,276158,0.0,0.0,90626000
2014-06-12,41.26451261761915,43.293353391960856,39.90049084243374,42.84632110595703,283405,0.0,0.0,90626000
2014-06-13,42.869246094925685,43.99255624166593,41.26451268672635,42.7202377319336,483085,0.0,0.0,90626000
2014-06-16,42.86925875595645,42.86925875595645,41.0352792328733,41.80325698852539,165020,0.0,0.0,90626000
2014-06-17,40.84041467176494,44.175965697958006,40.84041467176494,43.51114654541016,338851,0.0,0.0,90626000
2014-06-18,42.65147308666905,45.57437937713528,42.65147308666905,44.70323944091797,428491,0.0,0.0,90626000
2014-06-19,44.74907865387468,46.76645730399914,44.01548838049597,45.402435302734375,443627,0.0,0.0,90626000
2014-06-20,45.39096892965675,46.30795849178221,44.588603962519066,45.8380012512207,366090,0.0,0.0,90626000
2014-06-23,45.517058155007184,46.23918594009416,44.07279898594467,44.62299346923828,389371,0.0,0.0,90626000
2014-06-24,44.932486592566526,47.22496113277694,44.49691660987102,46.92693710327149,604866,0.0,0.0,90626000
2014-06-25,47.9814641833349,47.9814641833349,46.09017272216175,47.04154968261719,294113,0.0,0.0,90626000
2014-06-26,47.39688833963464,47.91269549428471,45.88385785814262,46.262115478515625,227914,0.0,0.0,90626000
2014-06-27,46.5372131458569,46.99570801621019,45.18465345825919,45.73484802246094,115274,0.0,0.0,90626000
2014-06-30,45.84946840619161,47.12179074419012,45.20757420741166,46.47989654541016,199766,0.0,0.0,90626000
2014-07-01,46.76645830590263,48.82968324328726,46.342350857693326,48.35972595214844,306381,0.0,0.0,90626000
2014-07-02,49.46011040854978,50.66365787742925,48.87552856417361,50.41148376464844,762692,0.0,0.0,90626000
2014-07-03,50.5375823991022,51.74113374260142,50.3083367520338,51.22532653808594,351419,0.0,0.0,90626000
2014-07-04,51.5233437624938,52.26839656785549,49.28818174751971,51.79844284057617,533127,0.0,0.0,90626000
2014-07-07,51.78697919545773,54.07944986708485,50.90437327233676,53.59803009033203,6425284,0.0,0.0,90626000
2014-07-08,54.40039973336308,56.05097979737856,49.2996439426052,50.606353759765625,1763967,0.0,0.0,90626000
2014-07-09,50.663663714489,51.3170203921708,47.683449048669374,49.25379180908203,709650,0.0,0.0,90626000
2014-07-10,49.28818275534911,50.13639773233572,46.56013843525093,47.30519485473633,868267,0.0,0.0,90626000
2014-07-11,46.99570443785572,48.60043816134885,43.786244188647096,44.30204772949219,477484,0.0,0.0,90626000
2014-07-14,45.39097285546871,47.44273528876255,44.27912498458999,44.84077835083008,457150,0.0,0.0,90626000
2014-07-15,44.93247496955456,46.53720493314991,44.08426014892404,45.97555160522461,443434,0.0,0.0,90626000
2014-07-16,45.505600674426205,48.14194518003388,45.505600674426205,48.08463287353516,235260,0.0,0.0,90626000
2014-07-17,48.21072554906177,49.93008054822623,48.21072554906177,49.11625289916992,223367,0.0,0.0,90626000
2014-07-18,49.04746533542843,50.68658266881192,47.77514311172987,49.34548568725586,276471,0.0,0.0,90626000
2014-07-21,49.05892993646442,50.26247745483961,49.05892993646442,49.63204574584961,125072,0.0,0.0,90626000
2014-07-22,49.28817212012554,51.351400407179504,49.28817212012554,50.69804382324219,193399,0.0,0.0,90626000
2014-07-23,50.961680291582894,52.71542229676783,50.66365992694716,52.256927490234375,363374,0.0,0.0,90626000
2014-07-24,52.50910170243825,53.57509970019003,51.603574547968265,52.13084411621094,397544,0.0,0.0,90626000
2014-07-25,52.26840454586628,52.71543701709409,49.74668420520819,50.044708251953125,217334,0.0,0.0,90626000
2014-07-28,50.45734085895431,50.86998946647876,48.63482750349943,49.27671813964844,143069,0.0,0.0,90626000
2014-07-30,48.8869956670271,49.97591864261159,48.60043774690251,49.29964065551758,52951,0.0,0.0,90626000
2014-07-31,48.864070745506034,49.952997319979296,48.84114582398497,49.29964065551758,67400,0.0,0.0,90626000
2014-08-01,48.85261148683301,50.64074108712588,48.35972924071238,49.66643905639648,162501,0.0,0.0,90626000
2014-08-04,50.43441011908312,51.97036525366057,49.05892581413849,51.68380737304688,300953,0.0,0.0,90626000
2014-08-05,52.42886758236017,55.82172719781682,51.82136075710014,55.37469482421875,2064341,0.0,0.0,90626000
2014-08-06,55.7987967724177,57.03673522249928,55.43200166082956,56.53239059448242,1258675,0.0,0.0,90626000
2014-08-07,56.73872045940848,57.98811797265133,55.569560177077285,56.9335823059082,771919,0.0,0.0,90626000
2014-08-08,56.39484701304032,57.28891176614136,53.884589667367706,56.81895446777344,762594,0.0,0.0,90626000
2014-08-11,56.73871400530649,61.14026635320474,55.24860856771915,58.38929748535156,2342882,0.0,0.0,90626000
2014-08-12,58.90509532733526,60.10864274155353,57.31182790086216,59.54698944091797,1076202,0.0,0.0,90626000
2014-08-13,59.37506172647451,62.8710835166037,57.78179405385824,60.20035171508789,2002903,0.0,0.0,90626000
2014-08-14,60.47544630061974,60.79639520178039,58.32052527187375,58.74463272094727,1417210,0.0,0.0,90626000
2014-08-18,59.13435997575494,61.87386683604078,58.91657319492314,61.11735153198242,348185,0.0,0.0,90626000
2014-08-19,61.57584062868888,62.81377929894894,60.89955898485337,62.40113067626953,360675,0.0,0.0,90626000
2014-08-20,62.59596612622188,65.56472464134133,61.9082258700457,65.2667007446289,814574,0.0,0.0,90626000
2014-08-21,65.5647329495665,68.5449435032345,65.5303419736232,68.26985168457031,993933,0.0,0.0,90626000
2014-08-22,68.94614824224234,68.94614824224234,65.92008687496688,66.37857818603516,369951,0.0,0.0,90626000
2014-08-25,66.48173251195946,68.26986199327729,66.44734153082312,67.44456481933594,394025,0.0,0.0,90626000
2014-08-26,67.6279560497443,68.14376312247201,66.94021568536625,67.43309783935547,250903,0.0,0.0,90626000
2014-08-27,67.13508237013602,67.75405525420749,66.2639425458871,66.44734191894531,144299,0.0,0.0,90626000
2014-08-28,66.06907838866569,67.12361749144706,63.61613358721956,64.34972381591797,145406,0.0,0.0,90626000
2014-09-01,64.45288601987086,65.31256695401402,63.272263391173176,63.97146987915039,126151,0.0,0.0,90626000
2014-09-02,63.76514778686947,65.02601128095453,63.27226556984832,64.693603515625,252812,0.0,0.0,90626000
2014-09-03,65.31255736213646,67.37578554285007,64.70505064690178,67.12361145019531,561009,0.0,0.0,90626000
2014-09-04,68.41886627823486,69.92043774960085,67.85720933411922,68.87735748291016,1263425,0.0,0.0,90626000
2014-09-05,68.77420557695146,69.175388118917,65.79398726679466,67.85721588134766,264500,0.0,0.0,90626000
2014-09-08,67.94891274850913,69.22123508856501,67.16947261928568,67.81136322021484,160139,0.0,0.0,90626000
2014-09-09,68.43031985436001,68.71688493264918,67.05483914878887,67.66234588623047,109130,0.0,0.0,90626000
2014-09-10,67.19238188942867,68.086446417308,66.69949979340413,67.18091583251953,124118,0.0,0.0,90626000
2014-09-11,66.50464723054617,68.7741925173665,65.15208426742534,65.89714050292969,366984,0.0,0.0,90626000
2014-09-12,66.48173382746042,68.7742044293269,66.14932605804532,68.59080505371094,403877,0.0,0.0,90626000
2014-09-15,68.65836602691232,70.97424729747338,67.99010379543336,69.39575958251953,381050,0.375,0.0,90626000
2014-09-16,70.00643001619184,70.97426151273787,66.36554182325575,66.75728607177734,304492,0.0,0.0,90626000
2014-09-17,67.03377956819449,67.99009244138817,65.2709491850443,66.71117401123047,124142,0.0,0.0,90626000
2014-09-18,65.70879350891879,68.90033141754492,65.70879350891879,68.56620025634766,245376,0.0,0.0,90626000
2014-09-19,69.11926198780093,69.59164865657982,67.11446746463615,67.66751098632812,190202,0.0,0.0,90626000
2014-09-22,67.27577783302605,69.47644100916852,66.43468337589616,67.84033966064453,145620,0.0,0.0,90626000
2014-09-23,70.25991913087894,70.2829629126774,68.02468676662149,68.85425567626953,596623,0.0,0.0,90626000
2014-09-24,70.16774606784973,70.16774606784973,65.90468248520826,66.42315673828125,412939,0.0,0.0,90626000
2014-09-25,66.36553325851868,67.93249558019119,65.45531494529975,65.80096435546875,119369,0.0,0.0,90626000
2014-09-26,65.14423184401838,65.67423879362774,63.36988245713563,64.75249481201172,187839,0.0,0.0,90626000
2014-09-29,64.75249028546236,64.9829280735315,62.92052072295586,63.680965423583984,141974,0.0,0.0,90626000
2014-09-30,62.98966447616707,64.95989709989568,62.90901485199257,64.22249603271484,144665,0.0,0.0,90626000
2014-10-01,63.392918792457735,64.91380105989832,63.346831231774814,64.63727569580078,122064,0.0,0.0,90626000
2014-10-07,64.29160835674192,68.62380940400006,63.64638984899706,66.52684020996094,297122,0.0,0.0,90626000
2014-10-08,65.85859062272723,66.71120328361924,64.75249637113606,65.29402160644531,81220,0.0,0.0,90626000
2014-10-09,64.81009346351019,66.84945695184726,64.77553141426147,64.98292541503906,66606,0.0,0.0,90626000
2014-10-10,64.70640264463601,66.34249646763205,61.59551421498952,63.24313354492188,173049,0.0,0.0,90626000
2014-10-13,63.36989128414584,66.82642988790509,61.07705290093734,66.0198974609375,176226,0.0,0.0,90626000
2014-10-14,66.26185257309582,66.52685243433729,64.06118959784507,64.45292663574219,67544,0.0,0.0,90626000
2014-10-15,64.45292663574219,64.45292663574219,64.45292663574219,64.45292663574219,0,0.0,0.0,90626000
2014-10-16,63.78465810700344,64.40683289283095,57.66658554692951,59.256591796875,143723,0.0,0.0,90626000
2014-10-17,60.9502997642616,62.16008737920135,53.04634822524515,59.77507781982422,381301,0.0,0.0,90626000
2014-10-20,62.8629124569732,64.5220499965734,61.077037756394894,62.125518798828125,94734,0.0,0.0,90626000
2014-10-21,62.45965275425883,64.29161509259099,61.82595245083869,62.482696533203125,46445,0.0,0.0,90626000
2014-10-22,63.11639296825562,64.29161115219489,62.33291176726445,64.026611328125,87347,0.0,0.0,90626000
2014-10-27,63.36987354356606,64.24552984117717,62.30986702854315,63.33530426025391,62408,0.0,0.0,90626000
2014-10-28,62.7131365326131,64.08423057547135,62.21769888539979,62.43661117553711,80952,0.0,0.0,90626000
2014-10-29,61.98726010458459,64.0611857795662,61.883566714873744,63.72705459594727,69334,0.0,0.0,90626000
2014-10-30,64.4759632751637,67.51772029385916,63.60030693820376,67.1605453491211,256001,0.0,0.0,90626000
2014-10-31,68.2090426620223,70.90514365012504,67.2872985489505,70.29448699951172,1166533,0.0,0.0,90626000
2014-11-03,70.51338608982579,73.92384373252135,70.51338608982579,71.79230499267578,494431,0.0,0.0,90626000
2014-11-05,71.67709553224739,72.28774485188232,69.14229419298054,69.59164428710938,233540,0.0,0.0,90626000
2014-11-07,69.47643054648867,71.37752425905664,67.66750471641576,68.58924865722656,197099,0.0,0.0,90626000
2014-11-10,69.13076825668037,70.96273048268627,68.68141821236628,68.86576843261719,167337,0.0,0.0,90626000
2014-11-11,69.13075970726457,70.25989743156568,68.5546725753203,68.90032196044922,115484,0.0,0.0,90626000
2014-11-12,69.13076716166925,70.14468612189405,68.66989161834212,69.28054809570312,148855,0.0,0.0,90626000
2014-11-13,69.66716687372484,70.59606272369051,68.54088275187108,68.69182586669922,101640,0.5625,0.0,90626000
2014-11-14,68.52928507577404,69.51624126624175,67.5771664074917,67.76294708251953,194794,0.0,0.0,90626000
2014-11-17,67.82100735569439,69.8994104345859,67.57716657350369,69.21434783935547,201482,0.0,0.0,90626000
2014-11-18,69.48139295028574,71.52496547565713,68.54088936591529,68.94728088378906,290792,0.0,0.0,90626000
2014-11-19,69.09824404430456,71.38565068525737,68.08807242477936,68.48284912109375,346802,0.0,0.0,90626000
2014-11-20,68.66861828044111,70.06196600521295,68.0764460442557,68.41316986083984,184321,0.0,0.0,90626000
2014-11-21,68.93567837533078,70.07357774700853,68.15773271611066,68.62217712402344,245993,0.0,0.0,90626000
2014-11-24,69.1098480254648,69.30723634232366,65.25492827615983,66.14898681640625,221260,0.0,0.0,90626000
2014-11-25,65.75419991412107,65.75419991412107,63.25779077133176,63.89640808105469,163403,0.0,0.0,90626000
2014-11-26,63.861581797076,65.92836968819094,63.16490434826088,65.13880920410156,338271,0.0,0.0,90626000
2014-11-27,64.5582449951769,66.74114555910761,63.86157491269833,65.97480773925781,527428,0.0,0.0,90626000
2014-11-28,65.73098073290575,68.25061258618055,64.8369149948143,66.84565734863281,525794,0.0,0.0,90626000
2014-12-01,67.32172244639513,67.32172244639513,64.10542016422426,64.67436981201172,152612,0.0,0.0,90626000
2014-12-02,64.46536123788975,66.88048783879165,63.01396083182965,66.64826202392578,68273,0.0,0.0,90626000
2014-12-03,66.42765691890104,67.80938970059304,64.36086156943051,66.54376983642578,144986,0.0,0.0,90626000
2014-12-04,65.95159137518587,69.06339539731194,65.02269541393392,68.49444580078125,241071,0.0,0.0,90626000
2014-12-05,68.97050171348957,69.40011580122692,68.35510698430171,68.50605010986328,72734,0.0,0.0,90626000
2014-12-08,68.50604498660569,72.3725714870817,67.83259750294562,69.16788482666016,389466,0.0,0.0,90626000
2014-12-09,68.48283742519857,69.37690324575142,66.9153312645459,67.8558349609375,98084,0.0,0.0,90626000
2014-12-10,67.34492690478825,69.20271120342754,66.88047536170367,68.20415496826172,115130,0.0,0.0,90626000
2014-12-11,67.57715779386982,69.2027239106924,66.88048764255076,68.01838684082031,79615,0.0,0.0,90626000
2014-12-12,68.41317501564089,68.43639760099079,66.43927713460685,66.7760009765625,38754,0.0,0.0,90626000
2014-12-15,66.18381544936658,66.2650908362065,65.02269370550084,65.84709167480469,78363,0.0,0.0,90626000
2014-12-16,65.5103651673394,66.16059010863569,63.74546369008247,64.62791442871094,115381,0.0,0.0,90626000
2014-12-17,64.09380040779196,65.66131373286976,63.466797994254605,64.10541534423828,173728,0.0,0.0,90626000
2014-12-18,66.2999266060291,66.99659671749927,65.3245855334773,66.16059112548828,73100,0.0,0.0,90626000
2014-12-19,66.45087305334877,68.02999399596166,63.75707550191267,65.67292022705078,131459,0.0,0.0,90626000
2014-12-22,67.27527165833892,67.27527165833892,65.02269583880943,65.47553253173828,95347,0.0,0.0,90626000
2014-12-23,65.04591639042567,67.26365462293457,65.04591639042567,66.26509094238281,69577,0.0,0.0,90626000
2014-12-24,66.4160439911445,67.80938430816849,63.87318952765614,64.10541534423828,277125,0.0,0.0,90626000
2014-12-26,64.55825295255934,65.04591988303358,62.24762427302559,62.60757064819336,154452,0.0,0.0,90626000
2014-12-29,63.164907107095125,64.32602894793321,61.07489289745089,61.46967315673828,156419,0.0,0.0,90626000
2014-12-30,61.56256414215294,62.3869621890765,59.91377533954063,60.308555603027344,319254,0.0,0.0,90626000
2014-12-31,59.91377754614151,60.79622843716918,57.823763237291125,58.555267333984375,348395,0.0,0.0,90626000
2015-01-01,58.98487454366664,60.33177330538904,58.70620721716505,59.73960113525391,217729,0.0,0.0,90626000
2015-01-02,60.00666389077591,61.53934347220636,59.34482754911601,60.27372360229492,478073,0.0,0.0,90626000
2015-01-05,61.77156810338423,61.77156810338423,58.86876708241824,59.35643768310547,247009,0.0,0.0,90626000
2015-01-06,59.26354952482964,59.26354952482964,58.055986093194015,58.77587890625,136908,0.0,0.0,90626000
2015-01-07,58.34625832361036,59.62348936664752,57.35930590311254,57.55669784545898,106043,0.0,0.0,90626000
2015-01-08,58.06758871423135,60.37821725004235,57.75408752253584,58.89198303222656,259524,0.0,0.0,90626000
2015-01-09,59.90216486268167,60.14599834070907,58.31142885004137,58.46237564086914,185885,0.0,0.0,90626000
2015-01-12,58.52043015517126,59.21710033692519,57.57992285787133,58.42753982543945,114315,0.0,0.0,90626000
2015-01-13,58.17208947166217,62.63078841395902,57.82375441427394,60.320159912109375,1104170,0.0,0.0,90626000
2015-01-14,60.91233440794354,63.28101580591864,59.333209830343016,59.94860458374024,2086440,0.0,0.0,90626000
2015-01-15,60.16920914309977,61.77155613361112,60.14598656444235,61.55094528198242,241808,0.0,0.0,90626000
2015-01-16,61.77156570894798,62.60757137897236,61.50450965860756,61.7251205444336,171164,0.0,0.0,90626000
2015-01-19,62.20117838674165,62.572732402970544,61.31872757275065,61.56256103515625,242437,0.0,0.0,90626000
