Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,322.5742576219407,332.4555711071991,320.3839264353904,331.1861877441406,1015870,0.0,0.0
2014-02-05,331.03681174288977,334.2227420844054,323.74403373689466,332.28131103515625,1663084,0.0,0.0
2014-02-06,334.52145036903863,336.56241730279675,324.8143547110085,328.7967529296875,2181132,0.0,0.0
2014-02-07,329.5434844354556,331.783583649896,324.76461826463213,327.97540283203125,1436778,0.0,0.0
2014-02-10,329.4687304111948,329.4687304111948,320.58301761961667,322.20086669921875,1479792,0.0,0.0
2014-02-11,323.02224838525325,324.56541535402187,318.9154007216479,322.20086669921875,982674,0.0,0.0
2014-02-12,323.56981062328407,326.70594271113004,320.63278018892873,323.3457946777344,1044374,0.0,0.0
2014-02-13,323.0720338020523,325.6108003427143,314.8583380274239,316.9988708496094,778574,0.0,0.0
2014-02-14,317.59625912895484,325.2125896740419,313.86276078496246,321.80267333984375,1605582,0.0,0.0
2014-02-17,322.17602364502807,325.23747406160305,320.1350263173574,323.9432067871094,927666,0.0,0.0
2014-02-18,324.06764095931874,339.99723314165084,322.5991256033528,338.6531677246094,2132318,0.0,0.0
2014-02-19,338.5038262874911,342.6853562949448,333.7747287143571,341.44085693359375,2235844,0.0,0.0
2014-02-20,339.35008000232875,339.94744575143795,331.907968006369,333.4013671875,1139712,0.0,0.0
2014-02-21,333.5258118184517,337.4086435510247,330.7879133632256,334.5462951660156,952232,0.0,0.0
2014-02-24,332.5800147261151,338.92696180396683,329.54344827747724,337.3091125488281,1474358,0.0,0.0
2014-02-25,338.65316639663644,340.19636386322,334.5961166335793,336.38818359375,875938,0.0,0.0
2014-02-26,336.06456385451065,343.92982338691587,336.06456385451065,341.1919250488281,1511358,0.0,0.0
2014-02-28,341.1919283700999,345.47299365983383,336.48771510311855,340.743896484375,1864370,0.0,0.0
2014-03-03,339.4993958435237,344.8009748087627,332.5302000344191,333.50091552734375,900454,0.0,0.0
2014-03-04,334.0236194415234,337.9562494690369,331.26083701162224,336.861083984375,1378492,0.0,0.0
2014-03-05,339.00163512003115,340.594600421922,333.8245054847075,338.9020690917969,1430434,0.0,0.0
2014-03-06,339.9972115275155,344.20362527241167,337.5082129072555,342.1626281738281,1229082,0.0,0.0
2014-03-07,347.3148672046255,357.1712954841875,344.15382078465603,354.2093811035156,3712414,0.0,0.0
2014-03-10,353.4378046586274,375.83879227783615,348.63402516030567,374.5445251464844,2949710,0.0,0.0
2014-03-11,376.237050480427,377.15799826137845,365.6339217268832,370.46258544921875,1444206,0.0,0.0
2014-03-12,370.98526486644704,374.6938790923897,365.90770132365407,370.7861328125,1379362,0.0,0.0
2014-03-13,370.860812130533,386.616186302547,369.9149804563491,380.49322509765625,2002414,0.0,0.0
2014-03-14,376.6601724256,379.0247211089984,364.8871968275768,376.31170654296875,1606906,0.0,0.0
2014-03-18,377.0335258698746,385.794788923072,377.0335258698746,380.96612548828125,1662290,0.0,0.0
2014-03-19,382.13600125304765,383.1813686048584,376.7099716683684,379.5225524902344,1139176,0.0,0.0
2014-03-20,380.8168110954358,380.8168110954358,369.36741677491943,371.9808654785156,1626316,0.0,0.0
2014-03-21,375.09211055164263,375.8388101745059,367.5504322074096,370.41278076171875,2037108,0.0,0.0
2014-03-24,370.5123319386031,383.23110892830374,370.5123319386031,381.090576171875,1827174,0.0,0.0
2014-03-25,380.8168196501836,387.014432791736,380.8168196501836,384.625,1657572,0.0,0.0
2014-03-26,385.7947771451399,388.23400788943536,379.9953983418384,384.0773620605469,1718536,0.0,0.0
2014-03-27,384.10225320846547,388.2588991156919,378.8255883104119,384.2516174316406,2840134,0.0,0.0
2014-03-28,386.6410744052792,392.2662055400466,381.81241072235497,387.2882080078125,2195230,0.0,0.0
2014-03-31,388.4331077369346,390.62343861481503,382.4595112153876,388.80645751953125,1524146,0.0,0.0
2014-04-01,389.03050726791474,389.3291749666296,374.34541454315024,380.169677734375,1609176,0.0,0.0
2014-04-02,382.3101426702253,384.9484748177257,377.80506177921785,383.08172607421875,2296590,0.0,0.0
2014-04-03,383.95293804629114,384.2018379193126,376.11259204611423,378.2282409667969,1509744,0.0,0.0
2014-04-04,374.44497927243407,378.8256110103513,373.34981374213334,375.8885803222656,1019368,0.0,0.0
2014-04-07,376.8343701258437,384.3013655708736,374.7934035241817,383.031982421875,1692784,0.0,0.0
2014-04-09,385.6952197845434,390.7727830421298,381.88707012881656,390.54876708984375,2089638,0.0,0.0
2014-04-10,389.55320468030163,404.21341401143786,388.4082712837739,399.857666015625,2448854,0.0,0.0
2014-04-11,395.85035486303724,402.2221853865635,394.25738963633455,401.0523681640625,1561872,0.0,0.0
2014-04-15,400.72878436888715,400.72878436888715,389.55317430579356,393.6849060058594,1153306,0.0,0.0
2014-04-16,393.21202525347803,394.48140850889524,385.0480973958437,390.3994445800781,831526,0.0,0.0
2014-04-17,390.275061094226,400.2310575507113,388.33362963189535,398.6380920410156,1155332,0.0,0.0
2014-04-21,401.575081724151,402.72001512188217,395.6014844664717,398.9118347167969,3122002,0.0,0.0
2014-04-22,399.8078495496523,401.59991635372785,396.0245535207505,398.88690185546875,942788,0.0,0.0
2014-04-23,398.2398067061782,413.02446560680227,396.89574128188764,409.3905334472656,2586388,0.0,0.0
2014-04-24,409.39053344726557,409.39053344726557,409.39053344726557,409.3905334472656,0,0.0,0.0
2014-04-25,409.19139651155206,415.4636612390718,401.0772666233208,402.4710998535156,1377812,0.0,0.0
2014-04-28,402.27193519074444,413.1239932210444,396.64680452072633,410.1620788574219,1468540,0.0,0.0
2014-04-29,408.7433600299928,410.4607752334705,400.43012856331546,401.7243957519531,953266,0.0,0.0
2014-04-30,400.72881975069123,407.67313270377366,395.999721877857,399.5340881347656,1542098,0.0,0.0
2014-05-02,400.007010485487,403.5164928871608,397.6175775981743,399.5838928222656,1064882,0.0,0.0
2014-05-05,397.34377180685186,404.06406852115606,397.11975583971787,402.0230712890625,690262,0.0,0.0
2014-05-06,403.0186444469961,404.21337593805765,398.513563020895,401.6994934082031,731928,0.0,0.0
2014-05-07,398.3891464967722,406.3539427496459,398.3891464967722,403.267578125,1039458,0.0,0.0
2014-05-08,404.31297545354545,408.44470742888046,401.8986283618672,404.2134094238281,1825082,0.0,0.0
2014-05-09,404.61166561008935,425.6188229480422,403.49161607601553,423.503173828125,2133252,0.0,0.0
2014-05-12,424.2249405698711,430.59677110611386,421.7359418929571,423.4782409667969,1879028,0.0,0.0
2014-05-13,425.74323021365393,432.5879766801114,422.183949897782,428.6304626464844,2255102,0.0,0.0
2014-05-14,427.8589293235697,440.5528242598711,424.42409854043154,427.83404541015625,1453600,0.0,0.0
2014-05-15,427.1122117178235,435.5748079872909,427.1122117178235,433.0360412597656,1547470,0.0,0.0
2014-05-16,441.0505894594819,473.4075740135071,441.0505894594819,450.8323669433594,4140740,0.0,0.0
2014-05-19,452.69909497529204,463.9493569277365,451.33014569251173,456.48236083984375,2004312,0.0,0.0
2014-05-20,457.82643336020027,457.9259993862503,447.1237388004567,449.5380554199219,1863936,0.0,0.0
2014-05-21,449.01535874975167,450.8572238368011,439.88074581098346,446.3521423339844,1485564,0.0,0.0
2014-05-22,448.0197614945391,452.79862679716706,441.74749698692943,444.7093811035156,1387078,0.0,0.0
2014-05-23,445.1324833056469,447.0241160273245,434.5542400254903,437.2423400878906,2136422,0.0,0.0
2014-05-26,438.06378047841804,442.84264593032293,423.926255409664,428.6802673339844,2480770,0.0,0.0
2014-05-27,428.1077951277034,435.00230967499203,423.17956533280255,433.38446044921875,1462714,0.0,0.0
2014-05-28,433.08576393283124,433.08576393283124,424.2995865686963,427.5850830078125,1572220,0.0,0.0
2014-05-29,429.5513960307243,434.3302612504819,424.9716324715409,428.281982421875,2706972,0.0,0.0
2014-05-30,430.596806504964,436.0726040443335,419.1722955620766,432.4137878417969,2570376,0.0,0.0
2014-06-02,431.0945209208227,443.53951286426445,424.4737912835679,441.34918212890625,1053434,0.0,0.0
2014-06-03,441.5234879180343,443.6391368247661,431.0448094095839,434.6787414550781,1398392,0.0,0.0
2014-06-04,434.13113881688963,434.5791707338467,426.6143749357464,428.82958984375,648828,0.0,0.0
2014-06-05,429.25269874259106,434.7782939451855,424.62316735569806,432.4386291503906,1744216,0.0,0.0
2014-06-06,434.4298562131217,452.05194947029435,430.94525789645473,449.38873291015625,3567790,0.0,0.0
2014-06-09,452.9480488885868,456.4326474787032,446.2028373110879,448.119384765625,1556162,0.0,0.0
2014-06-10,449.3887616786276,450.0110114178669,438.81051611155937,448.069580078125,862066,0.0,0.0
2014-06-11,449.98607237902536,464.9449482011308,449.0402407379363,462.23193359375,2243052,0.0,0.0
2014-06-12,464.2978240387992,467.9317560677749,456.980161776827,464.7956237792969,1075832,0.0,0.0
2014-06-13,465.4178845563583,472.660864876706,455.11342360561184,456.4574890136719,1153816,0.0,0.0
2014-06-16,458.02554963480134,464.44717872873827,450.5585531922171,463.17779541015625,1121548,0.0,0.0
2014-06-17,461.95818780841563,468.82781857632307,454.0182753788011,466.5628356933594,1251594,0.0,0.0
2014-06-18,470.42076088990495,483.83647014749636,470.42076088990495,478.01220703125,3217954,0.0,0.0
2014-06-19,478.73399792312927,479.3562475745883,457.50282766203577,459.792724609375,1388252,0.0,0.0
2014-06-20,460.9625267217334,468.9273219998627,458.0504106014805,463.3519592285156,759834,0.0,0.0
2014-06-23,460.46480432096587,460.96260410942097,442.31999595511996,445.5556945800781,1627748,0.0,0.0
2014-06-24,446.7752496776058,447.9948650709312,434.6289243297145,437.61572265625,3410834,0.0,0.0
2014-06-25,445.3813937001426,445.3813937001426,435.9729673006199,439.93048095703125,1045646,0.0,0.0
2014-06-26,440.0549808515155,442.9670972479539,426.29080555278904,430.94525146484375,2234066,0.0,0.0
2014-06-27,433.0858035891491,434.5792029118703,425.71837300704857,431.0946044921875,943996,0.0,0.0
2014-06-30,428.4064230681481,441.0505479969961,428.4064230681481,439.8309326171875,866664,0.0,0.0
2014-07-01,440.85143668544106,442.49420013069573,437.9393203657348,440.22918701171875,647908,0.0,0.0
2014-07-02,441.57323623697295,446.52634953534283,439.6069212632542,444.6098327636719,673588,0.0,0.0
2014-07-03,444.58496148726454,448.99050767235815,442.0461948189837,443.63916015625,823702,0.0,0.0
2014-07-04,443.48963025914344,445.78158464204796,437.11207491780283,439.5534973144531,1422100,0.4,0.0
2014-07-07,437.5355999501518,440.3008646215647,424.88011442742385,433.9233093261719,28637054,0.0,0.0
2014-07-08,439.45385553256665,444.7851045332757,431.38224802230076,434.595947265625,2320394,0.0,0.0
2014-07-09,435.3682382918435,437.3612263640521,425.3285791244436,430.6099853515625,1629830,0.0,0.0
2014-07-10,430.4853740691778,442.0447096401886,424.8551894950652,431.7060852050781,2833758,0.0,0.0
2014-07-11,437.8594450273958,439.95208844981727,422.1148524407634,427.6702880859375,5636620,0.0,0.0
2014-07-14,429.4888916511953,430.311011322649,424.3071109566,426.175537109375,2428850,0.0,0.0
2014-07-15,429.9622800942919,435.6921209322779,426.20052110451377,434.2471923828125,2094792,0.0,0.0
2014-07-16,438.3577139359872,442.2191282689496,431.5317238072143,440.9735107421875,4100468,0.0,0.0
2014-07-17,440.9485939765928,457.39074493843185,438.78123169585643,455.84619140625,6369130,0.0,0.0
2014-07-18,455.8960163023906,472.3381677100178,449.169681635634,466.2844543457031,4738712,0.0,0.0
2014-07-21,481.80487086090756,481.80487086090756,466.43396237771753,468.9501037597656,4338492,0.0,0.0
2014-07-22,470.8434525424338,474.8294288602533,464.2665855359143,472.93609619140625,1436992,0.0,0.0
2014-07-23,472.9360330323313,475.4770804313583,463.39459133154503,464.7647705078125,1675642,0.0,0.0
2014-07-24,464.1170871643002,468.85043373226677,462.946218861721,467.6795654296875,2332334,0.0,0.0
2014-07-25,467.67955099088124,474.63007219763216,464.69006904025014,470.6939392089844,2036968,0.0,0.0
2014-07-28,470.8932489015817,474.33116552180354,459.8321893281756,468.9501037597656,1804496,0.0,0.0
2014-07-30,469.8469258641964,486.7873240395757,467.70446982413284,485.4171447753906,2060922,0.0,0.0
2014-07-31,485.4171312088168,488.08274044768046,472.8862072150719,475.17816162109375,3379094,0.0,0.0
2014-08-01,472.33813608933707,474.829370984323,459.1345911459115,461.0279235839844,2546138,0.0,0.0
2014-08-04,463.8679727723649,469.0995664502487,462.14901448180046,467.23114013671875,1327228,0.0,0.0
2014-08-05,469.6476103344201,469.92167051306114,462.0991865259701,467.3307800292969,1714580,0.0,0.0
2014-08-06,465.3626854002204,469.8469082788093,461.0777734804686,464.4907531738281,1558888,0.0,0.0
2014-08-07,462.4230028602157,472.8363767462575,461.50125812562806,468.27740478515625,1654496,0.0,0.0
2014-08-08,464.864458610419,465.93570184219,457.8890004962219,464.1669006347656,1561328,0.0,0.0
2014-08-11,466.23465449085506,477.22099532994923,464.88938143879386,473.409423828125,1472008,0.0,0.0
2014-08-12,474.33113169377145,483.24976492661636,469.6725345288693,480.65887451171875,1178902,0.0,0.0
2014-08-13,480.6588878358888,483.29959085846264,473.88271037750246,476.8721923828125,2153934,0.0,0.0
2014-08-14,479.78694299141165,479.78694299141165,470.9679652251012,475.0037536621094,2039210,0.0,0.0
2014-08-18,473.33462271958547,485.5167672495901,470.8682941296144,481.7300720214844,1291464,0.0,0.0
2014-08-19,483.29958386677765,491.2715357656111,481.3813451053541,488.6059265136719,2415916,0.0,0.0
2014-08-20,490.2750571289062,499.3431587798707,485.7908340454101,498.24700927734375,2558978,0.0,0.0
2014-08-21,497.02625079512467,512.1978768681306,497.02625079512467,507.51434326171875,3645984,0.0,0.0
2014-08-22,508.2118993773496,515.6357912481727,507.61399694302474,513.5680541992188,2905658,0.0,0.0
2014-08-25,513.5680080553667,525.3515597689644,510.977148423715,520.49365234375,1056736,0.0,0.0
2014-08-26,520.4936781467984,527.9424455729311,518.2266302408486,525.2020874023438,1920910,0.0,0.0
2014-08-27,526.198644416765,528.1168832020977,513.4933459196383,518.1768798828125,2462340,0.0,0.0
2014-08-28,520.1698454399673,522.8603912875103,514.6641920002835,516.9561767578125,2969756,0.0,0.0
2014-09-01,519.4225175268957,525.4014817574212,519.1484573378623,522.137939453125,909600,0.0,0.0
2014-09-02,522.1628656168792,529.113387066423,515.73546703427,527.2698974609375,966530,0.0,0.0
2014-09-03,531.480074364956,531.480074364956,522.2376285938882,526.5972900390625,1141174,0.0,0.0
2014-09-04,525.1523353958926,530.9818009385189,521.1663594156581,527.5439453125,1333208,0.0,0.0
2014-09-05,527.1452855808179,541.0214513026212,525.2519227975259,537.3344116210938,1267196,0.0,0.0
2014-09-08,538.0817816924534,540.8720133335187,528.6898386333012,536.3628540039062,1004420,0.0,0.0
2014-09-09,535.8646738108068,541.3952036078002,533.1243151813699,534.7685546875,651704,0.0,0.0
2014-09-10,533.1242648213505,534.9428784496936,528.191607590079,530.6080932617188,1323132,0.0,0.0
2014-09-11,529.636543818354,534.8681371486388,527.09549636502,530.5582885742188,1881974,0.0,0.0
2014-09-12,527.1452789109339,534.1456729640664,526.6470319554415,532.7007446289062,2202308,0.0,0.0
2014-09-15,530.6331293421401,531.131376411945,519.3727577287862,521.2162475585938,1724612,0.0,0.0
2014-09-16,523.4084139798999,525.2519033417982,510.27961918709207,511.9237976074219,1278998,0.0,0.0
2014-09-17,513.1943842640087,515.7354316723453,508.21191451387267,509.1835021972656,1104756,0.0,0.0
2014-09-18,507.6141057453394,523.6078548413791,507.6141057453394,522.013427734375,836968,0.0,0.0
2014-09-19,521.6645641820819,532.6259972403492,521.166317224888,529.9603881835938,2332128,0.0,0.0
2014-09-22,526.1488056848972,528.1417935852187,515.6856192082089,520.0950927734375,1043036,0.0,0.0
2014-09-23,519.1733757168546,525.0775905221458,512.5716029450232,518.7498779296875,1199808,0.0,0.0
2014-09-24,518.7248617368942,522.1627776855056,512.1480266517613,516.3333129882812,1309072,0.0,0.0
2014-09-25,513.3438903813114,526.5723112735519,510.7031570456825,512.447021484375,3633156,0.0,0.0
2014-09-26,510.678239014688,516.0842676289593,503.8522794338898,510.3793029785156,2310372,0.0,0.0
2014-09-29,510.35444930592683,510.35444930592683,496.2540342453862,499.9161376953125,729626,0.0,0.0
2014-09-30,504.7241742842632,512.7957507686364,501.5852244947202,504.77398681640625,1727534,0.0,0.0
2014-10-01,502.4821149620805,505.5712525392543,498.91963663822463,504.0516052246094,2153050,0.0,0.0
2014-10-07,501.7347127655049,504.7740072029299,496.253995942843,501.1368103027344,2786558,0.0,0.0
2014-10-08,501.73471869459394,503.9270176137985,496.85190427700144,498.3715515136719,2492310,0.0,0.0
2014-10-09,500.1901406604599,511.40069738041717,499.193646729797,509.8312072753906,2902602,0.0,0.0
2014-10-10,506.7171645899459,507.8382202638175,496.85188074199243,499.69189453125,1510402,0.0,0.0
2014-10-13,497.7487398070987,504.59963587551465,492.44239723351063,502.4820861816406,1564130,0.0,0.0
2014-10-14,504.4751079855056,508.71020765748267,499.14385878689984,504.7989807128906,946748,0.0,0.0
2014-10-15,504.7989807128906,504.7989807128906,504.7989807128906,504.7989807128906,0,0.0,0.0
2014-10-16,502.23296939981805,502.95543362244035,489.50276479923093,494.06170654296875,1827980,0.0,0.0
2014-10-17,496.7024518005823,500.61367862836937,488.4564395335241,498.27191162109375,2282796,0.0,0.0
2014-10-20,505.77050073173547,514.5895088314276,498.7950429634924,500.16522216796875,2333000,0.0,0.0
2014-10-21,502.48210361918154,506.66739061772455,498.24700408446364,505.097900390625,3285504,0.0,0.0
2014-10-22,508.8595720162424,532.127709203022,508.2118571040099,529.636474609375,6241058,0.0,0.0
2014-10-27,531.6295159827729,543.9361917899913,530.6330220446608,540.5979614257812,1920292,0.0,0.0
2014-10-28,542.5909378692801,544.8330491827895,536.4874126269489,539.5018310546875,904570,0.0,0.0
2014-10-29,541.5945139850458,541.7938249584738,533.473063181917,538.0818481445312,2308478,0.0,0.0
2014-10-30,536.1137684154336,548.2958831555147,535.5657088833315,545.0822143554688,1682988,0.0,0.0
2014-10-31,549.0183470760472,559.1576607267301,545.131996391005,557.1646728515625,1227036,0.0,0.0
2014-11-03,557.6629179516415,558.4850376116259,547.1747949652517,553.2783203125,1488584,0.0,0.0
2014-11-05,554.54886296725,568.0015308020351,549.6909551380221,562.1221923828125,1845170,0.0,0.0
2014-11-07,566.9054598326962,566.9054598326962,550.2639979006291,559.4815673828125,2385100,0.0,0.0
2014-11-10,560.5278217269091,563.8909886572706,550.3635717286955,552.4063720703125,910952,0.0,0.0
2014-11-11,552.6056889809105,555.8194183528666,548.0716538271186,551.7835693359375,986072,0.0,0.0
2014-11-12,553.801544647108,564.5138552273264,550.1892538700575,561.2005004882812,1796192,0.0,0.0
2014-11-13,562.022599944485,562.5208469302514,551.559413243391,553.9260864257812,1260150,0.0,0.0
2014-11-14,553.5274542598322,554.4990723567857,541.2457149450262,544.8330688476562,1040672,0.0,0.0
2014-11-17,545.5805197544934,555.8942093611091,518.4260555292698,552.1075439453125,1446070,0.0,0.0
2014-11-18,553.054162968163,554.8727766592737,539.7011192094743,540.6229248046875,1431962,0.0,0.0
2014-11-19,541.0962714491084,542.5660758506356,528.1418487440652,536.8861083984375,2083156,0.0,0.0
2014-11-20,545.5804508507352,579.4612459720594,542.9895908463942,576.322265625,7268052,0.0,0.0
2014-11-21,600.8858187821635,630.1328902766785,589.5507007247056,597.4728393554688,12628486,0.0,0.0
2014-11-24,600.3378348531239,604.8469338034758,585.9384840917378,597.7718505859375,3329956,0.0,0.0
2014-11-25,594.906938995665,598.8929151363394,575.0766833673418,578.2406005859375,4446430,0.0,0.0
2014-11-26,579.9594749056583,584.0700124210979,571.489276388995,578.190673828125,2722946,0.0,0.0
2014-11-27,580.956039185246,581.3546611392275,571.0409110863752,576.770751953125,3507784,0.0,0.0
2014-11-28,580.2085242384436,601.8324522051208,580.2085242384436,599.1419067382812,2382168,0.0,0.0
2014-12-01,600.4624236575439,613.6161574858228,595.6543276274753,598.7683715820312,2609380,0.0,0.0
2014-12-02,593.0135962433818,609.2813740870573,593.0135962433818,605.5694580078125,2096238,0.0,0.0
2014-12-03,605.6690354952907,612.1462464360391,603.2027371963184,608.2100830078125,1836748,0.0,0.0
2014-12-04,608.2599242524512,614.5626997551196,600.3875978116015,609.779541015625,1300900,0.0,0.0
2014-12-05,613.8402868829429,622.3104856467497,609.9539360628478,618.0255737304688,2068206,0.0,0.0
2014-12-08,619.2960915021999,624.9761195322926,612.7940045695092,620.7908325195312,1499276,0.0,0.0
2014-12-09,618.5985885196479,619.769456807953,610.1283895012837,613.8153686523438,1281250,0.0,0.0
2014-12-10,612.220989289831,620.3175028816598,611.074996883752,615.4595947265625,1110466,0.0,0.0
2014-12-11,613.3918875171217,624.3035093012253,613.3420749798948,620.9154052734375,2073628,0.0,0.0
2014-12-12,623.2571167823907,624.8764193565445,618.8227067997066,621.4634399414062,1236452,0.0,0.0
2014-12-15,618.822755413842,655.4439088139364,618.822755413842,652.1305541992188,3003422,0.0,0.0
2014-12-16,648.2442588434639,651.0094930948243,633.2719127386054,639.5,1982686,0.0,0.0
2014-12-17,635.7631583928597,635.7631583928597,616.829772798088,620.1431274414062,4528876,0.0,0.0
2014-12-18,626.3711865268062,632.5245244030444,618.0753623646921,623.8301391601562,1723168,0.0,0.0
2014-12-19,627.8410301481414,630.8554488151447,613.8403016656184,615.9827880859375,3755682,0.0,0.0
2014-12-22,617.8760788025344,630.2824409910176,617.8760788025344,626.769775390625,1436112,0.0,0.0
2014-12-23,629.7841753716352,633.7701511651265,616.8546907199632,620.068359375,1363330,0.0,0.0
2014-12-24,618.4988943465788,624.8017309900982,615.9578468393213,620.4918823242188,2717638,0.0,0.0
2014-12-26,621.264198949291,626.9442269362445,615.335047461341,624.3284301757812,704946,0.0,0.0
2014-12-29,625.5491202063931,627.7912317483515,618.4989128602236,619.5950927734375,915220,0.0,0.0
2014-12-30,619.8192207886821,623.282012846456,614.0395681931486,621.1395874023438,717990,0.0,0.0
2014-12-31,619.9188729262704,634.2684103884259,617.8760724568879,629.734375,898144,0.0,0.0
2015-01-01,629.6845486814739,630.2824207204903,623.3567756329257,627.0936279296875,501996,0.0,0.0
2015-01-02,628.2894901357822,637.2579364660313,626.9442475147125,633.5460205078125,1263630,0.0,0.0
2015-01-05,633.8199904999253,637.183157717898,628.7877080120809,631.0048828125,610230,0.0,0.0
2015-01-06,625.2999980294719,628.9122888547417,614.6126239852442,623.4813842773438,2269086,0.0,0.0
2015-01-07,621.5631291925368,649.6891478644059,621.5631291925368,633.5210571289062,3571774,0.0,0.0
2015-01-08,647.7211599615938,674.1282534061818,640.9450122985378,667.9749145507812,6909766,0.0,0.0
2015-01-09,674.825630543512,682.847393671592,667.9249229687053,678.089111328125,6437410,0.0,0.0
2015-01-12,678.0892121083735,691.0685704382208,671.7864363845968,683.0966186523438,1686842,0.0,0.0
2015-01-13,683.5948916514752,702.4535286483265,681.4524051990276,694.0331420898438,1921642,0.0,0.0
2015-01-14,694.6061222947466,696.3001742388813,686.1857359304151,693.1611938476562,1518580,0.0,0.0
2015-01-15,716.479192390358,719.4686744170215,693.5847668646268,697.7451171875,3970818,0.0,0.0
2015-01-16,691.0685925638721,697.5458035972754,687.5808635458857,695.2289428710938,2680600,0.0,0.0
2015-01-19,694.1577329899965,697.047590072159,688.5773906216752,692.289306640625,1755076,0.0,0.0
2015-01-20,693.5597698497426,698.2433034483051,688.9011729276998,695.4032592773438,3783726,0.0,0.0
2015-01-21,695.5527670604065,707.0124473199977,690.0969870913706,691.6415405273438,2684130,0.0,0.0
2015-01-22,690.8942700499377,696.7984853085899,682.6731938914882,691.3925170898438,4000016,0.0,0.0
2015-01-23,693.6096005487029,695.4282141685798,688.57731827403,690.2215576171875,1554812,0.0,0.0
2015-01-27,689.2749126136432,694.0580716539164,678.7619130679716,691.7412109375,1686732,0.0,0.0
2015-01-28,689.1253876213411,692.5633039562923,670.9144969488583,673.2064208984375,7440398,0.0,0.0
2015-01-29,672.1351623372842,675.0498949467159,660.0526733182485,663.3660278320312,4500854,0.0,0.0
2015-01-30,667.6510483995604,672.0854593180907,656.365740529169,658.7822265625,2798500,0.0,0.0
2015-02-02,657.6859833563375,677.6158616398628,649.9133429899949,673.8042602539062,3312738,0.0,0.0
2015-02-03,678.064318999628,680.605366402491,647.7708786555904,650.8600463867188,3061642,0.0,0.0
2015-02-04,652.1804709338975,661.8464761521757,640.2474780642058,643.486083984375,2356658,0.0,0.0
2015-02-05,641.7421343129794,652.3548197135474,636.1119188993134,641.6923217773438,1832800,0.0,0.0
2015-02-06,641.6923748495885,641.8916858297823,629.2112621716609,631.2291870117188,1216540,0.0,0.0
2015-02-09,623.306946270746,639.3006615048276,615.9578036188727,630.9052124023438,1648472,0.0,0.0
2015-02-10,622.3104568235193,647.3971792478089,622.3104568235193,640.6210327148438,2851982,0.0,0.0
2015-02-11,646.2263686736003,648.6926670320524,637.9305438351836,647.0733642578125,1123314,0.0,0.0
2015-02-12,648.7176457883999,650.7106339475041,637.0586528934062,646.027099609375,2051746,0.0,0.0
2015-02-13,647.7211211191055,659.0811774179698,639.1512967681512,652.4544677734375,2291792,0.0,0.0
2015-02-16,659.1808217043282,659.1808217043282,640.0481235586532,643.9593505859375,1098220,0.0,0.0
2015-02-18,643.685282763994,653.7996599203203,639.6743702643633,651.607421875,1376174,0.0,0.0
