Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,29.607476226796976,29.88986046554957,29.436334910052317,29.73583221435547,17320,0.0,0.0
2014-02-28,30.634322729661285,30.634322729661285,29.350762912635094,29.641704559326172,60209,0.0,0.0
2014-03-03,29.778617091315507,30.625767967286038,29.616031431080003,29.693044662475586,50155,0.0,0.0
2014-03-04,29.384993295316345,33.35547874936061,29.376437650647,32.61101150512695,347850,0.0,0.0
2014-03-05,33.26990190374077,33.68064389032754,31.430131046205,32.901947021484375,326952,0.0,0.0
2014-03-06,32.37997647886712,33.3126964710155,32.05480507434771,32.36286163330078,108971,0.0,0.0
2014-03-07,32.51688839497287,32.51688839497287,30.993727541132497,31.336013793945312,153433,0.0,0.0
2014-03-10,31.33600868018717,31.952114594964947,31.04506701196153,31.481477737426758,75576,0.0,0.0
2014-03-11,31.66117092754893,32.17459480231385,31.438685116236638,31.464357376098633,86735,0.0,0.0
2014-03-12,31.14775061925517,31.644059710940336,31.14775061925517,31.2846622467041,39051,0.0,0.0
2014-03-13,31.490029635960628,32.00345351072554,30.950933501333715,31.464357376098633,101367,0.0,0.0
2014-03-14,31.490035116753695,32.345741723629665,30.548754295443683,31.79808807373047,107752,0.0,0.0
2014-03-18,32.11469921856758,32.5511099055716,31.644058848760842,32.30295181274414,155970,0.0,0.0
2014-03-19,32.089028890417815,32.77359415776076,31.832316915164213,32.37997055053711,99973,0.0,0.0
2014-03-20,33.03031239593062,33.03031239593062,32.15749080382237,32.208831787109375,48996,0.0,0.0
2014-03-21,32.51688283582104,32.77359481623239,31.746746894587023,32.01201629638672,14397,0.0,0.0
2014-03-24,32.448423760061544,32.448423760061544,31.490031752016193,31.703956604003906,50607,0.0,0.0
2014-03-25,31.661177257370454,32.26017189768278,31.49859335323176,32.063358306884766,35812,0.0,0.0
2014-03-26,32.0719093166117,32.51687738549046,31.353114470442485,31.464357376098633,62327,0.0,0.0
2014-03-27,31.36167588795394,32.51688153029773,31.36167588795394,32.35429763793945,51266,0.0,0.0
2014-03-28,32.43131128060696,32.5168819383824,31.336007571830653,32.320068359375,72538,0.0,0.0
2014-03-31,31.67829597981447,32.944741235091726,31.661181134389043,32.636688232421875,90779,0.0,0.0
2014-04-01,32.84204442979922,33.03030055728897,32.183151537330865,32.87627410888672,79321,0.0,0.0
2014-04-02,32.611006075433174,33.85178224007051,32.611006075433174,33.50094223022461,130767,0.0,0.0
2014-04-03,33.71487334702427,35.08400751450912,33.54373202030699,34.41655349731445,287989,0.0,0.0
2014-04-04,34.22829145240601,36.38467606342877,34.07426499554608,35.00698471069336,500238,0.0,0.0
2014-04-07,35.742894254382456,36.239206857354475,34.99843068054332,35.161014556884766,197171,0.0,0.0
2014-04-09,35.74289724311032,38.335692722412276,35.46051656782426,37.79659652709961,629688,0.0,0.0
2014-04-10,38.22444539861637,39.01169604855634,37.90783152240669,38.67797088623047,286933,0.0,0.0
2014-04-11,38.8491125040785,40.97126382116915,38.763541857794635,39.82461929321289,462227,0.0,0.0
2014-04-15,40.64610077848114,42.08369064536483,39.875964872827566,40.723114013671875,495448,0.0,0.0
2014-04-16,41.05684349887561,41.90399628180839,39.53368637071761,40.628990173339844,474197,0.0,0.0
2014-04-17,41.39912631355005,41.459024708082495,40.21824838904215,40.35516357421875,159698,0.0,0.0
2014-04-21,40.868584136827295,44.00047209535101,40.868584136827295,42.314727783203125,975731,0.0,0.0
2014-04-22,42.85382544387753,43.555505517205276,42.10080439966447,42.21204376220703,233729,0.0,0.0
2014-04-23,42.75969781445885,43.777991805714116,41.92966352840022,43.478492736816406,354344,0.0,0.0
2014-04-24,43.478492736816406,43.478492736816406,43.478492736816406,43.478492736816406,0,0.0,0.0
2014-04-25,43.46994051947087,43.974807088229305,42.35752187307589,42.6227912902832,295038,0.0,0.0
2014-04-28,43.45282221294512,43.45282221294512,40.83435793707898,42.135032653808594,436093,0.0,0.0
2014-04-29,42.905163690766415,42.905163690766415,42.03233888345539,42.16925048828125,140167,0.0,0.0
2014-04-30,42.793934176622834,42.922288402077854,40.56053582698732,40.86003494262695,201847,0.0,0.0
2014-05-02,41.073956431453624,41.92966659645514,40.56908988618779,40.76590347290039,104448,0.0,0.0
2014-05-05,41.74140846651062,41.88687751745298,40.8172425268574,41.022613525390625,204394,0.0,0.0
2014-05-06,41.382011663524274,41.41623779466775,40.389389892929124,40.59476089477539,80997,0.0,0.0
2014-05-07,40.474957581028995,41.07395214641748,40.21824562443393,40.40650177001953,128241,0.0,0.0
2014-05-08,40.474963150197766,41.07395779800516,39.721942017989214,39.970096588134766,111818,0.0,0.0
2014-05-09,40.21824962639843,40.73167359067742,39.61925500140627,40.19257736206055,135834,0.0,0.0
2014-05-12,40.047105373934606,42.0665749512087,40.047105373934606,40.851470947265625,200622,0.0,0.0
2014-05-13,41.49325435576892,41.80986472426018,40.115562852781956,40.47496032714844,344638,0.0,0.0
2014-05-14,40.97127385331813,41.75852825639033,40.05566878001121,41.3477897644043,235215,0.0,0.0
2014-05-15,41.41624260118881,41.72429913970941,39.55936016283672,40.34661102294922,162855,0.0,0.0
2014-05-16,40.47496661292271,42.61423694900083,40.47496661292271,40.8172492980957,214775,0.0,0.0
2014-05-19,41.826975822398744,44.667922124572044,41.262207397880076,44.34275436401367,418701,0.0,0.0
2014-05-20,45.181351664413306,47.57733372676727,45.010213896116376,46.59326934814453,427002,0.0,0.0
2014-05-21,47.3206199101793,47.3206199101793,45.01876601951334,45.189910888671875,233772,0.0,0.0
2014-05-22,46.191089784044976,53.72987272391431,46.191089784044976,52.37785339355469,1893522,0.0,0.0
2014-05-23,53.03674460210264,59.2662946872691,53.03674460210264,58.282230377197266,2814101,0.0,0.0
2014-05-26,62.44952989521166,62.97151126798149,53.90956821750215,57.7516975402832,1437179,0.0,0.0
2014-05-27,57.435080375651495,58.898338910354,53.90956517616727,56.14295959472656,590991,0.0,0.0
2014-05-28,56.30554870839742,58.18810314709964,56.30554870839742,57.18692398071289,223402,0.0,0.0
2014-05-29,57.708905503304756,58.33357232375783,57.075681262349285,57.486419677734375,220218,0.0,0.0
2014-05-30,57.48642528566412,59.437439168124676,57.48642528566412,59.2235107421875,409045,0.0,0.0
2014-06-02,59.55723963801707,61.268649280372045,58.71864432893027,60.82368469238281,412098,0.0,0.0
2014-06-03,60.84079384805534,61.6109332680593,59.771158923601924,60.387271881103516,219358,0.0,0.0
2014-06-04,60.97771310601081,63.88712273928246,60.31882007070844,62.74047088623047,414629,0.0,0.0
2014-06-05,62.980076986311744,63.57906812160307,61.61094626851025,62.18426513671875,250358,0.0,0.0
2014-06-06,62.158592875370154,63.091316375330614,60.75523246799543,62.45809555053711,292403,0.0,0.0
2014-06-09,63.15119956540722,63.66462343205749,61.09749699131459,61.696495056152344,253499,0.0,0.0
2014-06-10,61.81630247077363,62.65490132744993,58.76998842557748,60.584083557128906,215695,0.0,0.0
2014-06-11,60.96059956783328,61.474023553962326,59.30052725785072,60.28459167480469,249613,0.0,0.0
2014-06-12,60.29315043758117,60.94348607964329,59.09516110996918,60.21614074707031,231399,0.0,0.0
2014-06-13,60.73811068700442,60.92637395746292,56.818975165249135,57.46931076049805,217540,0.0,0.0
2014-06-16,58.188098433969074,58.188098433969074,54.166274359664904,57.315277099609375,222728,0.0,0.0
2014-06-17,57.15270012426281,59.89951865629894,56.90454556648111,58.65018844604492,209935,0.0,0.0
2014-06-18,59.00102871168311,60.07066018489814,57.00723126739471,58.43626022338867,152747,0.0,0.0
2014-06-19,59.214949951823854,59.70270161781523,57.62333719484104,58.55605697631836,55898,0.0,0.0
2014-06-20,58.496159638070765,58.96679647084122,57.33239658015887,58.54750061035156,74367,0.0,0.0
2014-06-23,58.8469998584819,60.58408169886832,58.20521815746758,59.30052185058594,110316,0.0,0.0
2014-06-24,59.06949243951033,62.62068063599709,59.06093501698897,61.66228485107422,276672,0.0,0.0
2014-06-25,62.11578348354208,66.7280400520883,61.78205838431008,64.47753143310547,919419,0.0,0.0
2014-06-26,64.80271358331225,65.86379104611987,63.15120255502566,63.51915740966797,198063,0.0,0.0
2014-06-27,64.14382721715856,69.8685073852539,63.8357742725733,69.8685073852539,1448758,0.0,0.0
2014-06-30,71.43447415282289,71.43447415282289,67.1045887129306,69.17539978027344,474899,0.0,0.0
2014-07-01,69.17538415878067,72.70089947389198,68.798878955874,70.39049530029297,373711,0.0,0.0
2014-07-02,71.51147805208478,73.24856369793653,71.01516888291194,72.35862731933594,288375,0.0,0.0
2014-07-03,72.71801447545002,72.90627063106254,71.02371618242991,71.20341491699219,95461,0.0,0.0
2014-07-04,72.55543184492778,72.55543184492778,71.3660000507061,72.28160858154297,196615,0.0,0.0
2014-07-07,72.11901663566863,83.65395002986052,71.90508823706526,81.56602478027344,1563009,0.0,0.0
2014-07-08,81.7885194614434,81.95966789973761,73.24856065773281,74.28396606445312,538195,0.0,0.0
2014-07-09,74.25828148834252,76.34621390697323,67.77201972952064,72.93193817138672,309376,0.0,0.0
2014-07-10,73.92455974591702,77.32172079868364,72.57254410452296,74.90007019042969,556294,0.0,0.0
2014-07-11,73.93310551489076,77.76667310662687,72.06766623629787,72.4527359008789,224257,0.0,0.0
2014-07-14,74.27540994364294,74.36098416428908,72.06768744838689,72.73513793945312,144723,0.0,0.0
2014-07-15,73.5346067970674,76.81942229964518,73.5172261334458,75.0814208984375,122972,1.1941044,0.0
2014-07-16,76.12422311142667,80.46921611313415,74.73382766060318,78.77467346191406,517417,0.0,0.0
2014-07-17,78.78335976513605,80.8168182467856,78.2185170037909,78.5748062133789,152829,0.0,0.0
2014-07-18,78.69646609090591,79.77402408583899,77.16703242933218,77.82746887207031,113963,0.0,0.0
2014-07-21,78.20982122824601,80.67777452517308,78.20982122824601,79.23523712158203,165593,0.0,0.0
2014-07-22,80.29541712599597,80.4692165583104,78.42706781520265,78.90502166748047,78711,0.0,0.0
2014-07-23,78.75729230502158,79.58283779432011,75.20309070800803,76.39361572265625,96718,0.0,0.0
2014-07-24,77.68842744200123,79.60022124177307,76.47182416971665,78.7312240600586,196180,0.0,0.0
2014-07-25,79.07880568191742,79.07880568191742,70.2150291441543,71.1535415649414,429038,0.0,0.0
2014-07-28,71.32735342652092,72.03993180637823,66.16550533872235,68.96368408203125,360761,0.0,0.0
2014-07-30,69.69363285521418,70.9015456894234,66.66083692541216,67.89481353759766,188679,0.0,0.0
2014-07-31,67.78183735490256,72.12682998265471,67.67756059221911,68.91153717041016,121954,0.0,0.0
2014-08-01,68.57262976840136,70.18896653214382,66.21764366867143,66.9215316772461,118557,0.0,0.0
2014-08-04,67.7818370730317,67.92088237987606,66.22633266366145,66.80856323242188,85777,0.0,0.0
2014-08-05,66.65214650433856,69.56328500078531,66.49572052938797,68.87677764892578,136488,0.0,0.0
2014-08-06,68.0512495214983,69.50247758199977,68.0512495214983,68.83334350585938,108421,0.0,0.0
2014-08-07,69.83268718533495,70.35408551622145,68.40753030400158,68.85071563720703,93294,0.0,0.0
2014-08-08,69.3460380941249,69.3460380941249,61.19483189536667,66.96498107910156,130385,0.0,0.0
2014-08-11,66.97366876675159,67.43423466761277,65.0010429771661,65.18353271484375,117229,0.0,0.0
2014-08-12,65.00104984704434,65.63541522141128,62.98497218829628,64.07122039794922,135709,0.0,0.0
2014-08-13,68.47703863513384,68.47703863513384,65.0010501237542,65.33126831054688,161250,0.0,0.0
2014-08-14,64.67084401417097,65.99171700801327,63.9756461820676,65.10533905029297,50536,0.0,0.0
2014-08-18,64.80986466633632,66.5478587780868,64.57523293499086,65.99169921875,62071,0.0,0.0
2014-08-19,66.59133408830623,66.91286203050291,65.40949911610986,65.7049560546875,65141,0.0,0.0
2014-08-20,66.4522745783482,69.57197375265977,64.57523510040785,66.09598541259766,236657,0.0,0.0
2014-08-21,66.13075150610989,68.1468220015057,66.13075150610989,67.26913452148438,83039,0.0,0.0
2014-08-22,67.60805020760539,68.9984457910839,64.56655625980376,65.73970794677734,176649,0.0,0.0
2014-08-25,66.55653966378367,67.76444503912921,66.04383183447533,66.73033905029297,105629,0.0,0.0
2014-08-26,66.40882201284575,67.49507015875383,65.41816751482001,66.11336517333984,47221,0.0,0.0
2014-08-27,67.38209758830818,68.3032293584538,64.56653863870723,65.50505828857422,147603,0.0,0.0
2014-08-28,65.88743713941788,67.0692719551533,65.66149568918388,66.28717803955078,73676,0.0,0.0
2014-09-01,67.43423505942356,68.61607680452806,65.3399518385123,67.00843048095703,334328,0.0,0.0
2014-09-02,67.60804049514873,76.79335335204397,66.07860701661517,73.22177124023438,1116715,0.0,0.0
2014-09-03,74.00388186775884,74.00388186775884,70.92763354687521,71.796630859375,650623,0.0,0.0
2014-09-04,72.10944323678657,74.75988591771217,70.36275888845823,71.83135986328125,213392,0.0,0.0
2014-09-05,71.44033354049574,74.38623373662088,71.44033354049574,73.76924896240234,117942,0.0,0.0
2014-09-08,74.72513044129308,75.60281784962982,71.64888295522574,74.12552642822266,253646,0.0,0.0
2014-09-09,75.4116407286821,82.55480491879008,74.16029066349667,79.97388458251953,1747100,0.0,0.0
2014-09-10,78.91370835593852,81.36428096019876,77.43640964054195,79.39165496826172,328477,0.0,0.0
2014-09-11,80.10422778421703,82.55480021883021,80.10422778421703,81.0427474975586,403226,0.0,0.0
2014-09-12,81.6858036580695,81.6858036580695,79.94780952484923,80.33016967773438,209244,0.0,0.0
2014-09-15,81.47725739812164,82.29411983842107,79.60022484424624,80.76467895507812,200110,0.0,0.0
2014-09-16,80.81681896525798,80.81681896525798,74.47313579878606,75.47248077392578,318150,0.0,0.0
2014-09-17,74.42098884702511,77.1757159217642,71.4577082325588,73.0392837524414,224322,0.0,0.0
2014-09-18,73.16962458187997,79.06143114083311,73.16962458187997,76.68037414550781,239831,0.0,0.0
2014-09-19,77.00191468603789,78.00994990330042,74.90762404465414,75.88090515136719,102662,0.0,0.0
2014-09-22,74.92500888993426,76.12422426261625,72.34408837799579,74.82073211669922,174951,0.0,0.0
2014-09-23,74.82072920958159,75.60282302316715,72.1615958076228,73.3260498046875,110343,0.0,0.0
2014-09-24,74.7338344200233,76.45445544213734,73.52592862376365,75.55938720703125,194362,0.0,0.0
2014-09-25,75.60282749764066,76.26327113450316,73.34343480995247,73.95173645019531,110299,0.0,0.0
2014-09-26,73.95172566223928,75.56806236070068,72.10075723110151,74.42967224121094,49202,0.0,0.0
2014-09-29,74.57740332249904,76.0807729830099,74.21242382213705,74.664306640625,32829,0.0,0.0
2014-09-30,73.96041063114292,75.09879345020937,72.99581999375302,74.10813903808594,74237,0.0,0.0
2014-10-01,73.43902260797209,86.70861834706825,73.35211928720994,78.27064514160156,436849,0.0,0.0
2014-10-07,77.54069584848821,78.8876396208644,75.82876533497131,76.26326751708984,82293,0.0,0.0
2014-10-08,82.55480039163517,82.55480039163517,76.64561314464189,78.3662338256836,181015,0.0,0.0
2014-10-09,78.92239683297554,80.76466779998053,78.88763550535808,79.85222625732422,174619,0.0,0.0
2014-10-10,79.07883326059294,80.72993173042924,76.6890852853592,77.5580825805664,148349,0.0,0.0
2014-10-13,77.51463467877657,80.53005768517852,75.60283349653633,80.14769744873047,111796,0.0,0.0
2014-10-14,80.29541808912509,81.85961299871727,79.26131181534447,81.12965393066406,194656,0.0,0.0
2014-10-15,81.12965393066408,81.12965393066408,81.12965393066408,81.12965393066406,0,0.0,0.0
2014-10-16,85.16181047731082,86.55220596894672,82.5548117126092,83.07621002197266,892506,0.0,0.0
2014-10-17,83.66712982189411,86.32626332779036,83.66712982189411,84.5013656616211,210665,0.0,0.0
2014-10-20,86.39578172355644,86.95194132854725,84.83158689457946,85.42250061035156,255355,0.0,0.0
2014-10-21,86.41316202346488,86.41316202346488,84.46660702314804,84.72730255126953,134147,0.0,0.0
2014-10-22,85.98735736040034,85.98735736040034,84.7359999544953,85.16181182861328,93109,0.0,0.0
2014-10-27,86.03081073758572,86.82159495369831,85.16181352422238,85.55286407470703,99527,0.0,0.0
2014-10-28,85.2747677334608,85.85699830458123,84.63171205823289,84.80551147460938,65843,0.0,0.0
2014-10-29,84.8489609882142,85.57022969198209,83.60629400414369,84.00603485107422,78319,0.0,0.0
2014-10-30,84.16245851767691,84.814211819447,83.42380910640142,84.19721984863281,63072,0.0,0.0
2014-10-31,84.12771223390388,84.98801916570466,83.27608841776583,83.49333953857422,141185,0.0,0.0
2014-11-03,83.62368194922344,84.64041481953575,83.07621262455821,83.44988250732422,109586,0.0,0.0
2014-11-05,86.89980540208751,86.89980540208751,83.62367986859799,84.75337982177734,185968,0.0,0.0
2014-11-07,85.15311932694085,95.24218409502569,83.84092962447293,89.55024719238281,762883,0.0,0.0
2014-11-10,90.8102912328871,91.4012121744555,89.21133505383487,89.61976623535156,239542,0.0,0.0
2014-11-11,89.55894412218474,93.18266873960089,88.64649521787547,89.99344635009766,319348,0.0,0.0
2014-11-12,90.89718884577933,91.85308932330919,88.29019738599432,88.75077056884766,280428,0.0,0.0
2014-11-13,87.78617519749399,88.2988831303837,84.1624511214812,86.02210998535156,373907,0.0,0.0
2014-11-14,86.02212621867112,87.58632130844686,85.16181928018872,85.72666931152344,148790,0.0,0.0
2014-11-17,87.42120714199643,88.63780325271544,87.247407697608,87.63845825195312,162605,0.0,0.0
2014-11-18,88.44660814811387,89.09836136749496,86.89979407707027,88.1946029663086,178010,0.0,0.0
2014-11-19,88.75944627026432,89.47202459821325,85.50939935387251,86.35232543945312,179550,0.0,0.0
2014-11-20,88.4553046760133,88.4553046760133,85.18787689011913,85.969970703125,107752,0.0,0.0
2014-11-21,86.56088618922266,87.5949923544236,85.8309271978141,86.07424926757812,113456,0.0,0.0
2014-11-24,87.7079630342204,87.7079630342204,86.07425278634922,86.84765625,68271,0.0,0.0
2014-11-25,86.8997934608923,87.59499111566262,84.11900284181095,84.40576934814453,107011,0.0,0.0
2014-11-26,85.05752338920695,85.68320566840322,84.344945003888,84.9619369506836,49758,0.0,0.0
2014-11-27,84.64910028902044,87.15181499572986,84.64040995653055,85.2226333618164,106794,0.0,0.0
2014-11-28,86.86504150221654,87.94259942689249,85.90914823276424,86.20460510253906,159497,0.0,0.0
2014-12-01,87.70795904058704,87.70795904058704,84.68384632648615,85.5180892944336,71755,0.0,0.0
2014-12-02,85.25739151707596,86.55220048466575,84.46660737936311,85.42250061035156,69866,0.0,0.0
2014-12-03,86.69993363333646,88.09901944520057,85.58761436280295,86.8824234008789,157450,0.0,0.0
2014-12-04,86.18721555243678,87.05621262502827,84.81420089953056,85.10096740722656,113478,0.0,0.0
2014-12-05,86.71732131473182,86.71732131473182,83.77142101567199,84.09294891357422,149835,0.0,0.0
2014-12-08,84.9532457014165,89.50679216523902,84.46660874588308,85.11835479736328,381376,0.0,0.0
2014-12-09,86.03081448557852,86.8824310699874,84.99670811751879,85.19657135009766,111818,0.0,0.0
2014-12-10,85.19655955671678,87.7687968385779,83.74533903968752,85.9786605834961,176186,0.0,0.0
2014-12-11,85.97865876840096,87.75141432165114,85.14442298389609,86.15245819091797,175947,0.0,0.0
2014-12-12,87.7340309530803,89.3329870345233,85.33560043985757,85.7787857055664,218378,0.0,0.0
2014-12-15,86.85635340830783,87.68190614706633,84.30149663314135,86.4392318725586,105161,0.0,0.0
2014-12-16,87.59499845444883,87.59499845444883,84.04079689861383,85.11835479736328,150673,0.0,0.0
2014-12-17,86.71732496635806,86.71732496635806,76.47183294357228,82.90242004394531,253423,0.0,0.0
2014-12-18,86.03081037211146,86.03081037211146,84.11901651083375,85.2747802734375,102553,0.0,0.0
2014-12-19,87.54285088104452,87.67320585733952,84.98800161391489,85.5007095336914,150308,0.0,0.0
2014-12-22,86.37841535878407,86.89981372142489,85.68321754192964,86.14378356933594,76185,0.0,0.0
2014-12-23,86.5521996896372,89.81094430015214,86.5521996896372,87.96866607666016,363140,0.0,0.0
2014-12-24,87.77747752000035,88.28149507873688,86.2045925250545,86.71730041503906,106320,0.0,0.0
2014-12-26,87.2473980071684,87.2473980071684,86.03080203157491,86.69123840332031,65527,0.0,0.0
2014-12-29,86.7260042738944,87.57762077962198,86.20460597133358,86.46530151367188,65054,0.0,0.0
2014-12-30,86.89111066391843,87.07360042501408,86.06556518176382,86.37840270996094,131011,0.0,0.0
2014-12-31,86.89111418587703,87.07360395436955,86.41316754187638,86.87373352050781,114529,0.0,0.0
2015-01-01,86.89981221315098,87.7688094691363,86.37841385955979,86.59566497802734,317606,0.0,0.0
2015-01-02,87.42120875006998,98.02298227066373,87.42120875006998,96.85852813720703,3557126,0.0,0.0
2015-01-05,98.02298414803069,102.81986054187446,98.01430103247566,99.7696762084961,1650501,0.0,0.0
2015-01-06,99.9347547085282,102.0203474805248,95.97212266742851,97.23217010498047,863580,0.0,0.0
2015-01-07,98.18807435957234,100.27367458684743,95.79833417411538,98.85720825195312,544112,0.0,0.0
2015-01-08,100.79507636573662,101.65538315131623,99.06577246250671,99.91738891601562,377266,0.0,0.0
2015-01-09,100.2823755326902,117.2973540158526,99.93477666100108,114.23847961425781,3329401,0.0,0.0
2015-01-12,115.54196694751157,120.79071802432914,104.07119815964187,106.86936950683594,5000289,0.0,0.0
2015-01-13,107.99906787032836,111.7705204885725,106.88675586831022,107.88610076904297,1550996,0.0,0.0
2015-01-14,108.62474519559444,110.17155930365142,106.93020266399884,107.55587768554688,433823,0.0,0.0
2015-01-15,110.01514315486301,110.84937894265389,108.10334949964552,108.77247619628906,605323,0.0,0.0
2015-01-16,109.33733003521237,111.06663399700038,107.0779374528135,109.68492889404297,587251,0.0,0.0
2015-01-19,110.62343691422348,111.90955544202727,108.20761860663639,110.31928253173828,579412,0.0,0.0
2015-01-20,111.23174348170559,121.36425963517961,110.53654576162157,118.38359832763672,4066379,0.0,0.0
2015-01-21,119.03534467714933,125.83091756516315,118.61823037480822,121.89435577392578,3887955,0.0,0.0
2015-01-22,122.74595886104935,122.74595886104935,117.34079612461933,120.87761688232422,1072803,0.0,0.0
2015-01-23,120.7175758912526,122.79891776223879,117.3117522689565,118.56055450439453,842435,0.0,0.0
2015-01-27,117.5009502090389,118.44701263332387,113.77346916551693,115.48583984375,404215,0.0,0.0
2015-01-28,117.28336689688214,120.52836149466526,113.90592412922084,118.89167022705078,782210,0.0,0.0
2015-01-29,118.89167075122394,119.96072597866181,117.50095774348777,118.3902587890625,207935,0.0,0.0
2015-01-30,116.40351445590439,119.96071097542833,115.41960872846659,116.95223236083984,171865,0.0,0.0
2015-02-02,117.33066620748163,119.94180068694783,117.31174813365159,118.3902587890625,166260,0.0,0.0
2015-02-03,119.20387331503495,119.87557681439424,117.12253873160856,117.76586151123047,186830,0.0,0.0
2015-02-04,117.97398370283064,118.81597869929799,115.98725401698502,116.5075912475586,129820,0.0,0.0
2015-02-05,116.7535727593037,118.8065265846612,115.76020427973904,116.96170043945312,124800,0.0,0.0
2015-02-06,116.69681012187128,116.69681012187128,110.8785241940828,112.41114807128906,257640,0.0,0.0
2015-02-09,111.63537315458653,114.87090511880866,110.86906485197706,111.83404541015625,146130,0.0,0.0
2015-02-10,112.03272514241064,115.93050543654044,110.70823613233668,114.11406707763672,145865,0.0,0.0
2015-02-11,115.23041722641229,116.00618820007945,111.63537678187616,112.50575256347656,128430,0.0,0.0
2015-02-12,113.86810056615624,120.7175920971455,112.77066443301933,118.3713607788086,598880,0.0,0.0
2015-02-13,118.96735994313015,119.16603220293281,115.80751464262461,116.72518920898438,216025,0.0,0.0
2015-02-16,116.38461093460397,119.5823069513301,114.37896296167311,114.92768096923828,303890,0.0,0.0
2015-02-18,115.23041251906639,116.14808705820285,112.60035277150602,114.18028259277344,253620,0.0,0.0
2015-02-19,114.91821016954495,115.98725816949806,113.71670678243531,114.18028259277344,190285,0.0,0.0
