Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-13,419.3733211377468,426.8704978284774,419.3733211377468,424.8322143554688,1609454,0.0,0.0,621595008
2014-02-14,424.996233960894,428.1356826438932,415.460773117212,423.7779541015625,2537296,0.0,0.0,621595008
2014-02-17,424.0356269635596,438.4442631901387,420.4510279747246,434.8830871582031,2243006,0.0,0.0,621595008
2014-02-18,438.11628699752464,440.4123089253175,433.19626452322086,438.18658447265625,2043648,0.0,0.0,621595008
2014-02-19,438.58482200894576,443.879697153051,438.5613990524481,441.9585571289063,1783782,0.0,0.0,621595008
2014-02-20,438.65513115191067,441.20883406674704,434.41451773301225,435.7499694824219,1651326,0.0,0.0,621595008
2014-02-21,435.9139733292984,439.9905689854776,432.423094617988,435.7734069824219,934626,0.0,0.0,621595008
2014-02-24,435.77340388957066,443.2705807306816,434.8596797421683,442.3802795410156,782596,0.0,0.0,621595008
2014-02-25,443.2237071051428,444.8168399246012,438.3739539795767,442.28656005859375,1910380,0.0,0.0,621595008
2014-02-26,441.8648464520113,454.51633198139024,438.7956954971834,452.0328979492188,1708188,0.0,0.0,621595008
2014-02-28,452.173520318663,458.6867047454216,444.6763427797007,456.6249694824219,1907672,0.0,0.0,621595008
2014-03-03,455.781492419003,458.2415035274335,445.1448672398021,446.19915771484375,1068942,0.0,0.0,621595008
2014-03-04,445.1917044744472,452.3374508881847,442.6145500301484,447.8625793457031,1150848,0.0,0.0,621595008
2014-03-05,448.65919327293534,449.2449102354327,440.5528762318649,444.4654541015625,1219512,0.0,0.0,621595008
2014-03-06,445.28544267050097,450.29918541846536,444.4654389509564,447.6517333984375,1917512,0.0,0.0,621595008
2014-03-07,449.8305778720919,464.801507511789,445.87112591988864,460.865478515625,2003428,0.0,0.0,621595008
2014-03-10,458.8740697883819,478.41359245782456,456.8592092520852,476.00042724609375,2469256,0.0,0.0,621595008
2014-03-11,474.196436111504,478.8118741733981,461.12322252991066,465.9963989257813,1534812,0.0,0.0,621595008
2014-03-12,463.60669161371817,467.6364127891511,460.7483757385972,464.4735412597656,3267066,0.0,0.0,621595008
2014-03-13,469.4638181052992,480.2878549078291,465.9260651725094,476.0941162109375,2430098,0.0,0.0,621595008
2014-03-14,474.6181910938847,485.2079425726336,466.6992861442232,481.2250671386719,2474884,0.0,0.0,621595008
2014-03-18,481.9044382397191,494.29824279253353,470.9398344745162,473.0718383789063,2542738,0.0,0.0,621595008
2014-03-19,473.7278807556892,478.8353441244915,458.2649528971949,459.4129638671875,4050158,0.0,0.0,621595008
2014-03-20,460.5609424976322,464.8249502588114,455.57062287210624,458.4054870605469,1507352,0.0,0.0,621595008
2014-03-21,461.5449117674233,463.8877793398468,452.4077282349718,454.7271728515625,2147898,0.0,0.0,621595008
2014-03-24,459.20209600586753,466.2306995161614,457.5386655616568,462.8569641113281,2183452,0.0,0.0,621595008
2014-03-25,462.4820857996013,466.2306741343498,454.98490913010426,456.1094970703125,1514294,0.0,0.0,621595008
2014-03-26,459.20209080811645,460.7483778429864,446.105454028952,449.338623046875,2427292,0.0,0.0,621595008
2014-03-27,449.8305792814343,456.8591820827067,449.198016469103,452.1031494140625,4435008,0.0,0.0,621595008
2014-03-28,454.04774972692553,455.92204384344535,447.7220070836712,453.6963195800781,3124794,0.0,0.0,621595008
2014-03-31,455.59406103689696,461.5449508952352,452.6420533652763,459.5300903320313,3331040,0.0,0.0,621595008
2014-04-01,461.5449589533016,470.143272383358,459.5300983549204,468.6438598632813,2151116,0.0,0.0,621595008
2014-04-02,471.6192620557226,472.79069589093297,464.824945811502,469.51068115234375,2211080,0.0,0.0,621595008
2014-04-03,470.7758622406155,473.72786995366914,463.6769613549381,471.9472961425781,1286358,0.0,0.0,621595008
2014-04-04,471.3849953469094,471.3849953469094,464.4266895094552,468.10498046875,1357998,0.0,0.0,621595008
2014-04-07,468.5735443858188,477.1718574855147,468.5735443858188,475.180419921875,1798996,0.0,0.0,621595008
2014-04-09,477.0078857431925,480.2879006746289,473.9855805507625,479.4210510253906,1960936,0.0,0.0,621595008
2014-04-10,477.47644215763256,481.5061632031831,466.7929710559405,478.48388671875,1858602,0.0,0.0,621595008
2014-04-11,474.24326973373263,477.4764386086485,468.573541323502,471.1506958007813,1221984,0.0,0.0,621595008
2014-04-15,466.9335815772632,471.2444643172368,457.1403821244679,461.4044189453125,1704660,0.0,0.0,621595008
2014-04-16,461.5449626073334,465.4341174860614,452.1969142437698,457.5855102539063,2324426,0.0,0.0,621595008
2014-04-17,459.202051741184,468.57352218488165,458.3820480773605,467.1443786621094,1343906,0.0,0.0,621595008
2014-04-21,468.5735561787497,487.2696525100659,464.54383503539657,484.1067810058594,3012408,0.0,0.0,621595008
2014-04-22,484.97362982797057,490.12793893725336,478.41360005251977,480.9439086914063,1463862,0.0,0.0,621595008
2014-04-23,481.0610134016127,488.25360545875066,479.7021387604568,486.9181823730469,2422384,0.0,0.0,621595008
2014-04-24,486.9181823730468,486.9181823730468,486.9181823730468,486.9181823730469,0,0.0,0.0,621595008
2014-04-25,486.379298882909,506.4811137158294,483.5913094037528,501.7016296386719,2642998,0.0,0.0,621595008
2014-04-28,499.030809482907,503.2479712531851,495.23537532944016,499.9679565429688,1827654,0.0,0.0,621595008
2014-04-29,499.96794991368216,507.4651262947683,497.4376414452823,500.4365234375,1710806,0.0,0.0,621595008
2014-04-30,501.3737192105407,511.6588861783283,497.6719765728467,503.3417053222656,2710352,0.0,0.0,621595008
2014-05-02,496.2193824893344,497.4611138192,489.7061987959134,495.6805114746094,1596842,0.0,0.0,621595008
2014-05-05,492.00222418888507,502.52167743602257,492.00222418888507,496.5005187988281,1234584,0.0,0.0,621595008
2014-05-06,497.85938558305503,500.90511358897487,494.9542525185142,499.2651062011719,656016,0.0,0.0,621595008
2014-05-07,499.4994304266432,502.77944544820656,496.68798897958897,497.6016845703125,822242,0.0,0.0,621595008
2014-05-08,499.0308444480235,503.084017206564,495.3291018616295,498.632568359375,979170,0.0,0.0,621595008
2014-05-09,501.37370143565886,520.1166435454031,497.1799910181716,516.6257934570312,1716590,0.0,0.0,621595008
2014-05-12,515.8994225444824,534.0566456358526,515.4308490453502,529.3709106445312,1622008,0.0,0.0,621595008
2014-05-13,534.6424247648905,551.651667643552,518.3360422167701,526.1612548828125,1580544,0.0,0.0,621595008
2014-05-14,517.7737332273506,520.8897585367823,503.1308109075725,508.6130981445313,20408324,0.0,0.0,621595008
2014-05-15,506.0593642640737,521.709730117208,505.8250775213589,517.5628662109375,2112808,0.0,0.0,621595008
2014-05-16,524.8023100386766,554.74416756013,516.5554280349942,522.31884765625,3352052,0.0,0.0,621595008
2014-05-19,534.1270063696919,534.1270063696919,504.560026511926,515.2434692382812,2191014,0.0,0.0,621595008
2014-05-20,515.8994668842439,539.9138607787194,504.3257233405226,532.5103759765625,2059554,0.0,0.0,621595008
2014-05-21,528.0823963962357,545.0916393194448,525.7863745373376,539.0001831054688,1792354,0.0,0.0,621595008
2014-05-22,541.0617896285431,549.1681339391208,527.4029180631636,533.0491943359375,1662910,0.0,0.0,621595008
2014-05-23,530.8938387926443,546.3099202203172,530.8938387926443,543.2173461914062,1993708,0.0,0.0,621595008
2014-05-26,550.0585153155154,587.4741027636067,548.2310669857785,575.9472045898438,4540298,0.0,0.0,621595008
2014-05-27,581.1013962474896,581.1013962474896,549.9881066145603,561.3510131835938,1625424,0.0,0.0,621595008
2014-05-28,562.288280356505,565.5682953252513,541.7178893270118,544.2950439453125,2355502,0.0,0.0,621595008
2014-05-29,545.8881788907081,554.7910762288398,545.5835946472513,551.4876098632812,2397058,0.0,0.0,621595008
2014-05-30,557.1339378588502,599.1649614266663,538.8595698382487,578.922607421875,8431084,0.0,0.0,621595008
2014-06-02,578.6883110275716,594.8540978538479,561.3510903733041,580.6797485351562,2156308,0.0,0.0,621595008
2014-06-03,581.2654915483604,581.9683518767139,570.9568733991755,576.6968994140625,2081200,0.0,0.0,621595008
2014-06-04,576.8609303824547,584.77983542698,563.6940240534109,571.5894775390625,1699872,0.0,0.0,621595008
2014-06-05,569.3168835114028,570.4414715112097,558.6568348695226,563.5534057617188,2174850,0.0,0.0,621595008
2014-06-06,565.5682507487303,580.9374854133497,560.0625117708532,577.657470703125,2537836,0.0,0.0,621595008
2014-06-09,581.0311730079402,581.0311730079402,565.2168164845385,573.5339965820312,1975974,0.0,0.0,621595008
2014-06-10,575.8768805375984,580.9843435622964,564.3968288100384,577.8214721679688,1705904,0.0,0.0,621595008
2014-06-11,576.3454469543252,580.5626087613081,567.9111233403595,574.986572265625,1477054,0.0,0.0,621595008
2014-06-12,570.4414503577462,577.470053597248,564.7717218509988,575.8768920898438,1023538,0.0,0.0,621595008
2014-06-13,577.2826588630141,588.0598513580217,567.6066028570594,575.806640625,2271998,0.0,0.0,621595008
2014-06-16,573.2059447722936,575.736195733693,557.6024254494796,561.3510131835938,1937424,0.0,0.0,621595008
2014-06-17,559.804825109059,559.804825109059,547.3876254173384,553.3619384765625,2469364,0.0,0.0,621595008
2014-06-18,557.1340136397235,558.4694369677038,539.3282167361831,543.6859741210938,1851454,0.0,0.0,621595008
2014-06-19,546.3567134158296,555.2361585630475,543.1469963076722,551.0892944335938,1036362,0.0,0.0,621595008
2014-06-20,551.1126971943215,551.8624033051983,533.2366079060205,536.0245971679688,1483562,0.0,0.0,621595008
2014-06-23,538.6253775275819,547.7157172179418,536.048222611182,544.107666015625,1845248,0.0,0.0,621595008
2014-06-24,543.7796361090465,554.3225415915571,543.5453493205463,546.8488159179688,1069250,0.0,0.0,621595008
2014-06-25,546.5909925829435,560.2499216684981,542.6081177977271,552.6589965820312,1138482,0.0,0.0,621595008
2014-06-26,559.9453481287657,559.9453481287657,547.1298739858527,550.99560546875,2526204,0.0,0.0,621595008
2014-06-27,551.0425395196684,551.136231357704,538.8361746719971,540.4996337890625,2033818,0.0,0.0,621595008
2014-06-30,539.609281418528,544.9510312558324,536.0246823698817,537.5475463867188,2625272,0.0,0.0,621595008
2014-07-01,538.8596585997167,561.304346254221,538.8596585997167,559.6174926757812,1944486,0.0,0.0,621595008
2014-07-02,561.3510676135927,575.5722622690288,554.837884354253,571.5425415039062,2012020,0.0,0.0,621595008
2014-07-03,571.4957746427522,584.311250534252,571.1911903779096,578.9461059570312,1783056,0.0,0.0,621595008
2014-07-04,578.6883738712677,578.6883738712677,566.7397475281767,576.3689575195312,1067960,0.0,0.0,621595008
2014-07-07,580.9843628397789,584.2175318121543,574.0026054238194,580.8203735351562,1388010,0.0,0.0,621595008
2014-07-08,586.1855152643674,586.7243862905254,565.5682789161402,569.0825805664062,1443260,0.0,0.0,621595008
2014-07-09,569.3168482918443,569.3168482918443,539.7967154174523,552.2373657226562,2461348,0.0,0.0,621595008
2014-07-10,548.7464839940081,562.9911316400833,539.7967404489187,546.1459350585938,2633406,0.0,0.0,621595008
2014-07-11,545.6071307596263,549.6368524237146,529.2304485355734,545.5836791992188,2129542,0.0,0.0,621595008
2014-07-14,545.0213347167561,552.3779165532167,541.8116173473173,546.8018798828125,1823582,0.0,0.0,621595008
2014-07-15,549.636812359133,564.4905720471547,549.636812359133,562.4288940429688,1600810,0.0,0.0,621595008
2014-07-16,564.162585403266,574.2837632032742,561.351143947768,572.620361328125,2541006,0.0,0.0,621595008
2014-07-17,554.5493324168303,560.5964160406504,546.8615702947357,554.76025390625,5309172,0.25,0.0,621595008
2014-07-18,552.5806862257966,559.6121673507143,549.3930585602313,554.8541870117188,2962372,0.0,0.0,621595008
2014-07-21,556.8932280939686,561.0652510957046,554.5494013764013,557.1979370117188,1454796,0.0,0.0,621595008
2014-07-22,557.1979055013027,559.7057885028084,549.3929515287198,552.90869140625,1169902,0.0,0.0,621595008
2014-07-23,555.4869111199388,563.2918652396343,552.2992840152975,560.057373046875,2492700,0.0,0.0,621595008
2014-07-24,559.8464821186453,566.0810269594524,556.5651246585365,563.5496826171875,1916146,0.0,0.0,621595008
2014-07-25,563.4559342397351,572.8312409658538,563.4559342397351,567.4873046875,1636728,0.0,0.0,621595008
2014-07-28,568.1435381288909,574.2374869702073,558.4166582475588,565.2606201171875,1336960,0.0,0.0,621595008
2014-07-30,566.5966027765505,574.2375001573714,564.0183935921706,572.6905517578125,3184402,0.0,0.0,621595008
2014-07-31,572.8312952049473,573.253195492037,557.1276549517838,563.2919311523438,6176218,0.0,0.0,621595008
2014-08-01,555.6276243048108,558.6745992556276,544.7053681306406,550.40087890625,2752838,0.0,0.0,621595008
2014-08-04,547.049154641205,561.5808802572095,547.049154641205,555.7213134765625,3269214,0.0,0.0,621595008
2014-08-05,556.4009989426103,577.5892267018367,556.4009989426103,576.6282348632812,3053002,0.0,0.0,621595008
2014-08-06,581.1283004375198,585.7925493527474,576.5813000657683,581.8080444335938,2703720,0.0,0.0,621595008
2014-08-07,581.2221444018377,590.1755507648446,574.5891035345578,585.6754150390625,1180246,0.0,0.0,621595008
2014-08-08,576.581381285663,584.2691444806051,563.3387601301183,576.2766723632812,2483456,0.0,0.0,621595008
2014-08-11,581.2689809031692,620.5515365337822,579.9564151541343,613.42626953125,4557070,0.0,0.0,621595008
2014-08-12,616.4264171584592,619.3093354208148,605.3167015784521,614.1294555664062,2807746,0.0,0.0,621595008
2014-08-13,608.5746138613448,621.1140869372477,608.4105574337901,617.0123901367188,2570182,0.0,0.0,621595008
2014-08-14,617.0123767210797,625.8017268168215,614.856067608724,619.637451171875,1765326,0.0,0.0,621595008
2014-08-18,617.832678572645,624.1610102575696,614.1060172471206,621.6062622070312,3994764,0.0,0.0,621595008
2014-08-19,621.5593110216631,646.896097738692,617.5982672251642,644.13037109375,2722190,0.0,0.0,621595008
2014-08-20,644.1304727752499,647.7400003977065,634.9895482120562,636.2552490234375,1052734,0.0,0.0,621595008
2014-08-21,634.2394881437561,647.3649173145066,634.2394881437561,645.1617431640625,1613706,0.0,0.0,621595008
2014-08-22,646.8492661739941,655.3339068859199,639.2083686911856,652.4509887695312,1576730,0.0,0.0,621595008
2014-08-25,651.8649995441997,672.0687720588973,647.0601553311739,661.2871704101562,1164162,0.0,0.0,621595008
2014-08-26,655.3339712457948,659.0840941141541,650.1775523018008,656.083984375,1209158,0.0,0.0,621595008
2014-08-27,653.4589437031037,663.3030167431075,651.888591114999,654.349609375,1059010,0.0,0.0,621595008
2014-08-28,653.6697874895953,662.8341725233873,649.7322045197956,659.6465454101562,3022632,0.0,0.0,621595008
2014-09-01,660.9825588356753,665.0139291217453,652.9900872832977,657.841796875,2157758,0.0,0.0,621595008
2014-09-02,654.8651451902888,665.5060949540557,651.7009793133851,654.2088623046875,2369658,0.0,0.0,621595008
2014-09-03,654.208948916561,666.7718839133167,649.708812740316,661.685791015625,2333062,0.0,0.0,621595008
2014-09-04,661.7559731061759,666.467087416621,655.4979675877354,661.3106689453125,1586892,0.0,0.0,621595008
2014-09-05,659.2246870872037,664.9904661432959,654.513572770275,660.1152954101562,892526,0.0,0.0,621595008
2014-09-08,665.1780659780896,665.5999662593293,649.9431913168578,653.9042358398438,2521044,0.0,0.0,621595008
2014-09-09,653.9041355006036,661.8731456390474,653.9041355006036,658.146484375,946316,0.0,0.0,621595008
2014-09-10,655.8496216747092,655.8496216747092,646.0055488453884,649.1931762695312,1069184,0.0,0.0,621595008
2014-09-11,647.3648630269084,650.1539936028662,634.3566262789021,644.13037109375,2634266,0.0,0.0,621595008
2014-09-12,642.7475374480557,652.8025300080386,640.5677674097705,651.232177734375,1956754,0.0,0.0,621595008
2014-09-15,645.4898771500085,648.349334297129,639.7006366098688,642.18505859375,887168,0.0,0.0,621595008
2014-09-16,642.2320545851439,646.2634255519658,637.8021872532888,643.3101806640625,2003856,0.0,0.0,621595008
2014-09-17,646.8024589262908,656.271496196768,643.2397964547846,646.9430541992188,2595312,0.0,0.0,621595008
2014-09-18,642.6773577247042,653.9277272253554,641.2710615371227,652.2870483398438,1932500,0.0,0.0,621595008
2014-09-19,654.3963780342943,657.2089699169633,639.9818446356163,643.8726196289062,2373404,0.0,0.0,621595008
2014-09-22,643.1461242196987,645.021185806345,633.7708162864668,643.3101806640625,1692988,0.0,0.0,621595008
2014-09-23,641.2709537961686,641.2709537961686,626.0360809903385,631.7081298828125,2545074,0.0,0.0,621595008
2014-09-24,630.9580799439354,640.6614985519142,629.5283229214027,636.231689453125,1109336,0.0,0.0,621595008
2014-09-25,637.9895632589471,641.9740682462366,622.7078261639253,634.2394409179688,3655990,0.0,0.0,621595008
2014-09-26,629.856511006626,656.2479632399321,629.856511006626,653.2009887695312,1792468,0.0,0.0,621595008
2014-09-29,653.3181913121903,655.333905039225,644.927338019808,648.4196166992188,1236056,0.0,0.0,621595008
2014-09-30,648.1617888127739,651.9822376372708,632.3409591715412,637.8958740234375,1927940,0.0,0.0,621595008
2014-10-01,637.5208355788069,654.3963871088341,635.1770089774143,651.4197387695312,1399690,0.0,0.0,621595008
2014-10-07,653.9277062796103,656.224668090221,630.5831674245649,635.8333740234375,2572744,0.0,0.0,621595008
2014-10-08,637.9896050232776,647.7399466370324,635.8566999132908,643.00537109375,1184080,0.0,0.0,621595008
2014-10-09,645.4899473137344,649.6619707633525,635.411491346236,640.8726196289062,1023944,0.0,0.0,621595008
2014-10-10,637.5209071119438,639.0678557313702,616.3796002396839,617.551513671875,1232604,0.0,0.0,621595008
2014-10-13,617.5513720867124,618.0670024341915,591.6286300209835,594.8396606445312,2384870,0.0,0.0,621595008
2014-10-14,602.3633644686633,602.3633644686633,593.0349242670578,597.2304077148438,1047968,0.0,0.0,621595008
2014-10-15,597.2304077148438,597.2304077148438,597.2304077148438,597.2304077148438,0,0.0,0.0,621595008
2014-10-16,597.6757951217334,599.6680477721391,567.370105124624,571.4718017578125,2075760,0.0,0.0,621595008
2014-10-17,573.3000045274333,594.3944445958998,573.3000045274333,587.7145385742188,1535146,0.0,0.0,621595008
2014-10-20,597.4883231666655,600.3947027649251,585.2066934847445,590.9724731445312,1308326,0.0,0.0,621595008
2014-10-21,590.6443739001456,590.6443739001456,572.878154701063,576.1361083984375,2074688,0.0,0.0,621595008
2014-10-22,583.6127863723577,592.9880921775363,576.7219594944818,590.948974609375,2661394,0.0,0.0,621595008
2014-10-27,596.6913974455815,596.6913974455815,581.1752765335098,589.144287109375,1816036,0.0,0.0,621595008
2014-10-28,589.1442782065352,599.8789582774729,587.0348342624477,598.7539672851562,1261392,0.0,0.0,621595008
2014-10-29,603.7698107470579,615.9342494954573,601.5666363452231,608.6215209960938,1781356,0.0,0.0,621595008
2014-10-30,607.684019955211,610.3560170910818,595.8008284097597,603.6526489257812,2277170,0.0,0.0,621595008
2014-10-31,605.8324025068493,620.1766120206834,601.7775704320122,612.3013305664062,4043468,0.0,0.0,621595008
2014-11-03,612.2075372432171,612.2075372432171,589.8943183869353,594.1835327148438,2741470,0.0,0.0,621595008
2014-11-05,595.8007774754661,597.9336827699966,583.2144389000933,588.816162109375,2573752,0.0,0.0,621595008
2014-11-07,581.5503771442279,588.2537456375645,576.6986664204769,580.8472290039062,2729494,0.0,0.0,621595008
2014-11-10,581.3158528513125,586.4019450497863,572.9952685506512,577.0032348632812,1817558,0.0,0.0,621595008
2014-11-11,578.9721084448341,593.4569701075667,577.8236561546506,590.9022216796875,2036522,0.0,0.0,621595008
2014-11-12,594.3944584984787,596.4570374645486,585.2066691648929,587.6442260742188,2298010,0.0,0.0,621595008
2014-11-13,590.925570329712,592.1443487572217,581.2690158654457,588.3942260742188,1943662,0.0,0.0,621595008
2014-11-14,585.9567086573256,590.3631145508957,583.6128818226963,588.698974609375,891830,0.0,0.0,621595008
2014-11-17,590.6443521662477,590.6443521662477,580.448705610997,586.0973510742188,1275834,0.0,0.0,621595008
2014-11-18,586.4722626892609,596.0116252185956,586.4722626892609,592.9177856445312,2556372,0.0,0.0,621595008
2014-11-19,592.9881608955352,594.863222273861,581.2690272809989,583.6128540039062,2230532,0.0,0.0,621595008
2014-11-20,586.0035527471291,587.2926574599735,573.3000232032009,575.5969848632812,2922272,0.0,0.0,621595008
2014-11-21,576.9564058436982,586.5894992887526,574.7297704691166,584.4097290039062,4689312,0.0,0.0,621595008
2014-11-24,583.6597429166686,589.23806218934,576.2532845033775,586.2614135742188,3445088,0.0,0.0,621595008
2014-11-25,586.2613673222488,592.7537556530255,579.6283265045204,589.542724609375,2330848,0.0,0.0,621595008
2014-11-26,590.1286296660287,599.0820351792505,590.1286296660287,597.0897827148438,1721898,0.0,0.0,621595008
2014-11-27,601.191466340957,609.3948586691963,597.6991879244362,606.136962890625,2421828,0.0,0.0,621595008
2014-11-28,607.0511332827992,622.4735248701262,607.0511332827992,620.5281372070312,3399766,0.0,0.0,621595008
2014-12-01,622.0280630577713,627.2079422711375,603.160260609032,607.097900390625,2027214,0.0,0.0,621595008
2014-12-02,602.8790802203874,604.7072764541334,588.9099077023646,592.7772216796875,1139618,0.0,0.0,621595008
2014-12-03,597.5351318479371,606.7698430059337,595.4022839705771,603.1837768554688,1167678,0.0,0.0,621595008
2014-12-04,607.5198324459249,608.8558021144771,591.394294584685,593.0349731445312,1569834,0.0,0.0,621595008
2014-12-05,598.0976720819347,609.3011744655299,594.1600320228796,606.6057739257812,1647748,0.0,0.0,621595008
2014-12-08,611.5043318953719,611.7387145446227,583.0503011652537,585.3706665039062,2116276,0.0,0.0,621595008
2014-12-09,586.0503880549103,596.2694950572447,579.3939433103416,593.2928466796875,1878164,0.0,0.0,621595008
2014-12-10,589.7067789167365,599.058624262613,587.4801436227345,593.6912841796875,1969950,0.0,0.0,621595008
2014-12-11,595.3319804459958,601.4259298521359,590.105235472417,593.5037841796875,882384,0.0,0.0,621595008
2014-12-12,591.6053385441824,593.5272650531934,582.0190527111192,586.6129760742188,3716288,0.0,0.0,621595008
2014-12-15,586.0035939332156,590.6443826700909,578.9252480933034,587.034912109375,2213146,0.0,0.0,621595008
2014-12-16,581.3627204362341,583.6128168358579,568.4014052618787,575.409423828125,2114132,0.0,0.0,621595008
2014-12-17,566.409268071582,576.0189589813264,562.5184922777249,571.495361328125,2063130,0.0,0.0,621595008
2014-12-18,578.9251528987936,579.8626835107755,565.3544201792872,568.2607421875,1778968,0.0,0.0,621595008
2014-12-19,572.8311729376534,586.8941313567447,571.5889334995021,572.9483642578125,1435300,0.0,0.0,621595008
2014-12-22,574.4250460064546,597.535142409066,574.4250460064546,593.1756591796875,939758,0.0,0.0,621595008
2014-12-23,596.7383130266144,600.4649748105489,586.8942403058297,594.6054077148438,868296,0.0,0.0,621595008
2014-12-24,593.6912241830956,601.8008863759079,581.5501920466907,586.8706665039062,2831472,0.0,0.0,621595008
2014-12-26,587.9488746227179,591.7693232433244,578.9251426422616,588.4411010742188,459322,0.0,0.0,621595008
2014-12-29,587.8317132553088,595.9647801401728,584.2456471007927,586.7066650390625,450752,0.0,0.0,621595008
2014-12-30,587.0817165136621,592.8944181073282,585.956668266125,589.589599609375,667652,0.0,0.0,621595008
2014-12-31,576.7219671607082,583.5190639598148,575.1750187933604,578.6672973632812,1295788,0.0,0.0,621595008
2015-01-01,580.3314736043743,583.050335384183,576.6282160844039,579.8861694335938,713338,0.0,0.0,621595008
2015-01-02,576.6985607933867,583.0034317412117,573.0656294004594,574.073486328125,1279856,0.0,0.0,621595008
2015-01-05,571.940466289337,585.0190281221078,570.4873054684336,571.1669921875,1456708,0.0,0.0,621595008
2015-01-06,569.5498445118533,573.9327886609564,562.9871302541035,567.9794921875,2579114,0.0,0.0,621595008
2015-01-07,568.1435404847333,577.2375986993337,563.6902701591516,573.8390502929688,2189814,0.0,0.0,621595008
2015-01-08,576.5813160809392,584.4331348161878,576.5813160809392,580.1439208984375,1672412,0.0,0.0,621595008
2015-01-09,582.5815983157108,584.0816245427785,574.3312823998408,580.4252319335938,1532294,0.0,0.0,621595008
2015-01-12,578.5970887364117,580.2377674453692,570.487425371775,577.9876708984375,897684,0.0,0.0,621595008
2015-01-13,576.5814140918479,591.1600058817355,576.5814140918479,585.3942260742188,1478978,0.0,0.0,621595008
2015-01-14,583.7534695558626,591.8162100835145,573.979666961967,579.8392333984375,2831716,0.0,0.0,621595008
2015-01-15,590.1755607703581,606.5823476067064,587.5504863210086,599.1289672851562,2859036,0.0,0.0,621595008
2015-01-16,598.6133572022,615.4185837026815,597.4649049735566,611.55126953125,2131084,0.0,0.0,621595008
