Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-20,24.46821664651699,24.46821664651699,22.16259213898616,23.47626304626465,1333620,0.0,0.0,24800600
2014-03-21,23.16348630988013,23.949900216250683,23.16348630988013,23.596908569335938,510860,0.0,0.0,24800600
2014-03-24,23.8605326334213,24.030325453771614,23.440514687957386,23.552221298217773,282610,0.0,0.0,24800600
2014-03-25,23.37349659752493,23.847131632484537,23.06965441816958,23.17242431640625,666610,0.0,0.0,24800600
2014-03-26,23.32434062889739,23.476261687459274,22.78814855723734,22.873044967651367,894900,0.0,0.0,24800600
2014-03-27,22.78815167869837,23.23497818220225,22.70325525665545,22.819429397583008,478550,0.0,0.0,24800600
2014-03-28,23.13220666689404,23.145610915615578,22.34132360667676,22.48877716064453,658490,0.0,0.0,24800600
2014-03-31,22.524518029691844,23.060710033307995,22.16258804373678,22.801549911499023,785630,0.0,0.0,24800600
2014-04-01,23.01156249604444,23.68180218039525,22.87751490007581,23.56562805175781,1018800,0.0,0.0,24800600
2014-04-02,23.641588486106095,24.62013784288376,23.641588486106095,24.37885284423828,1908630,0.0,0.0,24800600
2014-04-03,24.557582114977045,24.664821216593875,23.78010502015888,24.012454986572266,683820,0.0,0.0,24800600
2014-04-04,24.05266982121136,24.557582507646718,23.94989823261924,24.07054328918457,533510,0.0,0.0,24800600
2014-04-07,24.128631377888617,24.47715550790449,23.68180487089068,23.90521812438965,430350,0.0,0.0,24800600
2014-04-09,23.75776557175515,24.396727640363,23.75776557175515,24.097352981567383,638530,0.0,0.0,24800600
2014-04-10,24.14203238572431,24.56651785127156,23.806912550477687,24.289485931396484,909550,0.0,0.0,24800600
2014-04-11,24.27608532816238,25.29038001515839,23.967773942561728,24.94632339477539,3543840,0.0,0.0,24800600
2014-04-15,25.06249924285867,25.77295346842424,24.57545827433249,24.70056915283203,2317140,0.0,0.0,24800600
2014-04-16,24.82120937107205,25.107178031126043,24.24033531727393,24.40566062927246,1025320,0.0,0.0,24800600
2014-04-17,24.69609842151644,24.96866283232985,24.486089441806243,24.71397018432617,486160,0.0,0.0,24800600
2014-04-21,24.754187339206805,26.98385048974465,24.754187339206805,26.635326385498047,12218680,0.0,0.0,24800600
2014-04-22,26.90342726261568,27.47089720877857,26.20637890709912,26.452133178710938,4239690,0.0,0.0,24800600
2014-04-23,26.755968263823625,27.8819711207048,26.720221329712647,27.636215209960938,4342400,0.0,0.0,24800600
2014-04-24,27.636215209960938,27.636215209960938,27.636215209960938,27.636215209960938,0,0.0,0.0,24800600
2014-04-25,28.596892615937907,29.486076291190457,27.806009599987465,28.172407150268555,6524720,0.0,0.0,24800600
2014-04-28,28.23943590885433,31.53701604579203,28.23943590885433,30.96060943603516,10030140,0.0,0.0,24800600
2014-04-29,31.161668049102285,34.27157897161274,29.982046782253992,32.73896789550781,16453400,0.0,0.0,24800600
2014-04-30,33.05175582917932,33.39134491423822,30.388670372490317,31.53254508972168,5173760,0.0,0.0,24800600
2014-05-02,31.74256121124852,33.02048552527326,31.69341001386169,31.970443725585938,2482550,0.0,0.0,24800600
2014-05-05,32.18044449469161,32.87749618454782,31.56382512387248,32.00171661376953,2345070,0.0,0.0,24800600
2014-05-06,32.21617899144996,36.729124421989,32.13128430350605,35.2858772277832,18627200,0.0,0.0,24800600
2014-05-07,35.603142066273485,36.95255683925232,35.3261083591513,35.4556884765625,8673570,0.0,0.0,24800600
2014-05-08,35.710375085556095,35.72377933587321,33.1992121950176,33.96775436401367,4474750,0.0,0.0,24800600
2014-05-09,34.217965923953585,34.2894563739993,32.82833557185126,33.10536575317383,2730010,0.0,0.0,24800600
2014-05-12,33.20815162197029,34.66480724188988,32.886435935704235,33.46731185913086,2259440,0.0,0.0,24800600
2014-05-13,33.52092200239087,34.21797364954944,32.886429200541976,33.538795471191406,1622540,0.0,0.0,24800600
2014-05-14,33.516451150074246,35.004380556972166,33.516451150074246,34.62010955810547,2621320,0.0,0.0,24800600
2014-05-15,34.673727510963005,34.91501417293259,33.217072511227286,33.41367721557617,1388150,0.0,0.0,24800600
2014-05-16,34.396710710153485,34.6737410005878,32.40386121661791,33.1321907043457,1265490,0.0,0.0,24800600
2014-05-19,32.372578286741486,33.51198721568089,30.29483780658177,30.683574676513672,3308740,0.0,0.0,24800600
2014-05-20,30.562942544315604,32.70770834890645,30.384211208345526,32.27875518798828,2394920,0.0,0.0,24800600
2014-05-21,32.43959441717745,33.601342320186475,31.81403680509114,32.95344543457031,2100460,0.0,0.0,24800600
2014-05-22,32.76579205593209,33.65497594476172,32.76579205593209,33.1411247253418,937420,0.0,0.0,24800600
2014-05-23,33.065158255108145,33.67284251738271,32.09554564876393,32.33236312866211,1346470,0.0,0.0,24800600
2014-05-26,31.5459503484084,32.886429853941465,31.367219065867523,31.523611068725582,1093150,0.0,0.0,24800600
2014-05-27,31.63530640434304,32.421718312447226,31.41189323315139,31.809568405151367,465930,0.0,0.0,24800600
2014-05-28,31.63531480564401,34.137542305697046,31.492330474469995,33.50751876831055,3462260,0.0,0.0,24800600
2014-05-29,33.601354165469125,34.29840588021376,32.79706844555507,33.01154327392578,961780,0.0,0.0,24800600
2014-05-30,32.806002794787375,33.75774547908526,32.618336471607684,33.20367813110352,416160,0.0,0.0,24800600
2014-06-02,33.44496161787016,33.90519235056613,32.90430198176025,33.23942184448242,553610,0.0,0.0,24800600
2014-06-03,33.516446571797026,33.69070858131471,33.199200261931125,33.440486907958984,454670,0.0,0.0,24800600
2014-06-04,33.73539567878194,35.29481897483981,33.33325120743052,34.86139678955078,2300450,0.0,0.0,24800600
2014-06-05,35.15630984843042,36.461042435950986,35.147374818221415,35.62100982666016,1879030,0.0,0.0,24800600
2014-06-06,35.74611425188635,37.74342893115292,35.48695410539655,36.5727424621582,2274020,0.0,0.0,24800600
2014-06-09,36.79168668779957,36.8989274857176,36.20187593531092,36.4476318359375,691680,0.0,0.0,24800600
2014-06-10,36.37168505369044,38.37793548528102,36.21082720880845,37.721099853515625,2349070,0.0,0.0,24800600
2014-06-11,37.97131529062466,38.86496823933396,36.72913482834576,37.31447982788086,1150700,0.0,0.0,24800600
2014-06-12,36.2912449349354,37.88194601133191,36.014211307770104,36.94361114501953,832480,0.0,0.0,24800600
2014-06-13,37.26084696099552,37.71214250367223,34.98650260356274,35.42885971069336,889100,0.0,0.0,24800600
2014-06-16,35.56738577748684,37.35469162971246,33.181334101093015,36.42082595825195,1927680,0.0,0.0,24800600
2014-06-17,36.46103858182908,37.71215403781476,36.3716746531224,37.528953552246094,1439110,0.0,0.0,24800600
2014-06-18,37.71215344598223,39.32072800056596,37.533422182358414,38.21259689331055,1972560,0.0,0.0,24800600
2014-06-19,38.60580794679954,39.43690545925335,38.444950143807496,38.95880126953125,907480,0.0,0.0,24800600
2014-06-20,38.963267503894336,41.71572024370575,38.963267503894336,40.12501907348633,3076090,0.0,0.0,24800600
2014-06-23,40.21437975968645,43.065131230960965,40.21437975968645,42.68532943725586,2948360,0.0,0.0,24800600
2014-06-24,43.11428486369123,44.53966238488093,42.99811243671547,43.2974853515625,2499610,0.0,0.0,24800600
2014-06-25,43.46728389590368,44.41455735809648,42.8953464881706,43.13216400146485,1010590,0.0,0.0,24800600
2014-06-26,43.1634426225031,43.1634426225031,41.70232135223116,42.03744125366211,737490,0.0,0.0,24800600
2014-06-27,42.85065515314707,44.235816398989165,42.457445714497496,43.091941833496094,1417440,0.0,0.0,24800600
2014-06-30,42.56470170031813,43.87390373868566,42.56470170031813,42.886417388916016,531320,0.0,0.0,24800600
2014-07-01,43.24386045789747,44.14645173692675,43.0070430003251,43.69515609741211,871880,0.0,0.0,24800600
2014-07-02,43.46280639834836,49.50837100618147,43.46280639834836,48.02937316894531,8918410,0.0,0.0,24800600
2014-07-03,48.32875531792983,50.848856476090944,48.257261442428366,49.1777229309082,4744550,0.0,0.0,24800600
2014-07-04,49.57094077974672,50.01776734986446,48.3913189073572,48.69962692260742,1177440,0.0,0.0,24800600
2014-07-07,49.00792977648983,54.066005529318325,48.34662506839577,51.74697494506836,8087910,0.0,0.0,24800600
2014-07-08,52.18932943863113,54.780920739413325,49.5932655099195,50.5405387878418,5177540,0.0,0.0,24800600
2014-07-09,50.93822165443457,52.54679639329779,49.78987767104172,50.74608612060547,2488920,0.0,0.0,24800600
2014-07-10,51.16163360629581,51.831873347863,47.82830836731684,50.43330764770508,2071150,0.0,0.0,24800600
2014-07-11,50.84885822875235,52.234019728688686,48.270667355627154,48.95431137084961,1512690,0.0,0.0,24800600
2014-07-14,49.57985400753089,50.43329401746762,46.881022301798616,48.00702667236328,1172550,0.0,0.0,24800600
2014-07-15,48.70409171474499,51.33143048091855,48.45833575991745,51.0052490234375,2267360,0.0,0.0,24800600
2014-07-16,51.80506702972848,53.26171900822514,51.74251159060363,52.62275695800781,2341730,0.0,0.0,24800600
2014-07-17,52.94447124853094,54.95965972635501,52.2787007153133,54.03472900390625,2000760,0.0,0.0,24800600
2014-07-18,54.33410628127926,55.3171267092446,53.449391646028,54.25367736816406,1662800,0.0,0.0,24800600
2014-07-21,54.73625800583015,61.393971558509854,54.70944950095744,60.60755920410156,8085010,0.0,0.0,24800600
2014-07-22,61.57268762854865,62.88635851347515,59.60664711127342,60.95159912109375,3518680,0.0,0.0,24800600
2014-07-23,61.52801519266201,62.55571763164547,54.52177468155708,56.568241119384766,7206380,0.0,0.0,24800600
2014-07-24,56.769302073297695,58.69512298995921,54.91497161624694,56.35821914672852,7770100,0.0,0.0,24800600
2014-07-25,56.72907992535888,57.72103168011069,55.013268167827725,55.951602935791016,3322780,0.0,0.0,24800600
2014-07-28,56.02309957269642,56.28225973416817,53.17234802355312,53.91408157348633,2032460,0.0,0.0,24800600
2014-07-30,52.93552691797149,54.28047540673486,51.264397049221806,52.35018539428711,2187590,0.0,0.0,24800600
2014-07-31,52.32784344750564,58.24382783038989,51.02757690093483,56.32693862915039,7969790,0.0,0.0,24800600
2014-08-01,56.032047146131774,58.08744848774098,55.64777606033776,57.24294662475586,4174470,0.0,0.0,24800600
2014-08-04,57.90871754378388,59.87028562017333,57.72998285167935,58.855987548828125,2805600,0.0,0.0,24800600
2014-08-05,58.909604969186745,60.18752905024972,58.66832165565744,59.325157165527344,2086790,0.0,0.0,24800600
2014-08-06,59.67814703683791,60.61648542643606,58.4136272069831,58.97216033935547,1303450,0.0,0.0,24800600
2014-08-07,59.07939997888139,59.56197341380595,56.76483858805689,57.26528549194336,1255000,0.0,0.0,24800600
2014-08-08,56.9435819072139,58.03383988127428,55.42437081442885,57.49764251708984,1727020,0.0,0.0,24800600
2014-08-11,57.68529856332472,59.226848482713066,57.68529856332472,58.940879821777344,1109360,0.0,0.0,24800600
2014-08-12,59.338548395334655,59.7764363664903,57.55124276184885,57.91763687133789,691570,0.0,0.0,24800600
2014-08-13,57.8193464128035,58.33320097897792,56.07672578880998,56.66206741333008,998620,0.0,0.0,24800600
2014-08-14,56.30461461713816,57.73446162501397,56.30461461713816,57.12677383422852,620020,0.0,0.0,24800600
2014-08-18,57.37251454035974,57.79253250220663,56.56822896052261,56.96590423583984,861480,0.0,0.0,24800600
2014-08-19,57.01505089572391,60.4734864553851,57.01505089572391,59.463661193847656,3015990,0.0,0.0,24800600
2014-08-20,63.34049334849637,68.24548760952257,63.34049334849637,66.4721450805664,7066270,3.5,0.0,24800600
2014-08-21,66.97210051567853,69.04728948401461,66.50990071025824,66.97681427001953,3178300,0.0,0.0,24800600
2014-08-22,67.01925952363264,70.46218531816024,66.59478419245654,69.29253387451172,4099250,0.0,0.0,24800600
2014-08-25,69.68869665441605,71.68842910982364,66.5947761284959,67.52861022949219,1955380,0.0,0.0,24800600
2014-08-26,68.07572611142581,69.83964183864984,67.91537209892502,69.2218017578125,1333610,0.0,0.0,24800600
2014-08-27,69.93395289873897,71.2026506704108,69.44345625666878,70.27824401855469,1293960,0.0,0.0,24800600
2014-08-28,70.97153874362691,70.99040814870811,68.38698438335076,69.1180191040039,761370,0.0,0.0,24800600
2014-09-01,69.34911117963033,73.35328937430272,69.09443179887569,72.7307357788086,3677070,0.0,0.0,24800600
2014-09-02,73.68815888928873,75.2728507104531,71.70728871540607,73.0938949584961,2732720,0.0,0.0,24800600
2014-09-03,73.4806407943314,75.17852031257735,72.30155479697875,74.8106460571289,2039410,0.0,0.0,24800600
2014-09-04,75.05591072344644,75.18796780188167,73.10334426764446,73.74948120117188,889880,0.0,0.0,24800600
2014-09-05,74.04661816498991,75.65017262241841,73.86268099371681,74.92385864257812,1637690,0.0,0.0,24800600
2014-09-08,75.35774487805145,76.59342471990371,74.51823621039412,76.286865234375,1599130,0.0,0.0,24800600
2014-09-09,76.87640702739309,76.87640702739309,74.32958415173928,74.8106460571289,841790,0.0,0.0,24800600
2014-09-10,74.518241977001,74.9898764198934,73.10333864832377,73.8343734741211,838610,0.0,0.0,24800600
2014-09-11,74.32958505784921,74.70688682434569,73.00900728540186,73.55138397216797,534280,0.0,0.0,24800600
2014-09-12,73.0184470200236,74.14093208686661,71.9714179937374,72.3062744140625,634920,0.0,0.0,24800600
2014-09-15,72.30629143800776,74.28244134655168,71.52337636076521,73.52310943603516,981450,0.0,0.0,24800600
2014-09-16,74.05603718292625,74.05603718292625,68.38227579794827,69.3208236694336,950470,0.0,0.0,24800600
2014-09-17,69.4576019198689,70.77817971372573,67.8163089834067,68.58507537841797,949620,0.0,0.0,24800600
2014-09-18,69.42458921563797,74.64558600253476,68.7784523256242,73.810791015625,1825660,0.0,0.0,24800600
2014-09-19,74.0466079298915,88.5729502879359,73.10333903906485,87.67212677001953,11026870,0.0,0.0,24800600
2014-09-22,86.98825124680799,88.66726858559466,84.04524995405286,84.54518127441406,3272850,0.0,0.0,24800600
2014-09-23,84.70552981035422,86.43642696368933,79.04591776591813,80.11180877685547,2604010,0.0,0.0,24800600
2014-09-24,80.87586413751956,84.47915063182116,76.52268068143638,76.9377212524414,2912150,0.0,0.0,24800600
2014-09-25,77.46596464325201,81.49372000372186,76.61702112565555,78.75352478027344,2576600,0.0,0.0,24800600
2014-09-26,78.74880541677605,79.50813717612532,75.95673031067525,77.23485565185547,1388290,0.0,0.0,24800600
2014-09-29,77.88099116741421,86.56377504578144,77.84325955163567,82.9369125366211,5222060,0.0,0.0,24800600
2014-09-30,83.29063119271501,86.4977390964777,81.78611642675692,82.96520233154297,3271760,0.0,0.0,24800600
2014-10-01,83.44156390825552,84.23391350632053,81.54559145243573,82.19644927978516,1236550,0.0,0.0,24800600
2014-10-07,81.41352321559073,85.36582156672009,81.37107784917067,82.57846069335938,1418590,0.0,0.0,24800600
2014-10-08,83.0077008127558,84.03586092528563,80.36654381735677,81.62109375,1135360,0.0,0.0,24800600
2014-10-09,81.97009004131847,83.56421000078369,78.39981287742877,81.77671813964844,1422040,0.0,0.0,24800600
2014-10-10,81.59276811639626,81.767270577673,78.30076133691341,78.75824737548828,1100360,0.0,0.0,24800600
2014-10-13,78.29130999020478,79.11195643267445,76.42835555926989,78.20169830322266,972060,0.0,0.0,24800600
2014-10-14,78.29130007247082,79.10722546180125,76.50852285136536,76.80093383789062,673090,0.0,0.0,24800600
2014-10-15,76.80093383789062,76.80093383789062,76.80093383789062,76.80093383789062,0,0.0,0.0,24800600
2014-10-16,77.065070656893,79.98921017131157,73.85796197081109,74.4852294921875,1634740,0.0,0.0,24800600
2014-10-17,74.5182565913305,75.46152566210684,69.99056217297533,72.35816955566406,1662980,0.0,0.0,24800600
2014-10-20,72.74016696093574,75.74448279525623,72.74016696093574,74.40032196044922,1215310,0.0,0.0,24800600
2014-10-21,73.81549784046999,75.83881345990442,73.10333248253433,73.78720092773438,857640,0.0,0.0,24800600
2014-10-22,74.61257504422233,75.16438653515803,73.5844153080954,74.01831817626953,530760,0.0,0.0,24800600
2014-10-27,74.51824470112267,75.83882262881114,73.77306139052295,74.21168518066406,678060,0.0,0.0,24800600
2014-10-28,73.47123413573992,76.8717226165833,72.7260506373835,75.90958404541016,1683310,0.0,0.0,24800600
2014-10-29,76.53683218532616,79.40437028817506,76.03218710418588,77.8951416015625,2852620,0.0,0.0,24800600
2014-10-30,78.27245406526,83.19631152570338,78.05549905848565,78.56486511230469,5746760,0.0,0.0,24800600
2014-10-31,78.9610423948597,79.40437994974518,75.57471034213181,76.11237335205078,1401950,0.0,0.0,24800600
2014-11-03,76.6500192528136,77.70647562788922,71.6931374554697,76.47550964355469,1430670,0.0,0.0,24800600
2014-11-05,76.81983933322138,77.44239320937328,74.41921395662902,74.73992919921875,1325640,0.0,0.0,24800600
2014-11-07,75.17853795347304,75.32002974567084,72.26855389275755,73.10806274414062,1231670,0.0,0.0,24800600
2014-11-10,73.57024598890327,74.7351834272059,70.9432391642851,71.57994842529297,1102380,0.0,0.0,24800600
2014-11-11,72.01858395036402,72.33929914028879,70.17921234949183,70.46218872070312,817000,0.0,0.0,24800600
2014-11-12,70.46219534171075,72.53739157511225,69.91510476066622,70.40560150146484,1500530,0.0,0.0,24800600
2014-11-13,70.93852766481231,77.4423624923381,70.17919603754662,76.50381469726562,5849700,0.0,0.0,24800600
2014-11-14,77.32445356220722,78.85726526550057,73.43347000769336,73.900390625,3559200,0.0,0.0,24800600
2014-11-17,73.20238115221046,77.24428437048378,72.92411137631906,75.45207214355469,2154180,0.0,0.0,24800600
2014-11-18,75.45207375334421,76.58871445165374,73.90511340570254,74.35316467285156,1390900,0.0,0.0,24800600
2014-11-19,74.89553687163549,76.12178187437434,73.10332488671195,73.97113037109375,1245380,0.0,0.0,24800600
2014-11-20,74.14094316292345,74.50881750316303,72.65057639157918,73.02788543701172,903390,0.0,0.0,24800600
2014-11-21,73.53251801827321,75.40490708527997,72.63169462400657,73.6174087524414,1383410,0.0,0.0,24800600
2014-11-24,74.85311175376481,75.45680331458824,73.3768935232068,73.64572143554688,1393760,0.0,0.0,24800600
2014-11-25,73.76362737707217,74.0701940969725,70.853643594384,71.63655853271484,1159140,0.0,0.0,24800600
2014-11-26,71.98556253939687,73.95227717201617,71.41016798156733,72.92411041259766,1280390,0.0,0.0,24800600
2014-11-27,73.19764310348484,74.9898549117588,73.19764310348484,74.05130004882812,1349550,0.0,0.0,24800600
2014-11-28,73.67403594582403,76.49912228392802,73.0090295056395,73.52310943603516,2760410,0.0,0.0,24800600
2014-12-01,73.37687668996277,74.69745437502706,73.10332788975471,73.24481964111328,1114090,0.0,0.0,24800600
2014-12-02,73.29197903507927,73.29197903507927,71.79218517614053,72.14119720458984,1293360,0.0,0.0,24800600
2014-12-03,72.21664218162098,73.57495127733519,72.16004836815567,72.47132873535156,1197620,0.0,0.0,24800600
2014-12-04,72.94296635783421,74.51822327456304,72.63168597647284,73.06087493896484,1498820,0.0,0.0,24800600
2014-12-05,73.24482946422015,74.03717186358074,72.16006882041616,72.4902114868164,774690,0.0,0.0,24800600
2014-12-08,72.27796672958473,73.91453855850219,71.68842377094212,72.03271484375,753500,0.0,0.0,24800600
2014-12-09,71.6224076641654,72.52794494203947,70.1320410791647,70.52349853515625,722400,0.0,0.0,24800600
2014-12-10,70.38672566268268,71.59410866470307,70.36785625520528,70.91024017333984,457790,0.0,0.0,24800600
2014-12-11,70.93381953828401,71.2120893376377,69.45288762941077,69.84434509277344,700670,0.0,0.0,24800600
2014-12-12,70.00941674065334,71.12247429603512,68.872776024188,69.12274169921875,567520,0.0,0.0,24800600
2014-12-15,68.42474083371955,71.35830828712807,68.00970013011539,69.91510772705078,825550,0.0,0.0,24800600
2014-12-16,69.35857095824026,70.39616545691942,66.7079872740871,67.9531021118164,928520,0.0,0.0,24800600
2014-12-17,67.91535978981682,69.33026311877133,66.9013486160276,68.49546813964844,1317130,0.0,0.0,24800600
2014-12-18,69.04728726345637,70.5282192914825,69.04728726345637,70.04715728759766,550520,0.0,0.0,24800600
2014-12-19,70.74044946527088,71.21679764017836,68.85862553288767,69.50948333740234,954350,0.0,0.0,24800600
2014-12-22,70.99983378004549,72.15062277625243,70.27823378098559,71.87236022949219,1143690,0.0,0.0,24800600
2014-12-23,72.25440059378008,77.81025416916309,71.971424224909,76.1689682006836,6517030,0.0,0.0,24800600
2014-12-24,76.78210734528976,77.27732506962431,74.71163192721141,75.29174041748047,1381390,0.0,0.0,24800600
2014-12-26,75.3766235420159,76.06520582984382,74.04661089827881,74.68803405761719,649890,0.0,0.0,24800600
2014-12-29,75.17383693316343,76.82927175155594,74.25886467807423,74.73049926757812,1125510,0.0,0.0,24800600
2014-12-30,74.98989050907446,76.78210316810255,74.52296973212002,76.22557067871094,1376040,0.0,0.0,24800600
2014-12-31,76.69717896971937,78.68747658744752,76.67831676140418,77.97531127929688,2517420,0.0,0.0,24800600
2015-01-01,77.98005257419268,79.96091618910447,77.91402402691469,78.46583557128906,1408630,0.0,0.0,24800600
2015-01-02,78.76767012159686,80.05523740422812,77.55557327779628,78.16397857666016,1162270,0.0,0.0,24800600
2015-01-05,78.76295741968403,79.20629497816834,77.07921888755588,77.40464782714844,988740,0.0,0.0,24800600
2015-01-06,77.08865090656177,77.08865090656177,74.0466100844449,74.57955932617188,982520,0.0,0.0,24800600
2015-01-07,74.61258707611938,75.46153073621629,73.11279260709182,73.66460418701172,808530,0.0,0.0,24800600
2015-01-08,74.40506966965103,75.37192200991545,73.77779480690945,74.57014465332031,683890,0.0,0.0,24800600
2015-01-09,75.72094414929042,78.2583336609749,75.46154365366623,76.65949249267578,1924930,0.0,0.0,24800600
2015-01-12,76.97073672302216,80.64948667744787,76.02746787299353,79.5317153930664,1968920,0.0,0.0,24800600
2015-01-13,80.64950462515235,82.44171727835898,78.47998290865402,78.90917205810547,2507780,0.0,0.0,24800600
2015-01-14,78.66863798388493,80.64950149353464,77.44238537494527,78.31962585449219,968600,0.0,0.0,24800600
