Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-07,11.693524882660007,11.721838249427655,10.947932957296798,11.084781646728516,106640,0.0,0.0,34404998.4
2014-02-10,11.231071662716449,11.655776786990584,11.231071662716449,11.443424224853516,59230,0.0,0.0,34404998.4
2014-02-11,11.43870363908546,11.514206562110513,11.2169139152076,11.320730209350586,45590,0.0,0.0,34404998.4
2014-02-12,11.500049194224117,11.514205428356258,11.141409895135864,11.30657196044922,38140,0.0,0.0,34404998.4
2014-02-13,11.509487558759828,11.509487558759828,10.726144054477423,10.90546417236328,85600,0.0,0.0,34404998.4
2014-02-14,10.759176573170738,11.108378721832452,10.575138308387125,10.787490844726562,31990,0.0,0.0,34404998.4
2014-02-17,10.759177321550595,11.44342363062462,10.499636114696816,10.608171463012695,86500,0.0,0.0,34404998.4
2014-02-18,10.811086650689964,10.89602767685177,10.542107334554894,10.84411907196045,67420,0.0,0.0,34404998.4
2014-02-19,10.858273837107864,11.207475057197929,10.716705191082738,10.985685348510742,61600,0.0,0.0,34404998.4
2014-02-20,10.952654037311389,11.231071435336156,10.853556777031018,11.032876014709473,35170,0.0,0.0,34404998.4
2014-02-21,12.269237212086905,12.269237212086905,10.924339876133432,11.047032356262209,132430,0.0,0.0,34404998.4
2014-02-24,10.95265262850856,11.702963702937732,10.645921895581136,11.273540496826172,39840,0.0,0.0,34404998.4
2014-02-25,11.235788933346612,11.462298597193998,11.141410731803868,11.325448989868164,19390,0.0,0.0,34404998.4
2014-02-26,11.33016971567214,11.419829785493864,10.834680708825095,10.914902687072754,42120,0.0,0.0,34404998.4
2014-02-28,11.31601316928593,11.31601316928593,10.853557458796525,11.004563331604004,163100,0.0,0.0,34404998.4
2014-03-03,10.976247989118193,11.424546481196264,10.589295284353556,10.674236297607422,401340,0.0,0.0,34404998.4
2014-03-04,10.83939891686842,11.018719042652767,10.579857719102405,10.664798736572266,99550,0.0,0.0,34404998.4
2014-03-05,10.83467873373513,10.92433878721242,10.466602230103977,10.584575653076172,100550,0.0,0.0,34404998.4
2014-03-06,10.82996046792915,11.04231208686817,10.542105031070596,10.985685348510742,193160,0.0,0.0,34404998.4
2014-03-07,11.061189916549782,11.59914851153064,10.976248896275772,11.05647087097168,367430,0.0,0.0,34404998.4
2014-03-10,11.042312740880446,11.467016903978571,10.947934538006324,11.339606285095217,146850,0.0,0.0,34404998.4
2014-03-11,11.51420772132298,11.51420772132298,10.782772743354638,10.919621467590332,243630,0.0,0.0,34404998.4
2014-03-12,11.117816130747457,11.31129248985144,10.92433977164347,11.065908432006836,251640,0.0,0.0,34404998.4
2014-03-13,11.226351339890831,11.372638132068982,10.87243107167333,10.93377685546875,258120,0.0,0.0,34404998.4
2014-03-14,11.065909876209574,11.28769963630548,10.90546591356454,10.95737361907959,68630,0.0,0.0,34404998.4
2014-03-18,11.169723526186065,11.188598805494802,10.768613715135483,10.82052230834961,104040,0.0,0.0,34404998.4
2014-03-19,10.565701298545406,10.641204230285137,10.19290568558874,10.25425148010254,518800,0.0,0.0,34404998.4
2014-03-20,10.546824385732483,10.796927470944564,10.277845120469632,10.315596580505373,142610,0.0,0.0,34404998.4
2014-03-21,10.565699697658076,10.664797843092591,9.956957290233335,9.999427795410156,482750,0.0,0.0,34404998.4
2014-03-24,10.38166397995675,10.400540164679274,9.815391039205425,9.95695972442627,219750,0.0,0.0,34404998.4
2014-03-25,10.103246246834606,10.258971165769712,9.815390739080076,9.86258029937744,158750,0.0,0.0,34404998.4
2014-03-26,10.07964954676569,10.707268120975154,10.07964954676569,10.584575653076172,1253580,0.0,0.0,34404998.4
2014-03-27,10.202342144058012,11.075344765071687,10.202342144058012,10.9479341506958,273920,0.0,0.0,34404998.4
2014-03-28,11.042313307367545,11.561396600035367,10.947935099651678,11.462299346923828,558220,0.0,0.0,34404998.4
2014-03-31,11.514208266791714,11.792625674191044,11.344327114867324,11.49061393737793,253630,0.0,0.0,34404998.4
2014-04-01,11.457581176927947,11.594429903594737,11.018719822324275,11.13197422027588,107400,0.0,0.0,34404998.4
2014-04-02,11.160288095369838,11.363202571660088,10.919622151402288,10.95737361907959,263370,0.0,0.0,34404998.4
2014-04-03,10.99040496479558,11.032874570738834,10.711987603209776,10.75917625427246,151180,0.0,0.0,34404998.4
2014-04-04,11.084783876601522,11.084783876601522,10.702550198116196,10.763895988464355,173490,0.0,0.0,34404998.4
2014-04-07,10.914900496740014,11.282977893671594,10.75917561728161,11.235788345336914,175890,0.0,0.0,34404998.4
2014-04-09,11.669931731315875,12.363616090721456,11.325449524300868,11.863408088684082,881210,0.0,0.0,34404998.4
2014-04-10,12.080479194417771,12.410804252428402,11.891721889830864,12.004976272583008,315980,0.0,0.0,34404998.4
2014-04-11,11.938911014857377,12.35889704680914,11.750153702777526,12.094635009765623,220780,0.0,0.0,34404998.4
2014-04-15,12.08048037206096,12.316427250811897,11.853971584475884,11.90116024017334,162920,0.0,0.0,34404998.4
2014-04-16,11.797342760202056,12.174857368502192,11.372638600847948,11.457579612731934,144040,0.0,0.0,34404998.4
2014-04-17,11.877566495368772,11.929475099263152,11.457581318597036,11.8917236328125,105350,0.0,0.0,34404998.4
2014-04-21,11.901159812818774,12.358897317201034,11.901159812818774,12.207891464233398,286260,0.0,0.0,34404998.4
2014-04-22,12.264518101835897,12.269237147208113,12.080479832648855,12.14182472229004,162670,0.0,0.0,34404998.4
2014-04-23,12.085199125604325,12.920450372148636,12.08048008013543,12.83551025390625,710770,0.0,0.0,34404998.4
2014-04-24,12.83551025390625,12.83551025390625,12.83551025390625,12.83551025390625,0,0.0,0.0,34404998.4
2014-04-25,12.85910415649414,13.024267142187057,12.750568814491832,12.85910415649414,240850,0.0,0.0,34404998.4
2014-04-28,12.788321795270535,13.024268688540966,12.788321795270535,12.948765754699709,122030,0.0,0.0,34404998.4
2014-04-29,12.93932602199784,13.35931115073591,12.925168886173262,12.97707748413086,204940,0.0,0.0,34404998.4
2014-04-30,12.892135453515442,13.208304261492538,12.646750518952308,12.81191349029541,1078350,0.0,0.0,34404998.4
2014-05-02,12.741130400493196,12.92988770789474,12.43911870865072,12.599562644958496,71670,0.0,0.0,34404998.4
2014-05-05,12.557092290405077,12.901574493094282,12.174857725712378,12.33058261871338,136130,0.0,0.0,34404998.4
2014-05-06,12.302271188348328,12.977079464513594,12.189016784665949,12.826072692871094,1050620,0.0,0.0,34404998.4
2014-05-07,12.646751129057034,12.646751129057034,12.363615621742158,12.420243263244627,71250,0.0,0.0,34404998.4
2014-05-08,12.410804745089935,12.500464805852562,11.986100567893804,12.094635009765623,67260,0.0,0.0,34404998.4
2014-05-09,12.080480571038924,12.321146499336802,12.042729105819609,12.14654541015625,159930,0.0,0.0,34404998.4
2014-05-12,13.392342997860611,13.392342997860611,12.174857270782375,12.604280471801758,109400,0.0,0.0,34404998.4
2014-05-13,12.27395588421205,12.854384949423892,12.27395588421205,12.712817192077637,148380,0.0,0.0,34404998.4
2014-05-14,12.64675103795988,12.826071151371172,12.557091881320057,12.736411094665527,49050,0.0,0.0,34404998.4
2014-05-15,12.712818095663977,12.74585051472155,12.467433125427826,12.64675235748291,183740,0.0,0.0,34404998.4
2014-05-16,12.920449517740057,13.213024017002652,11.88228388501506,12.816633224487305,162240,0.0,0.0,34404998.4
2014-05-19,12.835510816000545,14.147374911561588,12.835510816000545,13.901989936828612,1884050,0.0,0.0,34404998.4
2014-05-20,14.128498163192928,14.251190637830934,13.340435618450767,13.562225341796877,259110,0.0,0.0,34404998.4
2014-05-21,13.496161127067666,15.232729332031926,13.326279092859885,14.977907180786133,3092590,0.0,0.0,34404998.4
2014-05-22,15.010937249088116,15.761249149381664,14.75611513772596,15.25160312652588,462410,0.0,0.0,34404998.4
2014-05-23,16.044385623474298,16.327521120306503,15.034533404606089,15.152506828308104,1699440,0.0,0.0,34404998.4
2014-05-26,15.317670463972206,15.855629042908744,14.355007696398092,14.661739349365234,536170,0.0,0.0,34404998.4
2014-05-27,14.534325259187986,14.911840750375877,14.4257899267486,14.855212211608888,142720,0.0,0.0,34404998.4
2014-05-28,15.194978552955734,15.194978552955734,14.718365774921162,14.831619262695312,1455640,0.0,0.0,34404998.4
2014-05-29,14.963749886164598,15.053409947721272,14.534326659855186,14.765555381774902,247780,0.0,0.0,34404998.4
2014-05-30,14.97318743561322,14.977906480794656,14.62870523796091,14.69005012512207,137700,0.0,0.0,34404998.4
2014-06-02,14.907124556777807,15.100600934242513,14.779713020379306,15.072287559509276,298640,0.0,0.0,34404998.4
2014-06-03,15.37429894496158,15.459238162215486,14.9212804855933,15.209135055541992,172540,0.0,0.0,34404998.4
2014-06-04,15.55833779582256,17.10614874786286,15.114756510690158,16.558752059936523,1784750,0.0,0.0,34404998.4
2014-06-05,16.827731332400077,17.55444815149802,16.827731332400077,17.073116302490234,1878250,0.0,0.0,34404998.4
2014-06-06,17.176929935249152,17.59691500441287,17.04008034188774,17.41759490966797,710980,0.0,0.0,34404998.4
2014-06-09,17.2807483636193,17.790394470092945,17.2807483636193,17.530853271484375,897730,0.0,0.0,34404998.4
2014-06-10,17.530853155385447,18.625646487820987,17.17693285049986,18.361385345458984,1214300,0.0,0.0,34404998.4
2014-06-11,18.59261525899656,20.15458248569145,18.59261525899656,19.649656295776367,3721880,0.0,0.0,34404998.4
2014-06-12,19.63077832902024,20.99455271256888,19.248545562120185,20.69253921508789,2067420,0.0,0.0,34404998.4
2014-06-13,20.69725936882018,21.97609095021687,19.253263901182123,20.14042282104492,6532030,0.0,0.0,34404998.4
2014-06-16,20.24424376029048,20.76332619511561,19.116416120763176,19.87616539001465,2967160,0.0,0.0,34404998.4
2014-06-17,20.1970510548835,20.85298304412235,19.545837210833174,20.480188369750977,1725680,0.0,0.0,34404998.4
2014-06-18,20.46131130749641,20.85770209113358,19.725156480704065,19.94694709777832,1579540,0.0,0.0,34404998.4
2014-06-19,20.145142874035606,22.556520144906163,20.102672365933184,22.131816864013672,4828970,0.0,0.0,34404998.4
2014-06-20,22.36304539691827,23.89198199862397,22.179007115259555,23.528623580932617,5339510,0.0,0.0,34404998.4
2014-06-23,23.59468757077902,24.2364633607253,23.127511964819604,23.509746551513672,1556480,0.0,0.0,34404998.4
2014-06-24,23.594687811723333,23.94388998339484,22.6509002992544,22.891565322875977,983200,0.0,0.0,34404998.4
2014-06-25,23.07088763952837,23.8070426170293,23.004822795419056,23.30211639404297,1007520,0.0,0.0,34404998.4
2014-06-26,23.302111106900103,23.30682925178082,21.730704242279337,22.19787979125977,1163730,0.0,0.0,34404998.4
2014-06-27,22.179005821245287,23.311551519404137,22.179005821245287,23.13694953918457,1239880,0.0,0.0,34404998.4
2014-06-30,23.59468522439828,23.59468522439828,22.650897815422347,23.40120887756348,439970,0.0,0.0,34404998.4
2014-07-01,23.004820644018483,24.566789627075195,22.79246809343195,24.566789627075195,2297630,0.0,0.0,34404998.4
2014-07-02,25.284066936942512,25.387882333532925,23.344583417127225,24.821609497070312,956410,0.0,0.0,34404998.4
2014-07-03,24.72723125206632,25.18024878398001,23.70794090519469,25.03868103027344,2581830,0.0,0.0,34404998.4
2014-07-04,25.10474755379009,25.57664129803377,23.97692179306878,25.40675926208496,1041950,0.0,0.0,34404998.4
2014-07-07,25.482260405070477,26.614806032015156,24.68004073599563,25.869213104248047,581900,0.0,0.0,34404998.4
2014-07-08,25.95415890376948,26.426052702019835,24.5762298769418,25.057559967041016,2008420,0.0,0.0,34404998.4
2014-07-09,25.057556256801448,25.954155060771704,23.80703895667966,24.93958282470703,683770,0.0,0.0,34404998.4
2014-07-10,25.0103684480386,25.954155936643836,23.69378446940268,25.274629592895508,1310630,0.0,0.0,34404998.4
2014-07-11,24.72722931287368,25.67101666374472,24.066577447211355,24.59037971496582,1613660,0.0,0.0,34404998.4
2014-07-14,24.066582860489813,24.727234874752103,23.405930846227523,24.37803268432617,175660,0.0,0.0,34404998.4
2014-07-15,24.52903558740948,25.59551641302346,23.33042509495655,25.425634384155277,554310,0.0,0.0,34404998.4
2014-07-16,25.01037180990865,26.10988524599253,24.72723624532098,25.232162475585938,1560330,0.0,0.0,34404998.4
2014-07-17,25.95415690969937,25.95415690969937,25.0103693857103,25.373727798461918,157490,0.0,0.0,34404998.4
2014-07-18,25.9541563703025,25.9541563703025,24.58566376890656,25.317100524902344,3145530,0.0,0.0,34404998.4
2014-07-21,25.29350268617108,25.47754274918519,24.19870939916596,24.764982223510746,155860,0.0,0.0,34404998.4
2014-07-22,24.45353496534386,25.010369756769272,24.45353496534386,24.571508407592773,45120,0.0,0.0,34404998.4
2014-07-23,24.53847450788899,24.727232724156224,23.97220165921905,24.481847763061523,169670,0.0,0.0,34404998.4
2014-07-24,24.255342452001933,24.53847801675787,23.877825965484657,24.453536987304688,218920,0.0,0.0,34404998.4
2014-07-25,24.529040576357964,24.538478668784883,23.59469102767777,23.797605514526367,75600,0.0,0.0,34404998.4
2014-07-28,24.349719020085125,24.349719020085125,22.698090743137787,22.877410888671875,50430,0.0,0.0,34404998.4
2014-07-30,22.934035426205643,23.311551864603395,22.160129967727475,22.268665313720703,137630,0.0,0.0,34404998.4
2014-07-31,22.17900605022064,22.650899795970016,21.348473849759724,22.05631446838379,181440,0.0,0.0,34404998.4
2014-08-01,21.80149121098232,22.216758207418373,21.339035560462698,21.52779197692871,150240,0.0,0.0,34404998.4
2014-08-04,22.179006888842068,22.603711996127952,21.423977587146997,22.273386001586918,297830,0.0,0.0,34404998.4
2014-08-05,23.028414192258207,23.38705444335937,22.844375921357344,23.38705444335937,120070,0.0,0.0,34404998.4
2014-08-06,24.552631174698497,24.552631174698497,23.88726106087743,24.274213790893555,988990,0.0,0.0,34404998.4
2014-08-07,24.29781025551082,24.34028076549844,23.594687767967397,23.854228973388672,289340,0.0,0.0,34404998.4
2014-08-08,23.320982805030336,23.467270481354017,22.84437102109089,23.20772933959961,188780,0.0,0.0,34404998.4
2014-08-11,23.405928400550795,23.792881117001848,23.033133720157423,23.410648345947266,112420,0.0,0.0,34404998.4
2014-08-12,23.028416186336656,23.495591822265588,23.028416186336656,23.26908302307129,89750,0.0,0.0,34404998.4
2014-08-13,23.358740289897938,23.594687161513068,22.179005931822285,22.68865203857422,150970,0.0,0.0,34404998.4
2014-08-14,22.69808707134065,23.127510281875264,22.193160938079032,23.075603485107425,101180,0.0,0.0,34404998.4
2014-08-18,23.0897573287608,23.925009337480603,22.934031554193545,23.415363311767575,237960,0.0,0.0,34404998.4
2014-08-19,23.78795279694769,24.265622539144093,23.697196201909943,23.8643798828125,69350,0.3,0.0,34404998.4
2014-08-20,23.86437467759881,24.15097755370312,23.53955917797964,23.7545108795166,458710,0.0,0.0,34404998.4
2014-08-21,24.16053214780244,24.170083937445863,23.596881806253577,23.91214370727539,106330,0.0,0.0,34404998.4
2014-08-22,24.7098508350523,25.1063175201416,24.00289997001805,25.1063175201416,225620,0.0,0.0,34404998.4
2014-08-25,26.35781095254517,26.35781095254517,25.058548945124336,25.2161808013916,815180,0.0,0.0,34404998.4
2014-08-26,24.93913256760324,25.35948237955881,24.490123742168645,24.9964542388916,185580,0.0,0.0,34404998.4
2014-08-27,25.21618424610524,25.21618424610524,24.51878691186161,24.75762176513672,201570,0.0,0.0,34404998.4
2014-08-28,24.66208554239821,24.72418128746397,24.32293869226396,24.44235610961914,141230,0.0,0.0,34404998.4
2014-09-01,24.74328712711902,24.74328712711902,23.988570039188257,24.14142417907715,230120,0.0,0.0,34404998.4
2014-09-02,24.552222666546854,24.552222666546854,23.453580927556565,23.96468734741211,134400,0.0,0.0,34404998.4
2014-09-03,23.945579321897156,24.2656171028301,23.023676780222026,23.30550193786621,519380,0.0,0.0,34404998.4
2014-09-04,23.87870432847739,24.466237723297727,23.023675299182663,24.456684112548828,2410110,0.0,0.0,34404998.4
2014-09-05,24.74328781550749,26.65396643944112,24.60954089492497,25.369035720825195,2287510,0.0,0.0,34404998.4
2014-09-08,25.61742224649844,27.962780009248515,25.51233434694127,27.079090118408203,4527440,0.0,0.0,34404998.4
2014-09-09,27.37047091151901,29.38623744198563,26.653966427855345,28.096529006958008,4568640,0.0,0.0,34404998.4
2014-09-10,28.177735713398533,31.0485297382095,27.571094990622917,30.00243377685547,6264610,0.0,0.0,34404998.4
2014-09-11,29.89256807355961,30.47532381727228,28.669733093047785,28.989770889282227,1850110,0.0,0.0,34404998.4
2014-09-12,29.04231549187101,29.99765482924943,28.182510452663465,29.19994735717773,1691140,0.0,0.0,34404998.4
2014-09-15,28.75571464361286,29.510431778497324,28.3735792701166,29.080530166625977,572960,0.0,0.0,34404998.4
2014-09-16,29.12829340094688,30.95299303776665,27.647518298051963,28.15862464904785,1964940,0.0,0.0,34404998.4
2014-09-17,28.37357676085241,29.233381730722023,27.70483854975103,28.87035179138184,633330,0.0,0.0,34404998.4
2014-09-18,28.851245570100676,32.194932886137806,28.798701620730835,31.75069999694824,3288880,0.0,0.0,34404998.4
2014-09-19,31.946547023225,32.4719865889391,31.14406181161582,32.02297592163086,2085800,0.0,0.0,34404998.4
2014-09-22,31.602627802619622,33.054740423936465,31.21571288337446,32.52930450439453,1310060,0.0,0.0,34404998.4
2014-09-23,32.14716788765796,32.86367234003372,29.15695495266401,29.63940048217773,1147050,0.0,0.0,34404998.4
2014-09-24,29.23815571551029,30.3845634818994,27.924564318348352,28.55508804321289,1445340,0.0,0.0,34404998.4
2014-09-25,28.94678507219856,29.333698211657687,26.577543635371708,26.907136917114254,1617250,0.0,0.0,34404998.4
2014-09-26,26.845036482804197,27.22717186382839,25.412027437339543,26.74950218200684,3432790,0.0,0.0,34404998.4
2014-09-29,27.32270665562452,28.755715726840855,27.20328923302316,28.354473114013672,731370,0.0,0.0,34404998.4
2014-09-30,28.182510622744736,30.379790383109604,28.182510622744736,29.77792739868164,1174170,0.0,0.0,34404998.4
2014-10-01,29.80658489508299,31.048525173142707,29.195166544908915,29.983322143554688,875350,0.0,0.0,34404998.4
2014-10-07,30.093188724989098,30.857459455805294,28.94678080659964,29.69672203063965,513000,0.0,0.0,34404998.4
2014-10-08,29.137849135920103,29.90211985979949,28.851248070006616,29.49610137939453,634140,0.0,0.0,34404998.4
2014-10-09,29.78270254737717,30.52309197749384,29.43400391452684,30.0072078704834,761170,0.0,0.0,34404998.4
2014-10-10,29.61552056314607,30.360685930069238,28.98977261784849,29.68239402770996,666390,0.0,0.0,34404998.4
2014-10-13,29.424450664359764,30.781034409358963,28.836917194486016,30.145732879638672,1410440,0.0,0.0,34404998.4
2014-10-14,30.093190529703374,30.432335572956564,29.42445223351053,29.754045486450195,544700,0.0,0.0,34404998.4
2014-10-15,29.754045486450195,29.754045486450195,29.754045486450195,29.754045486450195,0,0.0,0.0,34404998.4
2014-10-16,29.14740351923983,29.84480080100977,27.413462104721788,27.74305534362793,472410,0.0,0.0,34404998.4
2014-10-17,27.848140520107016,28.650625686223748,27.33225824026919,27.776491165161133,1081250,0.0,0.0,34404998.4
2014-10-20,27.90546071118432,29.137849310770957,27.90068481632866,28.10608291625977,384130,0.0,0.0,34404998.4
2014-10-21,28.12996666632054,28.994549427814345,28.12996666632054,28.44522857666016,414790,0.0,0.0,34404998.4
2014-10-22,29.27159528429157,29.61551801204036,28.483441462754072,29.343246459960938,542380,0.0,0.0,34404998.4
2014-10-27,29.88301589469726,29.90212129708872,29.30025830087492,29.414899826049805,214960,0.0,0.0,34404998.4
2014-10-28,29.137851024574037,30.0693072824156,29.03754082721893,29.87823867797852,244750,0.0,0.0,34404998.4
2014-10-29,29.90211785825211,30.169613504787208,29.04231289589897,29.176061630249023,265340,0.0,0.0,34404998.4
2014-10-30,29.047092937332945,29.95466420605608,29.047092937332945,29.572528839111328,589830,0.0,0.0,34404998.4
2014-10-31,29.23338739509775,30.00243594022869,28.469114745441274,29.247716903686523,587210,0.0,0.0,34404998.4
2014-11-03,29.519983560747797,29.99287730887469,28.88945977802199,29.653732299804688,488330,0.0,0.0,34404998.4
2014-11-05,29.238158152115584,30.952994050370528,28.94677938091625,30.594741821289062,1432310,0.0,0.0,34404998.4
2014-11-07,31.04852742166656,31.335128484385123,29.34802280228507,29.610742568969727,2468480,0.0,0.0,34404998.4
2014-11-10,29.51998491898801,29.582082485615693,28.27804451942536,28.43089866638184,747270,0.0,0.0,34404998.4
2014-11-11,28.655404943187985,29.7110545000769,28.564646537681146,29.543869018554688,439400,0.0,0.0,34404998.4
2014-11-12,29.615517127033105,29.892566387699407,28.94200302009525,29.123517990112305,300280,0.0,0.0,34404998.4
2014-11-13,29.04231387761762,29.4053438260557,28.540761117804696,28.703168869018555,313840,0.0,0.0,34404998.4
2014-11-14,28.37357960238105,29.23338465835755,28.37357960238105,28.521656036376957,205980,0.0,0.0,34404998.4
2014-11-17,29.137847975586425,30.47054670555991,28.71749818310945,29.964216232299805,752060,0.0,0.0,34404998.4
2014-11-18,29.87345857127584,32.26180667920327,29.87345857127584,31.57396125793457,1576800,0.0,0.0,34404998.4
2014-11-19,31.870121977130957,32.84456857218199,30.475325548930694,30.824024200439453,2185190,0.0,0.0,34404998.4
2014-11-20,30.575634588983505,32.00386578806845,30.312914830006115,31.42110824584961,382310,0.0,0.0,34404998.4
2014-11-21,31.71726704504441,32.25225474692175,30.714161459694004,31.430665969848636,486280,0.0,0.0,34404998.4
2014-11-24,31.51664611502347,32.1949361650031,30.90045180956412,31.60262680053711,581630,0.0,0.0,34404998.4
2014-11-25,31.148841000518736,31.965655758087937,29.806590296740943,30.60907554626465,2326970,0.0,0.0,34404998.4
2014-11-26,30.379792484544748,31.621732987673404,30.379792484544748,30.60907554626465,231320,0.0,0.0,34404998.4
2014-11-27,30.85267390020129,31.71248053162964,30.85267390020129,31.210926055908203,520870,0.0,0.0,34404998.4
2014-11-28,31.33990512932461,31.62172846546437,30.78580660193576,31.03419685363769,232060,0.0,0.0,34404998.4
2014-12-01,31.10107762673887,31.30647576443551,30.279485075952305,30.57564163208008,367310,0.0,0.0,34404998.4
2014-12-02,30.47532545596855,34.201148624437266,30.1791707622775,33.16938400268555,3429990,0.0,0.0,34404998.4
2014-12-03,33.38910899849273,36.08794322840871,33.15027417539097,35.4908561706543,10059790,0.0,0.0,34404998.4
2014-12-04,35.89209783037359,36.43664094924757,34.15815828283596,35.013187408447266,2248230,0.0,0.0,34404998.4
2014-12-05,35.06095306936964,36.78056308199969,34.58328341895406,35.43831253051758,1631950,0.0,0.0,34404998.4
2014-12-08,35.691480676437195,37.52573058077791,35.24724770830302,35.88254928588867,1793970,0.0,0.0,34404998.4
2014-12-09,35.767904668420854,36.78056571166195,34.057849967362024,35.01796340942383,1003340,0.0,0.0,34404998.4
2014-12-10,34.69314592569791,36.26467953680098,34.69314592569791,35.83955383300781,870920,0.0,0.0,34404998.4
2014-12-11,35.968521141785445,36.10226804224561,34.869879640583136,35.33799743652344,557040,0.0,0.0,34404998.4
2014-12-12,35.72491732958147,37.348995039777854,34.740918912961284,35.50041198730469,1557990,0.0,0.0,34404998.4
2014-12-15,35.39054534106478,35.76313075795725,33.943206773344585,34.3874397277832,349360,0.0,0.0,34404998.4
2014-12-16,34.631051483441965,34.78390563387153,32.95920761872408,33.470314025878906,833420,0.0,0.0,34404998.4
2014-12-17,33.928868642749926,34.10560769388303,32.09939333287252,33.02607345581055,716570,0.0,0.0,34404998.4
2014-12-18,33.53240859545189,35.72969194175154,33.53240859545189,35.33322525024414,589070,0.0,0.0,34404998.4
2014-12-19,35.71535570850419,37.73589979468692,35.161260847076825,35.61027145385742,621280,0.0,0.0,34404998.4
2014-12-22,35.44309434911414,35.90643459437208,34.52596929451982,35.1899299621582,407090,0.0,0.0,34404998.4
2014-12-23,35.060952873890635,35.50995986463334,34.20114605020427,34.29190444946289,226600,0.0,0.0,34404998.4
2014-12-24,34.48774750564808,35.25202186628413,34.20114644257468,34.435203552246094,277170,0.0,0.0,34404998.4
2014-12-26,34.47818846242045,35.2138000109569,34.25846090548039,34.44475173950195,104380,0.0,0.0,34404998.4
2014-12-29,34.58328311956408,35.6341548836488,34.2966820606619,34.92242813110352,485950,0.0,0.0,34404998.4
2014-12-30,35.15648479539184,35.729690550320214,34.86988374009272,35.16126251220703,300850,0.0,0.0,34404998.4
2014-12-31,34.86988641048087,35.34755608733678,34.60716663047796,35.185150146484375,201690,0.0,0.0,34404998.4
2015-01-01,35.43353915838952,35.72014025491527,35.00363569143557,35.39532470703125,128320,0.0,0.0,34404998.4
2015-01-02,35.63415241894681,37.05283175336673,35.30933693616942,36.04494857788086,708180,0.0,0.0,34404998.4
2015-01-05,35.82522705912332,36.65637130648243,35.59116992941627,35.7392463684082,254350,0.0,0.0,34404998.4
