Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08,109.34701959911779,112.67811791184481,109.34701959911779,111.90569305419922,88107,0.0,0
2014-05-09,109.4435818662589,114.51264946689977,109.4435818662589,113.83677673339844,135832,0.0,0
2014-05-12,112.67813287712082,121.12657922208585,112.14709209817082,120.1127700805664,370886,0.0,0
2014-05-13,121.46451180348986,126.38873980928817,121.07829567564491,123.34730529785156,425651,0.0,0
2014-05-14,122.1403692998198,124.55421059033007,121.22311255600951,123.00935363769531,173340,0.0,0
2014-05-15,122.62315643233082,127.45083975643833,119.72654643786632,121.12657165527344,173628,0.0,0
2014-05-16,122.67142853765134,131.98885087709908,122.67142853765134,127.64393615722656,698858,0.0,0
2014-05-19,128.9474149030857,153.1341094970703,128.89913512686635,153.1341094970703,1394737,0.0,0
2014-05-20,161.2446166649981,183.3553995240964,157.38247015805203,164.52743530273438,1416599,0.0,0
2014-05-21,165.68607387917658,174.76211133722427,165.10674606997432,172.2034454345703,948097,0.0,0
2014-05-22,173.7966132306578,176.69322345116876,165.54127115561727,166.41026306152344,285132,0.0,0
2014-05-23,182.10021028278615,183.45195564171522,170.12754749589095,171.52757263183594,648426,0.0,0
2014-05-26,168.96891889606127,171.38276059457644,162.45154631007034,165.49298095703125,675051,0.0,0
2014-05-27,169.93443017854878,171.86550324875958,164.18949074125538,168.67922973632812,363923,0.0,0
2014-05-28,167.03782684424996,173.89314239403126,167.03782684424996,170.46548461914062,401321,0.0,0
2014-05-29,171.86553809376883,185.1899479262745,167.0378544394495,179.44500732421875,1252159,0.0,0
2014-05-30,182.96918822438178,189.63138496313078,182.96918822438178,183.83816528320312,419221,0.0,0
2014-06-02,185.23817977454885,187.79684555605303,182.776058801395,184.99679565429688,294885,0.0,0
2014-06-03,185.28646980355757,194.94183591594555,182.48641952413286,192.093505859375,546671,0.0,0
2014-06-04,194.89357880609077,216.18365016431724,194.89357880609077,211.59735107421875,939128,0.0,0
2014-06-05,213.0939500678735,218.2112976042929,204.6937835934075,209.61802673339844,490928,0.0,0
2014-06-06,210.2938802055081,220.91478309737295,210.2938802055081,218.01817321777344,433584,0.0,0
2014-06-09,218.98372090592568,227.4321668148509,214.5422463063511,223.66656494140625,444542,0.0,0
2014-06-10,225.7424717719157,225.7424717719157,211.45252640182906,214.34913635253906,473163,0.0,0
2014-06-11,216.1836520436944,222.07343155640183,214.83190661434526,221.10789489746094,314132,0.0,0
2014-06-12,221.5906510875025,228.2528477760505,221.1078827844796,227.14248657226562,254010,0.0,0
2014-06-13,227.14249259406483,233.6598648576565,208.89385614917612,224.82521057128906,711515,0.0,0
2014-06-16,220.48030446774607,224.97004408967223,209.56973715114785,217.5836944580078,345037,0.0,0
2014-06-17,219.080256497837,236.3633710969498,217.24574278526273,235.0598907470703,459242,0.0,0
2014-06-18,237.90822968714835,239.74275820061246,225.93558086767072,229.894287109375,377602,0.0,0
2014-06-19,231.24602327854848,235.97714688043226,222.21824987951655,224.82521057128906,153904,0.0,0
2014-06-20,221.10790295396606,225.06660929303504,211.25943162050456,213.23878479003906,249267,0.0,0
2014-06-23,214.2043227332459,214.34914734504045,195.37635708807343,200.87991333007812,765780,0.0,0
2014-06-24,207.3972519092991,208.5558928116691,199.96262349176308,202.37646484375,320328,0.0,0
2014-06-25,202.76268685100356,204.45237590809526,196.96946722668918,199.72125244140625,783667,0.0,0
2014-06-26,200.0591969188637,210.00422765798697,197.93501917189576,205.8524169921875,455101,0.0,0
2014-06-27,208.79729281296537,211.59734310087316,198.17639005716134,203.05235290527344,336786,0.0,0
2014-06-30,203.82478998022145,207.9283206878007,203.82478998022145,205.562744140625,129728,0.0,0
2014-07-01,205.65929765501636,212.32149436194067,204.88686542146527,209.9559326171875,351124,0.0,0
2014-07-02,212.80425835441466,228.73561207530898,210.96974472820662,224.5838165283203,676622,0.0,0
2014-07-03,225.25971640292772,230.23222454447932,224.10107530258688,225.404541015625,318213,0.0,0
2014-07-04,225.4528092442595,228.83218754128268,221.10789429094402,227.28732299804688,284389,0.0,0
2014-07-07,228.83219713510485,238.4875641028308,226.90112374155964,233.70816040039062,483199,0.0,0
2014-07-08,235.44612868168028,235.44612868168028,217.24575610996595,222.12171936035156,243933,0.0,0
2014-07-09,224.43896049013517,227.86661807298614,203.8730297259473,221.2044219970703,273429,0.0,0
2014-07-10,219.17680819129663,233.1770888907407,208.07313729173757,222.41136169433594,303370,0.0,0
2014-07-11,222.5562111731841,227.77010350272806,202.85926822499476,208.99041748046875,604758,0.0,0
2014-07-14,205.99726935942775,213.19051512539855,203.19720397384805,209.37664794921875,159593,0.0,0
2014-07-15,211.45253334936024,217.1974736604414,208.55592330347858,211.30770874023438,200574,0.0,0
2014-07-16,211.54908864921057,216.76298073359897,211.54908864921057,216.28021240234375,232120,0.0,0
2014-07-17,214.4939679898864,219.08026722888934,212.94911813860614,215.41123962402344,351682,0.0,0
2014-07-18,215.3146539258255,215.7974222081704,211.54906721670278,213.14219665527344,93149,0.0,0
2014-07-21,214.54221994385858,215.99052477885255,212.5146020146182,213.9146270751953,333808,0.0,0
2014-07-22,213.96292651975514,215.74916047404278,211.88701389233543,213.72154235839844,163632,0.0,0
2014-07-23,214.8318940484911,216.5215831028051,212.4180525423283,215.5077667236328,173313,0.0,0
2014-07-24,215.31467380713516,217.100922509914,212.85255239324982,216.37677001953125,154942,0.0,0
2014-07-25,214.34914458908406,218.54923507217356,209.61802071429506,213.28704833984375,301164,0.0,0
2014-07-28,223.03896944017214,240.17724523048838,219.36992716946403,237.47373962402344,1666796,0.0,0
2014-07-30,241.3841456590734,250.55674319411818,237.52199932852824,242.4945068359375,1270568,0.0,0
2014-07-31,249.06021398293427,249.06021398293427,236.60478119150045,238.0048065185547,317875,0.0,0
2014-08-01,234.72196483290674,266.0053463097409,232.6943319805719,258.2327880859375,2152455,0.0,0
2014-08-04,259.72933685196796,262.1431782725253,251.3291569220934,260.550048828125,520252,0.0,0
2014-08-05,262.43284052106816,270.1088684069029,259.391406072925,266.8260498046875,802480,0.0,0
2014-08-06,266.488075259889,280.3917950324552,265.7639228814654,272.3295593261719,1144614,0.0,0
2014-08-07,272.90888837949456,274.69513681433665,257.79824790660064,259.8741455078125,440551,0.0,0
2014-08-08,257.70171151652136,257.70171151652136,248.1429051116152,251.28089904785156,246981,0.0,0
2014-08-11,255.33615449725588,262.9638874107297,254.4671480225636,257.21893310546875,303197,0.0,0
2014-08-12,259.15007069714085,269.04682287691236,257.7983250730727,265.9571228027344,525228,0.0,0
2014-08-13,267.26048324871283,274.88824493834903,250.0739458601051,258.281005859375,902592,0.0,0
2014-08-14,256.3981926986619,263.5914510427557,256.3981926986619,259.92242431640625,217839,0.0,0
2014-08-18,262.0949235473825,269.1433289865236,257.8948334171156,267.6467590332031,270782,0.0,0
2014-08-19,266.4881182123084,286.2816197461936,266.4881182123084,283.385009765625,883554,0.0,0
2014-08-20,284.7850413245432,291.5437977468773,270.49508149496154,274.8399963378906,927894,0.0,0
2014-08-21,274.2124194252078,288.21270140290335,273.87447569119865,286.42645263671875,687268,0.0,0
2014-08-22,288.64718630630614,297.2887214348096,286.66781854228685,294.7783203125,744982,0.0,0
2014-08-25,297.57837617489224,305.6888772929639,290.96444492136914,302.068115234375,869164,0.0,0
2014-08-26,299.79909800509523,302.0681147849357,293.0403421724522,296.5645446777344,306219,0.0,0
2014-08-27,298.11956540947205,306.0402586075479,298.0223729852883,302.1042175292969,401578,2.0,0
2014-08-28,303.0274392242454,304.04791508133513,289.8101013901744,295.5440979003906,187501,0.0,0
2014-09-01,294.13486741105135,308.03255145061206,294.13486741105135,305.8458557128906,452929,0.0,0
2014-09-02,308.0811986198754,311.67711090899326,305.89450241516016,307.9354248046875,430529,0.0,0
2014-09-03,307.10930715550074,310.6080267131155,303.90216486208226,309.00445556640625,263337,0.0,0
2014-09-04,309.053048571045,309.053048571045,299.82033171121816,306.18603515625,231901,0.0,0
2014-09-05,308.03255145061206,309.0529975979651,302.638684168857,305.8458557128906,162432,0.0,0
2014-09-08,307.1092915564669,315.758882760284,307.1092915564669,311.77423095703125,341769,0.0,0
2014-09-09,311.9686486736111,314.3983110464585,307.35229016520094,308.27557373046875,136738,0.0,0
2014-09-10,308.08114427923454,316.5849613531882,303.9507188433142,315.0785827636719,274941,0.0,0
2014-09-11,317.79983176256445,317.9456055701123,310.12210475575097,311.191162109375,208083,0.0,0
2014-09-12,311.4827007491323,312.9404981005323,307.1093086949323,309.5389709472656,128776,0.0,0
2014-09-15,309.0529968781419,312.94045595837014,306.9148825204328,308.8586120605469,159427,0.0,0
2014-09-16,308.85867493068565,312.79474584600433,283.83315200761297,298.7998962402344,243810,0.0,0
2014-09-17,307.0120742985598,309.5389286273092,299.33434856267263,307.8381652832031,367040,0.0,0
2014-09-18,307.78965072495794,334.32155278911233,304.29093086862764,329.6080017089844,984330,0.0,0
2014-09-19,333.835616993055,338.2090093554095,324.94305845472735,331.0657958984375,480017,0.0,0
2014-09-22,330.0453102475781,341.1245636479411,325.9634659984625,336.945556640625,619024,0.0,0
2014-09-23,337.2371120250702,347.9276256627525,332.37778764430544,344.623291015625,610498,0.0,0
2014-09-24,345.983907385811,349.2882421425345,328.8790790664052,335.24481201171875,640611,0.0,0
2014-09-25,336.26525838185086,338.16040681724144,326.54660929567024,328.19879150390625,704752,0.0,0
2014-09-26,327.0325351041804,331.017187080333,307.25507868391816,322.56195068359375,974332,0.0,0
2014-09-29,322.6591350545372,340.15270261773503,321.49288535340594,333.49542236328125,252850,0.0,0
2014-09-30,338.79210023175216,348.8994889663957,335.48776559951745,346.6156005859375,278636,0.0,0
2014-10-01,347.92764355130834,358.8125425874488,346.51842754484744,350.4544982910156,394252,0.0,0
2014-10-07,350.45450258111435,355.9941149324389,338.2089984302936,348.5107727050781,322694,0.0,0
2014-10-08,349.3854457505295,351.3291756295311,327.61567703750495,330.385498046875,222234,0.0,0
2014-10-09,332.3778175628656,339.90977103102995,313.6208356283132,333.5440673828125,324023,0.0,0
2014-10-10,333.05810682836534,337.7230463970271,322.173208289538,336.60540771484375,271541,0.0,0
2014-10-13,336.26524078586976,340.05550779935163,325.5747273504808,327.4212646484375,128535,0.0,0
2014-10-14,328.8790820627022,332.377801696564,323.3394698298042,325.2345886230469,135727,0.0,0
2014-10-15,325.2345886230469,325.2345886230469,325.2345886230469,325.2345886230469,0,0.0,0
2014-10-16,323.2908660234636,323.9225723020147,301.5696787052286,309.7333679199219,291057,0.0,0
2014-10-17,309.3932052564731,331.79467994678697,309.3932052564731,319.7435607910156,312519,0.0,0
2014-10-20,324.40849254808325,339.56959095687415,322.65914758739945,329.170654296875,487308,0.0,0
2014-10-21,330.92002536247895,342.67959754063327,326.5466329568074,329.6080017089844,452379,0.0,0
2014-10-22,331.79463688241907,345.01200409796405,331.74605550598926,344.1859130859375,329395,0.0,0
2014-10-27,344.28312183945366,344.52608805105524,334.32150716378845,339.4237976074219,236418,0.0,0
2014-10-28,340.152698305983,341.8048804184824,335.9250802666735,338.4519348144531,134852,0.0,0
2014-10-29,340.97878920988546,351.81507637642784,339.76395814504974,347.00433349609375,328182,0.0,0
2014-10-30,347.9276482643928,352.5440067260014,345.0606348299134,349.5312194824219,365484,0.0,0
2014-10-31,360.0759103336874,372.2242203989265,353.12708290816266,356.7715759277344,660741,0.0,0
2014-11-03,361.53373926167296,371.00942194393457,360.659066792026,361.8252868652344,379426,0.0,0
2014-11-05,364.83809585007475,375.91735033467313,363.0887508058093,370.2319641113281,614403,0.0,0
2014-11-07,373.196117660837,391.6615505659305,372.2242527710952,388.9889221191406,807430,0.0,0
2014-11-10,391.953065262329,414.2573744728997,385.5387812557232,406.04510498046875,654976,0.0,0
2014-11-11,407.211382807892,412.45944720345665,389.9607812688942,392.9249572753906,312512,0.0,0
2014-11-12,393.60526452748087,396.8610177090684,379.17306556301423,380.6794738769531,291034,0.0,0
2014-11-13,381.9428908688789,388.74594490471134,378.0554314198318,382.76898193359375,189116,0.0,0
2014-11-14,386.7536446784147,386.7536446784147,376.5004522977966,381.9429016113281,135364,0.0,0
2014-11-17,384.85851481633125,388.6002007532829,378.58997411293416,381.74853515625,239666,0.0,0
2014-11-18,384.8099349955182,385.58741508421315,369.7946098035113,371.68975830078125,204773,0.0,0
2014-11-19,371.73831541365803,382.9147614979902,369.50303806037647,371.30096435546875,286341,0.0,0
2014-11-20,369.60016860761226,379.9991337476668,360.6590303148077,378.2983703613281,182436,0.0,0
2014-11-21,375.6257935200712,378.2984220638751,361.58233348995265,364.5465393066406,180661,0.0,0
2014-11-24,366.1500986591832,375.1398489248698,365.4211999889924,372.9045715332031,250480,0.0,0
2014-11-25,372.9045500642055,389.6206074761541,368.3367734637357,383.109130859375,737820,0.0,0
2014-11-26,386.6564776662464,388.5515965301165,377.71530823081946,380.33935546875,97043,0.0,0
2014-11-27,379.5132494551475,379.5132494551475,371.7383301321227,376.0631408691406,73193,0.0,0
2014-11-28,376.0631306116902,384.76130357169586,375.3828133258964,377.90966796875,96728,0.0,0
2014-12-01,381.8943315944384,382.4288454360368,365.9071418212652,368.53118896484375,87826,0.0,0
2014-12-02,369.3086787363263,369.3086787363263,361.53375918398257,364.1578063964844,172677,0.0,0
2014-12-03,364.4493068310134,373.34186398589804,364.4493068310134,370.42626953125,214924,0.0,0
2014-12-04,371.25236460334577,373.34186805348344,367.55929011747276,371.4953308105469,114482,0.0,0
2014-12-05,367.85087816566215,375.62579765133,366.87901322995367,369.6488342285156,140500,0.0,0
2014-12-08,365.95572519685675,373.19613074282256,364.69231265948997,370.0861511230469,103185,0.0,0
2014-12-09,367.36490830154924,386.9965898680207,366.3930434647727,378.5899353027344,233299,0.0,0
2014-12-10,381.11683144305164,398.0758865609815,380.0963851165479,394.3827819824219,541872,0.0,0
2014-12-11,397.8815037438508,403.71269343132974,390.9812566818745,401.9633483886719,521991,0.0,0
2014-12-12,404.2471986916963,405.9965435688031,393.99400666615566,398.3188171386719,296697,0.0,0
2014-12-15,394.5771317528506,396.52086146591887,384.9556756049552,392.2932434082031,187379,0.0,0
2014-12-16,389.7663751241734,390.68965856895295,374.1679565896689,376.9863586425781,171219,0.0,0
2014-12-17,372.2242823779426,374.16801231203107,342.0964683995713,368.3368225097656,225598,0.0,0
2014-12-18,374.1680033501571,391.56437991178717,374.1680033501571,387.3367614746094,226045,0.0,0
2014-12-19,391.27284953652463,393.50812714211594,379.17311858978167,388.1142883300781,176827,0.0,0
2014-12-22,389.8635945881157,396.4722936337373,387.33673994299454,388.9889221191406,189551,0.0,0
2014-12-23,386.9480009630807,394.09121385375136,385.344429822472,388.50299072265625,76496,0.0,0
2014-12-24,388.7459481039013,399.7280092742517,388.7459481039013,391.3699951171875,193872,0.0,0
2014-12-26,391.6615505659305,395.3546252833641,384.12959767043185,388.9889221191406,66285,0.0,0
2014-12-29,389.0861361263815,412.7510534363141,389.0861361263815,399.92242431640625,354961,0.0,0
2014-12-30,401.9633396776583,401.9633396776583,389.960801899247,393.26513671875,91141,0.0,0
2014-12-31,392.7306024333208,402.0119001381338,392.7306024333208,394.4313659667969,81385,0.0,0
2015-01-01,393.60529202133864,400.4083464513371,388.7459674284826,390.689697265625,65429,0.0,0
2015-01-02,390.7868807736279,402.9351919786091,390.7868807736279,393.55670166015625,239734,0.0,0
2015-01-05,394.57713342759956,399.9223901612247,386.85079592177493,387.28814697265625,142912,0.0,0
2015-01-06,386.3163249556227,386.3163249556227,377.0836077554254,378.9301452636719,120738,0.0,0
2015-01-07,376.5976212130459,382.3802288088047,370.717850861562,380.0477294921875,105501,0.0,0
2015-01-08,381.79713176604105,388.1628349952758,381.45697311936493,383.011962890625,116025,0.0,0
2015-01-09,383.8866281232348,385.8303578858841,374.2651717299133,376.35467529296875,87935,0.0,0
2015-01-12,374.1679763810638,383.3035002622116,374.1679763810638,374.7996826171875,61537,0.0,0
2015-01-13,379.02731477599,391.6615586018563,376.5976525017849,384.0810241699219,268549,0.0,0
2015-01-14,386.462043258379,392.97354947522416,380.9710129071976,383.0605163574219,169306,0.0,0
2015-01-15,389.2318933885173,390.5439169384734,379.5132443650836,382.5260314941406,215011,0.0,0
2015-01-16,384.858482232099,390.5924789396233,382.91475252385607,387.23956298828125,359254,0.0,0
2015-01-19,387.8713015000529,406.4339276908128,387.8713015000529,395.840576171875,418942,0.0,0
2015-01-20,399.6794315028848,415.4236544068266,399.4364652831262,411.0502624511719,535504,0.0,0
2015-01-21,413.8200380669783,417.8046898529634,395.548990891825,399.2420654296875,250473,0.0,0
2015-01-22,402.98377441842786,409.1551224585622,393.6052840753389,407.1628112792969,191807,0.0,0
2015-01-23,407.55154750384844,411.0502670392165,394.57714529212996,396.0349426269531,260404,0.0,0
2015-01-27,399.4364678439647,400.1167851272353,390.8840687172166,393.9940185546875,86659,0.0,0
2015-01-28,396.5208279459739,398.4645574947287,374.65387052248275,381.69989013671875,223018,0.0,0
2015-01-29,381.8943038875903,389.96077026245655,381.8943038875903,386.70501708984375,305721,0.0,0
2015-01-30,388.6486997777299,392.341803548839,372.224191764808,376.4031982421875,256176,0.0,0
2015-02-02,377.083564403936,390.49528756296553,362.50559155326835,386.7536315917969,287390,0.0,0
2015-02-03,386.80221973938546,387.7255032330015,373.00172666901847,374.7996826171875,148664,0.0,0
2015-02-04,378.68717185643624,381.94292537090735,374.07081334368354,375.28564453125,165483,0.0,0
2015-02-05,386.26770346305153,388.64875459312077,379.0758797161661,381.797119140625,446427,0.0,0
2015-02-06,382.47743916392005,383.69227035127716,364.64374106068965,367.21917724609375,267127,0.0,0
2015-02-09,367.2191753844498,367.26775676811195,354.3905462474088,357.1117858886719,207386,0.0,0
2015-02-10,356.4800320810504,367.3649307826397,343.1655007977981,351.28057861328125,215824,0.0,0
2015-02-11,355.3623730837834,369.3086394801552,355.3623730837834,368.04522705078125,189684,0.0,0
2015-02-12,368.53119937935656,372.22427431049636,361.9224999513111,370.7178955078125,204095,0.0,0
2015-02-13,373.14752960460487,376.4518642388222,368.9199114780646,373.77923583984375,259880,0.0,0
2015-02-16,378.73572715492446,379.02727473344305,362.16541440004784,363.8175964355469,186357,0.0,0
2015-02-18,365.421230323879,368.09385900310946,358.9097231327131,360.3189392089844,207021,0.0,0
2015-02-19,359.6871857654052,364.44931758336895,356.4314325965349,358.0350036621094,777242,0.0,0
2015-02-20,359.4928036052053,360.36747604211615,351.32914476243485,352.5439758300781,226214,0.0,0
2015-02-23,352.78695229574475,357.16034426635315,347.9276278839576,350.69744873046875,476751,0.0,0
2015-02-24,354.7306789051402,359.5900032737038,335.293381430886,342.096435546875,306443,0.0,0
2015-02-25,343.0683234921655,349.48263802182885,340.2499211006516,345.49798583984375,210591,0.0,0
2015-02-26,340.44423881172355,345.0120153860529,328.24734703278693,335.827880859375,329035,0.0,0
2015-02-27,338.7921280680647,338.7921280680647,327.5184886974285,330.9685974121094,526542,0.0,0
2015-03-02,336.9455611246351,385.9761258508039,335.2933789877772,380.29071044921875,2082719,0.0,0
2015-03-03,383.30350166922483,383.9352079076673,369.74600442648307,378.34698486328125,532406,0.0,0
2015-03-04,380.6308924411412,382.9147809496642,362.50561749803234,365.5669860839844,214239,0.0,0
2015-03-05,366.39304303803755,374.1679617231949,360.5618540241696,362.99151611328125,238530,0.0,0
2015-03-09,362.9915615621847,372.904595990521,355.9455406215532,368.774169921875,415905,0.0,0
2015-03-10,362.50558015211664,381.748491846205,362.50558015211664,371.98126220703125,280582,0.0,0
2015-03-11,372.7101490491331,378.44414541040476,367.65644024928974,370.2804870605469,224276,0.0,0
