Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-06,454.87243598197233,462.0217080602744,446.9188762493229,453.30853271484375,954145,0.0,0,50998400
2014-02-07,456.659746199014,468.09857041992905,452.77232411839634,455.989501953125,1372624,0.0,0,50998400
2014-02-10,458.3577091709639,471.4944524412785,456.25757785718014,458.268310546875,1191188,0.0,0,50998400
2014-02-11,461.84292478501743,462.8259823362109,436.1949298201967,438.4290771484375,1112564,0.0,0,50998400
2014-02-12,443.1654827857055,450.58286868406367,438.2503583950604,444.6400146484375,775363,0.0,0,50998400
2014-02-13,441.4675624117072,446.5614298099968,422.03047843912697,426.4541015625,837134,0.0,0,50998400
2014-02-14,426.3647192951495,448.61682319854384,421.8964242433712,437.7141723632813,1445381,0.0,0,50998400
2014-02-17,442.182441706148,458.7151324365013,436.2843143985704,453.5319213867188,1829613,0.0,0,50998400
2014-02-18,458.0895835113488,465.4175982511332,452.90637219844353,461.88763427734375,1469172,0.0,0,50998400
2014-02-19,464.70271910453295,490.44008956139817,455.7661283525227,485.3462219238281,3577702,0.0,0,50998400
2014-02-20,482.5757694448033,499.0191137770614,479.0011341155826,482.5310974121094,3282978,0.0,0,50998400
2014-02-21,486.5973794585293,489.50177153059576,456.30234145359,460.23443603515625,2185725,0.0,0,50998400
2014-02-24,454.06811904119417,460.8599325319853,442.5845960516225,449.0189514160156,1760355,0.0,0,50998400
2014-02-25,450.58289118230186,474.7563568925668,446.8295123694746,471.0923767089844,2436844,0.0,0,50998400
2014-02-26,473.6392980677481,478.7331655785328,465.9985240738811,468.27734375,1701705,0.0,0,50998400
2014-02-28,473.683969306727,477.928849801066,464.8814494678932,470.0199890136719,1425841,0.0,0,50998400
2014-03-03,467.38364178666944,473.54991050380414,448.9295894918102,454.7383728027344,1040955,0.0,0,50998400
2014-03-04,452.2808385912981,472.0753805661604,452.2808385912981,469.3497314453125,896536,0.0,0,50998400
2014-03-05,473.4605942363506,479.0012917287045,465.1049032227388,476.9012145996094,1622452,0.0,0,50998400
2014-03-06,481.1460679060803,491.3337486365992,479.7161806589859,485.3462219238281,1727812,0.0,0,50998400
2014-03-07,489.4570430347765,489.4570430347765,459.0726371697427,466.53466796875,1512821,0.0,0,50998400
2014-03-10,468.0985583443514,482.9780020370866,468.0985583443514,477.3479614257813,1078705,0.0,0,50998400
2014-03-11,480.6991913167676,480.6991913167676,461.5748671615408,465.5069885253906,730365,0.0,0,50998400
2014-03-12,465.50698667404384,490.9762677230007,461.5748653258323,483.8269958496094,2096667,0.0,0,50998400
2014-03-13,486.150459930856,486.150459930856,460.2343508536596,461.8429260253906,1234042,0.0,0,50998400
2014-03-14,446.8295036649194,450.4041396942388,415.5514384083751,441.6015930175781,1811826,0.0,0,50998400
2014-03-18,450.1360301109276,461.0833523964637,444.7293770269315,454.9170837402344,1086224,0.0,0,50998400
2014-03-19,457.28531025234525,458.5811266802208,448.661479291126,450.0913391113281,580699,0.0,0,50998400
2014-03-20,454.9617952692223,463.0940974970375,449.5104699996555,452.0574035644531,714468,0.0,0,50998400
2014-03-21,453.3084698861571,455.5426171009731,442.36114853355895,446.4719848632813,444853,0.0,0,50998400
2014-03-24,441.5569786496597,451.1191149136528,437.89297078657495,439.23345947265625,531627,0.0,0,50998400
2014-03-25,437.8928609171468,449.1529685094773,436.1949144619291,445.935791015625,497968,0.0,0,50998400
2014-03-26,446.6060736076617,450.3147529065204,433.4246037012825,436.2396240234375,521779,0.0,0,50998400
2014-03-27,445.0421567866613,446.8294746854029,437.8928851916948,439.2780456542969,460612,0.0,0,50998400
2014-03-28,439.6801915484047,442.18242563203415,434.3629100303095,435.8821411132813,300657,0.0,0,50998400
2014-03-31,439.7695972915871,451.119050174964,436.10558995431256,441.5569152832031,556633,0.0,0,50998400
2014-04-01,437.9822799841861,444.5953511090348,437.9822799841861,439.8142700195313,267391,0.0,0,50998400
2014-04-02,437.8929359494275,476.67776066565335,437.8929359494275,468.27734375,1583319,0.0,0,50998400
2014-04-03,474.3988322650827,476.9457930019034,449.77853907683175,454.8724060058594,1100898,0.0,0,50998400
2014-04-04,450.850987576544,463.6303009933775,444.6400463134933,452.6383056640625,554406,0.0,0,50998400
2014-04-07,454.87241735764667,471.4944524412785,441.4228607199438,458.268310546875,889115,0.0,0,50998400
2014-04-09,459.34070207614616,481.4587611741707,459.34070207614616,476.1414794921875,1178972,0.0,0,50998400
2014-04-10,471.13696730309056,513.541091605228,462.91529478789727,497.2764892578125,3360922,0.0,0,50998400
2014-04-11,504.9173637849261,521.8968857529148,489.81450400607775,502.5938720703125,4266439,0.0,0,50998400
2014-04-15,508.93870475084816,540.4848506069926,503.7108224022422,522.0755004882812,4226556,0.0,0,50998400
2014-04-16,526.8119809413197,551.208860752834,520.288281144778,545.712890625,3482873,0.0,0,50998400
2014-04-17,552.2812493798291,552.9068215744575,524.6671650929915,527.7056274414062,2080146,0.0,0,50998400
2014-04-21,533.5144252348673,552.2812643134807,522.7905171899453,534.8102416992188,2548722,0.0,0,50998400
2014-04-22,536.9997530209159,537.9380841285723,514.0327041823549,517.8754272460938,1222879,0.0,0,50998400
2014-04-23,518.3221566775305,522.8351231672664,504.1129584955956,505.7215881347656,856065,0.0,0,50998400
2014-04-24,505.7215881347656,505.7215881347656,505.7215881347656,505.7215881347656,0,0.0,0,50998400
2014-04-25,505.6323264773097,526.3652292691627,504.9174100799268,510.1452941894531,1265135,0.0,0,50998400
2014-04-28,508.49188843790176,513.4070121398498,498.7509851016524,500.9404602050781,399987,0.0,0,50998400
2014-04-29,503.1300226948077,530.8334520083762,495.31050635630055,513.0049438476562,1780510,0.0,0,50998400
2014-04-30,507.4195989712172,515.3731863542874,462.2898168314723,477.2586059570313,1107640,0.0,0,50998400
2014-05-02,477.3032551696245,504.9173403818036,477.3032551696245,486.8654174804688,931643,0.0,0,50998400
2014-05-05,482.2183690407067,487.0441494030976,467.3836516290276,469.4390563964844,622965,0.0,0,50998400
2014-05-06,470.1539616202969,494.0146669937673,463.1834325732846,485.7483215332031,2083070,0.0,0,50998400
2014-05-07,485.97174169204646,506.7046409061231,472.432840891959,476.0074768066406,2417488,0.0,0,50998400
2014-05-08,441.82496967998895,463.9877275145182,430.5201896663054,444.2825317382813,2697309,0.0,0,50998400
2014-05-09,451.3871880834486,461.12806619789575,446.8295215095889,456.3469848632813,1168259,0.0,0,50998400
2014-05-12,463.809009302632,480.7885298744046,457.7768112047654,471.9412841796875,1326699,0.0,0,50998400
2014-05-13,470.5114588844789,478.1075603099644,463.3621869546104,466.8921508789063,551488,0.0,0,50998400
2014-05-14,467.42830281737525,477.2138792273074,464.8813966281087,467.3389587402344,523980,0.0,0,50998400
2014-05-15,470.1986802272546,478.1075401483111,460.368431738224,464.6133117675781,632592,0.0,0,50998400
2014-05-16,466.93680446707936,473.50517597523,455.7660675181061,457.4193420410156,364153,0.0,0,50998400
2014-05-19,455.6766806736241,462.7365807308551,442.4505394846927,448.34869384765625,685550,0.0,0,50998400
2014-05-20,448.6614698098167,455.5873267475126,438.7865492140247,441.06536865234375,675372,0.0,0,50998400
2014-05-21,445.9358092732062,445.9358092732062,432.173467106811,437.6694641113281,584925,0.0,0,50998400
2014-05-22,442.1824806433325,525.2034270068644,436.9992691371328,524.80126953125,6587293,0.0,0,50998400
2014-05-23,532.6207063632071,549.6002255257926,507.77699976055686,518.0540771484375,2694173,0.0,0,50998400
2014-05-26,521.852200431309,527.2588266430471,496.0701047407212,503.4875183105469,1774260,0.0,0,50998400
2014-05-27,499.4660235331219,512.0665932776043,471.44978190713306,480.2970275878906,1159616,0.0,0,50998400
2014-05-28,478.10758793736926,506.704677309324,471.8519746372541,483.6482849121094,1409734,0.0,0,50998400
2014-05-29,485.0780564687792,500.2702582842194,479.0011866515256,486.9547729492188,980136,0.0,0,50998400
2014-05-30,485.48021239882,492.5401397444159,477.3926100132937,480.5204162597656,542870,0.0,0,50998400
2014-06-02,481.6821771743419,506.65995589777833,480.34168874064704,497.4105529785156,973485,0.0,0,50998400
2014-06-03,493.29979503395367,512.6475352621006,493.29979503395367,500.2703247070313,750979,0.0,0,50998400
2014-06-04,500.44896295416135,538.9209660723408,498.6616452293251,528.8226318359375,2180375,0.0,0,50998400
2014-06-05,529.4035866764528,536.0166302156427,514.1219858215917,527.214111328125,1304997,0.0,0,50998400
2014-06-06,532.4866958661775,543.6127613780482,520.1095404751231,528.1971435546875,1719820,0.0,0,50998400
2014-06-09,530.8334617122739,535.6592422729601,511.17296313033785,515.0156860351562,777963,0.0,0,50998400
2014-06-10,519.9308164264401,523.9969541328066,509.4749947924841,515.0603637695312,524538,0.0,0,50998400
2014-06-11,518.3221492437167,529.4928852187968,499.5553128055821,503.3533630371094,793308,0.0,0,50998400
2014-06-12,504.738483761465,529.0460142437473,501.34259120057817,518.0986938476562,1118265,0.0,0,50998400
2014-06-13,519.2158435353168,527.2587739859499,502.41506639180574,506.1237182617188,905993,0.0,0,50998400
2014-06-16,507.5982676711422,543.3446245493916,489.8144333063683,536.4634399414062,1852469,0.0,0,50998400
2014-06-17,537.9826758000358,568.3224073790766,534.4973841555793,547.4107666015625,3482485,0.0,0,50998400
2014-06-18,548.7066249498068,579.0016868096704,546.025647954938,550.00244140625,3074533,0.0,0,50998400
2014-06-19,554.0685352064897,562.1114655562615,538.4741760082879,543.4786987304688,914378,0.0,0,50998400
2014-06-20,545.8469693110017,559.4305985882021,534.0953848310105,551.9685668945312,1118785,0.0,0,50998400
2014-06-23,555.4090287343788,559.4304939464539,538.8763384180698,541.95947265625,599651,0.0,0,50998400
2014-06-24,542.450963930245,548.6172322902952,521.8968087895603,525.9182739257812,833197,0.0,0,50998400
2014-06-25,531.4590241341382,546.7405713866649,528.197146929925,536.7763061523438,1109474,0.0,0,50998400
2014-06-26,545.5787256050772,560.1453538892151,538.0719694791546,548.6171875,1503353,0.0,0,50998400
2014-06-27,549.4214740282439,554.0685111597965,541.4679426431999,543.3446044921875,532948,0.0,0,50998400
2014-06-30,544.2383728501485,553.9792785170389,540.6637365752707,549.1088256835938,442306,0.0,0,50998400
2014-07-01,551.3875814164792,564.7924658917583,548.7512765607514,557.6878662109375,937110,0.0,0,50998400
2014-07-02,559.475215923284,603.2198356548839,559.4305438814183,598.4387817382812,2970190,0.0,0,50998400
2014-07-03,601.2536889141458,612.1563382562447,583.8720126342984,602.5941772460938,2200614,0.0,0,50998400
2014-07-04,602.3261062262516,611.7095247950582,588.1169077185,597.9918823242188,1811225,0.0,0,50998400
2014-07-07,592.7638814264061,597.857747583799,580.9675741526029,583.2017211914062,1029354,0.0,0,50998400
2014-07-08,585.346579319937,628.9571227175994,583.2017761427525,606.5263061523438,5274531,0.0,0,50998400
2014-07-09,618.4120589207135,643.4345121718407,608.6264814725096,614.5693359375,3821981,0.0,0,50998400
2014-07-10,616.6247224720446,650.3156783624117,604.1134962189886,630.0742797851562,1885930,0.0,0,50998400
2014-07-11,636.2851712850531,649.6007114345662,603.4878769686003,609.4754028320312,1309319,0.0,0,50998400
2014-07-14,610.7265669808401,640.7534868040191,610.3690815720294,631.4594116210938,1004518,0.0,0,50998400
2014-07-15,639.8598236913874,699.4222159687739,634.4978698615714,687.1790771484375,3786932,0.0,0,50998400
2014-07-16,691.6027593317795,704.918246425343,650.9412726320975,670.3783569335938,7797212,0.0,0,50998400
2014-07-17,668.456951759619,716.0889669587002,664.8823156539524,709.2971801757812,3917072,0.0,0,50998400
2014-07-18,699.7349865156151,712.9611286085196,697.1433536365998,702.86279296875,1253318,0.0,0,50998400
2014-07-21,670.2442327030732,801.6121023128755,665.8652818982337,758.1802978515625,9885185,0.0,0,50998400
2014-07-22,761.8442218490985,768.5019916469073,747.3222645411245,751.61181640625,2354493,0.0,0,50998400
2014-07-23,754.873752632496,765.5529883710589,741.7369546946436,753.5332641601562,1550329,0.0,0,50998400
2014-07-24,756.1248213366954,777.4832922165828,753.801329867457,767.0721435546875,1791671,0.0,0,50998400
2014-07-25,769.7531054295698,771.1829924589972,725.3829718269312,744.3285522460938,1010501,0.0,0,50998400
2014-07-28,744.4179933912627,755.8568183951936,722.2999317628909,728.9577026367188,670632,0.0,0,50998400
2014-07-30,732.7109978877369,755.097143766899,729.2703781895464,738.564453125,856886,0.0,0,50998400
2014-07-31,739.4134601635466,739.9496337324631,720.0657214733479,722.7020263671875,690615,0.0,0,50998400
2014-08-01,719.3954574680454,722.6573344657149,693.2559330817841,696.4730834960938,564564,0.0,0,50998400
2014-08-04,695.4454206834569,706.7055018766096,678.287157567298,683.2916259765625,755804,0.0,0,50998400
2014-08-05,684.0065358852452,726.6340212814556,684.0065358852452,719.1273193359375,1256185,0.0,0,50998400
2014-08-06,721.4508889813145,730.7449642599047,697.0986815961925,702.86279296875,654983,0.0,0,50998400
2014-08-07,708.7608340959222,746.7860629782755,707.7331591133184,741.2900390625,1594081,0.0,0,50998400
2014-08-08,734.5876856525308,740.3964690548927,716.8038500336074,722.7467041015625,825702,0.0,0,50998400
2014-08-11,729.2257514955704,748.2606774823034,729.2257514955704,736.5090942382812,660329,0.0,0,50998400
2014-08-12,741.6475497233014,742.6305527044641,721.1827389079452,727.0361938476562,506040,0.0,0,50998400
2014-08-13,727.2596166354853,732.2641393035753,701.1647653182357,705.23095703125,528650,0.0,0,50998400
2014-08-14,696.3390299974403,722.7913117794677,688.206701231524,709.8779296875,634505,0.0,0,50998400
2014-08-18,714.2122441431364,737.2686341569399,714.2122441431364,732.308837890625,533112,0.0,0,50998400
2014-08-19,739.8604126088254,759.6102574856012,739.8604126088254,755.9015502929688,1320106,0.0,0,50998400
2014-08-20,748.975637673661,759.1187007491131,739.9497029697765,746.9649047851562,502996,0.0,0,50998400
2014-08-21,749.51175283495,780.5217285046131,749.0649233715387,760.6378173828125,1221458,0.0,0,50998400
2014-08-22,763.8997296092073,779.2706758678173,750.6735868451451,769.0382690429688,1214178,0.0,0,50998400
2014-08-25,758.1802708671096,768.5466928127855,739.1006196617916,743.6135864257812,582306,0.0,0,50998400
2014-08-26,745.1328647960089,746.2052665070981,720.8700556237758,729.0916748046875,371270,0.0,0,50998400
2014-08-27,731.9067542126776,772.5682405578264,730.1641081746759,764.7933959960938,3782222,0.0,0,50998400
2014-08-28,773.0149655374656,783.1133004211135,750.7628366191782,754.7843017578125,1381851,0.0,0,50998400
2014-09-01,759.6101891728277,770.066010920954,750.6735987119708,761.7102661132812,468616,0.0,0,50998400
2014-09-02,763.1847426736772,771.9425894675671,753.8906677834591,764.6593017578125,590628,0.0,0,50998400
2014-09-03,760.5484827083766,765.8657646789566,750.6735616456517,752.863037109375,350904,0.0,0,50998400
2014-09-04,745.3115384751471,752.2820671346974,733.9173872574515,739.9495849609375,393077,0.0,0,50998400
2014-09-05,739.0559961200979,759.3420664146637,739.0559961200979,748.573486328125,458489,0.0,0,50998400
2014-09-08,742.6752385480288,747.0988611347226,710.503517255146,731.0130004882812,697307,0.0,0,50998400
2014-09-09,729.3150885595438,743.5242884866915,702.5500451277176,725.1596069335938,1339349,0.0,0,50998400
2014-09-10,717.8762627723435,737.2686739537471,716.7145169829154,729.4491577148438,439901,0.0,0,50998400
2014-09-11,734.5169152953737,743.1276666008692,731.467244554024,734.9653930664062,326155,3.0,0,50998400
2014-09-12,735.638169092455,739.001752646656,727.520676984989,729.2249145507812,243176,0.0,0,50998400
2014-09-15,724.7401450540419,746.2670800556472,722.1389518430174,734.1133422851562,338356,0.0,0,50998400
2014-09-16,748.3300475903736,764.2061726905034,714.5597020320033,723.035888671875,822479,0.0,0,50998400
2014-09-17,730.1667000075445,739.9883748409624,722.9462183294736,735.2793579101562,388754,0.0,0,50998400
2014-09-18,753.4426941428311,769.5878947316061,746.4912883337752,759.407470703125,769087,0.0,0,50998400
2014-09-19,762.5019534945407,766.0001023238584,744.5628410279397,746.8949584960938,285543,0.0,0,50998400
2014-09-22,739.7193145624971,756.1335915436384,733.7545377605303,740.0780639648438,331845,0.0,0,50998400
2014-09-23,737.2975108139894,745.3701112973542,721.5111139892952,723.79833984375,368297,0.0,0,50998400
2014-09-24,724.1570888135243,735.4587623310753,715.99481467237,720.1207885742188,305592,0.0,0,50998400
2014-09-25,730.4806054470417,733.6647866290144,686.2606540264268,694.8714599609375,511496,0.0,0,50998400
2014-09-26,705.3659295185621,714.9184741331151,693.3467021750239,706.1731567382812,626206,0.0,0,50998400
2014-09-29,711.2857884866783,742.6792343845771,708.5949216954298,731.6915283203125,685396,0.0,0,50998400
2014-09-30,735.4587434843351,736.400535900207,711.4203447354176,717.1608276367188,524640,0.0,0,50998400
2014-10-01,717.5644553874012,724.6504262826811,708.8191385873672,712.0481567382812,277041,0.0,0,50998400
2014-10-07,704.9173749512844,721.8698016695137,699.8943911213556,701.3743896484375,229884,0.0,0,50998400
2014-10-08,695.230249874527,702.7198618334953,677.2911382302784,680.9686889648438,268826,0.0,0,50998400
2014-10-09,678.9953659799388,696.9344773664629,678.9953659799388,689.624267578125,211565,0.0,0,50998400
2014-10-10,686.9783069974865,709.3124682993181,674.5106024214203,690.835205078125,835031,0.0,0,50998400
2014-10-13,685.2740259245871,700.9259108951965,685.2740259245871,691.7321166992188,193461,0.0,0,50998400
2014-10-14,693.7951760916509,698.7284320302471,683.4801864018591,685.9019775390625,154836,0.0,0,50998400
2014-10-15,685.9019775390625,685.9019775390625,685.9019775390625,685.9019775390625,0,0.0,0,50998400
2014-10-16,679.8924344780098,706.9805081200997,666.438098703379,671.5059204101562,478344,0.0,0,50998400
2014-10-17,668.5009967938115,685.7225552388375,668.5009967938115,677.2014770507812,386679,0.0,0,50998400
2014-10-20,682.6729071158551,694.1539829600553,666.8865099488204,670.743408203125,276152,0.0,0,50998400
2014-10-21,675.228055337609,716.6674082932134,665.5409473761756,708.95361328125,1784560,0.0,0,50998400
2014-10-22,713.7075633396709,723.5740746835135,701.4192609895385,707.6082763671875,722885,0.0,0,50998400
2014-10-27,726.4443290839775,758.4655987414836,724.7400916236621,733.2611694335938,924987,0.0,0,50998400
2014-10-28,737.0284578261102,745.773775286315,726.5789027573808,732.1848754882812,327039,0.0,0,50998400
2014-10-29,737.2078063829325,744.3385593822983,726.6236868387152,739.4501953125,371435,0.0,0,50998400
2014-10-30,740.8404297605304,748.0160739889835,735.503533416454,742.3203735351562,271587,0.0,0,50998400
2014-10-31,744.5180551301427,752.3664173712052,739.9884398716098,745.1459350585938,290658,0.0,0,50998400
2014-11-03,744.2040338988791,754.6984248269656,741.0198526322167,750.2584838867188,278778,0.0,0,50998400
2014-11-05,754.2499928613366,785.6434391494865,748.5094550703161,781.11376953125,1115720,0.0,0,50998400
2014-11-07,784.7464283616555,793.6262554112785,773.9829618196965,781.8761596679688,468021,0.0,0,50998400
2014-11-10,783.0422004985023,786.3161101766933,758.1516838159897,762.7261352539062,299487,0.0,0,50998400
2014-11-11,762.7262036448584,775.8217887860345,760.1699019790121,769.9915771484375,252780,0.0,0,50998400
2014-11-12,772.6375673862756,782.9525566747727,766.0000741196955,771.1127319335938,298903,0.0,0,50998400
2014-11-13,773.4447781143648,775.8665691058251,751.2451277266548,757.4341430664062,214306,0.0,0,50998400
2014-11-14,757.075377189374,766.8970521396255,745.3701173427238,749.81005859375,250551,0.0,0,50998400
2014-11-17,751.020913355539,789.0518527153757,751.020913355539,781.2034912109375,779960,0.0,0,50998400
2014-11-18,780.1719417295186,793.760840476643,769.5878769812718,776.4944458007812,376940,0.0,0,50998400
2014-11-19,774.2520092031885,784.3427587170414,759.4074064230846,769.5878295898438,248654,0.0,0,50998400
2014-11-20,771.8302588383127,782.0555741134655,762.5018991225305,778.1089477539062,373785,0.0,0,50998400
2014-11-21,780.8447459208974,826.9931259941396,780.4859965011524,798.4251098632812,2447199,0.0,0,50998400
2014-11-24,806.6322417741823,807.2601217068982,776.8533018909394,789.3658447265625,588705,0.0,0,50998400
2014-11-25,790.217881047061,792.9087478383677,764.2061687310966,772.6375732421875,353771,0.0,0,50998400
2014-11-26,780.7551632806253,787.4374947362769,768.1529456236037,774.9697875976562,486484,0.0,0,50998400
2014-11-27,778.5574218015903,792.0117551276546,769.8121051396485,788.2893676757812,413680,0.0,0,50998400
2014-11-28,793.8056945368909,793.8056945368909,775.8665827959442,778.15380859375,216735,0.0,0,50998400
2014-12-01,781.0689344940417,788.8724592527566,771.7406289944893,781.6519775390625,363421,0.0,0,50998400
2014-12-02,774.0727199040016,784.836187619932,773.6242420825045,776.71875,256294,0.0,0,50998400
2014-12-03,774.9695445086022,808.15689768779,774.9695445086022,799.7703857421875,1020459,0.0,0,50998400
2014-12-04,799.1873876210805,815.7810651418324,792.1014169436199,796.4965209960938,917580,0.0,0,50998400
2014-12-05,797.3038881655918,808.9643114544594,782.145315991733,786.899169921875,676555,0.0,0,50998400
2014-12-08,789.0518163344849,790.8457274527873,771.4266176988345,778.871337890625,249926,0.0,0,50998400
2014-12-09,781.0689440211029,785.5088852953747,763.3092336698418,765.6412963867188,264458,0.0,0,50998400
2014-12-10,766.9867543927627,774.9696815758452,751.469432597412,768.601318359375,359179,0.0,0,50998400
2014-12-11,775.6871810279125,807.2151918230904,774.6557149499058,782.59375,1432256,0.0,0,50998400
2014-12-12,787.3476666809424,788.2446223401246,769.5879555783011,775.0145263671875,380042,0.0,0,50998400
2014-12-15,766.8970182209328,777.3914094194366,763.3988695728236,767.3006591796875,220045,0.0,0,50998400
2014-12-16,760.6184141869638,765.7310724956412,727.4310541339948,731.9158325195312,397949,0.0,0,50998400
2014-12-17,728.6867410239471,760.3044254764065,713.3487676335573,751.2899780273438,507230,0.0,0,50998400
2014-12-18,769.5879028721259,769.5879028721259,748.644011562922,750.97607421875,379952,0.0,0,50998400
2014-12-19,759.6317631297907,769.4085468833362,753.4427472363041,757.344482421875,365850,0.0,0,50998400
2014-12-22,758.1068546603711,774.8799346788679,749.0027337752118,764.7891845703125,262264,0.0,0,50998400
2014-12-23,769.6775957196242,771.4266701280076,751.7833748950544,757.6135864257812,229132,0.0,0,50998400
2014-12-24,766.4485294404922,768.6909183504995,754.3396293264528,756.6716918945312,140898,0.0,0,50998400
2014-12-26,753.4875717710775,760.5287063677007,744.5628522354392,746.26708984375,169046,0.0,0,50998400
2014-12-29,748.9579526416804,766.3589137989916,748.9579526416804,754.9227294921875,313277,0.0,0,50998400
2014-12-30,751.64877522445,759.7213754356911,748.150626567916,752.14208984375,151784,0.0,0,50998400
2014-12-31,754.9227164734054,760.4389606670037,752.1869580466085,755.0123901367188,128772,0.0,0,50998400
2015-01-01,755.0123614075136,827.7106004043886,753.7117648640027,815.1980590820312,1940176,0.0,0,50998400
2015-01-02,826.0960557026888,831.2983869067009,781.696756291958,785.7778930664062,1729553,0.0,0,50998400
2015-01-05,788.1548944053665,796.3171684435921,776.853221030333,782.2798461914062,428965,0.0,0,50998400
2015-01-06,774.0727474382869,777.8848090566099,756.1336339402965,765.2825927734375,402909,0.0,0,50998400
2015-01-07,766.941931560714,786.6301193861934,753.5324333996626,766.8970947265625,544622,0.0,0,50998400
2015-01-08,775.866563902264,776.763519467469,760.0352762780678,764.7891845703125,489854,0.0,0,50998400
2015-01-09,767.7939210272943,772.6375027078038,753.4426327837936,755.7298583984375,302123,0.0,0,50998400
2015-01-12,758.8243777617752,775.6871307628727,754.519002170447,771.5611572265625,513899,0.0,0,50998400
2015-01-13,769.8568863450375,781.6967097656953,764.161240880184,774.2071533203125,459093,0.0,0,50998400
2015-01-14,771.5612770133616,774.700621853195,758.4656914054161,762.995361328125,150425,0.0,0,50998400
2015-01-15,767.3903539303569,781.8762087932178,757.0305276819784,763.98193359375,349618,0.0,0,50998400
2015-01-16,760.6183314886722,768.6909317049435,758.8244203295008,761.7843627929688,217205,0.0,0,50998400
2015-01-19,761.6946489787135,774.9695799075961,761.6946489787135,770.4848022460938,232688,0.0,0,50998400
2015-01-20,773.1757247592711,799.8153169443415,767.166111309077,783.042236328125,963353,0.0,0,50998400
2015-01-21,786.6301047343977,788.4240160336781,772.547890085882,778.2435913085938,294810,0.0,0,50998400
2015-01-22,780.3962474920686,791.0252047261278,774.5211989701806,778.78173828125,311354,0.0,0,50998400
2015-01-23,782.1452991500934,793.8057221878815,763.9371110479434,780.7998657226562,536615,0.0,0,50998400
2015-01-27,787.2579054086498,791.3838790834251,775.0144401249134,778.1089477539062,230409,0.0,0,50998400
2015-01-28,779.1404637032548,783.6700783007602,764.2061318342219,767.4800415039062,320669,0.0,0,50998400
2015-01-29,770.3951215435145,794.4783554671368,761.2461642485815,784.8809204101562,807455,0.0,0,50998400
2015-01-30,792.0118505976296,811.6552015198436,781.3380563073255,790.0833740234375,696668,0.0,0,50998400
2015-02-02,790.0832586031041,802.7752012814691,778.5574019132014,783.2664184570312,308233,0.0,0,50998400
2015-02-03,785.7331155846282,789.6348505958791,772.9066612908024,774.8350830078125,202231,0.0,0,50998400
2015-02-04,782.6385387596008,783.7597331749764,767.8836093040941,770.4848022460938,181424,0.0,0,50998400
