Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26,529.9500122070312,529.9500122070312,485.1499938964844,515.25,42788,0,0
2019-08-27,510.0,525.0,510.0,518.25,41598,0,0
2019-08-28,510.0,516.7000122070312,500.1000061035156,506.0,55070,0,0
2019-08-29,499.04998779296875,502.0,475.6000061035156,496.8999938964844,210552,0,0
2019-08-30,500.3999938964844,512.1500244140625,481.54998779296875,490.3999938964844,48955,0,0
2019-09-03,490.0,490.1499938964844,450.0,467.20001220703125,42517,0,0
2019-09-04,460.0,475.79998779296875,460.0,468.79998779296875,7529,0,0
2019-09-05,465.04998779296875,471.8500061035156,453.6499938964844,460.45001220703125,7585,0,0
2019-09-06,462.6499938964844,472.1499938964844,459.0,463.70001220703125,5844,0,0
2019-09-09,405.0,453.75,405.0,449.25,38916,0,0
2019-09-11,449.25,469.79998779296875,443.04998779296875,453.45001220703125,23549,0,0
2019-09-12,462.0,475.79998779296875,458.20001220703125,467.29998779296875,48723,0,0
2019-09-13,473.95001220703125,474.0,443.1000061035156,455.8500061035156,15365,0,0
2019-09-16,452.1000061035156,502.0,450.04998779296875,479.70001220703125,61623,0,0
2019-09-17,489.0,489.0,452.0,454.6499938964844,23570,0,0
2019-09-18,460.0,485.0,455.5,480.5,18920,0,0
2019-09-19,465.6499938964844,488.0,465.6499938964844,470.5,30481,0,0
2019-09-20,474.45001220703125,485.8500061035156,455.0,460.1000061035156,119678,0,0
2019-09-23,477.8999938964844,486.0,465.1000061035156,466.95001220703125,29612,0,0
2019-09-24,466.95001220703125,473.95001220703125,465.1000061035156,471.29998779296875,17543,0,0
2019-09-25,470.1499938964844,470.1499938964844,451.45001220703125,456.95001220703125,31239,0,0
2019-09-26,453.04998779296875,470.5,448.0,449.8500061035156,52582,0,0
2019-09-27,447.0,454.0,437.1000061035156,444.95001220703125,46681,0,0
2019-09-30,444.95001220703125,447.6000061035156,431.0,435.1499938964844,11026,0,0
2019-10-01,426.0,433.8500061035156,424.8999938964844,427.1499938964844,27137,0,0
2019-10-03,427.1499938964844,430.6000061035156,423.6499938964844,424.6000061035156,18249,0,0
2019-10-04,424.6000061035156,430.45001220703125,415.1499938964844,423.8999938964844,17708,0,0
2019-10-07,416.04998779296875,429.04998779296875,416.04998779296875,424.04998779296875,14077,0,0
2019-10-09,424.04998779296875,435.0,419.8500061035156,424.29998779296875,10467,0,0
2019-10-10,423.25,424.0,416.95001220703125,422.04998779296875,5876,0,0
2019-10-11,421.29998779296875,428.0,415.54998779296875,421.20001220703125,7137,0,0
2019-10-14,421.0,430.5,412.8999938964844,427.3999938964844,17300,0,0
2019-10-15,428.0,435.0,426.6000061035156,430.70001220703125,10923,0,0
2019-10-16,419.04998779296875,431.95001220703125,419.04998779296875,430.25,6657,0,0
2019-10-17,426.8500061035156,440.0,424.0,436.8500061035156,10688,0,0
2019-10-18,431.0,454.25,430.0,440.8500061035156,10602,0,0
2019-10-22,444.95001220703125,460.0,421.04998779296875,440.0,44671,0,0
2019-10-23,444.79998779296875,479.8999938964844,412.1499938964844,459.75,100601,0,0
2019-10-24,442.0,474.0,434.5,460.0,141878,0,0
2019-10-25,454.79998779296875,460.0,439.0,451.3999938964844,18357,0,0
2019-10-27,442.0,452.0,434.0,447.8500061035156,1869,0,0
2019-10-29,441.0,457.75,440.04998779296875,445.1499938964844,43275,0,0
2019-10-30,445.5,475.1499938964844,441.20001220703125,453.6000061035156,86243,0,0
2019-10-31,453.6000061035156,458.25,448.8500061035156,453.70001220703125,73854,0,0
2019-11-01,454.04998779296875,454.04998779296875,439.6000061035156,441.29998779296875,14794,0,0
2019-11-04,438.54998779296875,448.29998779296875,436.0,440.95001220703125,41495,0,0
2019-11-05,437.0,443.20001220703125,436.5,438.0,13289,0,0
2019-11-06,439.8999938964844,442.3999938964844,431.79998779296875,438.6000061035156,10804,0,0
2019-11-07,435.0,437.54998779296875,427.0,431.5,23651,0,0
2019-11-08,427.0,434.0,422.1499938964844,425.3500061035156,43651,0,0
2019-11-11,419.0,425.95001220703125,410.0,412.79998779296875,14323,0,0
2019-11-13,404.0,412.79998779296875,380.0,398.3999938964844,46941,0,0
2019-11-14,398.3999938964844,399.0,381.04998779296875,385.8999938964844,18969,0,0
2019-11-15,385.04998779296875,386.95001220703125,358.75,365.5,54823,0,0
2019-11-18,364.0,370.0,356.1000061035156,360.95001220703125,52195,0,0
2019-11-19,364.95001220703125,364.95001220703125,355.54998779296875,359.5,67033,0,0
2019-11-20,359.54998779296875,362.3500061035156,350.0,355.5,105616,0,0
2019-11-21,352.20001220703125,375.6000061035156,352.20001220703125,365.79998779296875,194540,0,0
2019-11-22,367.0,367.20001220703125,357.8500061035156,361.8999938964844,61224,0,0
2019-11-25,362.20001220703125,366.6499938964844,347.8500061035156,352.29998779296875,82507,0,0
2019-11-26,355.8500061035156,360.0,348.0,350.5,87530,0,0
2019-11-27,347.5,350.0,338.0,342.75,104135,0,0
2019-11-28,341.54998779296875,344.8999938964844,333.04998779296875,339.8500061035156,99399,0,0
2019-11-29,343.95001220703125,346.0,338.6499938964844,343.29998779296875,88125,0,0
2019-12-02,344.0,344.0,339.6499938964844,341.79998779296875,41976,0,0
2019-12-03,342.95001220703125,342.95001220703125,312.5,330.25,57353,0,0
2019-12-04,331.0,333.54998779296875,313.0,318.20001220703125,99298,0,0
2019-12-05,318.0,318.70001220703125,302.6000061035156,312.6000061035156,117586,0,0
2019-12-06,312.0,323.95001220703125,312.0,321.0,88038,0,0
2019-12-09,315.95001220703125,321.54998779296875,315.95001220703125,320.29998779296875,24843,0,0
2019-12-10,320.29998779296875,355.8999938964844,316.04998779296875,330.6499938964844,119874,0,0
2019-12-11,334.6499938964844,335.6000061035156,321.0,333.6000061035156,52299,0,0
2019-12-12,333.6499938964844,361.0,326.5,351.04998779296875,72341,0,0
2019-12-13,351.04998779296875,393.0,326.6000061035156,384.8999938964844,105335,0,0
2019-12-16,386.8999938964844,416.95001220703125,368.20001220703125,405.0,186128,0,0
2019-12-17,404.0,424.0,396.04998779296875,418.3500061035156,105677,0,0
2019-12-18,418.3500061035156,429.8500061035156,410.0,413.8999938964844,46259,0,0
2019-12-19,408.0,424.79998779296875,408.0,418.8999938964844,32016,0,0
2019-12-20,422.0,425.0,415.04998779296875,419.45001220703125,34097,0,0
2019-12-23,414.04998779296875,424.0,393.0,397.70001220703125,50570,0,0
2019-12-24,398.5,398.75,370.3999938964844,377.75,21471,0,0
2019-12-26,372.0,387.3999938964844,372.0,376.1499938964844,12149,0,0
2019-12-27,388.5,388.5,380.0,382.70001220703125,12510,0,0
2019-12-30,384.04998779296875,384.04998779296875,367.95001220703125,377.79998779296875,16328,0,0
2019-12-31,375.79998779296875,404.0,375.79998779296875,393.3999938964844,56584,0,0
2020-01-01,394.8500061035156,409.04998779296875,394.8500061035156,399.1499938964844,30320,0,0
2020-01-02,408.8999938964844,410.0,391.29998779296875,395.8500061035156,34592,0,0
2020-01-03,391.5,408.0,391.5,405.3999938964844,37254,0,0
2020-01-06,408.0,408.0,381.04998779296875,395.1499938964844,22557,0,0
2020-01-07,403.8999938964844,403.8999938964844,394.04998779296875,397.3999938964844,35304,0,0
2020-01-08,381.1000061035156,402.0,381.1000061035156,400.20001220703125,10297,0,0
2020-01-09,412.0,413.5,390.1499938964844,396.6000061035156,37489,0,0
2020-01-10,400.0,432.29998779296875,391.8500061035156,400.95001220703125,48618,0,0
2020-01-13,401.0,406.8999938964844,395.0,400.3999938964844,14767,0,0
2020-01-14,401.0,407.3500061035156,400.0,403.1499938964844,14449,0,0
2020-01-15,401.0,417.0,395.0,398.8500061035156,62668,0,0
2020-01-16,394.0,404.8999938964844,394.0,400.04998779296875,14955,0,0
2020-01-17,400.1000061035156,410.0,397.0,404.1499938964844,25177,0,0
2020-01-20,408.0,408.0,398.0,401.1000061035156,20032,0,0
2020-01-21,396.1499938964844,422.04998779296875,392.0,417.20001220703125,32298,0,0
2020-01-22,423.0,443.8500061035156,414.0,416.79998779296875,115269,0,0
2020-01-23,423.3999938964844,423.3999938964844,407.1000061035156,410.75,20152,0,0
2020-01-24,415.95001220703125,415.95001220703125,402.0,405.75,8271,0,0
2020-01-27,403.20001220703125,407.0,397.54998779296875,403.79998779296875,17636,0,0
2020-01-28,405.0,405.0,390.8999938964844,392.8999938964844,10895,0,0
2020-01-29,393.0,400.0,392.0,393.20001220703125,10587,0,0
2020-01-30,390.0,396.45001220703125,385.0,388.70001220703125,15288,0,0
2020-01-31,388.3500061035156,395.0,385.0,392.20001220703125,11726,0,0
2020-02-03,377.04998779296875,381.1000061035156,355.0,361.54998779296875,20260,0,0
2020-02-04,369.0,375.0,362.0,368.79998779296875,11090,0,0
2020-02-05,369.70001220703125,375.95001220703125,348.0,350.0,290162,0,0
2020-02-06,350.0,355.8999938964844,340.0,350.20001220703125,106599,0,0
2020-02-07,346.1000061035156,363.0,346.1000061035156,357.6499938964844,26584,0,0
2020-02-10,360.0,364.8500061035156,348.0,355.1499938964844,19524,0,0
2020-02-11,364.0,385.0,351.0,381.8500061035156,388423,0,0
2020-02-12,378.95001220703125,400.25,371.3500061035156,396.70001220703125,67162,0,0
2020-02-13,401.5,409.8999938964844,385.6499938964844,387.04998779296875,56937,0,0
2020-02-14,389.29998779296875,393.45001220703125,386.1000061035156,389.1000061035156,14303,0,0
2020-02-17,388.3999938964844,389.5,374.29998779296875,382.1000061035156,13665,0,0
2020-02-18,287.5253601074219,289.12335205078125,283.1118469238281,287.4492492675781,16160,0,0
2020-02-19,287.4492492675781,295.8577575683594,285.6610107421875,292.9281005859375,276564,0,0
2020-02-20,295.17291259765625,306.6252136230469,289.1614074707031,289.3896789550781,34710,0,0
2020-02-24,281.5518798828125,288.40045166015625,272.30633544921875,276.6817932128906,261181,0,0
2020-02-25,277.74713134765625,279.8777770996094,264.963134765625,272.8009338378906,276281,0,0
2020-02-26,266.3328552246094,274.665283203125,262.566162109375,272.953125,71192,0,0
2020-02-27,267.09381103515625,272.1160888671875,258.7994384765625,266.4089660644531,20905,0,0
2020-02-28,257.6199645996094,266.2947998046875,254.91859436035156,263.09881591796875,169771,0,0
2020-03-02,259.10382080078125,273.1814270019531,259.10382080078125,265.457763671875,34265,0,0
2020-03-03,272.9911804199219,272.9911804199219,265.5718994140625,269.6049499511719,14626,0,0
2020-03-04,269.03424072265625,270.1376037597656,254.91859436035156,257.9243469238281,30681,0,0
2020-03-05,266.3328552246094,269.0722961425781,258.76141357421875,265.76214599609375,19031,0,0
2020-03-06,262.5281066894531,262.5281066894531,245.44476318359375,254.19569396972656,31709,0,0
2020-03-09,247.46127319335938,248.26026916503906,216.03399658203125,236.08505249023438,27486,0,0
2020-03-11,236.12310791015625,248.07003784179688,227.0677947998047,234.33486938476562,77755,0,0
2020-03-12,228.28530883789062,228.28530883789062,205.79920959472656,219.49632263183594,44039,0,0
2020-03-13,190.9987030029297,228.20921325683594,175.62750244140625,219.6485137939453,38133,0,0
2020-03-16,176.92111206054688,196.8580322265625,176.92111206054688,185.5579071044922,271837,0,0
2020-03-17,239.8000030517578,240.0,176.0,206.1999969482422,47713,0,0
2020-03-18,206.0,217.0,165.0,169.8000030517578,37349,0,0
2020-03-19,159.0,176.89999389648438,152.85000610351562,155.5,44137,0,0
2020-03-20,157.0,169.89999389648438,150.0,164.14999389648438,59882,0,0
2020-03-23,150.0,159.89999389648438,147.75,147.75,7570,0,0
2020-03-24,156.0,158.4499969482422,133.0,138.10000610351562,16333,0,0
2020-03-25,126.9000015258789,151.89999389648438,126.9000015258789,145.0500030517578,20719,0,0
2020-03-26,151.0500030517578,154.9499969482422,145.0,147.3000030517578,44127,0,0
2020-03-27,160.0,160.0,140.39999389648438,149.35000610351562,34627,0,0
2020-03-30,149.25,149.25,140.0,142.10000610351562,27077,0,0
2020-03-31,140.5,149.3000030517578,140.5,146.5500030517578,14405,0,0
2020-04-01,145.64999389648438,147.0,135.14999389648438,137.4499969482422,33363,0,0
2020-04-03,136.0,140.5,135.0,138.35000610351562,11006,0,0
2020-04-07,145.0,145.0,136.10000610351562,139.85000610351562,36702,0,0
2020-04-08,139.8000030517578,141.89999389648438,132.1999969482422,133.8000030517578,46445,0,0
2020-04-09,138.75,147.0,136.0,139.89999389648438,88075,0,0
2020-04-13,149.60000610351562,149.60000610351562,135.0,136.25,42389,0,0
2020-04-15,138.89999389648438,142.0,135.0,135.6999969482422,370450,0,0
2020-04-16,136.89999389648438,139.39999389648438,134.25,138.10000610351562,112165,0,0
2020-04-17,139.0,143.9499969482422,136.0,140.60000610351562,113860,0,0
2020-04-20,145.39999389648438,154.64999389648438,141.60000610351562,154.64999389648438,253361,0,0
2020-04-21,155.8000030517578,162.0,140.0,142.1999969482422,192531,0,0
2020-04-22,140.0,149.0,140.0,143.64999389648438,101810,0,0
2020-04-23,143.89999389648438,146.8000030517578,142.0,144.0,457091,0,0
2020-04-24,143.89999389648438,144.9499969482422,141.0,143.8000030517578,63539,0,0
2020-04-27,144.0,144.60000610351562,137.5500030517578,140.60000610351562,86462,0,0
2020-04-28,140.60000610351562,142.0,136.39999389648438,137.6999969482422,43325,0,0
2020-04-29,137.4499969482422,140.0,136.0,137.89999389648438,34066,0,0
2020-04-30,138.89999389648438,145.0,136.0,138.9499969482422,118849,0,0
2020-05-04,133.7642364501953,134.6429901123047,128.97998046875,131.42092895507812,31896,0,0
2020-05-05,132.69021606445312,133.71542358398438,129.90753173828125,130.83509826660156,19920,0,0
2020-05-06,130.6398162841797,132.34849548339844,127.90595245361328,130.0051727294922,17997,0,0
2020-05-07,129.8587188720703,132.6414031982422,128.88233947753906,129.51698303222656,16188,0,0
2020-05-08,130.83509826660156,131.66502380371094,127.90595245361328,128.63824462890625,11198,0,0
2020-05-11,129.8587188720703,141.4776611328125,127.36894226074219,128.83351135253906,27755,0,0
2020-05-12,128.88233947753906,129.8587188720703,126.9783935546875,128.88233947753906,11284,0,0
2020-05-13,133.66661071777344,133.66661071777344,128.88233947753906,129.95635986328125,26911,0,0
2020-05-14,129.8098907470703,132.6414031982422,128.88233947753906,131.27447509765625,21310,0,0
2020-05-15,130.83509826660156,131.8114776611328,128.88233947753906,129.5657958984375,18049,0,0
2020-05-18,129.5657958984375,129.8587188720703,117.16575622558594,118.09332275390625,74435,0,0
2020-05-19,119.89962768554688,120.77837371826172,117.36103820800781,118.23977661132812,24375,0,0
2020-05-20,118.23977661132812,118.63033294677734,107.40194702148438,110.47754669189453,86799,0,0
2020-05-21,111.16101837158203,115.16417694091797,108.32950592041016,114.23661804199219,82490,0,0
2020-05-22,119.11852264404297,124.04924774169922,111.16101837158203,114.72480773925781,324435,0,0
2020-05-26,117.06812286376953,120.53427124023438,115.21299743652344,117.99568176269531,68510,0,0
2020-05-27,120.9248275756836,120.9248275756836,118.09332275390625,118.38623809814453,54632,0,0
2020-05-28,120.09490203857422,123.90279388427734,118.48387145996094,119.8508071899414,92433,0,0
2020-05-29,120.09490203857422,131.8114776611328,120.09490203857422,122.43821716308594,846691,0,0
2020-06-01,124.976806640625,134.6429901123047,124.83035278320312,134.6429901123047,244024,0,0
2020-06-02,142.5516815185547,148.06822204589844,137.7185821533203,148.06822204589844,120143,0,0
2020-06-03,162.86041259765625,162.86041259765625,162.86041259765625,162.86041259765625,26255,0,0
2020-06-04,170.96437072753906,170.96437072753906,170.96437072753906,170.96437072753906,30482,0,0
2020-06-05,179.50770568847656,179.50770568847656,172.81948852539062,179.50770568847656,149421,0,0
2020-06-08,188.4416046142578,188.4416046142578,174.7722625732422,176.67620849609375,482265,0,0
2020-06-09,176.67620849609375,177.603759765625,167.88876342773438,167.93759155273438,133322,0,0
2020-06-10,173.21005249023438,173.21005249023438,160.32180786132812,163.5438690185547,86907,0,0
2020-06-11,160.37063598632812,171.6966552734375,160.37063598632812,167.5470428466797,197921,0,0
2020-06-12,159.198974609375,175.8950958251953,159.198974609375,173.2588653564453,97409,0,0
2020-06-15,178.5313262939453,181.89984130859375,172.86831665039062,175.30926513671875,81823,0,0
2020-06-16,177.75022888183594,179.6053466796875,166.57064819335938,168.1328582763672,72629,0,0
2020-06-17,164.81317138671875,176.5297393798828,163.98324584960938,176.5297393798828,68114,0,0
2020-06-18,184.53607177734375,184.53607177734375,173.99114990234375,176.23683166503906,161605,0,0
2020-06-19,176.23683166503906,181.11874389648438,167.44940185546875,178.82423400878906,63856,0,0
2020-06-22,187.4652099609375,187.4652099609375,179.3612518310547,180.43527221679688,148884,0,0
2020-06-23,181.60693359375,184.4384307861328,178.18959045410156,180.72817993164062,86852,0,0
2020-06-24,183.51087951660156,184.38961791992188,176.23683166503906,177.16439819335938,70756,0,0
2020-06-25,177.16439819335938,180.0447235107422,173.74705505371094,175.016357421875,44485,0,0
2020-06-26,174.7722625732422,176.7250213623047,170.86672973632812,173.6982421875,49929,0,0
2020-06-29,173.3076934814453,173.3076934814453,167.3517608642578,168.37696838378906,50039,0,0
2020-06-30,171.7454833984375,171.84310913085938,162.0792999267578,163.5438690185547,47577,0,0
2020-07-01,163.5438690185547,167.93759155273438,155.4887237548828,156.90447998046875,69145,0,0
2020-07-02,151.339111328125,155.4887237548828,151.339111328125,153.82887268066406,100636,0,0
2020-07-03,156.1721954345703,161.49346923828125,154.26824951171875,160.71237182617188,114617,0,0
2020-07-06,166.8635711669922,168.71868896484375,163.64151000976562,168.71868896484375,51450,0,0
2020-07-07,172.72186279296875,177.11557006835938,166.96121215820312,170.96437072753906,165767,0,0
2020-07-08,172.81948852539062,173.6494140625,164.66671752929688,165.64309692382812,103635,0,0
2020-07-09,168.6698760986328,173.8935089111328,158.3202362060547,165.98483276367188,1155003,0,0
2020-07-10,169.79270935058594,169.79270935058594,160.17535400390625,161.3958282470703,539616,0,0
2020-07-13,162.86041259765625,162.86041259765625,153.34068298339844,153.34068298339844,204689,0,0
2020-07-14,145.6761016845703,145.6761016845703,145.6761016845703,145.6761016845703,42835,0,0
2020-07-15,138.4020538330078,138.4020538330078,138.4020538330078,138.4020538330078,54112,0,0
2020-07-16,131.51856994628906,131.51856994628906,131.51856994628906,131.51856994628906,24494,0,0
2020-07-17,124.976806640625,124.976806640625,124.976806640625,124.976806640625,91547,0,0
2020-07-20,118.72796630859375,128.58941650390625,118.72796630859375,119.26497650146484,1176617,0,0
2020-07-21,122.04766845703125,125.22090911865234,116.72638702392578,121.07128143310547,1532219,0,0
2020-07-22,123.0240478515625,127.12484741210938,121.1689224243164,127.12484741210938,441824,0,0
2020-07-23,133.47132873535156,133.47132873535156,133.47132873535156,133.47132873535156,41186,0,0
2020-07-24,140.1107177734375,140.1107177734375,131.8603057861328,136.69338989257812,1082824,0,0
2020-07-27,132.15321350097656,134.69180297851562,129.8587188720703,129.8587188720703,95847,0,0
2020-07-28,124.53743743896484,126.63665771484375,123.36578369140625,123.70751190185547,361781,0,0
2020-07-29,117.55631256103516,124.976806640625,117.55631256103516,118.63033294677734,902289,0,0
2020-07-30,120.14372253417969,124.53743743896484,120.14372253417969,124.14688873291016,521949,0,0
2020-07-31,123.8051528930664,123.8051528930664,119.02088165283203,119.70435333251953,154556,0,0
