Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-04,720.2072339468865,720.2546075497904,694.5244362612144,703.385498046875,12166,0.0,0,119156000
2014-04-07,716.4638606216005,716.4638606216005,697.6519688999797,703.9541625976562,7465,0.0,0,119156000
2014-04-09,703.9541492211412,718.3592540100416,692.7712594740639,710.5880737304688,40107,0.0,0,119156000
2014-04-10,717.4115616920147,739.2087425624459,706.6077184711169,719.4965209960938,58345,0.0,0,119156000
2014-04-11,724.9457969279512,724.9457969279512,696.5620658070321,700.7793579101562,22716,0.0,0,119156000
2014-04-15,700.7793595171669,707.9345093211779,687.3693319529741,691.20751953125,28134,0.0,0,119156000
2014-04-16,701.3005530790389,701.3005530790389,680.9249289017425,687.1797485351562,18224,0.0,0,119156000
2014-04-17,691.8235574193076,734.4702150684429,689.9755240191987,717.7432250976562,82105,0.0,0,119156000
2014-04-21,712.8152580010641,716.6534458623157,702.2483401370121,710.06689453125,77490,0.0,0,119156000
2014-04-22,727.6941420457532,727.6941420457532,710.0668792907439,714.6158447265625,19862,0.0,0,119156000
2014-04-23,713.7154957256505,715.5161555457738,703.2907570355795,712.6256713867188,25466,0.0,0,119156000
2014-04-24,712.6256713867188,712.6256713867188,712.6256713867188,712.6256713867188,0,0.0,0,119156000
2014-04-25,702.3431096025325,721.6762860361333,696.846440332034,702.2009887695312,75555,0.0,0,119156000
2014-04-28,720.1599130498005,720.1599130498005,690.5915522703762,696.5620727539062,44331,0.0,0,119156000
2014-04-29,714.5685594975778,714.5685594975778,685.8531501739493,692.1079711914062,36104,0.0,0,119156000
2014-04-30,706.0390693994457,706.0390693994457,688.980407319996,695.8512573242188,12661,0.0,0,119156000
2014-05-02,701.3005315088495,701.3005315088495,677.8448718401414,683.1046142578125,39022,0.0,0,119156000
2014-05-05,683.1047555786208,687.0851223387482,672.9643153078703,680.925048828125,32610,0.0,0,119156000
2014-05-06,686.84814911459,701.3006282784362,685.8056983449834,697.2728881835938,28307,0.0,0,119156000
2014-05-07,701.3005573098164,712.6729987797054,692.1078222196772,708.07666015625,52547,0.0,0,119156000
2014-05-08,710.4459419379999,713.5733518754464,691.8235452871562,695.7091064453125,6471,0.0,0,119156000
2014-05-09,686.1373469723061,739.5878485201488,684.241939936471,726.6516723632812,55062,0.0,0,119156000
2014-05-12,725.9408402403885,743.9472057293799,717.4115092192874,723.3346557617188,107033,0.0,0,119156000
2014-05-13,724.9931966796745,735.9391608256034,716.6060436200851,720.3494262695312,53541,0.0,0,119156000
2014-05-14,711.9623269383202,783.750874380021,711.7254010391727,767.545166015625,832227,0.0,0,119156000
2014-05-15,777.1168872381709,795.9762104438048,727.8363041450185,741.8623046875,149846,0.0,0,119156000
2014-05-16,747.5484766470096,775.2214292094397,739.2560713834612,772.56787109375,88422,0.0,0,119156000
2014-05-19,772.3783426351378,841.4185185910601,769.2983062994762,808.5806274414062,123592,0.0,0,119156000
2014-05-20,809.528368758323,835.8745153843299,797.1134177808018,813.4613037109375,27586,0.0,0,119156000
2014-05-21,814.3615777789904,831.1359407167195,807.0168759083467,824.7863159179688,80314,0.0,0,119156000
2014-05-22,829.3353894802975,856.7240464019009,808.4859104749415,853.5018310546875,78889,0.0,0,119156000
2014-05-23,853.5017824849397,867.0539893418027,853.5017824849397,864.4951782226562,17222,0.0,0,119156000
2014-05-26,864.4951281492313,895.5324171955086,826.6817360670091,857.576904296875,71764,0.0,0,119156000
2014-05-27,853.9282360646037,871.8872291466512,805.3584311800755,863.1209716796875,72890,0.0,0,119156000
2014-05-28,852.9331473706349,858.6193683531058,830.1882634407513,850.9429931640625,29249,0.0,0,119156000
2014-05-29,852.9331719461154,857.6716895680383,838.7176190803468,842.4610595703125,23258,0.0,0,119156000
2014-05-30,837.8647156627304,851.0378186205435,813.9826316152286,838.6229248046875,37458,0.0,0,119156000
2014-06-02,852.933151932909,861.4624834522381,832.0836748856601,851.5115966796875,108614,0.0,0,119156000
2014-06-03,862.4101991463777,862.4101991463777,852.933163990923,857.7190551757812,106832,0.0,0,119156000
2014-06-04,867.1486816768929,867.1486816768929,854.9232836831727,862.0784912109375,101053,0.0,0,119156000
2014-06-05,855.8235919827746,864.3055494589395,849.1896678092959,852.3170776367188,27465,0.0,0,119156000
2014-06-06,857.6717331913435,863.3579546268662,848.1946974654722,851.7959594726562,26681,0.0,0,119156000
2014-06-09,862.3627953139909,866.1536092433072,848.1946166845252,857.576904296875,103207,0.0,0,119156000
2014-06-10,866.2010188749325,881.3169016154118,861.557248481089,877.099609375,133621,0.0,0,119156000
2014-06-11,879.4688889339757,918.798586014536,879.4688889339757,895.2007446289062,50551,0.0,0,119156000
2014-06-12,909.7006350005056,909.7006350005056,871.8872412898796,880.0848999023438,81864,0.0,0,119156000
2014-06-13,880.4165494678235,902.6875816664176,870.5130363470365,890.93603515625,95337,0.0,0,119156000
2014-06-16,891.7889616197417,895.5797754842253,868.1911221760403,889.8935546875,11266,0.0,0,119156000
2014-06-17,895.5798699827266,927.8017912307824,879.5636565780165,908.231689453125,44453,0.0,0,119156000
2014-06-18,913.5862938014872,919.2725155471396,889.2776727015275,912.7333374023438,34954,0.0,0,119156000
2014-06-19,912.6384247717552,918.1350932276954,890.8412453639147,895.6271362304688,77407,0.0,0,119156000
2014-06-20,888.9458765220566,900.223571227166,880.9851440427757,885.2972412109375,77377,0.0,0,119156000
2014-06-23,882.3119940738953,906.8575388508384,882.3119940738953,901.5029907226562,63466,0.0,0,119156000
2014-06-24,905.0567942868088,913.396573073895,892.736649443114,908.1842041015624,9930,0.0,0,119156000
2014-06-25,901.834689219024,911.6908294312504,884.2074260492271,887.9508666992188,33862,0.0,0,119156000
2014-06-26,898.2333333716766,902.2136994969264,885.1550371114804,895.8640747070312,40612,0.0,0,119156000
2014-06-27,897.9491239043375,909.700671196158,881.5538638702984,885.5816040039062,14729,0.0,0,119156000
2014-06-30,895.5797754842253,896.5748525550063,879.4688165601704,889.8935546875,78838,0.0,0,119156000
2014-07-01,898.8020130661448,926.8540132332536,891.8837313144614,917.850830078125,28515,0.0,0,119156000
2014-07-02,930.692170170383,933.4879069425622,912.6384308484136,928.7493896484376,43942,0.0,0,119156000
2014-07-03,936.3310916439864,944.5761239588908,906.9522820883552,914.06005859375,37340,0.0,0,119156000
2014-07-04,923.5370718504412,928.7494411630912,899.0863328252022,901.929443359375,23073,0.0,0,119156000
2014-07-07,903.8722614792206,923.0632583808764,903.8722614792206,917.5665893554688,14406,0.0,0,119156000
2014-07-08,919.2724208700904,935.4781280388576,890.1779110326688,892.5945434570312,64776,0.0,0,119156000
2014-07-09,892.7366746246408,908.8476337208392,867.6225325040963,874.9198608398438,30057,0.0,0,119156000
2014-07-10,872.8213040666811,886.1759469704336,862.3283703565899,868.1471557617188,65231,6.0,0,119156000
2014-07-11,868.0518347645725,890.9455095275941,863.2823191889429,871.0089111328125,23904,0.0,0,119156000
2014-07-14,871.3904564425628,877.5431429024917,858.1311804505183,867.5271606445312,24827,0.0,0,119156000
2014-07-15,870.2457139117369,881.4063908953198,862.4236974997272,877.9246215820312,44610,0.0,0,119156000
2014-07-16,872.3919694177112,889.9914912589562,872.3919694177112,881.8356323242188,6416,0.0,0,119156000
2014-07-17,873.298210366106,899.4828597761859,873.0120511058861,876.54150390625,20342,0.0,0,119156000
2014-07-18,877.6384453003568,884.2680828082374,863.2822167653235,869.3394775390625,17017,0.0,0,119156000
2014-07-21,870.0071842453563,910.9773280792105,870.0071842453563,904.6338500976562,23133,0.0,0,119156000
2014-07-22,897.6704562504044,919.562542957886,808.0512527898006,828.60791015625,968665,0.0,0,119156000
2014-07-23,827.5108786544291,884.6496934490143,827.5108786544291,867.0501708984375,620302,0.0,0,119156000
2014-07-24,868.0518452963869,872.8213609298836,845.4443295492875,859.3236083984375,136090,0.0,0,119156000
2014-07-25,868.0517618312758,872.6781682622777,845.1580889917697,869.244140625,64997,0.0,0,119156000
2014-07-28,867.0978098727703,867.0978098727703,837.5268174568673,853.1231079101562,116967,0.0,0,119156000
2014-07-30,852.7892807506275,855.650989746435,801.3262023316994,818.3056640625,96651,0.0,0,119156000
2014-07-31,826.9386073205071,850.6907591938465,819.4027496635895,834.1405639648438,57606,0.0,0,119156000
2014-08-01,829.8956792037008,842.296419237779,810.9129846321161,824.506103515625,54703,0.0,0,119156000
2014-08-04,817.494980336593,832.6620633537756,811.7715615711094,818.5442504882812,47383,0.0,0,119156000
2014-08-05,825.0784168413267,828.8940288660541,808.9097492422202,816.68408203125,37064,0.0,0,119156000
2014-08-06,810.817612232332,828.5601861054726,808.909806085903,811.8668823242188,18418,0.0,0,119156000
2014-08-07,812.7253917912757,822.2644222113611,805.0941674552073,813.9654541015625,9848,0.0,0,119156000
2014-08-08,814.3470789626502,822.7890980141285,801.2785949951897,804.9988403320312,20942,0.0,0,119156000
2014-08-11,798.6075903625665,820.2611997576116,797.7490543877674,801.4692993164062,23832,0.0,0,119156000
2014-08-12,802.2800935646806,809.386682444373,793.7903919345929,801.4692993164062,19183,0.0,0,119156000
2014-08-13,801.4693556571805,806.0003951526114,779.3387932141198,791.8348999023438,40408,0.0,0,119156000
2014-08-14,782.2481920871853,828.9417584814122,782.2481920871853,812.9161987304688,41000,0.0,0,119156000
2014-08-18,801.8986536264242,829.8956859499957,801.2785933310304,818.258056640625,27692,0.0,0,119156000
2014-08-19,826.795528596297,828.9418106145741,813.3455179037443,826.604736328125,15416,0.0,0,119156000
2014-08-20,829.8956304205673,829.8956304205673,806.0480548337694,812.0099487304688,31772,0.0,0,119156000
2014-08-21,822.2167213725411,879.1647434243998,812.7253746602947,844.96728515625,82182,0.0,0,119156000
2014-08-22,844.9673161731529,855.5556750379099,832.9958444531633,849.6891479492188,15998,0.0,0,119156000
2014-08-25,848.9259365062569,852.0261210737059,825.3168386464525,830.3248291015625,20363,0.0,0,119156000
2014-08-26,831.803465447282,834.6651746173987,806.0480829162308,821.3582153320312,37370,0.0,0,119156000
2014-08-27,825.1261749205864,830.849593474949,815.587143996649,823.2660522460938,9694,0.0,0,119156000
2014-08-28,831.803480019994,831.803480019994,810.6745036551488,819.307373046875,22008,0.0,0,119156000
2014-09-01,834.6174273525216,834.6174273525216,811.7714392453015,815.5393676757812,19898,0.0,0,119156000
2014-09-02,827.9400717419863,837.5267846831596,821.3104346380414,830.3248291015625,31246,0.0,0,119156000
2014-09-03,837.8607107413239,837.8607107413239,821.3105163087678,822.2167358398438,47693,0.0,0,119156000
2014-09-04,822.2643987332054,829.2755626031296,813.8223803411237,815.2532348632812,317646,0.0,0,119156000
2014-09-05,815.3010139421743,820.3566888687847,804.1403357167272,809.9114379882812,12674,0.0,0,119156000
2014-09-08,810.8176115685274,814.0609053034507,806.0480962063596,809.8637084960938,61051,0.0,0,119156000
2014-09-09,809.8637154787762,815.8256097328897,801.2785877528528,804.6172485351562,12770,0.0,0,119156000
2014-09-10,806.9543263747765,810.8176222245806,801.2785913748797,804.8080444335938,62550,0.0,0,119156000
2014-09-11,808.9097395973427,817.4948665506164,797.4629036596444,803.043212890625,21237,0.0,0,119156000
2014-09-12,798.702997452541,823.2183170316429,798.702997452541,813.3931274414062,38492,0.0,0,119156000
2014-09-15,816.1117540928243,826.0323692389526,802.2801596761466,805.66650390625,30447,0.0,0,119156000
2014-09-16,812.5346435683139,814.6332420187761,791.7395677700049,800.5631713867188,14758,0.0,0,119156000
2014-09-17,811.7715214916294,812.7254245721131,797.081390763531,801.80322265625,14802,0.0,0,119156000
2014-09-18,810.8175611339514,834.6651364614205,802.2801175223935,826.50927734375,43506,0.0,0,119156000
2014-09-19,831.803444964464,868.0517602266768,826.6046617891119,858.7988891601562,84527,0.0,0,119156000
2014-09-22,862.9483856560548,876.6368706302404,859.1327735967284,871.9150390625,42916,0.0,0,119156000
2014-09-23,869.005637820115,883.2188158875988,835.8098248803115,849.6414184570312,18491,0.0,0,119156000
2014-09-24,887.1297806117958,905.8262559252896,867.0024508134443,872.3919677734375,185363,0.0,0,119156000
2014-09-25,875.6829743681818,875.6829743681818,839.4346595250545,849.59375,17797,0.0,0,119156000
2014-09-26,849.5938213032841,850.8815672026651,818.4488617263304,837.9085083007812,33185,0.0,0,119156000
2014-09-29,839.4347000017184,881.4064350018044,812.2484625584809,867.3363647460938,52463,0.0,0,119156000
2014-09-30,864.2361321614424,884.2680954896877,861.4221066210077,875.7306518554688,36236,0.0,0,119156000
2014-10-01,875.6829806114966,882.3603018144166,851.8354048867827,862.2329711914062,70829,0.0,0,119156000
2014-10-07,858.5604501038351,859.466669668454,811.91462471851,818.4965209960938,42869,0.0,0,119156000
2014-10-08,810.8652625061895,820.2612423252069,792.6934213505992,799.3230590820312,121704,0.0,0,119156000
2014-10-09,793.1704285354502,842.964182055362,787.0177418892567,821.835205078125,93191,0.0,0,119156000
2014-10-10,818.4487542498894,827.9877840197016,802.613988120648,806.7157592773438,13106,0.0,0,119156000
2014-10-13,801.278516013186,832.7573148565612,797.033636039983,825.5553588867188,28495,0.0,0,119156000
2014-10-14,828.941663131589,828.941663131589,801.2307940923994,806.1911010742188,26750,0.0,0,119156000
2014-10-15,806.1911010742188,806.1911010742188,806.1911010742188,806.1911010742188,0,0.0,0,119156000
2014-10-16,800.5154242477519,813.6792742501477,795.0781654015219,807.001953125,11907,0.0,0,119156000
2014-10-17,798.9414352233607,820.3565689286712,793.5041765524169,811.91455078125,7607,0.0,0,119156000
2014-10-20,821.501312049856,824.9830232228751,810.8175863268718,817.7810668945312,9878,0.0,0,119156000
2014-10-21,817.4949014322181,857.5588289236454,811.7714832191571,848.54443359375,31277,0.0,0,119156000
2014-10-22,853.7432079034853,864.617725683865,832.4234985701861,844.156494140625,14454,0.0,0,119156000
2014-10-27,841.3425306259434,858.5127863530034,829.89569347457,855.6033935546875,20387,0.0,0,119156000
2014-10-28,853.7431215862706,856.6048303737106,833.0910998815995,839.816162109375,10155,0.0,0,119156000
2014-10-29,839.8161998909176,858.5126748546611,836.5729064972643,854.3632202148438,12550,0.0,0,119156000
2014-10-30,857.5587964397539,872.821244429783,836.1913459650659,843.6318359375,17591,0.0,0,119156000
2014-10-31,867.0978205963843,899.530522356865,840.4362202989595,852.6939086914062,328975,0.0,0,119156000
2014-11-03,853.743242488749,877.5908190945801,844.585796360759,871.7720336914062,38372,0.0,0,119156000
2014-11-05,944.3163311885296,944.3163311885296,898.5766685293615,901.9630126953124,235702,0.0,0,119156000
2014-11-07,906.2079508980912,957.6233516113804,887.0822052629356,950.9937133789062,227056,0.0,0,119156000
2014-11-10,951.041308640037,972.4564430315714,937.734349898894,966.3514404296876,123786,0.0,0,119156000
2014-11-11,963.4420376296022,979.5630217459134,952.9491045465074,973.2195434570312,30425,0.0,0,119156000
2014-11-12,970.1193834050156,995.874765265326,967.2576743094256,984.189453125,61082,0.0,0,119156000
2014-11-13,985.3816972260754,1018.7205570554178,985.3816972260754,1006.7491455078124,61942,0.0,0,119156000
2014-11-14,1011.1371777539875,1018.673034725896,992.0591177963652,1000.787353515625,47468,0.0,0,119156000
2014-11-17,1010.1832439097302,1043.2836303481758,994.9207964096776,1013.1403198242188,93064,0.0,0,119156000
2014-11-18,1019.7223543576008,1023.5379665348042,1010.1833239145924,1018.9115600585938,31076,0.0,0,119156000
2014-11-19,1015.9544957514908,1018.8638302045728,958.6725706962716,966.8284301757812,34405,0.0,0,119156000
2014-11-20,972.9810555049156,1006.3676603506724,972.9810555049156,1001.7888793945312,29440,0.0,0,119156000
2014-11-21,994.921065403496,1017.4809000025926,987.671424169554,1011.0420532226562,21849,0.0,0,119156000
2014-11-24,1011.1373057547496,1021.5348730365384,1011.1373057547496,1015.2391357421876,41383,0.0,0,119156000
2014-11-25,1008.2755028004468,1018.2437428875446,1001.7412903330088,1012.5203247070312,36004,0.0,0,119156000
2014-11-26,1006.3677483597396,1019.6270244466832,996.4948747805944,1013.5697631835938,26393,0.0,0,119156000
2014-11-27,1017.7192759234237,1017.8146429480764,1001.5505479525324,1016.1930541992188,33929,0.0,0,119156000
2014-11-28,1024.396553702265,1028.2597913585946,1009.134104231534,1023.1564331054688,53272,0.0,0,119156000
2014-12-01,1026.3043070540416,1033.0769953693843,974.8889097576276,985.763427734375,26887,0.0,0,119156000
2014-12-02,988.8159223907554,988.8159223907554,947.1780873363616,965.30224609375,28595,0.0,0,119156000
2014-12-03,968.2115689425392,1003.5059808153214,961.4865642705628,997.8779296875,30960,0.0,0,119156000
2014-12-04,999.690382638073,1027.3535707072565,999.690382638073,1014.71435546875,58456,0.0,0,119156000
2014-12-05,1014.9527702086932,1025.4457029834073,1013.9988672291738,1018.3391723632812,40572,0.0,0,119156000
2014-12-08,1068.180588737359,1079.8181583543435,1012.0910477155112,1025.0164794921875,138259,0.0,0,119156000
2014-12-09,1029.2613693534609,1031.16917541343,963.9190117995108,970.93017578125,39668,0.0,0,119156000
2014-12-10,968.2115726304678,981.5184732829202,953.9983942362098,957.4801635742188,448443,0.0,0,119156000
2014-12-11,963.4420877005788,973.9350213290008,945.3179296151224,952.7583618164062,29009,0.0,0,119156000
2014-12-12,958.5771620964572,973.9349773338377,939.594468828433,967.9730834960938,43735,0.0,0,119156000
2014-12-15,968.0208119468534,993.9669867776972,949.1335430362848,965.0160522460938,44025,0.0,0,119156000
2014-12-16,958.4340000716122,962.4404041521642,908.115618878502,918.7039184570312,21885,0.0,0,119156000
2014-12-17,915.8422279010103,962.297314675983,900.4844132101204,950.8027954101562,39370,0.0,0,119156000
2014-12-18,957.241573082616,970.1192624065972,937.7342468697436,942.980712890625,26782,0.0,0,119156000
2014-12-19,943.219312543054,958.6725534064674,923.4258245000846,929.912353515625,42907,0.0,0,119156000
2014-12-22,926.2875832508466,976.7967634752644,926.2875832508466,968.9270629882812,31776,0.0,0,119156000
2014-12-23,986.3357616796706,996.8286953145606,954.0461664645894,986.7173461914062,36339,0.0,0,119156000
2014-12-24,976.987458733166,1019.722362016096,976.987458733166,1013.8558349609376,34741,0.0,0,119156000
2014-12-26,1011.1372606794204,1015.8590343288796,976.5105906608554,983.235595703125,16710,0.0,0,119156000
2014-12-29,1001.3120355477412,1025.445830508163,992.1069638052206,1014.0943603515624,22600,0.0,0,119156000
2014-12-30,1013.9990209388902,1025.4458584283227,1004.4599896976964,1020.6286010742188,20755,0.0,0,119156000
2014-12-31,1014.0943031075774,1030.167546115398,1007.2738730521778,1018.9115600585938,8756,0.0,0,119156000
2015-01-01,1012.3773290639796,1028.3074630365063,996.2563446201208,1015.1435546875,16158,0.0,0,119156000
2015-01-02,1008.2755572429992,1023.9195910697616,998.2595748862808,1001.5028686523438,21078,0.0,0,119156000
2015-01-05,1011.0417900328883,1011.0417900328883,982.5200676918282,989.3881225585938,13034,0.0,0,119156000
2015-01-06,989.0066566353644,1010.1832562225082,955.9061533502344,970.5009155273438,25660,0.0,0,119156000
2015-01-07,970.1193760717192,1001.5981758852558,958.5771727620704,987.4327392578124,412534,0.0,0,119156000
2015-01-08,993.967026882332,1011.1372826250212,987.2897052046196,997.0194702148438,9588,0.0,0,119156000
2015-01-09,1001.5982886424708,1008.6571951082208,991.343829973036,1000.9306030273438,9176,0.0,0,119156000
2015-01-12,1001.5982180446408,1026.3519559990173,995.0162636088412,1008.990966796875,24237,0.0,0,119156000
2015-01-13,1020.6761959627504,1020.6761959627504,977.7983032797404,981.3276977539062,16661,0.0,0,119156000
2015-01-14,984.4278357680356,990.0558864123324,972.9810004684074,978.4659423828124,10587,0.0,0,119156000
2015-01-15,992.0591113172228,995.9224650107044,974.9365409727606,984.5232543945312,41739,0.0,0,119156000
2015-01-16,988.2435607373892,991.582221415556,976.8920911429732,982.7108764648438,9134,0.0,0,119156000
2015-01-19,986.3356001275528,1024.3009821836404,979.6582798172116,1006.7491455078124,50056,0.0,0,119156000
2015-01-20,1004.4599689545322,1025.445837251778,996.8287441191702,1012.4727783203124,35573,0.0,0,119156000
2015-01-21,1015.429687616285,1018.196029452688,985.38174476996,1001.359619140625,67896,0.0,0,119156000
2015-01-22,997.782468189144,1081.0582408399655,997.782468189144,1072.5684814453125,178555,0.0,0,119156000
2015-01-23,1074.0948760713277,1092.2190347261726,1030.2153340648615,1051.1058349609375,54555,0.0,0,119156000
2015-01-27,1051.0104758311536,1091.2651398315566,1042.329864518803,1084.8262939453125,64751,0.0,0,119156000
2015-01-28,1089.595815398317,1152.2672024578474,1089.595815398317,1134.6199951171875,207034,0.0,0,119156000
2015-01-29,1134.1906690085382,1176.1146593554863,1098.9439996734147,1127.3702392578125,79742,0.0,0,119156000
2015-01-30,1125.8917563910363,1136.575423403434,1079.818194958193,1092.40966796875,31444,0.0,0,119156000
2015-02-02,1120.7406552212997,1139.9140821853089,1081.7259993289877,1088.4033203125,49317,0.0,0,119156000
2015-02-03,1096.4161992874924,1111.2970637190297,1083.2522904961838,1100.2318115234375,39038,0.0,0,119156000
2015-02-04,1103.570495273179,1103.570495273179,1063.601932978434,1070.42236328125,9662,0.0,0,119156000
