Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24,176.89213788163212,179.23389273116933,175.63120141999008,176.04551696777344,134920,0.0,0.0
2014-03-25,175.2709167340849,177.69371480557854,175.2709167340849,176.10853576660156,86705,0.0,0.0
2014-03-26,175.64017048189928,179.23385934290013,174.19008694954886,178.30616760253906,357705,0.0,0.0
2014-03-27,176.7119648753633,180.73797257664833,176.53183310042613,178.16204833984375,220985,0.0,0.0
2014-03-28,179.41400186221927,182.116020003949,178.33319735416237,181.21534729003906,573000,0.0,0.0
2014-03-31,182.65643078970177,187.33992619596592,178.69346256657437,184.62890625,476325,0.0,0.0
2014-04-01,184.45776344365402,186.43924054623523,183.34993992038108,184.83604431152344,757550,0.0,0.0
2014-04-02,184.99816488893327,193.64462820366927,183.14278134784328,186.95263671875,625935,0.0,0.0
2014-04-03,185.55660040684094,186.77250035118098,181.07124029885026,182.65643310546875,361530,0.0,0.0
2014-04-04,183.55711206760475,184.9981802442231,181.2693955506698,184.59288024902344,218805,0.0,0.0
2014-04-07,183.73722936239804,185.5385747483039,177.5045759763447,182.22410583496094,302380,0.0,0.0
2014-04-09,180.68396660393822,185.1242768042192,176.946180071275,182.89962768554688,412515,0.0,0.0
2014-04-10,180.6749350079632,182.9716392190687,177.97291711896978,178.4592742919922,166120,0.0,0.0
2014-04-11,179.5941298945287,179.77427542807726,172.1185575202022,174.3702392578125,639570,0.0,0.0
2014-04-15,174.73051206553913,179.37798671574754,172.9291665803274,175.7572784423828,301790,0.0,0.0
2014-04-16,175.45104647707524,177.07226010205102,174.7485228634482,175.4330291748047,125985,0.0,0.0
2014-04-17,175.68521051156978,177.43251770718805,174.20810786820138,175.2979278564453,104945,0.0,0.0
2014-04-21,175.81130683589973,176.558866819892,174.37023877373457,175.12680053710938,89770,0.0,0.0
2014-04-22,177.97292169783486,178.86457882851198,174.99168367267865,178.0179443359375,260310,0.0,0.0
2014-04-23,176.93714488154092,178.2521330386932,175.09076314261915,175.5861358642578,331370,0.0,0.0
2014-04-24,175.5861358642578,175.5861358642578,175.5861358642578,175.5861358642578,0,0.0,0.0
2014-04-25,178.15304559908233,179.12577367029795,174.25313153563238,175.50506591796875,806305,0.0,0.0
2014-04-28,176.53186305756805,178.13505948996334,175.63119028686617,176.36073303222656,207170,0.0,0.0
2014-04-29,177.97294688251606,177.97294688251606,174.55038756878,174.94668579101562,218235,0.0,0.0
2014-04-30,176.36973932067292,177.97293566912327,174.55037657102955,176.20761108398438,338135,0.0,0.0
2014-05-02,175.86535258264905,178.33320081418643,173.21738629664497,176.40576171875,407630,0.0,0.0
2014-05-05,175.64019282636508,178.2071157312332,174.55038646528277,176.45980834960938,158825,0.0,0.0
2014-05-06,177.77479889169183,181.7557709564783,175.68523143152728,181.1162872314453,602145,0.0,0.0
2014-05-07,181.9268812465254,182.59337024019635,178.52233958440627,180.14353942871094,404215,0.0,0.0
2014-05-08,181.92688285890927,183.91736182139832,177.09026113479888,177.78378295898438,563315,0.0,0.0
2014-05-09,176.53183652168238,180.10750798333567,176.53183652168238,179.4139862060547,269140,0.0,0.0
2014-05-12,178.80157335373073,181.21536993187556,177.34247402953147,179.4590606689453,383675,0.0,0.0
2014-05-13,181.21534857236605,181.80079408645523,177.90988133810734,178.2881622314453,306385,0.0,0.0
2014-05-14,180.0354600903712,180.13453463414695,173.22637688010835,174.3432159423828,267260,0.0,0.0
2014-05-15,174.55038875686006,177.4235371444485,166.71453826363998,169.27244567871094,753165,0.0,0.0
2014-05-16,169.50661036196658,173.70374871397064,162.57143287175137,164.1295928955078,545985,0.0,0.0
2014-05-19,165.72377606603763,167.4800850746243,157.0953299890706,162.06704711914062,1215535,0.0,0.0
2014-05-20,164.61596441070006,173.2894337555958,162.31024434096298,172.18161010742188,626555,0.0,0.0
2014-05-21,171.66823855980218,173.81183044575846,169.326483818237,171.4520721435547,202680,0.0,0.0
2014-05-22,170.76754917499306,176.94616443795414,169.37150374333876,171.16383361816406,542245,0.0,0.0
2014-05-23,170.58741844088735,172.72202226741612,166.1741273315211,167.27294921875,782995,0.0,0.0
2014-05-26,168.42580886135718,168.9482007198409,164.94020962124057,165.7598114013672,694045,0.0,0.0
2014-05-27,164.28271041245225,169.6867471200089,162.58043939929894,163.40005493164062,623300,0.0,0.0
2014-05-28,162.34628067654057,164.80511370083357,160.72506680325733,163.9404754638672,491960,0.0,0.0
2014-05-29,163.2469408067111,167.88540011029352,163.2469408067111,167.27294921875,570600,0.0,0.0
2014-05-30,166.8045964879842,169.3354848066511,164.55291453284624,168.2276611328125,179405,0.0,0.0
2014-06-02,166.67848898326116,167.48910266558644,165.5436463198156,166.5343780517578,226355,0.0,0.0
2014-06-03,166.0840412877269,166.92167404974205,164.12058138775183,165.76881408691406,342985,0.0,0.0
2014-06-04,165.003215628308,166.93065441988378,165.003215628308,165.92190551757812,214990,0.0,0.0
2014-06-05,165.27344594100612,168.533876825514,164.66999686113823,166.36326599121094,385370,0.0,0.0
2014-06-06,166.36327886954578,168.41681175328375,165.7327969152528,167.2999725341797,450535,0.0,0.0
2014-06-09,167.1648483361629,175.25288483663704,166.62443925212966,173.93789672851562,1161080,0.0,0.0
2014-06-10,175.9824479870363,179.03572805832175,172.02849516618963,177.2794189453125,587010,0.0,0.0
2014-06-11,178.15307276286012,181.93589556558874,175.63118631331588,180.40475463867188,837510,0.0,0.0
2014-06-12,179.41397596805635,180.83704029982934,177.0722354957704,179.54006958007812,308430,0.0,0.0
2014-06-13,178.3332038802575,179.90037940735448,175.74827749455682,178.03598022460938,404825,0.0,0.0
2014-06-16,176.72097921023314,181.03519497380668,176.72097921023314,178.8195343017578,265210,0.0,0.0
2014-06-17,178.87361713455763,180.42277539421377,177.45955429276506,178.153076171875,95130,0.0,0.0
2014-06-18,176.54988905047742,182.81856414691475,176.54988905047742,179.16183471679688,316395,0.0,0.0
2014-06-19,178.73850861342666,183.34996254519973,178.16207858985203,182.70147705078125,337545,0.0,0.0
2014-06-20,182.476293658999,185.52055802532158,182.476293658999,183.9353790283203,698450,0.0,0.0
2014-06-23,182.38623497327126,184.6379168865215,181.0352258253211,182.03497314453125,170530,0.0,0.0
2014-06-24,181.04421932013895,184.457776640587,178.8736084999149,180.6569366455078,381990,0.0,0.0
2014-06-25,179.45903171639623,185.53857231406585,179.41399533370452,183.25086975097656,685075,0.0,0.0
2014-06-26,182.11601333501437,185.7727422206743,182.11601333501437,184.7729949951172,284780,0.0,0.0
2014-06-27,183.19681331636133,191.73520001750973,182.59336428410106,190.1320037841797,370935,0.0,0.0
2014-06-30,190.04194107593136,194.88756463483028,186.99766293007443,192.85203552246094,314625,0.0,0.0
2014-07-01,191.1767799677748,194.185037193032,188.4207237390898,190.83453369140625,159080,0.0,0.0
2014-07-02,190.21307423521912,193.46450330926587,190.21307423521912,192.9601287841797,159365,0.0,0.0
2014-07-03,192.14050585752042,202.65135445964646,192.14050585752042,201.53451538085938,503675,0.0,0.0
2014-07-04,202.8134878547623,206.07393262917583,198.1390077203586,200.2285614013672,409015,0.0,0.0
2014-07-07,200.85002489702973,210.75742522827335,200.51678037461318,208.35263061523438,348240,0.0,0.0
2014-07-08,210.57729185300659,214.3601146571446,206.47022630890382,212.6038055419922,634975,0.0,0.0
2014-07-09,209.1362111145109,212.34260392573546,203.73217458057948,205.60557556152344,317845,0.0,0.0
2014-07-10,202.65138006516509,208.24456420196123,195.48201852786215,203.58807373046875,292245,0.0,0.0
2014-07-11,202.6513756504274,210.19901795024631,199.94935730842172,202.70541381835938,181565,0.0,0.0
2014-07-14,203.01162772278144,205.32636323421508,197.31938321905187,199.7872314453125,588715,0.0,0.0
2014-07-15,198.50824778909072,202.09293485332176,196.53578621767124,201.67861938476562,194970,0.0,0.0
2014-07-16,200.3096142346774,205.8937962828962,197.24733237993044,198.31011962890625,150825,0.0,0.0
2014-07-17,198.23748603447274,201.48847345117392,190.80017283289834,195.46778869628906,247550,1.8,0.0
2014-07-18,194.2781843944268,197.2204084432577,192.53464062492776,195.46778869628906,255260,0.0,0.0
2014-07-21,193.60617550894406,203.53167768898533,193.60617550894406,199.34535217285156,204005,0.0,0.0
2014-07-22,198.60069132328073,203.41360529119316,196.17607545870015,199.78121948242188,1411300,0.0,0.0
2014-07-23,198.8731389076518,201.5974284817292,197.23856239191466,198.08309936523438,155005,0.0,0.0
2014-07-24,198.32827659710924,201.2341965780916,192.8796974174474,199.7449188232422,452350,0.0,0.0
2014-07-25,199.96286682650447,207.5908865146799,199.96286682650447,204.60324096679688,424000,0.0,0.0
2014-07-28,205.41143894354008,208.51712751358932,203.59524582492972,204.58506774902344,270505,0.0,0.0
2014-07-30,203.8222574906943,216.85344786178734,203.8222574906943,212.17674255371094,1298890,0.0,0.0
2014-07-31,210.67839649215313,213.40268610196543,189.79217615025863,202.71438598632812,4921880,0.0,0.0
2014-08-01,202.32391460591415,207.46374441702844,194.75946866314683,198.10125732421875,510710,0.0,0.0
2014-08-04,196.53933303963427,204.30356144672305,196.53933303963427,198.7006072998047,449085,0.0,0.0
2014-08-05,199.41800031671372,202.31481656130708,193.00682727881684,196.65737915039062,778450,0.0,0.0
2014-08-06,197.06603324551946,202.30575437618728,195.42238065768942,198.7460174560547,105990,0.0,0.0
2014-08-07,197.97413594936873,203.9585031096921,197.97413594936873,199.47250366210938,231950,0.0,0.0
2014-08-08,203.10488047581663,203.10488047581663,198.32828368937078,199.64503479003906,294465,0.0,0.0
2014-08-11,201.59742239075572,203.4680989580699,198.13757695324415,201.18878173828125,90005,0.0,0.0
2014-08-12,199.66318717748007,201.9606703768603,194.87752825981278,198.58255004882812,630655,0.0,0.0
2014-08-13,198.05585235615158,201.59742316649533,196.3486265006767,199.92652893066406,269410,0.0,0.0
2014-08-14,197.9650473744987,204.53058153376335,197.9650473744987,202.32391357421875,185935,0.0,0.0
2014-08-18,200.50773265605392,213.8204321777562,200.50773265605392,210.96900939941406,212150,0.0,0.0
2014-08-19,209.44337983078424,218.5697525850339,209.44337983078424,217.08047485351562,522865,0.0,0.0
2014-08-20,217.84328433964117,225.55302916184345,217.45280946793952,220.66746520996094,1778325,0.0,0.0
2014-08-21,220.47673543620525,225.74369772350406,218.95114002059657,222.50180053710938,542385,0.0,0.0
2014-08-22,220.68562581920034,224.4814627188666,220.68562581920034,222.94677734375,127545,0.0,0.0
2014-08-25,222.29293627535472,228.84031814123492,219.94096966445184,221.13966369628906,497685,0.0,0.0
2014-08-26,219.03286050138058,233.37169731944826,219.03286050138058,226.71536254882812,607060,0.0,0.0
2014-08-27,226.11603501219253,227.9322280644993,222.1294918166373,223.64601135253906,384735,0.0,0.0
2014-08-28,223.9366091951818,225.9162529737787,216.1269735171083,217.99765014648438,280720,0.0,0.0
2014-09-01,221.57555726612998,223.3917503584753,212.28573347859063,218.442626953125,2154990,0.0,0.0
2014-09-02,218.49710508300996,223.2101282572106,217.05323493613153,218.8240203857422,323290,0.0,0.0
2014-09-03,219.75934179780987,223.3917276126497,219.75934179780987,220.91262817382812,504965,0.0,0.0
2014-09-04,219.78660579200525,227.0241363679312,218.85126745868567,225.98890686035156,645640,0.0,0.0
2014-09-05,226.11605211374354,231.9278647781014,226.11605211374354,229.65762329101562,680515,0.0,0.0
2014-09-08,231.8733743828357,236.10510771590825,231.01976139175324,234.4160614013672,736070,0.0,0.0
2014-09-09,233.74406481485605,240.645604680346,233.74406481485605,236.63180541992188,487660,0.0,0.0
2014-09-10,234.31615971308742,239.37426432092042,234.2889179241707,236.00523376464844,267350,0.0,0.0
2014-09-11,235.74187259003423,239.37425883113522,230.85630866168822,233.74404907226562,200380,0.0,0.0
2014-09-12,234.43422736726703,237.72153270633063,229.23991357855763,231.17416381835938,733225,0.0,0.0
2014-09-15,234.08912227416565,238.4298225768109,231.0288414037089,234.35247802734375,307395,0.0,0.0
2014-09-16,236.08695013587163,240.645584822658,229.20356279416902,230.69284057617188,470735,0.0,0.0
2014-09-17,233.17192181020562,234.28889045062772,228.02303031836635,230.68374633789062,332180,0.0,0.0
2014-09-18,231.01975415162875,238.28452646905674,231.01975415162875,235.5874786376953,356925,0.0,0.0
2014-09-19,237.0131941145125,237.72150829875224,230.65651841029185,234.0800323486328,245255,0.0,0.0
2014-09-22,232.83596262140327,236.0869639675709,232.10949642680401,233.6532440185547,660260,0.0,0.0
2014-09-23,234.00739851004994,239.56494487467035,230.04809705999625,232.58168029785156,777715,0.0,0.0
2014-09-24,233.92567880264636,235.9053226473053,227.21484579560064,231.88246154785156,314440,0.0,0.0
2014-09-25,230.65650287399438,233.19916189925442,227.0150410256058,228.46798706054688,351105,0.0,0.0
2014-09-26,229.38519408497174,239.17447378598422,227.91406825150378,237.0949249267578,523825,0.0,0.0
2014-09-29,238.28452776140776,243.73310702902947,238.28452776140776,241.51734924316406,745890,0.0,0.0
2014-09-30,244.2779774374676,246.7843328399008,237.6851874682366,240.1098175048828,711405,0.0,0.0
2014-10-01,239.55585226496694,241.54458587220714,192.67991406774433,237.86680603027344,398625,0.0,0.0
2014-10-07,237.8668346225227,249.67209086926383,237.04955319417647,243.31541442871094,731380,0.0,0.0
2014-10-08,244.82283676360169,244.82283676360169,237.92129740321693,239.46507263183594,831045,0.0,0.0
2014-10-09,239.56496096915052,246.53007405983215,239.56496096915052,245.0316925048828,509850,0.0,0.0
2014-10-10,244.09633885498846,245.08618847089866,236.1051003885392,239.41964721679688,251485,0.0,0.0
2014-10-13,239.3742535849185,246.09416244109767,238.7022433002656,244.27796936035156,452330,0.0,0.0
2014-10-14,243.36987157852954,245.91253079344096,242.1439357126981,243.9601287841797,773390,0.0,0.0
2014-10-15,243.96012878417966,243.96012878417966,243.96012878417966,243.9601287841797,0,0.0,0.0
2014-10-16,243.18824486887237,248.80936472726225,241.5536821649492,243.8874969482422,686600,0.0,0.0
2014-10-17,243.36986784128783,247.7287200607453,237.92128871051273,240.47303771972656,448830,0.0,0.0
2014-10-20,239.73751084666614,252.4508636945954,239.73751084666614,248.05567932128906,463885,0.0,0.0
2014-10-21,252.45082807065333,253.576858867299,245.5583789319709,247.02040100097656,343575,0.0,0.0
2014-10-22,247.365511364578,249.03640580374685,246.09418165139618,248.75489807128906,273580,0.0,0.0
2014-10-27,250.63464103550317,250.63464103550317,247.1838853238002,248.21910095214844,93490,0.0,0.0
2014-10-28,247.5471261444362,251.49735169662176,246.5936081350631,248.7912139892578,165595,0.0,0.0
2014-10-29,249.5449046604588,252.99568795426242,246.11230103273613,251.35203552246094,229280,0.0,0.0
2014-10-30,251.1795175017587,260.8053467130579,249.36332435671767,258.1718444824219,240360,0.0,0.0
2014-10-31,258.98914136405085,264.79186377831155,252.6506176098916,255.05706787109375,339850,0.0,0.0
2014-11-03,255.52022943445095,258.2990028535728,249.92635097206775,251.64263916015625,160080,0.0,0.0
2014-11-05,252.99570975961512,260.9506168622218,252.71420204015357,256.19219970703125,305105,0.0,0.0
2014-11-07,265.963283982746,274.22696694916243,260.4783738451147,270.9305725097656,1902690,0.0,0.0
2014-11-10,271.5753354220297,272.79218139908363,265.34580677209453,270.12237548828125,178730,0.0,0.0
2014-11-11,270.79442660405806,319.6772560850325,270.0679326710971,296.6206970214844,1284370,0.0,0.0
2014-11-12,290.04604005518286,295.8578525834393,282.7086319344293,285.3511962890625,723010,0.0,0.0
2014-11-13,282.4180417435288,291.13577461967293,281.50994514628275,284.50665283203125,813700,0.0,0.0
2014-11-14,285.68712858212876,287.8665543659784,280.05691990369,281.0921630859375,255710,0.0,0.0
2014-11-17,281.50992648826394,283.3170297288809,279.0035711778511,281.2919921875,199950,0.0,0.0
2014-11-18,279.69375328100654,286.05951932608497,277.8866499120296,279.3668518066406,269430,0.0,0.0
2014-11-19,281.45545211191,290.0460378736404,279.69374255540504,283.0537109375,488125,0.0,0.0
2014-11-20,283.9163637168568,286.7587101812497,279.69372055623506,280.6290588378906,282330,0.0,0.0
2014-11-21,279.3759084332899,284.23423069867647,279.3759084332899,284.01629638671875,276565,0.0,0.0
2014-11-24,280.78346580882624,285.13322835270725,279.7391326005564,281.07403564453125,192985,0.0,0.0
2014-11-25,280.0570226626419,285.11512803975614,279.58482234529976,281.4373474121094,272715,0.0,0.0
2014-11-26,280.1023954003053,282.99013581395747,274.5357590458256,275.861572265625,240700,0.0,0.0
2014-11-27,275.6981449833204,283.32615120392086,275.6981449833204,281.2193603515625,274005,0.0,0.0
2014-11-28,280.05697122981593,285.9595988206738,277.2055624658672,280.9923095703125,276550,0.0,0.0
2014-12-01,280.4383749520194,288.7474525969047,280.2567445622127,283.335205078125,360535,0.0,0.0
2014-12-02,282.5088018979416,293.85091731936075,282.5088018979416,289.3376770019531,603435,0.0,0.0
2014-12-03,289.3377274396068,303.30425725254685,289.3377274396068,299.0271301269531,816150,0.0,0.0
2014-12-04,300.03511833948994,303.2861197651897,292.0802107762571,295.9032897949219,178765,0.0,0.0
2014-12-05,294.2232945057052,297.8556808576275,290.0369825373109,291.689697265625,119455,0.0,0.0
2014-12-08,290.772512037663,292.4070746617901,284.51571381490993,287.74853515625,179670,0.0,0.0
2014-12-09,286.05952301738756,289.49212710706865,282.91748878214486,286.6497802734375,1477425,0.0,0.0
2014-12-10,287.8666217721127,294.5865310595424,285.91421962759654,287.82122802734375,236515,0.0,0.0
2014-12-11,289.68278462680576,295.6580474263697,286.95849511620884,294.4593811035156,250325,0.0,0.0
2014-12-12,294.94071131800075,294.94071131800075,285.1423409505625,286.65887451171875,279240,0.0,0.0
2014-12-15,283.34423572510286,292.04381497044494,282.5996177205823,283.88909912109375,195820,0.0,0.0
2014-12-16,281.05589626277083,285.14233094187415,274.2451717975987,277.9411315917969,191745,0.0,0.0
2014-12-17,276.6061905538272,284.21604341334915,263.11186258675707,271.83868408203125,530905,0.0,0.0
2014-12-18,272.42897446441407,289.86443991529995,271.3392474813931,278.8038024902344,660090,0.0,0.0
2014-12-19,277.69590591106095,282.33629355869425,271.70249102391375,274.8808288574219,247380,0.0,0.0
2014-12-22,276.6062025256374,279.6664833306824,272.4289530364966,275.7434997558594,103210,0.0,0.0
2014-12-23,275.6981356338894,276.969465342058,273.7003120118322,275.8161926269531,70990,0.0,0.0
2014-12-24,276.0523072331566,289.50121715619434,276.0523072331566,288.2208251953125,348365,0.0,0.0
2014-12-26,288.4205403293407,294.22329075475545,282.5996656619531,286.3046875,371820,0.0,0.0
2014-12-29,288.0482212112238,291.2628628715704,283.68934137854615,284.8971252441406,134175,0.0,0.0
2014-12-30,286.4136500361679,287.68497968004874,283.50775766628414,284.3976745605469,140530,0.0,0.0
2014-12-31,283.78925687033245,294.949743326265,282.4180222350801,290.5364074707031,410600,0.0,0.0
2015-01-01,293.36058192704974,293.4968185810528,290.581808677073,292.77032470703125,519665,0.0,0.0
2015-01-02,293.4786081510298,297.8374877995357,293.4786081510298,295.6126403808594,508415,0.0,0.0
2015-01-05,299.29953860370654,310.569020115311,299.11793592144204,308.64385986328125,1169030,0.0,0.0
2015-01-06,307.84472771720084,307.84472771720084,299.308625765559,301.5243835449219,514970,0.0,0.0
2015-01-07,301.6696822406286,303.33148671827547,295.3584001905937,299.4720764160156,174425,0.0,0.0
2015-01-08,301.3064202006775,303.4676943950208,297.8556644416987,299.15423583984375,224345,0.0,0.0
2015-01-09,303.30424118711517,312.36705453815506,303.30424118711517,306.3372802734375,723970,0.0,0.0
2015-01-12,306.33731937718784,308.11718104455275,298.9635790423372,300.1168518066406,344195,0.0,0.0
2015-01-13,299.1270282684106,301.488085079689,297.16553619655974,299.0816345214844,2159875,0.0,0.0
2015-01-14,300.03506515885846,301.3063946616226,289.8462217583624,292.6885681152344,711705,0.0,0.0
2015-01-15,294.3685879500438,299.86256112258724,290.7725332864319,293.8055725097656,2210195,0.0,0.0
2015-01-16,294.05984510128593,300.398341577804,294.0416654331826,296.9839172363281,429435,0.0,0.0
2015-01-19,297.129170659058,300.57992609706497,290.77249548479983,296.9475402832031,3749970,0.0,0.0
2015-01-20,297.3561983170544,303.3042190729946,297.3561983170544,301.22467041015625,734825,0.0,0.0
2015-01-21,299.85348016235383,304.25772608719643,298.03728713341866,299.6082763671875,286885,0.0,0.0
2015-01-22,298.5821711328201,302.3961881952215,297.17463239305175,298.4641418457031,820330,0.0,0.0
2015-01-23,302.39619739948523,307.5451178191576,298.76381064393587,299.19970703125,537005,0.0,0.0
2015-01-27,300.2166839331545,304.175971047727,299.3539812434225,299.92608642578125,359615,0.0,0.0
2015-01-28,300.9341680758419,304.48480165994874,300.6072388646861,301.47900390625,789820,0.0,0.0
2015-01-29,305.71070585415794,306.0285451973897,298.0373064376359,301.5516357421875,1500575,0.0,0.0
2015-01-30,303.304238550274,305.12043159548523,296.2392487129186,297.5559997558594,298470,0.0,0.0
2015-02-02,297.8556794040168,300.5799691546633,291.47176153018484,292.5523986816406,1409375,0.0,0.0
2015-02-03,293.49680496300095,295.3039081611361,277.53245269757167,280.0115661621094,1970190,0.0,0.0
2015-02-04,280.60177411144457,283.3260631804877,276.061292329706,276.7242126464844,1104500,0.0,0.0
2015-02-05,276.0613753440659,277.5688190744544,258.8075393850618,265.2459411621094,2145965,0.0,0.0
2015-02-06,266.07230337034235,269.70468976447677,264.2561101732752,266.4082946777344,963785,0.0,0.0
2015-02-09,267.32546964151146,270.2495416718566,259.0073018302631,267.96112060546875,445350,0.0,0.0
2015-02-10,268.4333693588813,279.4939796607008,268.4333693588813,274.8899230957031,955380,0.0,0.0
2015-02-11,277.12383562187836,279.6937366578803,271.5844411389947,273.1645202636719,376100,0.0,0.0
2015-02-12,276.6062023566623,282.9628779236307,274.2451458892071,280.6381530761719,934675,0.0,0.0
2015-02-13,284.5974393310816,292.03475192946473,282.0820219870512,289.80084228515625,605600,0.0,0.0
2015-02-16,294.1234123750071,297.6740455886072,291.6533885875626,293.0155334472656,442830,0.0,0.0
2015-02-18,295.8578722964361,298.40962162115375,292.6068985401283,294.6501159667969,450165,0.0,0.0
2015-02-19,295.6762179203854,297.19272351501274,293.55127549358735,296.25738525390625,374530,0.0,0.0
2015-02-20,297.3107887354728,297.83750022501556,290.0551065642574,291.2991943359375,190055,0.0,0.0
