Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-15,175.39568050195493,181.8405408093646,173.55770255014374,180.7186584472656,8127180,0.0,0.0,8386866517.333333
2014-05-16,187.13964420755187,198.7642648740978,177.87813011279172,183.3920745849609,20039530,0.0,0.0,8386866517.333333
2014-05-19,188.07056907606704,200.50676386304417,185.8745542699115,198.95523071289065,12196564,0.0,0.0,8386866517.333333
2014-05-20,199.7429300776315,200.50677561159677,189.16858756334432,191.00657653808597,10548424,0.0,0.0,8386866517.333333
2014-05-21,189.09698537742707,192.2716656233094,186.56676493736333,190.21885681152344,8455851,0.0,0.0,8386866517.333333
2014-05-22,190.95882618885307,192.53424530640996,187.1396640883888,187.5215759277344,6734163,0.0,0.0,8386866517.333333
2014-05-23,190.21884090468387,196.18631093110875,187.3305947651928,194.75411987304688,12213408,0.0,0.0,8386866517.333333
2014-05-26,196.6875730707335,202.89374915579816,188.66731591592236,193.4890289306641,8401282,0.0,0.0,8386866517.333333
2014-05-27,193.5844767226382,194.01411650862912,186.18481647564505,188.59567260742188,5129259,0.0,0.0,8386866517.333333
2014-05-28,188.8105521513728,188.88216608949588,182.24634908886264,183.43983459472656,5545653,0.0,0.0,8386866517.333333
2014-05-29,183.7978371908181,185.75516779903063,175.92079764005462,178.6180877685547,11462808,0.0,0.0,8386866517.333333
2014-05-30,179.1193524694831,185.7074397934634,175.68209189322164,180.52767944335935,8421588,0.0,0.0,8386866517.333333
2014-06-02,181.69731562166567,191.889745299294,180.57543331053756,190.74398803710935,6657531,0.0,0.0,8386866517.333333
2014-06-03,191.65104700219285,202.10604691718075,190.52917557387505,198.95523071289065,10868428,0.0,0.0,8386866517.333333
2014-06-04,198.6687744569703,200.0293735480089,195.0167044650332,196.21018981933597,6148531,0.0,0.0,8386866517.333333
2014-06-05,195.27930582539923,204.56466402827763,192.08073920947635,200.1009979248047,17072941,0.0,0.0,8386866517.333333
2014-06-06,203.29952994211175,224.3050074855389,202.53570631517044,222.2999267578125,37784922,0.0,0.0,8386866517.333333
2014-06-09,224.3766642975396,225.25985192511524,213.87391259175453,216.33251953125,18473593,0.0,0.0,8386866517.333333
2014-06-10,217.2156775735846,217.6214534343072,207.97802664002597,210.3172912597656,12297118,0.0,0.0,8386866517.333333
2014-06-11,211.00950390824704,213.2532687468353,202.9653601265781,203.9917755126953,12745080,0.0,0.0,8386866517.333333
2014-06-12,204.349811143917,210.0069618831128,201.98670445966525,204.6123809814453,11657637,0.0,0.0,8386866517.333333
2014-06-13,205.54328418615108,206.78451937038625,193.8709356151926,201.7718505859375,12884002,0.0,0.0,8386866517.333333
2014-06-16,200.76938258130352,205.59109694286695,197.3321316767772,203.8008575439453,10625092,0.0,0.0,8386866517.333333
2014-06-17,204.08723483183485,213.778388927243,203.1324334662495,212.4894256591797,12718878,0.0,0.0,8386866517.333333
2014-06-18,212.5849243048845,216.49958624601248,206.23554159067865,211.34368896484372,11425387,0.0,0.0,8386866517.333333
2014-06-19,207.7870570122465,209.2431340286253,194.8973367686804,200.86480712890625,25387198,0.0,0.0,8386866517.333333
2014-06-20,200.7693333916879,205.1852488759345,198.1197709890382,199.3132781982422,12596755,0.0,0.0,8386866517.333333
2014-06-23,201.1751202214536,211.29595875972524,200.14872669312408,208.90896606445312,12819609,0.0,0.0,8386866517.333333
2014-06-24,212.4417087549164,213.11007637069287,205.75816371818564,211.46304321289065,15324336,0.0,0.0,8386866517.333333
2014-06-25,212.44167906298205,213.99323403789236,207.4290100592774,208.5509033203125,12658546,0.0,0.0,8386866517.333333
2014-06-26,198.11977793585112,200.12485875379787,194.01416019579756,196.37728881835935,25686180,0.0,0.0,8386866517.333333
2014-06-27,198.8120140102129,199.7668154619234,194.53930428435112,196.30567932128903,9699930,0.0,0.0,8386866517.333333
2014-06-30,199.50425045867215,203.6814604727505,198.23915107016813,202.82215881347656,11039449,0.0,0.0,8386866517.333333
2014-07-01,204.8033575681552,205.280747387542,201.1274013251143,201.9867248535156,9622063,0.0,0.0,8386866517.333333
2014-07-02,203.3711284175208,204.87493338567447,201.24670587288304,203.65756225585935,7481248,0.0,0.0,8386866517.333333
2014-07-03,204.75562342771136,205.08980725377015,199.17008562347556,199.6236114501953,7705696,0.0,0.0,8386866517.333333
2014-07-04,198.21526580500728,202.60731763767092,196.47277660038463,201.36610412597656,12160971,0.0,0.0,8386866517.333333
2014-07-07,203.22793228149487,203.22793228149487,197.618531048245,198.38235473632807,7460151,0.0,0.0,8386866517.333333
2014-07-08,200.36355699862875,200.38744287987453,188.1422027187713,189.3834381103516,15089377,0.0,0.0,8386866517.333333
2014-07-09,190.624669762298,195.08831368396463,186.4474378749092,193.32196044921875,10190839,0.0,0.0,8386866517.333333
2014-07-10,193.3219339266028,198.3584667863575,188.5240850138353,192.868408203125,15043843,0.0,0.0,8386866517.333333
2014-07-11,192.41487816811497,193.2264516473901,187.13963962607608,189.12083435058597,9809556,0.0,0.0,8386866517.333333
2014-07-14,189.24017819277665,192.7490419631796,188.0466929122761,192.2716522216797,7419187,0.0,0.0,8386866517.333333
2014-07-15,193.22647552553187,197.73786919272257,192.8684277153261,196.99790954589844,8149551,0.0,0.0,8386866517.333333
2014-07-16,197.6423680805048,199.4564709454308,195.7327872676091,198.6448974609375,7964590,0.0,0.0,8386866517.333333
2014-07-17,196.73532857789837,198.59718145646104,193.3935564893134,197.28433227539065,9482181,0.0,0.0,8386866517.333333
2014-07-18,196.80695605180497,197.6423936680744,194.3006213494924,195.97149658203125,6602628,0.0,0.0,8386866517.333333
2014-07-21,195.2553865398953,197.1649893125587,193.6322394805833,194.15737915039065,2933737,0.0,0.0,8386866517.333333
2014-07-22,194.30062057287265,196.11472366540863,194.0141648395213,195.20767211914065,4598307,0.0,0.0,8386866517.333333
2014-07-23,195.7327935603406,196.63984502196493,192.9400033953104,193.4890289306641,5660788,0.0,0.0,8386866517.333333
2014-07-24,194.7302410366002,195.18378861798556,191.9136087188778,193.2980499267578,4114102,0.0,0.0,8386866517.333333
2014-07-25,193.34581598173875,194.4438234300834,190.57691148114935,191.4839630126953,4801530,0.0,0.0,8386866517.333333
2014-07-28,191.4362406185691,192.7013399948814,186.71000505084257,188.500244140625,3835146,0.0,0.0,8386866517.333333
2014-07-30,188.8105020641519,191.74649792029868,188.5718181384001,190.45753479003903,7261677,0.0,0.0,8386866517.333333
2014-07-31,190.075644112702,191.8181551732422,187.8557650928155,188.73895263671875,9600274,0.0,0.0,8386866517.333333
2014-08-01,188.16605157470627,189.02537503913013,183.5591800634707,184.4423675537109,6515214,0.0,0.0,8386866517.333333
2014-08-04,185.2300604738437,188.64344669528072,183.392093363918,187.49771118164065,3487069,0.0,0.0,8386866517.333333
2014-08-05,188.14216713090863,194.2289790917514,188.14216713090863,193.4651336669922,8244942,0.0,0.0,8386866517.333333
2014-08-06,192.94001120360105,194.03804046524343,188.61957364709397,189.47889709472656,4674040,0.0,0.0,8386866517.333333
2014-08-07,188.09444341399296,192.8684288129068,188.09444341399296,190.9827117919922,4742947,0.0,0.0,8386866517.333333
2014-08-08,188.57181398017445,189.049203674651,186.18482180079263,188.18988037109372,4733724,0.0,0.0,8386866517.333333
2014-08-11,188.92992904028708,189.7176168534941,187.28289576379245,187.9512634277344,3057232,0.0,0.0,8386866517.333333
2014-08-12,188.4047283326048,194.30058413106087,188.4047283326048,193.6083526611328,6757077,0.0,0.0,8386866517.333333
2014-08-13,196.21017797669367,197.35593521149147,190.958803398413,191.91360473632807,8962455,0.0,0.0,8386866517.333333
2014-08-14,189.95629007549465,196.2101945679826,187.83186729940823,195.7805328369141,9458554,0.0,0.0,8386866517.333333
2014-08-18,196.68758695524028,207.28581509676548,195.78053542958563,205.9013519287109,12905989,0.0,0.0,8386866517.333333
2014-08-19,208.04964799738485,210.29341288508627,203.9201660429291,207.76321411132807,15688128,0.0,0.0,8386866517.333333
2014-08-20,207.76318869248595,208.04962254349883,201.46155655619395,202.4163360595703,8265483,0.0,0.0,8386866517.333333
2014-08-21,202.63123069462148,205.23304376363745,201.2229032428995,203.3234405517578,8002251,0.0,0.0,8386866517.333333
2014-08-22,204.325962303144,207.4051647997568,203.13245500622835,203.8724365234375,7644318,0.0,0.0,8386866517.333333
2014-08-25,204.8033324553524,207.61996482461905,203.92014500765373,204.6839904785156,7537042,0.0,0.0,8386866517.333333
2014-08-26,205.280720678038,206.0445661431764,196.6875739261177,199.5519561767578,9017682,0.0,0.0,8386866517.333333
2014-08-27,202.8937691498009,205.23301196103557,202.12992361271188,204.3975524902344,10929312,0.0,0.0,8386866517.333333
2014-08-28,204.8033271526468,209.57729019804472,202.41633470319687,207.66770935058597,12690828,0.0,0.0,8386866517.333333
2014-09-01,209.9831173978026,210.9856469373356,208.26449220810247,209.8398895263672,5520775,0.0,0.0,8386866517.333333
2014-09-02,209.57732027977036,212.56106673323083,207.28582730461025,212.2268829345703,6475477,0.0,0.0,8386866517.333333
2014-09-03,214.82868804657392,214.9480300332095,207.6677317783548,208.5747833251953,8238322,0.0,0.0,8386866517.333333
2014-09-04,208.6225525768621,209.9592659944458,205.80589786164748,208.8612365722656,3714918,0.0,0.0,8386866517.333333
2014-09-05,208.71796174234373,213.20549036010516,208.1928221599569,211.7494354248047,7008955,0.0,0.0,8386866517.333333
2014-09-08,213.8738758929439,217.9317654775895,213.53971397638145,217.28726196289065,9119499,0.0,0.0,8386866517.333333
2014-09-09,218.600088377489,218.62395240043372,211.96427283977368,214.54222106933597,5288946,0.0,0.0,8386866517.333333
2014-09-10,212.4894386445076,215.21059320048883,211.2720673753297,212.6326446533203,3259467,0.0,0.0,8386866517.333333
2014-09-11,213.2774892881281,213.8984554615234,204.4406982960639,205.15719604492188,8591338,0.16666667,0.0,8386866517.333333
2014-09-12,205.94533057903928,207.7365749903497,203.1032388146628,204.7511749267578,3971070,0.0,0.0,8386866517.333333
2014-09-15,203.0077135114696,204.32127820984465,200.6432576959957,201.02540588378903,2794242,0.0,0.0,8386866517.333333
2014-09-16,201.52694573365156,202.05238037109376,194.5052760131657,195.2456512451172,9518068,0.0,0.0,8386866517.333333
2014-09-17,195.72327152344957,197.0846345794956,193.02446656753023,194.67242431640625,7635334,0.0,0.0,8386866517.333333
2014-09-18,195.26950901297243,198.80424281230364,193.0961383943853,197.70559692382807,6420261,0.0,0.0,8386866517.333333
2014-09-19,198.94757741326237,199.52078885600145,191.80649767075465,192.97677612304688,12608911,0.0,0.0,8386866517.333333
2014-09-22,192.95283668477435,200.714902986252,192.3796472270564,200.18946838378903,5338720,0.0,0.0,8386866517.333333
2014-09-23,201.0970516499708,201.47919986338076,194.0753816162421,194.55303955078125,5380033,0.0,0.0,8386866517.333333
2014-09-24,194.36197450789803,198.56542988875583,192.11694943848545,197.61009216308597,6121734,0.0,0.0,8386866517.333333
2014-09-25,195.3650466419955,197.27572189331732,188.72550371480352,191.23324584960935,7378908,0.0,0.0,8386866517.333333
2014-09-26,190.34955124157287,197.4906509244561,190.34955124157287,196.82192993164065,5834845,0.0,0.0,8386866517.333333
2014-09-29,196.7980529466685,198.37435683564053,193.7171211868692,194.6485595703125,3521475,0.0,0.0,8386866517.333333
2014-09-30,192.8334067110952,198.8997595415817,192.8334067110952,195.15008544921875,4990255,0.0,0.0,8386866517.333333
2014-10-01,195.77104714418093,195.8188019931656,191.68700173041825,192.42739868164065,3954946,0.0,0.0,8386866517.333333
2014-10-07,190.8272277606521,193.6693192646964,187.86570539627584,189.51364135742188,6786441,0.0,0.0,8386866517.333333
2014-10-08,189.5136581567593,194.6485514987536,189.5136581567593,194.0037078857422,5644522,0.0,0.0,8386866517.333333
2014-10-09,194.40974523348115,197.9205801082247,194.40974523348115,196.53533935546875,4494475,0.0,0.0,8386866517.333333
2014-10-10,194.887402824318,195.8427405189121,192.4990695207215,193.07228088378903,3894454,0.0,0.0,8386866517.333333
2014-10-13,192.4035376295913,195.1262424018004,190.03910362483663,194.29031372070312,3907357,0.0,0.0,8386866517.333333
2014-10-14,194.4336353491597,195.5800362862253,191.30492660243743,192.09307861328125,4934026,0.0,0.0,8386866517.333333
2014-10-15,192.09307861328125,192.09307861328125,192.09307861328125,192.09307861328125,0,0.0,0.0,8386866517.333333
2014-10-16,190.158489765372,195.1262189328728,188.6777394782882,189.6808319091797,9134776,0.0,0.0,8386866517.333333
2014-10-17,189.72858676191137,191.13770476989765,187.24474404393607,189.6808319091797,6550810,0.0,0.0,8386866517.333333
2014-10-20,204.91835266264948,204.91835266264948,198.2310331659525,200.14170837402344,22879903,0.0,0.0,8386866517.333333
2014-10-21,200.61935649198645,201.04925948619564,193.71709675611143,194.8873748779297,9797076,0.0,0.0,8386866517.333333
2014-10-22,196.5353268061081,196.798044109139,189.4181259280346,190.8033447265625,11612370,0.0,0.0,8386866517.333333
2014-10-27,193.5260745733273,193.9320783618317,188.0090323559259,188.51058959960935,4685409,0.0,0.0,8386866517.333333
2014-10-28,189.3942728198064,189.99133978590905,185.64459781251531,187.1014709472656,7865698,0.0,0.0,8386866517.333333
2014-10-29,188.96437147563492,189.3226204049073,186.93428692116507,187.6269073486328,6179238,0.0,0.0,8386866517.333333
2014-10-30,187.6269002337432,190.1107652133836,187.5074912171069,189.10765075683597,7728825,0.0,0.0,8386866517.333333
2014-10-31,190.6600858170113,194.24257513388196,189.9435879536372,193.5260772705078,8708932,0.0,0.0,8386866517.333333
2014-11-03,193.9320393352954,194.8873769028224,192.5229432087672,193.23944091796875,5799951,0.0,0.0,8386866517.333333
2014-11-05,194.05146948957503,194.6963130523495,191.11382451940827,192.78565979003903,7183192,0.0,0.0,8386866517.333333
2014-11-07,191.20935003874035,196.654736809656,191.20935003874035,195.67552185058597,8287570,0.0,0.0,8386866517.333333
2014-11-10,196.7502476428552,197.0368423130653,188.0089680739305,188.29556274414065,9543430,0.0,0.0,8386866517.333333
2014-11-11,188.91656651529243,190.73171018724867,185.59679505787304,188.6060943603516,7751751,0.0,0.0,8386866517.333333
2014-11-12,188.89270406546729,190.32569968202955,187.5074851734867,188.03289794921875,4509726,0.0,0.0,8386866517.333333
2014-11-13,189.37041299425627,189.633130385781,182.70699032858604,184.2832946777344,6014187,0.0,0.0,8386866517.333333
2014-11-14,184.40264679444027,188.53444774420905,183.9488663247662,187.84182739257807,7265805,0.0,0.0,8386866517.333333
2014-11-17,187.93736571651368,190.6361930687224,187.02980474459687,189.370361328125,5573646,0.0,0.0,8386866517.333333
2014-11-18,189.96744768235013,190.2062875698112,186.2894271174925,186.5998992919922,4845523,0.0,0.0,8386866517.333333
2014-11-19,185.81176575128185,188.4866937242793,182.37257420498335,183.49508666992188,6800514,0.0,0.0,8386866517.333333
2014-11-20,183.4234467808028,186.2894381367529,182.46811997311596,184.2593536376953,4887421,0.0,0.0,8386866517.333333
2014-11-21,183.1606935030737,186.14609329103703,182.65914730078995,183.08905029296875,5210932,0.0,0.0,8386866517.333333
2014-11-24,182.945734575736,184.7608671065648,180.72459836073403,181.9426422119141,4075122,0.0,0.0,8386866517.333333
2014-11-25,181.51276167829025,185.7162275816304,179.12443946307857,184.5937042236328,6929941,0.0,0.0,8386866517.333333
2014-11-26,183.04129545453773,186.552141155948,182.4919834022293,184.33099365234372,5471631,0.0,0.0,8386866517.333333
2014-11-27,183.68615110129625,185.26245498172185,181.5127693749719,182.6114044189453,9604549,0.0,0.0,8386866517.333333
2014-11-28,181.63218043610496,185.81175795169483,180.0558875656434,181.2261657714844,7112151,0.0,0.0,8386866517.333333
2014-12-01,180.6529675428648,182.46810030802635,173.41634670873512,174.08506774902344,12037518,0.0,0.0,8386866517.333333
2014-12-02,174.46721659682223,176.73612997098826,171.4101621920138,172.19830322265625,7240519,0.0,0.0,8386866517.333333
2014-12-03,172.19829039062037,180.03199991884887,171.9833498101189,177.42872619628906,13800768,0.0,0.0,8386866517.333333
2014-12-04,179.3632806183263,180.74851044002608,176.30622622542572,177.11825561523438,6560122,0.0,0.0,8386866517.333333
2014-12-05,178.16915589996088,179.0289512309704,174.2522947111865,174.4911346435547,6627583,0.0,0.0,8386866517.333333
2014-12-08,174.08506641262994,177.66755519397122,173.63128595804514,175.92408752441406,5229220,0.0,0.0,8386866517.333333
2014-12-09,174.92098776249549,175.73301711218926,167.42164952546756,168.1859130859375,9107974,0.0,0.0,8386866517.333333
2014-12-10,166.8245697983966,172.843157962648,166.8245697983966,172.4849090576172,6069868,0.0,0.0,8386866517.333333
2014-12-11,171.48184061217034,171.959509560803,166.0603401368211,166.92013549804688,5716879,0.0,0.0,8386866517.333333
2014-12-12,167.42166506340635,168.0187429505618,160.5194040175411,161.0209503173828,8480649,0.0,0.0,8386866517.333333
2014-12-15,160.47156660154187,165.27210904518813,160.0177862669742,163.8629913330078,7292032,0.0,0.0,8386866517.333333
2014-12-16,163.79032981742336,164.12964687080276,159.52470262512662,162.65121459960938,7586122,3.3333333,0.0,8386866517.333333
2014-12-17,162.60274815222436,167.23192315656203,160.46993447957354,166.26246643066406,9591840,0.0,0.0,8386866517.333333
2014-12-18,169.67980271911384,170.14029491553202,166.2382154474494,167.20767211914062,7701517,0.0,0.0,8386866517.333333
