Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-04-17,209.3500061035156,214.6999969482422,204.5,207.0,119762,0,0,239104000
2015-04-20,208.75,208.75,199.6000061035156,200.5500030517578,80981,0,0,239104000
2015-04-21,202.25,209.8999938964844,198.0500030517578,201.6499938964844,114829,0,0,239104000
2015-04-22,200.0500030517578,210.4499969482422,200.0500030517578,202.4499969482422,186483,0,0,239104000
2015-04-23,203.6999969482422,206.8500061035156,201.6000061035156,202.6000061035156,84807,0,0,239104000
2015-04-24,202.3000030517578,202.4499969482422,185.1999969482422,191.6999969482422,183473,0,0,239104000
2015-04-27,192.0,197.4499969482422,180.25,183.3500061035156,165650,0,0,239104000
2015-04-28,181.0,189.3999938964844,176.0,186.6499938964844,222265,0,0,239104000
2015-04-29,190.5500030517578,196.3999938964844,188.0,191.8999938964844,195648,0,0,239104000
2015-04-30,192.0500030517578,194.1000061035156,187.5,188.8000030517578,65475,0,0,239104000
2015-05-04,193.8999938964844,199.5,191.8500061035156,196.8000030517578,202233,0,0,239104000
2015-05-05,196.5,202.8999938964844,193.0,195.4499969482422,193463,0,0,239104000
2015-05-06,194.3500061035156,195.3000030517578,185.1000061035156,187.1999969482422,96873,0,0,239104000
2015-05-07,185.6499938964844,189.3999938964844,177.5,179.89999389648438,99219,0,0,239104000
2015-05-08,183.9499969482422,188.6999969482422,182.0,183.3000030517578,69587,0,0,239104000
2015-05-11,185.0,191.6999969482422,185.0,186.3500061035156,72448,0,0,239104000
2015-05-12,186.3500061035156,189.0,184.0,184.6999969482422,84729,0,0,239104000
2015-05-13,187.8500061035156,197.0,186.1000061035156,190.1499938964844,169137,0,0,239104000
2015-05-14,189.6999969482422,193.9499969482422,187.0,191.8000030517578,87618,0,0,239104000
2015-05-15,193.6000061035156,201.8999938964844,185.0,192.75,191901,0,0,239104000
2015-05-18,204.5,208.4499969482422,196.5,201.1999969482422,251337,0,0,239104000
2015-05-19,201.1999969482422,206.5,197.0,199.5500030517578,146694,0,0,239104000
2015-05-20,200.4499969482422,203.0500030517578,197.1499938964844,197.75,78794,0,0,239104000
2015-05-21,197.8999938964844,204.3999938964844,196.0,202.75,91064,0,0,239104000
2015-05-22,201.1999969482422,205.8500061035156,201.1999969482422,203.6000061035156,101127,0,0,239104000
2015-05-25,203.6000061035156,206.3000030517578,198.0,198.6999969482422,68068,0,0,239104000
2015-05-26,203.0,203.0,198.0500030517578,201.6999969482422,66984,0,0,239104000
2015-05-27,201.0,203.0,199.1999969482422,202.1499938964844,48335,0,0,239104000
2015-05-28,201.6499938964844,209.0,201.6499938964844,203.8999938964844,190106,0,0,239104000
2015-05-29,204.3000030517578,223.9499969482422,203.8000030517578,218.8999938964844,776281,0,0,239104000
2015-06-01,216.5500030517578,221.0,211.1499938964844,212.1000061035156,196744,0,0,239104000
2015-06-02,213.0,215.3500061035156,206.3500061035156,207.1999969482422,127965,0,0,239104000
2015-06-03,208.6000061035156,209.8500061035156,191.1000061035156,203.3999938964844,165509,0,0,239104000
2015-06-04,205.9499969482422,207.8000030517578,195.1999969482422,205.5,79539,0,0,239104000
2015-06-05,204.6499938964844,209.5,202.1000061035156,204.8000030517578,130432,0,0,239104000
2015-06-08,204.1000061035156,210.0,199.25,202.8500061035156,72968,0,0,239104000
2015-06-09,202.5,209.9499969482422,200.3999938964844,208.4499969482422,85353,0,0,239104000
2015-06-10,210.0,218.1999969482422,209.0,214.3500061035156,229706,0,0,239104000
2015-06-11,215.0,215.8500061035156,205.1499938964844,207.3999938964844,97557,0,0,239104000
2015-06-12,213.0,213.0,204.1499938964844,206.8000030517578,66083,0,0,239104000
2015-06-15,206.0500030517578,214.8999938964844,206.0,208.6499938964844,54972,0,0,239104000
2015-06-16,206.6499938964844,211.5500030517578,203.1999969482422,206.6000061035156,84929,0,0,239104000
2015-06-17,208.8500061035156,214.5,206.25,207.4499969482422,225350,0,0,239104000
2015-06-18,208.5500030517578,227.3999938964844,208.25,222.6000061035156,396810,0,0,239104000
2015-06-19,223.6000061035156,225.5,217.9499969482422,219.3500061035156,107939,0,0,239104000
2015-06-22,217.3000030517578,224.0,215.5500030517578,216.8000030517578,79580,0,0,239104000
2015-06-23,216.8000030517578,222.0,216.0500030517578,220.1000061035156,193395,0,0,239104000
2015-06-24,220.9499969482422,241.6000061035156,218.6999969482422,226.3000030517578,1343489,0,0,239104000
2015-06-25,228.0,234.0,219.1999969482422,221.1000061035156,960946,0,0,239104000
2015-06-26,221.0,226.3000030517578,216.1499938964844,219.0,280060,0,0,239104000
2015-06-29,216.0,216.0,209.0,212.1499938964844,243535,0,0,239104000
2015-06-30,211.0,216.3999938964844,209.5,210.6499938964844,263928,0,0,239104000
2015-07-01,211.6999969482422,217.9499969482422,211.6499938964844,214.1499938964844,199482,0,0,239104000
2015-07-02,215.0,219.8999938964844,214.5,215.6000061035156,138101,0,0,239104000
2015-07-03,216.5,222.6999969482422,216.5,217.25,225735,0,0,239104000
2015-07-06,217.0,221.0,212.6999969482422,218.6000061035156,110285,0,0,239104000
2015-07-07,219.0,229.6999969482422,219.0,222.3000030517578,349386,0,0,239104000
2015-07-08,219.5,224.0,214.8999938964844,217.3000030517578,166625,0,0,239104000
2015-07-09,217.0,220.9499969482422,215.25,215.6000061035156,70052,0,0,239104000
2015-07-10,217.0,218.8000030517578,214.0,214.3999938964844,87389,0,0,239104000
2015-07-13,214.9499969482422,216.0,212.1000061035156,213.75,119321,0,0,239104000
2015-07-14,213.5,219.8999938964844,213.5,215.0,203574,0,0,239104000
2015-07-15,216.3000030517578,218.8000030517578,212.1999969482422,212.9499969482422,120708,0,0,239104000
2015-07-16,217.0,219.3999938964844,212.6999969482422,215.1000061035156,128655,0,0,239104000
2015-07-17,215.0,216.75,213.1000061035156,213.5,63348,0,0,239104000
2015-07-20,214.6999969482422,222.8999938964844,211.5,216.6000061035156,238484,0,0,239104000
2015-07-21,218.4499969482422,218.4499969482422,210.0,210.75,118784,0,0,239104000
2015-07-22,209.9499969482422,216.0,209.9499969482422,212.6999969482422,110155,0,0,239104000
2015-07-23,213.0,216.0,208.1999969482422,210.1499938964844,116745,0,0,239104000
2015-07-24,211.0,211.1999969482422,204.0,206.0,123387,0,0,239104000
2015-07-27,203.75,207.8000030517578,196.1000061035156,197.8000030517578,160758,0,0,239104000
2015-07-28,200.0,200.0,195.1000061035156,195.75,123476,0,0,239104000
2015-07-29,196.3999938964844,204.0,196.1000061035156,198.9499969482422,189865,0,0,239104000
2015-07-30,201.8999938964844,206.0,198.1000061035156,201.5500030517578,121642,0,0,239104000
2015-07-31,203.6499938964844,203.6999969482422,198.1499938964844,199.3500061035156,88140,0,0,239104000
2015-08-03,200.0,200.8000030517578,197.5,198.1499938964844,82903,0,0,239104000
2015-08-04,198.5,204.3999938964844,196.0,197.8500061035156,191104,0,0,239104000
2015-08-05,198.3000030517578,231.3000030517578,197.3500061035156,223.6000061035156,1590454,0,0,239104000
2015-08-06,223.8000030517578,225.6000061035156,215.3000030517578,220.8000030517578,331959,0,0,239104000
2015-08-07,220.0,221.0,209.0,212.25,151412,0,0,239104000
2015-08-10,210.3999938964844,226.8999938964844,209.0,219.25,653583,0,0,239104000
2015-08-11,220.3999938964844,222.6999969482422,209.1000061035156,211.3000030517578,278691,0,0,239104000
2015-08-12,211.3000030517578,215.1999969482422,198.1999969482422,201.3000030517578,2505452,0,0,239104000
2015-08-13,202.5,203.8000030517578,195.1000061035156,195.8000030517578,179335,0,0,239104000
2015-08-14,197.8000030517578,206.75,196.0,203.6499938964844,274488,0,0,239104000
2015-08-17,204.0,205.0,196.5500030517578,197.75,194443,0,0,239104000
2015-08-18,200.0,204.8999938964844,198.0,199.6499938964844,208822,0,0,239104000
2015-08-19,199.0,208.9499969482422,198.25,203.6000061035156,268329,0,0,239104000
2015-08-20,204.5,213.6999969482422,201.6000061035156,202.4499969482422,465996,0,0,239104000
2015-08-21,199.0,201.3999938964844,195.5,199.1000061035156,182749,0,0,239104000
2015-08-24,188.8000030517578,196.0,171.25,184.8500061035156,387093,0,0,239104000
2015-08-25,184.5,189.8999938964844,166.0500030517578,178.6999969482422,201788,0,0,239104000
2015-08-26,180.0,183.8999938964844,174.0,175.89999389648438,130609,0,0,239104000
2015-08-27,183.8999938964844,192.0,180.0,187.6000061035156,290512,0,0,239104000
2015-08-28,190.5,195.6000061035156,183.6000061035156,184.8500061035156,132192,0,0,239104000
2015-08-31,185.6999969482422,189.8000030517578,183.0,184.1499938964844,78502,0,0,239104000
2015-09-01,183.0,183.8999938964844,174.3000030517578,177.39999389648438,107309,0,0,239104000
2015-09-02,180.8999938964844,181.0,170.1999969482422,171.85000610351562,125245,0,0,239104000
2015-09-03,176.89999389648438,177.0,171.25,172.5500030517578,128976,0,0,239104000
2015-09-04,172.0,173.6999969482422,165.10000610351562,167.5,142126,0,0,239104000
2015-09-07,167.4499969482422,171.60000610351562,160.89999389648438,161.64999389648438,102622,0,0,239104000
2015-09-08,162.0,167.0,157.3000030517578,164.39999389648438,136875,0,0,239104000
2015-09-09,167.8000030517578,171.89999389648438,166.0,168.35000610351562,97687,0,0,239104000
2015-09-10,164.25,168.9499969482422,161.5,166.6999969482422,81159,0,0,239104000
2015-09-11,168.89999389648438,171.64999389648438,165.10000610351562,166.4499969482422,127647,0,0,239104000
2015-09-14,166.4499969482422,172.0,166.0,168.6999969482422,108933,0,0,239104000
2015-09-15,169.8000030517578,172.9499969482422,165.10000610351562,166.39999389648438,81497,0,0,239104000
2015-09-16,168.8000030517578,169.35000610351562,165.39999389648438,166.0500030517578,63536,0,0,239104000
2015-09-18,168.6999969482422,170.25,165.1999969482422,165.85000610351562,122125,0,0,239104000
2015-09-21,166.5500030517578,169.8000030517578,166.5500030517578,168.0500030517578,123774,0,0,239104000
2015-09-22,169.8000030517578,170.0,164.75,165.6999969482422,107110,0,0,239104000
2015-09-23,164.0,169.0,163.5,166.1999969482422,55486,0,0,239104000
2015-09-24,166.1999969482422,167.89999389648438,164.5,165.10000610351562,70694,0,0,239104000
2015-09-28,165.0,166.39999389648438,161.3000030517578,162.8000030517578,57187,0,0,239104000
2015-09-29,162.0,164.8000030517578,161.0,163.25,72948,0,0,239104000
2015-09-30,165.0,175.5,164.89999389648438,166.75,282636,0,0,239104000
2015-10-01,168.0500030517578,169.89999389648438,166.0,167.1999969482422,82796,0,0,239104000
2015-10-05,170.0,171.5,166.89999389648438,168.10000610351562,163447,0,0,239104000
2015-10-06,169.6999969482422,172.3000030517578,167.5500030517578,168.14999389648438,239051,0,0,239104000
2015-10-07,168.35000610351562,170.8000030517578,167.60000610351562,168.85000610351562,148820,0,0,239104000
2015-10-08,169.85000610351562,170.0,165.0,166.4499969482422,65373,0,0,239104000
2015-10-09,167.0,174.6999969482422,167.0,169.6999969482422,490149,0,0,239104000
2015-10-12,170.64999389648438,170.8000030517578,167.5500030517578,168.35000610351562,58307,0,0,239104000
2015-10-13,168.5,169.5,165.5,166.64999389648438,111319,0,0,239104000
2015-10-14,167.0,169.25,165.0,165.5500030517578,104114,0,0,239104000
2015-10-15,167.0,169.39999389648438,164.10000610351562,166.5,118173,0,0,239104000
2015-10-16,166.6999969482422,167.9499969482422,165.35000610351562,166.9499969482422,86005,0,0,239104000
2015-10-19,166.5,169.5,164.10000610351562,168.64999389648438,288221,0,0,239104000
2015-10-20,169.0,180.4499969482422,168.0,176.64999389648438,1104061,0,0,239104000
2015-10-21,178.3000030517578,179.9499969482422,171.6999969482422,174.1999969482422,229642,0,0,239104000
2015-10-23,176.39999389648438,177.89999389648438,170.10000610351562,170.5,107512,0,0,239104000
2015-10-26,170.4499969482422,172.39999389648438,164.64999389648438,166.25,123945,0,0,239104000
2015-10-27,166.25,168.39999389648438,163.89999389648438,167.0500030517578,103482,0,0,239104000
2015-10-28,167.89999389648438,172.85000610351562,166.39999389648438,167.5,193588,0,0,239104000
2015-10-29,167.8000030517578,170.0500030517578,166.1999969482422,166.6999969482422,78975,0,0,239104000
2015-10-30,166.5,171.9499969482422,166.0,167.3000030517578,156980,0,0,239104000
2015-11-02,167.3000030517578,168.0,164.14999389648438,166.9499969482422,56813,0,0,239104000
2015-11-03,167.9499969482422,172.0,167.0,167.5,142230,0,0,239104000
2015-11-04,175.0500030517578,176.0,168.3000030517578,169.5,270994,0,0,239104000
2015-11-05,169.5,173.6999969482422,167.0,168.39999389648438,235085,0,0,239104000
2015-11-06,169.9499969482422,170.0,164.9499969482422,167.0500030517578,127312,0,0,239104000
2015-11-09,164.0,165.8000030517578,160.0,163.5500030517578,73253,0,0,239104000
2015-11-10,163.60000610351562,167.1999969482422,162.10000610351562,164.35000610351562,60421,0,0,239104000
2015-11-13,165.9499969482422,173.0,164.0,171.0500030517578,187697,0,0,239104000
2015-11-16,171.0500030517578,181.6499938964844,170.0500030517578,174.1999969482422,334583,0,0,239104000
2015-11-17,175.5,175.60000610351562,171.5,172.35000610351562,67201,0,0,239104000
2015-11-18,172.25,177.3000030517578,169.5,170.5500030517578,95930,0,0,239104000
2015-11-19,172.25,173.4499969482422,169.6999969482422,170.5500030517578,98848,0,0,239104000
2015-11-20,170.0500030517578,176.5500030517578,169.85000610351562,171.14999389648438,146500,0,0,239104000
2015-11-23,172.85000610351562,173.0,169.1999969482422,170.25,71554,0,0,239104000
2015-11-24,169.0500030517578,172.0,168.0,168.35000610351562,74881,0,0,239104000
2015-11-26,168.5500030517578,170.0,168.0500030517578,168.6999969482422,46899,0,0,239104000
2015-11-27,169.3000030517578,174.39999389648438,168.0,168.35000610351562,131365,0,0,239104000
2015-11-30,169.5,172.5,168.6999969482422,171.0,109848,0,0,239104000
2015-12-01,171.10000610351562,178.89999389648438,171.10000610351562,174.39999389648438,360978,0,0,239104000
2015-12-02,176.89999389648438,176.89999389648438,171.0,171.5,103796,0,0,239104000
2015-12-03,172.0,172.1999969482422,170.14999389648438,170.5500030517578,74727,0,0,239104000
2015-12-04,170.0,173.0,168.5500030517578,168.9499969482422,72223,0,0,239104000
2015-12-07,170.0,171.4499969482422,165.4499969482422,166.25,106217,0,0,239104000
2015-12-08,166.0,166.5,161.5,162.1999969482422,105203,0,0,239104000
2015-12-09,162.9499969482422,163.89999389648438,155.0,155.5,113104,0,0,239104000
2015-12-10,157.35000610351562,162.1999969482422,152.0,158.5500030517578,59884,0,0,239104000
2015-12-11,159.3000030517578,160.0,152.6999969482422,153.4499969482422,67838,0,0,239104000
2015-12-14,153.25,163.3000030517578,151.39999389648438,161.5500030517578,112283,0,0,239104000
2015-12-15,163.14999389648438,166.35000610351562,160.0,165.5,91789,0,0,239104000
2015-12-16,166.0,168.39999389648438,164.1999969482422,164.4499969482422,45871,0,0,239104000
2015-12-17,165.0,167.5500030517578,164.0,166.60000610351562,43236,0,0,239104000
2015-12-18,165.14999389648438,166.9499969482422,163.60000610351562,163.89999389648438,43061,0,0,239104000
2015-12-21,164.0,165.10000610351562,162.35000610351562,163.0,72590,0,0,239104000
2015-12-22,163.64999389648438,166.0,162.10000610351562,162.9499969482422,93649,0,0,239104000
2015-12-23,164.8000030517578,170.0,164.4499969482422,165.0,73470,0,0,239104000
2015-12-24,165.6999969482422,165.6999969482422,162.39999389648438,163.35000610351562,49474,0,0,239104000
2015-12-28,165.0,165.0,163.0500030517578,163.4499969482422,46775,0,0,239104000
2015-12-29,164.35000610351562,168.39999389648438,163.25,164.64999389648438,78755,0,0,239104000
2015-12-30,163.5,168.60000610351562,163.5,165.5500030517578,88395,0,0,239104000
2015-12-31,165.5500030517578,166.3000030517578,163.0500030517578,164.3000030517578,43078,0,0,239104000
2016-01-01,164.6999969482422,172.35000610351562,164.0,171.0,170486,0,0,239104000
2016-01-04,170.85000610351562,173.10000610351562,165.14999389648438,165.75,151489,0,0,239104000
2016-01-05,167.0,172.5,165.0,170.25,197311,0,0,239104000
2016-01-06,170.85000610351562,181.0,170.3000030517578,173.64999389648438,545198,0,0,239104000
2016-01-07,171.5,173.39999389648438,166.10000610351562,167.25,128303,0,0,239104000
2016-01-08,168.1999969482422,180.0,166.89999389648438,177.9499969482422,399632,0,0,239104000
2016-01-11,175.0,184.8999938964844,173.89999389648438,182.8000030517578,403120,0,0,239104000
2016-01-12,182.0,184.3999938964844,171.6999969482422,173.25,131075,0,0,239104000
2016-01-13,176.0,176.5,161.6999969482422,169.6999969482422,186676,0,0,239104000
2016-01-14,165.39999389648438,173.89999389648438,162.9499969482422,168.0500030517578,117421,0,0,239104000
2016-01-15,168.5,169.64999389648438,155.0,156.9499969482422,85966,0,0,239104000
2016-01-18,161.0,161.0,145.5,147.0,131801,0,0,239104000
2016-01-19,146.3000030517578,154.0,146.0500030517578,149.8000030517578,167418,0,0,239104000
2016-01-20,146.0,148.0,140.3000030517578,144.64999389648438,98573,0,0,239104000
2016-01-21,147.4499969482422,151.3000030517578,145.35000610351562,146.3000030517578,73026,0,0,239104000
2016-01-22,147.60000610351562,155.0,147.60000610351562,151.60000610351562,74107,0,0,239104000
2016-01-25,152.75,154.89999389648438,149.60000610351562,150.35000610351562,60918,0,0,239104000
2016-01-27,151.39999389648438,154.9499969482422,150.0,152.0,32624,0,0,239104000
2016-01-28,152.75,160.0,152.0,158.25,120756,0,0,239104000
2016-01-29,159.0,162.6999969482422,156.0,160.3000030517578,86016,0,0,239104000
2016-02-01,161.4499969482422,161.9499969482422,157.3000030517578,158.1999969482422,49606,0,0,239104000
2016-02-02,157.39999389648438,159.3000030517578,152.75,153.4499969482422,55912,0,0,239104000
2016-02-03,151.0,151.4499969482422,147.25,148.64999389648438,72040,0,0,239104000
2016-02-04,149.64999389648438,153.4499969482422,145.5,147.0,61284,0,0,239104000
2016-02-05,157.0,157.35000610351562,151.0,155.5500030517578,201166,0,0,239104000
2016-02-08,156.6999969482422,156.6999969482422,148.0,149.3000030517578,67332,0,0,239104000
2016-02-09,146.0,149.39999389648438,146.0,148.75,32660,0,0,239104000
2016-02-10,146.25,148.9499969482422,144.1999969482422,145.6999969482422,64697,0,0,239104000
2016-02-11,150.8000030517578,150.8000030517578,137.10000610351562,138.5,58931,0,0,239104000
2016-02-12,138.4499969482422,141.0,131.0,136.5,84613,0,0,239104000
2016-02-15,140.14999389648438,145.6999969482422,137.1999969482422,142.14999389648438,44044,0,0,239104000
2016-02-16,144.89999389648438,146.0,138.39999389648438,139.39999389648438,34798,0,0,239104000
2016-02-17,138.6999969482422,141.4499969482422,134.9499969482422,137.35000610351562,47271,0,0,239104000
2016-02-18,140.5,144.0,139.39999389648438,143.0,49478,0,0,239104000
2016-02-19,140.64999389648438,149.8000030517578,140.60000610351562,146.5,71444,0,0,239104000
2016-02-22,146.5500030517578,147.6999969482422,143.1999969482422,145.5,29338,0,0,239104000
2016-02-23,145.0,145.5,137.5,139.0500030517578,38462,0,0,239104000
2016-02-24,136.10000610351562,141.4499969482422,136.10000610351562,138.35000610351562,32316,0,0,239104000
2016-02-25,139.9499969482422,140.3000030517578,137.75,138.35000610351562,20788,0,0,239104000
2016-02-26,138.6999969482422,140.0,136.0,136.4499969482422,23775,0,0,239104000
2016-02-29,137.85000610351562,138.0,126.6999969482422,132.4499969482422,49553,0,0,239104000
2016-03-01,134.0500030517578,143.0,131.0,142.0500030517578,84908,0,0,239104000
2016-03-02,143.0,146.0,141.9499969482422,144.0500030517578,51439,0,0,239104000
2016-03-03,145.0,151.0,142.3000030517578,149.8000030517578,125184,0,0,239104000
2016-03-04,147.5500030517578,152.89999389648438,146.10000610351562,148.85000610351562,118646,0,0,239104000
2016-03-08,148.0,150.35000610351562,145.0,149.0,31893,0,0,239104000
2016-03-09,149.89999389648438,149.89999389648438,144.0,147.3000030517578,41979,0,0,239104000
2016-03-10,148.14999389648438,148.75,145.14999389648438,146.25,34503,0,0,239104000
2016-03-11,146.85000610351562,148.0,143.1999969482422,144.0500030517578,30311,0,0,239104000
2016-03-14,145.1999969482422,146.0,141.1999969482422,141.6999969482422,31277,0,0,239104000
2016-03-15,142.0500030517578,146.39999389648438,141.0,143.0500030517578,102246,0,0,239104000
2016-03-16,146.0,152.89999389648438,144.64999389648438,146.75,97948,0,0,239104000
2016-03-17,147.10000610351562,149.8000030517578,144.64999389648438,145.10000610351562,43597,0,0,239104000
2016-03-18,143.14999389648438,147.0500030517578,143.0500030517578,143.89999389648438,32914,0,0,239104000
2016-03-21,144.5,161.3000030517578,143.14999389648438,153.89999389648438,251240,0,0,239104000
2016-03-22,153.89999389648438,154.64999389648438,150.0,151.1999969482422,65018,0,0,239104000
2016-03-23,151.1999969482422,151.89999389648438,148.14999389648438,148.85000610351562,46237,0,0,239104000
2016-03-28,150.10000610351562,151.5,143.5500030517578,144.39999389648438,41344,0,0,239104000
2016-03-29,145.0,145.6999969482422,141.14999389648438,142.9499969482422,61778,0,0,239104000
2016-03-30,144.9499969482422,149.5,143.10000610351562,144.64999389648438,90561,0,0,239104000
2016-03-31,144.9499969482422,149.6999969482422,143.5500030517578,146.0500030517578,78633,0,0,239104000
2016-04-01,145.0500030517578,147.8000030517578,142.89999389648438,143.9499969482422,81873,0,0,239104000
2016-04-04,144.89999389648438,147.64999389648438,144.89999389648438,145.89999389648438,58304,0,0,239104000
2016-04-05,145.75,146.5,142.89999389648438,143.5500030517578,35541,0,0,239104000
2016-04-06,144.6999969482422,144.9499969482422,140.35000610351562,141.3000030517578,143344,0,0,239104000
2016-04-07,142.0,143.0,140.0,140.5,60325,0,0,239104000
2016-04-08,140.8000030517578,140.9499969482422,138.89999389648438,139.5,97936,0,0,239104000
2016-04-11,139.10000610351562,140.25,138.8000030517578,139.3000030517578,110479,0,0,239104000
2016-04-12,140.39999389648438,146.0500030517578,139.5500030517578,144.1999969482422,456309,0,0,239104000
2016-04-13,145.64999389648438,149.89999389648438,144.5,147.9499969482422,270639,0,0,239104000
2016-04-18,148.0,153.1999969482422,146.25,149.75,153449,0,0,239104000
2016-04-20,150.9499969482422,150.9499969482422,147.64999389648438,148.60000610351562,123065,0,0,239104000
2016-04-21,148.25,149.8000030517578,146.0,146.60000610351562,77875,0,0,239104000
2016-04-22,146.0,147.75,145.0,145.35000610351562,56332,0,0,239104000
2016-04-25,145.89999389648438,145.89999389648438,142.5,142.85000610351562,60811,0,0,239104000
2016-04-26,144.14999389648438,145.9499969482422,142.85000610351562,143.89999389648438,58013,0,0,239104000
2016-04-27,144.0500030517578,145.0,142.8000030517578,143.3000030517578,53121,0,0,239104000
2016-04-28,144.39999389648438,144.39999389648438,140.0500030517578,141.75,93424,0,0,239104000
2016-04-29,142.85000610351562,142.89999389648438,139.5,140.4499969482422,55316,0,0,239104000
2016-05-02,140.39999389648438,142.3000030517578,137.64999389648438,138.39999389648438,125945,0,0,239104000
2016-05-03,139.25,141.89999389648438,137.60000610351562,138.25,67109,0,0,239104000
2016-05-04,138.9499969482422,138.9499969482422,135.6999969482422,136.0500030517578,55432,0,0,239104000
2016-05-05,135.10000610351562,144.5,135.10000610351562,138.0500030517578,149283,0,0,239104000
2016-05-06,138.0,141.5,136.89999389648438,139.8000030517578,54301,0,0,239104000
2016-05-09,140.35000610351562,142.0,139.10000610351562,139.85000610351562,41994,0,0,239104000
2016-05-10,139.0500030517578,141.8000030517578,136.35000610351562,137.64999389648438,40020,0,0,239104000
2016-05-11,137.64999389648438,137.9499969482422,135.39999389648438,135.9499969482422,57756,0,0,239104000
2016-05-12,136.0,138.0,135.0,135.3000030517578,68121,0,0,239104000
2016-05-13,135.39999389648438,141.5,135.3000030517578,136.35000610351562,97653,0,0,239104000
2016-05-16,136.64999389648438,137.8000030517578,134.60000610351562,134.9499969482422,66245,0,0,239104000
2016-05-17,136.10000610351562,138.5,134.10000610351562,134.5,66267,0,0,239104000
2016-05-18,134.14999389648438,136.0,133.5500030517578,134.10000610351562,60842,0,0,239104000
2016-05-19,134.39999389648438,140.85000610351562,134.10000610351562,136.0500030517578,95502,0,0,239104000
2016-05-20,136.5500030517578,136.9499969482422,133.10000610351562,133.6999969482422,39299,0,0,239104000
2016-05-23,134.85000610351562,135.6999969482422,130.4499969482422,131.0500030517578,54971,0,0,239104000
2016-05-24,130.89999389648438,131.60000610351562,128.25,129.64999389648438,38593,0,0,239104000
2016-05-25,131.0,134.5500030517578,129.64999389648438,132.60000610351562,49365,0,0,239104000
2016-05-26,128.64999389648438,132.0500030517578,126.0,129.5,79489,0,0,239104000
2016-05-27,129.6999969482422,134.9499969482422,128.8000030517578,131.10000610351562,88836,0,0,239104000
2016-05-30,131.10000610351562,135.0500030517578,130.10000610351562,131.64999389648438,64909,0,0,239104000
2016-05-31,131.64999389648438,133.3000030517578,129.3000030517578,129.89999389648438,45874,0,0,239104000
2016-06-01,129.89999389648438,139.39999389648438,128.14999389648438,135.39999389648438,204278,0,0,239104000
2016-06-02,135.0,138.5,132.10000610351562,137.5500030517578,107829,0,0,239104000
2016-06-03,137.60000610351562,141.8000030517578,137.1999969482422,137.85000610351562,125198,0,0,239104000
2016-06-06,138.0,139.25,135.1999969482422,137.5,35295,0,0,239104000
2016-06-07,137.35000610351562,139.10000610351562,134.9499969482422,135.5500030517578,57768,0,0,239104000
2016-06-08,134.8000030517578,139.89999389648438,134.5,137.75,108912,0,0,239104000
2016-06-09,138.4499969482422,147.8000030517578,136.35000610351562,143.9499969482422,363116,0,0,239104000
2016-06-10,144.0,145.8000030517578,140.10000610351562,141.89999389648438,79019,0,0,239104000
2016-06-13,139.5,140.60000610351562,137.10000610351562,138.5500030517578,82873,0,0,239104000
2016-06-14,138.9499969482422,143.64999389648438,138.5,140.14999389648438,108864,0,0,239104000
2016-06-15,141.0,143.0,140.25,141.5500030517578,43525,0,0,239104000
2016-06-16,141.10000610351562,143.6999969482422,137.25,139.3000030517578,63112,0,0,239104000
2016-06-17,140.39999389648438,140.9499969482422,137.1999969482422,137.6999969482422,48825,0,0,239104000
2016-06-20,135.5500030517578,139.39999389648438,135.5500030517578,138.35000610351562,29583,0,0,239104000
2016-06-21,137.9499969482422,144.89999389648438,137.39999389648438,140.5,151645,0,0,239104000
2016-06-22,140.5,143.89999389648438,138.5,138.85000610351562,72729,0,0,239104000
2016-06-23,138.4499969482422,139.0500030517578,136.5,137.9499969482422,38431,0,0,239104000
2016-06-24,131.39999389648438,135.75,131.3000030517578,134.60000610351562,56879,0,0,239104000
2016-06-27,134.60000610351562,138.0,134.60000610351562,136.5500030517578,29704,0,0,239104000
2016-06-28,136.5500030517578,139.6999969482422,135.1999969482422,136.60000610351562,54802,0,0,239104000
2016-06-29,137.1999969482422,139.8000030517578,137.0500030517578,138.39999389648438,50507,0,0,239104000
2016-06-30,140.3000030517578,140.3000030517578,137.1999969482422,138.5500030517578,42762,0,0,239104000
2016-07-01,139.0500030517578,149.89999389648438,139.0,147.39999389648438,467484,0,0,239104000
2016-07-04,148.9499969482422,152.39999389648438,147.5,150.14999389648438,266430,0,0,239104000
2016-07-05,150.8000030517578,152.5,145.14999389648438,147.1999969482422,131417,0,0,239104000
2016-07-07,147.0,152.1999969482422,147.0,151.4499969482422,133482,0,0,239104000
2016-07-08,151.85000610351562,152.0,144.85000610351562,147.0,70103,0,0,239104000
2016-07-11,148.5500030517578,149.4499969482422,146.14999389648438,146.5,50154,0,0,239104000
2016-07-12,147.5,149.5,145.89999389648438,147.75,83366,0,0,239104000
2016-07-13,148.75,148.85000610351562,146.0500030517578,146.6999969482422,46466,0,0,239104000
2016-07-14,146.75,147.6999969482422,144.0,144.75,38850,0,0,239104000
2016-07-15,144.25,145.6999969482422,141.9499969482422,142.75,36260,0,0,239104000
2016-07-18,142.6999969482422,146.4499969482422,141.39999389648438,141.85000610351562,41868,0,0,239104000
2016-07-19,141.35000610351562,143.39999389648438,140.0,141.14999389648438,36232,0,0,239104000
