Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-08,140.07037102359132,141.76819370266514,137.60853332027787,138.07542419433594,48868,0.0,0,30018000
2014-05-09,136.67471871229776,141.55595866630838,136.67471871229776,139.26390075683594,33333,0.0,0,30018000
2014-05-12,139.22141399252314,140.0278769097357,136.25022527926808,136.63223266601562,50345,0.0,0,30018000
2014-05-13,136.67469357936167,142.23506413863424,136.67469357936167,139.43365478515625,180700,0.0,0,30018000
2014-05-14,138.58476943088564,144.31492069372473,138.58476943088564,141.2588348388672,71183,0.0,0,30018000
2014-05-15,140.0703177826652,142.61705083325913,137.226460694827,138.33004760742188,34472,0.0,0,30018000
2014-05-16,138.79696708669454,140.4947893140547,135.8257781888142,137.8207244873047,38780,0.0,0,30018000
2014-05-19,136.75959727407977,140.07034571881823,136.33514168099245,136.80203247070312,45370,0.0,0,30018000
2014-05-20,136.67468472086313,143.80553265539217,136.67468472086313,142.0228271484375,76919,0.0,0,30018000
2014-05-21,141.76817733803233,146.01273354575787,140.07035485494214,143.381103515625,93607,0.0,0,30018000
2014-05-22,143.67820920229696,154.03492243004834,143.1264221474119,149.02635192871094,406362,0.0,0,30018000
2014-05-23,151.1062114348771,156.41190706110172,149.4932851458482,151.40333557128906,184278,0.0,0,30018000
2014-05-26,153.0586912234116,156.1147637568765,141.76816972638724,146.946533203125,99726,0.0,0,30018000
2014-05-27,145.37603907123756,155.4356417007213,144.31490009991467,151.1910858154297,130832,0.0,0,30018000
2014-05-28,151.1910705610625,154.9262741819145,149.40835208776411,150.7241668701172,69186,0.0,0,30018000
2014-05-29,149.23861413617684,150.80909232183603,147.28611549001778,148.17747497558594,28432,0.0,0,30018000
2014-05-30,146.73431396484375,150.2572904522975,145.9278379189391,146.73431396484375,27169,0.0,0,30018000
2014-06-02,146.86160957070425,150.25725372262804,146.86160957070425,148.0076446533203,33946,0.0,0,30018000
2014-06-03,147.71054480814794,153.6529230475562,147.71054480814794,151.1910858154297,87163,0.0,0,30018000
2014-06-04,151.10619556140102,155.35075161649655,149.66304909333996,152.3795623779297,75801,0.0,0,30018000
2014-06-05,152.8040008724167,157.68523978917446,151.191074933439,152.33709716796875,120402,0.0,0,30018000
2014-06-06,152.8039824716947,154.92626000602377,151.70039556317275,152.67665100097656,50928,0.0,0,30018000
2014-06-09,152.8040396936059,155.09609769833818,150.34220201321915,153.52561950683594,53002,0.0,0,30018000
2014-06-10,153.65288806838095,167.0656842031424,153.65288806838095,163.1182403564453,596216,0.0,0,30018000
2014-06-11,163.83986397381173,168.8484349450362,161.505358139988,163.54273986816406,168759,0.0,0,30018000
2014-06-12,162.73626460489356,170.63114087797874,160.44420709421885,165.07077026367188,205164,0.0,0,30018000
2014-06-13,165.53770676704303,166.81107374217413,153.5680520194672,154.9263153076172,75403,0.0,0,30018000
2014-06-16,156.53917096336025,160.31683498029375,154.11978257478413,158.49166870117188,49629,0.0,0,30018000
2014-06-17,159.595302682705,162.9909474206349,157.89748031374006,160.4442138671875,41810,0.0,0,30018000
2014-06-18,158.74642786343026,162.9909847581744,154.50187096868615,155.77523803710938,178104,0.0,0,30018000
2014-06-19,156.24212646484375,159.38309566626356,153.05870910799428,156.24212646484375,38059,0.0,0,30018000
2014-06-20,161.29311592023302,162.7362622614797,155.43563426026168,156.3269805908203,111241,0.0,0,30018000
2014-06-23,154.841395134272,157.04856939906094,154.841395134272,155.6054229736328,43570,0.0,0,30018000
2014-06-24,154.5867273101471,157.04856449109744,154.11982358179958,154.96873474121094,51255,0.0,0,30018000
2014-06-25,155.94497373235754,156.96366450906592,154.67160702313302,155.35073852539062,37014,0.0,0,30018000
2014-06-26,154.92627987799332,156.53920582962738,154.11981690217627,154.75650024414062,26385,0.0,0,30018000
2014-06-27,154.07738687401658,157.21835580639672,153.6953794145872,155.81765747070312,97771,0.0,0,30018000
2014-06-30,156.24213354141176,158.53419155148433,154.03495889268473,155.05364990234375,73645,0.0,0,30018000
2014-07-01,156.19965537371257,173.51743807075982,154.9262886179486,163.7125244140625,445683,0.0,0,30018000
2014-07-02,164.8585592271506,166.98083731440374,159.9348714740519,162.1844940185547,127569,0.0,0,30018000
2014-07-03,162.99094967532466,166.59882225928368,161.37802358383868,163.4154052734375,105727,0.0,0,30018000
2014-07-04,165.09479538177868,177.19486014896592,164.70725153579457,175.6016082763672,647282,2.75,0,30018000
2014-07-07,177.23791558315284,188.17533518296088,177.23791558315284,185.3763885498047,901120,0.0,0,30018000
2014-07-08,187.09880495459765,189.0365371117799,170.95103697807886,176.03219604492188,329212,0.0,0,30018000
2014-07-09,176.46280695847213,182.40519358535428,169.65921916220938,170.8649139404297,176098,0.0,0,30018000
2014-07-10,171.76919262856677,175.60159370500048,166.55884339065486,171.25247192382812,105891,0.0,0,30018000
2014-07-11,170.0898219565838,177.96992743889697,162.8125638479246,164.66416931152344,69258,0.0,0,30018000
2014-07-14,164.9225241278079,167.85064723708905,159.8413654555005,162.16664123535156,48140,0.0,0,30018000
2014-07-15,164.40578213619406,169.96062412461228,163.673757965928,166.2574005126953,60680,0.0,0,30018000
2014-07-16,165.48228485374528,171.12323986406818,165.48228485374528,168.1520538330078,53103,0.0,0,30018000
2014-07-17,168.79798377971505,175.6876974033769,168.79798377971505,170.95101928710938,94531,0.0,0,30018000
2014-07-18,168.45354309535907,182.49132740239816,168.45354309535907,180.6827850341797,304294,0.0,0,30018000
2014-07-21,187.74470432982991,190.28528370974564,183.86924024962696,185.67779541015625,577085,0.0,0,30018000
2014-07-22,186.19450687395505,186.8404175220893,180.63967792821748,182.3621063232422,100995,0.0,0,30018000
2014-07-23,183.95538600649343,183.95538600649343,170.69267744978598,173.1040802001953,182753,0.0,0,30018000
2014-07-24,174.2236338302394,178.70194500454582,161.21929426263094,169.2716522216797,826343,0.0,0,30018000
2014-07-25,166.21434959380204,167.93677808700204,161.04706411420196,162.2958221435547,161193,0.0,0,30018000
2014-07-28,159.32464004776745,175.42934427843252,159.32464004776745,168.49656677246094,304555,0.0,0,30018000
2014-07-30,170.47734474931443,174.30974523213553,165.35312299310965,166.2574005126953,129172,0.0,0,30018000
2014-07-31,166.98943489228256,169.01329360075158,164.9225259849372,165.7406768798828,56247,0.0,0,30018000
2014-08-01,164.10439991939472,167.7645609715464,161.3915667843234,162.59727478027344,57610,0.0,0,30018000
2014-08-04,164.83637999514826,165.78372079900507,162.76947132993226,163.71681213378906,29777,0.0,0,30018000
2014-08-05,163.7168151612846,165.91290073078042,162.33886726493603,164.23353576660156,37172,0.0,0,30018000
2014-08-06,162.7695067496022,167.07557835673455,162.6833800610245,163.45848083496094,34521,0.0,0,30018000
2014-08-07,162.08053315251453,164.23356896256678,159.84138379471284,160.2289276123047,31876,0.0,0,30018000
2014-08-08,158.67874242592828,164.92254640198246,156.74101015749767,158.85098266601562,60569,0.0,0,30018000
2014-08-11,159.58299862723413,161.5637939742735,158.980151297549,159.4968719482422,27074,0.0,0,30018000
2014-08-12,159.32467978690684,160.18589427224146,158.03285805890488,158.72183227539062,17224,0.0,0,30018000
2014-08-13,157.34384261676723,162.20971106865608,155.70754077979487,156.956298828125,41045,0.0,0,30018000
2014-08-14,157.60219726562502,159.32462565104169,156.9132232832412,158.24810791015625,28984,0.0,0,30018000
2014-08-18,156.74097722430406,165.26699215754363,156.74097722430406,164.0182342529297,82402,0.0,0,30018000
2014-08-19,165.26702880859375,171.295529269538,163.93215707654088,165.26702880859375,37642,0.0,0,30018000
2014-08-20,165.26701729748692,169.22860829518308,164.62110657880302,168.0659637451172,45541,0.0,0,30018000
2014-08-21,168.79800529640306,170.17595345321686,166.38660259252265,167.63536071777344,33202,0.0,0,30018000
2014-08-22,167.54926077549663,169.2286261934737,165.13785787581975,165.9560089111328,20086,0.0,0,30018000
2014-08-25,165.95598878893443,168.0659611424089,162.16665122110632,163.54458618164062,39487,0.0,0,30018000
2014-08-26,164.06133239131336,165.3531539062056,161.90829653315964,163.0278778076172,28264,0.0,0,30018000
2014-08-27,162.51114048771458,170.43430964893304,162.51114048771458,165.525390625,52997,0.0,0,30018000
2014-08-28,165.4392722299933,167.9367884427063,163.67378028737815,163.8890838623047,27455,0.0,0,30018000
2014-09-01,165.95598355189543,167.9367789575609,164.49192195330326,165.13783264160156,35575,0.0,0,30018000
2014-09-02,165.1378397622266,167.42005236952005,164.5780557313319,165.43927001953125,50348,0.0,0,30018000
2014-09-03,164.75030943247927,173.01795939059116,164.75030943247927,169.05638122558594,217287,0.0,0,30018000
2014-09-04,169.65919492654936,169.65919492654936,165.5684275361884,166.4296417236328,51147,0.0,0,30018000
2014-09-05,165.00867001245376,173.87916705170775,165.00867001245376,171.59695434570312,120286,0.0,0,30018000
2014-09-08,171.38161653488766,182.40516032715772,171.38161653488766,178.48663330078125,301243,0.0,0,30018000
2014-09-09,179.17565982345312,184.55824986176228,177.84077486573466,180.6827850341797,114182,0.0,0,30018000
2014-09-10,180.6827652783579,212.0740243212444,176.59199729652678,205.5718536376953,1949135,0.0,0,30018000
2014-09-11,206.69142828638115,219.52351586939247,206.69142828638115,210.222412109375,1528856,0.0,0,30018000
2014-09-12,210.9113696134933,212.63379815469315,200.14619123099385,202.08392333984372,232285,0.0,0,30018000
2014-09-15,206.6914260695341,240.2357326049385,206.6914260695341,233.3890686035156,4246983,0.0,0,30018000
2014-09-16,236.4033214715278,277.05264627749807,235.92966412716856,263.91912841796875,8567147,0.0,0,30018000
2014-09-17,269.81845027880183,284.2007406998147,266.2874924049394,273.0480041503906,2900429,0.0,0,30018000
2014-09-18,273.86611531256136,290.4014384480752,264.9525430954823,274.2967224121094,2196789,0.0,0,30018000
2014-09-19,275.7608324438756,283.1672544806173,265.6846145087921,270.0768127441406,1020158,0.0,0,30018000
2014-09-22,268.6988281580305,279.1195251475166,265.8137553556686,270.7226867675781,445925,0.0,0,30018000
2014-09-23,272.14367421337374,283.1672049344651,257.5030335120214,260.00054931640625,1115526,0.0,0,30018000
2014-09-24,262.11062066967213,267.7946412431027,251.56074375555303,260.0867614746094,485095,0.0,0,30018000
2014-09-25,262.41199939826606,265.7707298052807,243.0346782629808,251.60374450683597,438341,0.0,0,30018000
2014-09-26,249.06320030403631,257.46004020882145,243.76671103066167,251.9051971435547,368482,0.0,0,30018000
2014-09-29,250.6994981739748,262.49811879412414,250.3980679002908,258.1920471191406,419506,0.0,0,30018000
2014-09-30,255.78060386152364,259.3546373459156,247.4268160508213,250.9147491455078,316028,0.0,0,30018000
2014-10-01,249.79514145018865,253.79980807712425,244.6709332781689,246.91009521484372,197612,0.0,0,30018000
2014-10-07,245.44607658377507,249.14928757725684,234.42254400797017,236.31719970703125,272732,0.0,0,30018000
2014-10-08,236.10190718224572,245.44608807231103,228.7385350529468,231.45135498046875,425631,0.0,0,30018000
2014-10-09,231.7527730798004,237.2645393360728,229.12605369897105,231.62359619140625,244054,0.0,0,30018000
2014-10-10,229.51360190147176,236.4894427128856,225.7242643873006,227.7481231689453,315372,0.0,0,30018000
2014-10-13,225.72427058272072,229.94421534573948,224.00184200335187,225.5520172119141,145743,0.0,0,30018000
2014-10-14,224.04493708662247,246.26428598086167,220.643155730214,237.0923309326172,942867,0.0,0,30018000
2014-10-15,237.0923309326172,237.0923309326172,237.0923309326172,237.0923309326172,0,0.0,0,30018000
2014-10-16,235.9726876523959,236.187991199524,219.82492161778853,222.4516143798828,312417,0.0,0,30018000
2014-10-17,223.2267494616481,227.0591371966728,220.0833094891756,224.4754943847656,176297,0.0,0,30018000
2014-10-20,224.90609946412823,230.54706865453016,221.41819221280744,224.6907958984375,163889,0.0,0,30018000
2014-10-21,224.77692546619005,230.1595146775452,224.77692546619005,227.53282165527344,133668,0.0,0,30018000
2014-10-22,230.54706820801772,238.98695745388,228.43708275546544,230.59011840820312,942010,0.0,0,30018000
2014-10-27,232.87231454000053,232.95844121647792,222.23631390824823,223.18365478515625,154013,0.0,0,30018000
2014-10-28,225.46589774844577,230.50400676091095,224.3893798518581,225.29367065429688,211812,0.0,0,30018000
2014-10-29,227.10221603212892,227.6620000574064,221.4612467317242,222.58084106445312,87324,0.0,0,30018000
2014-10-30,222.968349170431,230.71927690253523,221.3320474611988,227.18829345703125,205872,0.0,0,30018000
2014-10-31,228.43709778288252,230.71931046848195,222.49472424685047,223.74346923828125,182434,0.0,0,30018000
2014-11-03,224.73389200343655,231.6666569111413,223.9157278695046,228.99688720703125,218520,0.0,0,30018000
2014-11-05,229.08298445499983,232.44171468493568,226.7576955284899,227.27442932128903,83590,0.0,0,30018000
2014-11-07,229.08298798691143,247.1684870385097,227.18830614482724,238.64247131347656,811174,0.0,0,30018000
2014-11-10,240.36486995721043,241.0538307512599,229.0829595500056,236.3602294921875,170426,0.0,0,30018000
2014-11-11,237.6520406424206,245.96275142421916,235.9726626399622,238.55630493164065,204980,0.0,0,30018000
2014-11-12,239.84821011038096,254.4458046856253,238.38413511927772,246.22119140625,745625,0.0,0,30018000
2014-11-13,247.0823497691161,251.00089016500075,241.31223037400235,242.9485321044922,233571,0.0,0,30018000
2014-11-14,244.49874923941937,248.89094769039093,241.14001852356213,241.8289794921875,107249,0.0,0,30018000
2014-11-17,242.9485588972744,246.30728940545936,238.2118802548617,240.1496124267578,129909,0.0,0,30018000
2014-11-18,241.9151120498941,249.8813449978597,241.9151120498941,243.2930603027344,298982,0.0,0,30018000
2014-11-19,242.90547329054124,245.83362282162176,236.23106272689492,238.94390869140625,113869,0.0,0,30018000
2014-11-20,237.26454151854983,243.7236488194178,235.11150575159385,237.82432556152344,159394,0.0,0,30018000
2014-11-21,235.9727144680708,239.93430544185284,232.95846446574143,234.12110900878903,72001,0.0,0,30018000
2014-11-24,233.8626852639981,239.93426061800568,233.38902800784624,235.02532958984372,93256,0.0,0,30018000
2014-11-25,235.11147467699865,238.5563314488228,223.9156901685701,231.40826416015625,105065,0.0,0,30018000
2014-11-26,229.94416607820173,234.12105974467025,226.4993096575545,230.1594696044922,42198,0.0,0,30018000
2014-11-27,229.68582464717133,233.38903498461264,229.08296422843893,230.97764587402344,72399,0.0,0,30018000
2014-11-28,228.65242902728872,234.8962335864143,226.58551967104836,229.29833984375,59927,0.0,0,30018000
2014-12-01,228.2648221114564,237.9104320410108,228.2648221114564,234.07801818847656,115603,0.0,0,30018000
2014-12-02,234.63785204661968,244.11120956862828,232.52786644930217,233.21682739257807,186201,0.0,0,30018000
2014-12-03,234.25031834682045,237.5229225755593,232.74319313686848,234.4656219482422,67283,0.0,0,30018000
2014-12-04,235.7143988065258,236.23110643615817,228.5663033045284,229.68589782714844,87768,0.0,0,30018000
2014-12-05,237.695148600252,242.86243443938795,229.08300553502548,230.4178771972656,464441,0.0,0,30018000
2014-12-08,232.26951188061983,235.11150861474115,222.1932938556894,225.29367065429688,174234,0.0,0,30018000
2014-12-09,225.63812458940143,229.85806899131845,220.51388949139164,223.31283569335935,113443,0.0,0,30018000
2014-12-10,224.64776260351647,226.71467173325345,220.47086785835853,221.28903198242188,103483,0.0,0,30018000
2014-12-11,222.10715311014843,234.0780261061197,216.1217166121628,224.6907958984375,317477,0.0,0,30018000
2014-12-12,224.90610273547705,247.7713575137236,224.90610273547705,233.3890686035156,1380933,0.0,0,30018000
2014-12-15,233.2598677124385,280.0668640136719,229.5566309405114,280.0668640136719,2858851,0.0,0,30018000
2014-12-16,298.8413610803445,312.5346631471876,280.15300032123986,284.8896789550781,5056880,0.0,0,30018000
2014-12-17,285.8369894606007,291.822438699843,256.81408651353115,275.20098876953125,2353726,0.0,0,30018000
2014-12-18,281.6170514823449,330.23260498046875,281.5309248034387,330.23260498046875,4690490,0.0,0,30018000
2014-12-19,338.8877762938736,353.01168344206343,320.199418270009,324.3763122558594,3278328,0.0,0,30018000
2014-12-22,330.70628415300547,356.8010663740839,320.84537011526106,354.60498046875,2934130,0.0,0,30018000
2014-12-23,362.05450887832944,364.1214180698567,341.3423141939091,348.9209899902344,2743349,0.0,0,30018000
2014-12-24,350.7725523547184,365.8007514805004,349.99746478871043,353.4423217773437,1612283,0.0,0,30018000
2014-12-26,355.07866421808626,363.7769343660632,351.0740227670295,355.0356140136719,987351,0.0,0,30018000
2014-12-29,356.8010609133801,362.5712070249845,345.7775287898605,347.6722106933594,750520,0.0,0,30018000
2014-12-30,351.50456753202536,353.78677988649247,335.8735351892668,338.5433044433594,790402,0.0,0,30018000
2014-12-31,339.6628561337478,350.51415970031445,336.99308700736054,340.2657165527344,624817,0.0,0,30018000
2015-01-01,341.21319277635047,351.1171594498234,339.5768642132496,343.6676330566406,709510,0.0,0,30018000
2015-01-02,344.6579791771831,353.9590832609512,343.62451148690883,345.7344970703125,793088,0.0,0,30018000
2015-01-05,347.8014077840584,353.95908490492315,345.4330684081739,347.7583312988281,566736,0.0,0,30018000
2015-01-06,343.6245254726345,345.34695417174544,331.65365127024864,335.3138122558594,511604,0.0,0,30018000
2015-01-07,333.5052286441773,340.0935126043416,327.2614251382502,334.5386962890625,421049,0.0,0,30018000
2015-01-08,337.59602140780424,367.9538269042968,337.59602140780424,367.9538269042969,1322753,0.0,0,30018000
2015-01-09,372.30292942311377,375.3171794572936,354.99254310970633,357.7484130859375,1521764,0.0,0,30018000
2015-01-12,359.987615051562,372.6905273051757,358.26518627141087,363.6908264160156,810094,0.0,0,30018000
2015-01-13,365.58548845584033,370.2360406497268,357.231698819244,362.0545043945313,320514,0.0,0,30018000
2015-01-14,363.2601109722909,364.9394890453676,354.38961591072274,355.7244873046875,219741,0.0,0,30018000
2015-01-15,358.39422665759025,362.571120114872,346.2080529362911,349.050048828125,237483,0.0,0,30018000
2015-01-16,349.48069266012027,359.1263016834306,346.2080893926597,350.51416015625,339232,0.0,0,30018000
2015-01-19,350.68643596136155,357.5330731446997,348.79175419115813,350.2558288574219,192434,0.0,0,30018000
2015-01-20,350.64344516263657,356.54276918456566,348.059801907676,349.35162353515625,175689,0.0,0,30018000
2015-01-21,349.6530312590401,353.0117620171621,346.20817380821217,350.6003723144531,213590,0.0,0,30018000
2015-01-22,353.0117319979483,380.3983621724478,352.66725153859454,362.7434692382813,2504867,0.0,0,30018000
2015-01-23,367.56622181076034,367.69542497063264,349.22236927655035,351.073974609375,352948,0.0,0,30018000
2015-01-27,353.78681681652574,358.9541025126708,348.87791117449245,350.8156433105469,230144,0.0,0,30018000
2015-01-28,351.37544478317125,352.9256200561092,339.9643549709727,343.19390869140625,195365,0.0,0,30018000
2015-01-29,338.5002481757557,350.4280707145652,338.1557677345044,340.1796264648437,168078,0.0,0,30018000
2015-01-30,342.2464939266382,344.4856559467259,330.27562263892344,332.1272277832031,169355,0.0,0,30018000
2015-02-02,332.25640902159444,346.20808878396554,329.931146582646,337.0361633300781,264858,0.0,0,30018000
2015-02-03,339.67308206456323,342.35312442638,330.898127207568,332.0220031738281,193283,1.5,0,30018000
2015-02-04,332.4109947930297,341.4885382139057,331.8058146783184,332.886474609375,179681,0.0,0,30018000
