Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25,114.4885079249385,116.0524465663566,111.56113590992184,112.44335174560547,98867,0.0,0
2014-08-26,110.71901841511865,112.68396771778336,108.11244976684253,110.5586166381836,135599,0.0,0
2014-08-27,110.23778766015312,111.68142795562744,108.71395260473946,110.67890167236328,75878,0.0,0
2014-08-28,110.31801410824784,117.57630812637179,109.11498235622304,116.65397644042969,438278,0.0,0
2014-09-01,117.69659764268127,117.89710291975568,112.88447099289533,113.60628509521484,172846,0.0,0
2014-09-02,113.88699746989518,115.41083268173837,110.67891303412348,111.4809341430664,250108,0.0,0
2014-09-03,110.67889993152733,114.44839624973733,110.67889993152733,113.20526123046875,162853,0.0,0
2014-09-04,113.08497954419617,113.88700067571529,110.6789161496388,112.52356719970703,124931,0.0,0
2014-09-05,111.4809304966646,113.48598320343915,108.35305316924452,109.07486724853516,374724,0.0,0
2014-09-08,110.51850261360622,113.40577103719568,109.67637806752472,111.96214294433594,249697,0.0,0
2014-09-09,112.04233643508847,115.33062758234031,110.83930487944069,114.24789428710938,199297,0.0,0
2014-09-10,113.08496611160761,115.2504204619155,112.56365733319139,113.7265853881836,148626,0.0,0
2014-09-11,113.48599287400799,122.14782375295535,113.48599287400799,120.26306915283203,751722,0.0,0
2014-09-12,121.38590045389137,123.99246907342169,121.26558994411351,121.78691101074219,297145,0.0,0
2014-09-15,121.70668311302369,125.43607575643007,121.54628136539085,122.98992156982422,327622,0.0,0
2014-09-16,122.50872026382726,125.35589755223008,117.57629550514542,118.45851135253906,241609,0.0,0
2014-09-17,118.7793443170353,121.58641850999007,117.17530192106113,120.5036849975586,182535,0.0,0
2014-09-18,121.44479505968552,124.80008091860704,118.74421313448607,120.83102416992188,162051,3.0,0
2014-09-19,121.24018716584703,124.47272337251381,120.74917801762344,121.73120880126953,329798,0.0,0
2014-09-22,122.18130056249466,122.87689992453151,119.88988725070708,120.5445785522461,108514,0.0,0
2014-09-23,120.38092951918078,122.71325129194746,118.90787695958073,119.88990783691406,867865,0.0,0
2014-09-24,119.11245189493143,120.70825342583325,117.10746984394203,118.21224975585938,512887,0.0,0
2014-09-25,118.29409449692544,119.39887444285797,114.57054915204424,116.2481918334961,170274,0.0,0
2014-09-26,115.06156805671586,119.11245273677322,113.75218538830201,117.80307006835938,104352,0.0,0
2014-09-29,119.80805290108925,121.07651502789204,117.76215027308433,119.39887237548828,77472,0.0,0
2014-09-30,120.13540218128348,120.13540218128348,117.18929746663684,118.4986801147461,248507,0.0,0
2014-10-01,117.84400842696901,118.7442107084441,115.5116740986384,116.45279693603516,427021,0.0,0
2014-10-07,115.42983304639141,117.3120660313363,114.61147196486748,115.34799194335938,55346,0.0,0
2014-10-08,114.24321026243014,115.6344215827184,112.72923728943475,114.03861999511719,87958,0.0,0
2014-10-09,114.57053660539606,122.0176264796258,114.57053660539606,120.91283416748047,839085,0.0,0
2014-10-10,119.68531258051593,122.7541667492471,117.88492063230022,120.34000396728516,150203,0.0,0
2014-10-13,120.29908178079879,127.58249058081093,118.66235957969948,126.6413803100586,376841,0.0,0
2014-10-14,130.11940610242013,132.90182865941637,124.39087878973497,125.37290954589844,465327,0.0,0
2014-10-15,125.37290954589844,125.37290954589844,125.37290954589844,125.37290954589844,0,0.0,0
2014-10-16,124.96375013486404,126.84598335302651,121.60847677720116,124.5136489868164,223761,0.0,0
2014-10-17,125.0455578966414,125.0455578966414,122.0994534290064,123.6134262084961,73859,0.0,0
2014-10-20,123.98169438525883,125.20923591382575,119.88988929003577,121.526611328125,94703,0.0,0
2014-10-21,120.29908191344504,124.18629714534207,120.29908191344504,122.95875549316406,161637,0.0,0
2014-10-22,123.32701165271068,126.39586568763481,121.64936894951236,124.80006408691406,91395,0.0,0
2014-10-27,124.63638616857615,126.02759740876574,122.54956306469266,124.88189697265625,77198,0.0,0
2014-10-28,123.9816905501688,125.70025363188195,123.04058040225786,125.25015258789062,70026,0.0,0
2014-10-29,125.08648329139915,125.78208264600255,123.572510453219,125.04556274414062,139228,0.0,0
2014-10-30,124.55455556709252,125.53658637896567,123.16334420967229,123.89986419677734,83575,0.0,0
2014-10-31,123.20426654335819,125.20924874809366,122.67232433413486,124.75914764404297,115846,0.0,0
2014-11-03,123.57251508635984,130.8559232323322,123.57251508635984,124.92280578613281,194072,0.0,0
2014-11-05,126.02759534783988,127.33697795672262,120.87191849526138,125.90484619140625,120845,0.0,0
2014-11-07,125.90484253598186,126.19126138841065,123.73617843343303,124.30902862548828,148660,0.0,0
2014-11-10,126.80505487008563,126.80505487008563,122.75416976527164,124.3908920288086,332125,0.0,0
2014-11-11,124.02261763180164,125.37290834772197,123.08149494710702,123.98169708251953,133423,0.0,0
2014-11-12,123.65435439092941,126.47769739591449,123.65435439092941,125.61841583251953,109217,0.0,0
2014-11-13,125.86393598312758,127.86891812183819,122.9996722171984,124.80006408691406,199381,0.0,0
2014-11-14,123.57252278075282,124.34996330743033,120.05356764783463,122.91783142089844,377109,0.0,0
2014-11-17,121.81305203798496,124.22721473219553,120.25815849002625,120.70825958251953,229854,0.0,0
2014-11-18,120.50365615143792,123.08148828305818,114.24319955339004,115.79808044433594,318423,0.0,0
2014-11-19,115.5116538522,119.19427847006651,113.75218264076531,115.22523498535156,346984,0.0,0
2014-11-20,115.26616842976024,116.94379873138499,113.7521953670456,114.44780731201172,110936,0.0,0
2014-11-21,114.69330342820206,115.79809591056781,113.01567315918659,113.7931137084961,153295,0.0,0
2014-11-24,113.95678005363986,114.12044977171695,111.37894765412835,111.74720764160156,159518,0.0,0
2014-11-25,112.11546865381166,112.40190002846384,107.65540323765096,109.33304595947266,302003,0.0,0
2014-11-26,109.41486954339447,113.3430050684782,109.25119983134903,110.23323059082031,528531,0.0,0
2014-11-27,111.29709648663021,111.86994669169533,109.94680582560541,110.96975708007812,60561,0.0,0
2014-11-28,110.5196561721577,112.0745370860676,108.26916340943667,109.0875244140625,163852,0.0,0
2014-12-01,108.59650796538763,109.08752958632354,106.4278561951842,106.75519561767578,93875,0.0,0
2014-12-02,107.04162535127325,108.67834741325846,105.07755138457198,105.56857299804688,135069,0.0,0
2014-12-03,105.56857324396383,107.0416256006216,104.83205330923413,105.2412338256836,291590,0.0,0
2014-12-04,105.32306526390272,113.17933638550238,105.32306526390272,111.50169372558594,407730,0.0,0
2014-12-05,111.13343085807823,111.95179189166173,108.39191640069417,109.37394714355469,86366,0.0,0
2014-12-08,108.92386196975467,112.52464563520161,108.55558950337135,111.41985321044922,118510,0.0,0
2014-12-09,110.51965382547242,113.5885075276577,107.16436878287075,108.43283081054688,105253,0.0,0
2014-12-10,107.4098923109349,111.21526635792836,107.000711768798,109.78313446044922,122057,0.0,0
2014-12-11,109.16936418037679,111.21526690105252,108.06458420353144,109.12845611572266,149177,0.0,0
2014-12-12,109.66038343641493,110.72425532540204,106.38693915473091,106.7961196899414,179176,0.0,0
2014-12-15,106.87796223408884,107.20530167179483,105.69132867620662,106.30509948730469,110069,0.0,0
2014-12-16,105.56857707938653,106.26418897750233,102.49972309452065,104.46379089355469,164955,0.0,0
2014-12-17,103.56359967567566,103.56359967567566,100.94484041019261,102.21330261230469,289246,0.0,0
2014-12-18,103.15442219440746,104.7502238890269,95.74825152356365,99.10353088378906,2268965,0.0,0
2014-12-19,101.43584847285314,107.85998763567767,99.84004694131283,100.33106231689453,753836,0.0,0
2014-12-22,100.24921933113347,104.50469389917883,99.8809593902137,103.35899353027344,313087,0.0,0
2014-12-23,103.27716892090842,104.09553002564968,100.04464505462029,101.06759643554688,122566,0.0,0
2014-12-24,100.78116762471056,103.03166058073147,100.41290139483834,100.90392303466797,64214,0.0,0
2014-12-26,100.6584079818154,102.41788546761576,99.0626064502751,100.33106231689453,125502,0.0,0
2014-12-29,100.65840941227124,102.94982285568138,100.65840941227124,101.39493560791016,90183,0.0,0
2014-12-30,100.86299598850493,103.68633901772121,100.86299598850493,103.23624420166016,117426,0.0,0
2014-12-31,102.78615525000671,106.71428487322491,102.29513982755442,105.73225402832031,213973,0.0,0
2015-01-01,104.79113509781943,108.76017870360131,104.79113509781943,108.0236587524414,162194,0.0,0
2015-01-02,107.81906749030688,110.47874088190838,107.20529670762961,108.31008911132812,146744,0.0,0
2015-01-05,107.32804769992708,110.969764395686,107.00070827179535,107.6144790649414,193462,0.0,0
2015-01-06,106.55060559182641,107.696318547471,103.93185274452226,104.87296295166016,122439,0.0,0
2015-01-07,104.42286198140137,106.18233937388887,99.96279704463905,100.98574829101562,155010,0.0,0
2015-01-08,102.33605489597693,105.56857864383278,102.33605489597693,104.5865478515625,73879,0.0,0
2015-01-09,105.56857358134096,106.38693461685523,102.94982076513497,105.48673248291016,77041,0.0,0
2015-01-12,104.5865474474069,105.32306741696371,101.51769342892196,102.17237854003906,135737,0.0,0
2015-01-13,102.54064294846553,105.03664666997254,98.5306725200966,103.93185424804688,423694,0.0,0
2015-01-14,103.44084578496538,105.32307259603148,102.29513897967308,103.3999252319336,58168,0.0,0
2015-01-15,103.5635905901693,104.58654187516268,101.55860232542278,103.76818084716797,89035,0.0,0
2015-01-16,103.48174366233086,103.93184469980892,101.55859660361321,103.07256317138672,85390,0.0,0
2015-01-19,103.5226698494616,106.30509234460733,103.5226698494616,105.6504135131836,363489,0.0,0
2015-01-20,105.9777600495987,107.04163195294183,104.83205953042864,106.30509948730469,313920,0.0,0
2015-01-21,106.38695286303056,108.18734495250327,104.79115106752522,107.28715515136719,121638,0.0,0
2015-01-22,106.79611676221533,109.04660964417772,106.38693623822218,108.2282485961914,105823,0.0,0
2015-01-23,109.66037836905728,111.66536040149963,106.59152449678889,107.2462158203125,151909,0.0,0
2015-01-27,108.02366099371939,109.29212314676725,103.76818593686114,104.9957275390625,140507,0.0,0
2015-01-28,104.34104308159996,106.79612644822585,102.13147054907662,102.7861557006836,172512,0.0,0
2015-01-29,103.89092978521649,103.89092978521649,100.49473652115114,102.09053802490234,107678,0.0,0
2015-01-30,102.54063802230422,103.5635892944996,100.16738982209112,100.82207489013672,178159,0.0,0
2015-02-02,100.65841221475316,102.17237895462914,99.84005113983646,100.90392303466797,166571,0.0,0
2015-02-03,100.98575084131329,101.96778156519548,98.12148727912466,98.81709289550781,136609,0.0,0
2015-02-04,99.9218790193246,102.13145751342607,99.0216831485125,100.82207489013672,75690,0.0,0
2015-02-05,101.92686311022754,102.09053280967727,100.24922059467308,100.86299133300781,42660,0.0,0
2015-02-06,101.4767793924948,101.4767793924948,98.61251545802922,99.10353088378906,41890,0.0,0
2015-02-09,98.61249975691435,99.43086075074766,96.97577776924771,98.2442398071289,58313,0.0,0
2015-02-10,98.28515698672446,99.51269851339528,96.36200984365998,96.8121109008789,68557,0.0,0
2015-02-11,96.56659618007482,97.71230280720226,94.56161426530093,96.97577667236328,112433,0.0,0
2015-02-12,96.9757779411983,99.34902607624277,95.54364619945065,98.36698913574219,289112,0.0,0
2015-02-13,99.38993385827116,100.49472612429206,96.64842595267525,97.75321197509766,70398,0.0,0
2015-02-16,97.42588567173043,99.43086775032607,96.7302737831244,97.71231079101562,51734,0.0,0
2015-02-18,98.16239888692108,99.75820657388496,97.46679328964915,98.36698913574219,87106,0.0,0
2015-02-19,99.18535285606386,100.20830412827408,97.22129140829948,98.81709289550781,108298,0.0,0
2015-02-20,99.84004124766432,100.57656739083407,97.83505931021224,98.2442398071289,74491,0.0,0
2015-02-23,98.61250566863698,99.51270156709971,95.7482420185106,96.44384765625,75197,0.0,0
2015-02-24,95.87099546719749,97.63047292223168,95.74824006454875,96.52568054199219,60630,0.0,0
2015-02-25,97.46679738854192,97.46679738854192,95.7482404748919,96.32109069824219,52160,0.0,0
2015-02-26,96.36201646955928,96.56660673807214,94.07060296477539,95.54365539550781,61704,0.0,0
2015-02-27,95.62548815107696,97.1803754062976,94.92988250215176,96.56660461425781,99116,0.0,0
2015-03-02,96.40293214548977,96.56660185458328,94.56161982199136,95.0526351928711,55746,0.0,0
2015-03-03,94.43887267875057,99.84005471805663,94.43887267875057,99.38995361328125,397908,0.0,0
2015-03-04,103.03166161723178,107.90091380813057,99.84005214422913,100.61749267578125,778494,0.0,0
2015-03-05,101.47676854131127,101.64043825119629,98.77617462301411,99.47178649902344,134071,0.0,0
2015-03-09,98.89892741598734,99.02168281695958,95.70731820870436,96.0755844116211,91955,0.0,0
2015-03-10,96.48476616232192,96.68935641871208,95.01171381887308,95.4618148803711,129141,0.0,0
