Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-03,2302.5988309287363,2448.937796837307,2281.195512785646,2368.202392578125,25810,0.0,0,6000000
2014-04-04,2379.2523154199257,2434.0049837664096,2345.4052113511907,2356.9033203125,11728,0.0,0,6000000
2014-04-07,2377.2612361430697,2387.2162664451766,2319.5220603908515,2360.238037109375,6443,0.0,0,6000000
2014-04-09,2368.2521328683383,2441.6206652618453,2349.387397080838,2410.61083984375,10802,0.0,0,6000000
2014-04-10,2419.022608068839,2438.982492997633,2343.56342763612,2353.767333984375,5481,0.0,0,6000000
2014-04-11,2369.1479973956943,2586.3168874777843,2337.142428963276,2499.409423828125,52983,0.0,0,6000000
2014-04-15,2499.7080386604976,2635.1960944843954,2478.8024756131576,2522.305908203125,27077,0.0,0,6000000
2014-04-16,2518.6229810733453,2568.3981388020675,2438.98272870739,2454.562255859375,8188,0.0,0,6000000
2014-04-17,2420.068085151955,2507.672359727592,2420.068085151955,2473.676025390625,4599,0.0,0,6000000
2014-04-21,2461.1821979838955,2603.240432235788,2438.9824317314265,2534.699951171875,12311,0.0,0,6000000
2014-04-22,2539.528328458857,2567.352590622722,2479.8977918560067,2487.86181640625,5183,0.0,0,6000000
2014-04-23,2479.798288595377,2536.4423192871777,2439.082307930684,2450.331298828125,4555,0.0,0,6000000
2014-04-24,2450.331298828125,2450.331298828125,2450.331298828125,2450.331298828125,0,0.0,0,6000000
2014-04-25,2451.924094457149,2507.6722671285256,2389.2074002018503,2397.07177734375,5676,0.0,0,6000000
2014-04-28,2397.071727614875,2434.900843999947,2361.333264878705,2376.4150390625,3840,0.0,0,6000000
2014-04-29,2369.2973860713305,2408.122007103592,2329.477261935678,2345.3056640625,3282,0.0,0,6000000
2014-04-30,2334.4545024044246,2433.0092980283216,2306.7794707823014,2326.490478515625,7696,0.0,0,6000000
2014-05-02,2362.577716937539,2363.274520494525,2309.6668247286484,2325.84375,3496,0.0,0,6000000
2014-05-05,2313.5491758743547,2354.3648024711056,2293.6889378827777,2312.6533203125,2144,0.0,0,6000000
2014-05-06,2312.6034072515176,2356.355717659073,2294.1866008397333,2310.363525390625,3146,0.0,0,6000000
2014-05-07,2294.6346472610403,2329.5270795513684,2246.4523944011617,2257.154052734375,3631,0.0,0,6000000
2014-05-08,2259.7919679264355,2274.724513970002,2200.061783752168,2223.953857421875,2801,0.0,0,6000000
2014-05-09,2206.034871436878,2338.3869600835324,2206.034871436878,2300.607666015625,6910,0.0,0,6000000
2014-05-12,2313.549124652988,2387.216351513712,2286.0731428229738,2312.155517578125,9461,0.0,0,6000000
2014-05-13,2299.6122346126817,2453.9152200520607,2299.6122346126817,2396.7734375,16694,0.0,0,6000000
2014-05-14,2414.0946883192028,2478.8023809958,2399.1621438553725,2412.302734375,7909,0.0,0,6000000
2014-05-15,2409.1671130941395,2448.937409819864,2379.351846489634,2393.73681640625,4897,0.0,0,6000000
2014-05-16,2438.9823008580024,2517.627036273424,2300.607386646059,2393.935791015625,13692,0.0,0,6000000
2014-05-19,2409.1176203195178,2633.105828820299,2409.1176203195178,2593.136474609375,28362,0.0,0,6000000
2014-05-20,2623.150446762866,2701.7951850149598,2588.307841208141,2628.675537109375,10572,0.0,0,6000000
2014-05-21,2653.0154166913867,3154.400390625,2620.2634661752104,3154.400390625,37909,0.0,0,6000000
2014-05-22,3439.4629079749075,3785.250976562501,3399.742434995704,3785.2509765625,100022,0.0,0,6000000
2014-05-23,3922.281673461468,4163.74072265625,3921.286170498661,4163.74072265625,61854,0.0,0,6000000
2014-05-26,4464.830777275288,4580.109825652371,3753.046160608213,4425.85693359375,93528,0.0,0,6000000
2014-05-27,4425.907279360983,4723.662363495135,3984.003536081671,4590.7626953125,49299,0.0,0,6000000
2014-05-28,4618.138594184028,4716.693394965279,4431.0836705243855,4479.763671875,21472,0.0,0,6000000
2014-05-29,4474.786486225184,4676.87361786116,4382.204696855008,4534.96484375,18917,0.0,0,6000000
2014-05-30,4534.964038271663,4629.088646312517,4459.85314741507,4488.5234375,11147,0.0,0,6000000
2014-06-02,4451.889742833998,4579.214488664412,4380.213521571912,4391.81103515625,6480,0.0,0,6000000
2014-06-03,4410.078716455009,4755.518290859048,4390.168654529704,4592.455078125,34620,0.0,0,6000000
2014-06-04,4653.876891244425,4726.6482579767,4524.561148379128,4553.87890625,12332,0.0,0,6000000
2014-06-05,4559.404293815274,4866.81546312128,4559.404293815274,4765.97119140625,38265,0.0,0,6000000
2014-06-06,4815.247507920123,4848.099103487905,4718.683727008763,4779.458984375,14113,0.0,0,6000000
2014-06-09,4865.023130948952,4997.425029131111,4803.3019453302,4876.52099609375,17178,0.0,0,6000000
2014-06-10,4976.519513018539,4976.519513018539,4728.639265220656,4839.23974609375,12500,0.0,0,6000000
2014-06-11,4892.897358042207,5149.687557259095,4798.274990140296,4877.41748046875,31663,0.0,0,6000000
2014-06-12,4907.879664965398,4936.600025454403,4768.459655890718,4790.6591796875,9129,0.0,0,6000000
2014-06-13,4828.1899895824245,4851.036979946708,4311.623533068735,4420.5810546875,28821,0.0,0,6000000
2014-06-16,4365.380941045519,4479.76415525937,4211.177601007139,4382.80224609375,10202,0.0,0,6000000
2014-06-17,4380.213191997961,4548.45319869061,4380.213191997961,4497.234375,12309,0.0,0,6000000
2014-06-18,4454.975602880589,4576.327322190587,4355.32565468432,4405.7978515625,9505,0.0,0,6000000
2014-06-19,4429.988770575647,4479.763925301217,4280.66330639894,4353.783203125,8339,0.0,0,6000000
2014-06-20,4330.48807794147,4420.033776473368,4280.663342080064,4299.5283203125,4951,0.0,0,6000000
2014-06-23,4286.636282188474,4410.07866467602,4283.351316443566,4303.51025390625,5122,0.0,0,6000000
2014-06-24,4262.743829378013,4733.816041575311,4262.743829378013,4729.08740234375,45508,0.0,0,6000000
2014-06-25,4793.346535262478,4828.189137284116,4580.308911473035,4622.96630859375,23821,0.0,0,6000000
2014-06-26,4604.201840179577,4653.77770015423,4459.853890595568,4485.3388671875,10097,0.0,0,6000000
2014-06-27,4629.088665633328,4662.03991012621,4415.055533781464,4442.4814453125,9433,0.0,0,6000000
2014-06-30,4416.051328138019,4469.808490383161,4242.833805348115,4395.7431640625,2791,0.0,0,6000000
2014-07-01,4395.145907929706,4559.403909018811,4342.384246973811,4389.0732421875,1396,0.0,0,6000000
2014-07-02,4469.808543001725,4469.808543001725,4360.303211213265,4372.298828125,1359,0.0,0,6000000
2014-07-03,4519.583171802833,4519.583171802833,4331.433123461261,4340.8408203125,1455,0.0,0,6000000
2014-07-04,4340.84125297469,4390.168232215403,4186.090117112419,4272.94775390625,1990,0.0,0,6000000
2014-07-07,4363.289785321085,4363.289785321085,4059.312837556926,4157.96728515625,2266,0.0,0,6000000
2014-07-08,4131.337552729528,4209.982291685103,3957.12452339756,3996.148193359375,1942,0.0,0,6000000
2014-07-09,3956.228946801397,3990.971907597556,3807.799338129372,3878.281005859375,1723,0.0,0,6000000
2014-07-10,3872.507050559882,4066.6301546367913,3832.736750410111,3940.599365234375,2695,0.0,0,6000000
2014-07-11,4081.562331150241,4137.608956043807,3901.177234782098,3973.64990234375,2116,0.0,0,6000000
2014-07-14,3962.102343847638,4031.7875609504863,3924.273225991807,3982.759033203125,1506,0.0,0,6000000
2014-07-15,3982.7589349701047,4021.832430739042,3952.14721535495,4003.166748046875,697,0.0,0,6000000
2014-07-16,4041.742353945722,4041.742353945722,3882.461867090718,3990.921875,530,0.0,0,6000000
2014-07-17,4030.792355397425,4190.42138671875,3952.247252110493,4190.42138671875,1327,0.0,0,6000000
2014-07-18,4279.667263899246,4399.923828125,4231.883121385367,4399.923828125,2233,0.0,0,6000000
2014-07-21,4578.318372899203,4578.318372899203,4290.618001129716,4331.98095703125,2113,0.0,0,6000000
2014-07-22,4478.768213967988,4478.768213967988,4240.842985442016,4274.93896484375,842,0.0,0,6000000
2014-07-23,4280.662757592238,4300.572816929876,4184.098969804692,4198.98193359375,810,0.0,0,6000000
2014-07-24,4201.023215155033,4230.888309101632,4132.333499077853,4153.73681640625,498,0.0,0,6000000
2014-07-25,4181.112439737965,4220.93255821166,4048.71054581293,4090.6708984375,1068,0.0,0,6000000
2014-07-28,4197.041329098884,4225.910920783861,4031.787804281423,4184.89599609375,1661,0.0,0,6000000
2014-07-30,4181.112886282447,4230.888039690571,4081.562579466198,4157.5693359375,1792,0.0,0,6000000
2014-07-31,4161.202570275873,4280.662931145037,4132.332983065825,4222.4755859375,1093,0.0,0,6000000
2014-08-01,4206.000527736917,4212.023126957824,4056.675065213713,4096.943359375,1183,0.0,0,6000000
2014-08-04,4184.099195177863,4230.887837141546,4131.3375350911565,4191.4658203125,1044,0.0,0,6000000
2014-08-05,4091.5172586044177,4314.509926713272,4091.5172586044177,4229.0458984375,992,0.0,0,6000000
2014-08-06,4310.527871208875,4310.527871208875,4101.472246970107,4137.80810546875,2070,0.0,0,6000000
2014-08-07,4229.0462834157215,4229.0462834157215,3987.985311444999,4022.728271484375,2323,0.0,0,6000000
2014-08-08,3991.96719757956,3991.96719757956,3872.506832564711,3898.340087890625,2097,0.0,0,6000000
2014-08-11,3903.3675859040686,3982.0123294099135,3882.4620211746665,3919.345458984375,1367,0.0,0,6000000
2014-08-12,3924.521926039605,3982.0122275752224,3924.521926039605,3945.427490234375,860,0.0,0,6000000
2014-08-13,3952.147104881036,4130.192922427595,3748.1686273399127,3789.929931640625,9228,0.0,0,6000000
2014-08-14,3783.907281999631,3882.4620888709705,3763.499468455565,3818.4013671875,1909,0.0,0,6000000
2014-08-18,3802.821949494428,4009.289201053542,3770.916025628993,4003.2666015625,4571,0.0,0,6000000
2014-08-19,3986.989940480996,4048.711133067718,3938.210288275361,3982.709228515625,2527,0.0,0,6000000
2014-08-20,3942.191830138892,4014.863548219735,3890.425674793634,3920.937744140625,2026,0.0,0,6000000
2014-08-21,3980.76784768647,4030.443352995053,3902.3719819771086,3930.94287109375,2334,0.0,0,6000000
2014-08-22,3937.2145964431743,3972.057203491344,3882.4619282246217,3895.65234375,1178,0.0,0,6000000
2014-08-25,3887.4395183909537,3951.101891600869,3833.7819997204015,3853.89111328125,1183,0.0,0,6000000
2014-08-26,3881.416335210781,3932.23681147138,3661.211122376928,3747.670654296875,3250,0.0,0,6000000
2014-08-27,3767.9791536321127,3862.551946127503,3743.0915766596418,3778.9296875,1826,0.0,0,6000000
2014-08-28,3830.695847814725,3967.876220703125,3830.695847814725,3967.876220703125,5839,0.0,0,6000000
2014-09-01,4064.987617010998,4166.229989045903,3991.967368551199,4023.873291015625,17194,0.0,0,6000000
2014-09-02,4079.571617873979,4081.562624032044,3830.7456718784288,3840.65087890625,6805,0.0,0,6000000
2014-09-03,3911.182245601453,3919.295498221927,3822.731702609144,3837.8134765625,2334,0.0,0,6000000
2014-09-04,3799.437121324565,3921.0875480988007,3733.13651952078,3748.765869140625,3342,0.0,0,6000000
2014-09-05,3787.889135445028,4031.787384639254,3763.997062054573,3884.95068359375,5568,0.0,0,6000000
2014-09-08,3972.057112376501,3972.057112376501,3862.6016022116655,3895.254150390625,2553,0.0,0,6000000
2014-09-09,3971.0616664387,3971.0616664387,3852.5968034890375,3882.51171875,2167,0.0,0,6000000
2014-09-10,3907.349616525391,4222.92409510846,3832.686884999428,3999.284423828125,10963,0.0,0,6000000
2014-09-11,3987.9853113964514,4156.225330773886,3937.26447842346,3975.49169921875,4223,0.0,0,6000000
2014-09-12,3936.746567527431,4032.787800413245,3920.416161745328,3939.78369140625,2896,1.04,0,6000000
2014-09-15,3898.4097306894782,3980.311186717373,3839.659750073723,3856.488037109375,3030,0.0,0,6000000
2014-09-16,3888.452129727861,3923.303813348981,3721.164048346483,3738.141845703125,4699,0.0,0,6000000
2014-09-17,3783.8970153742457,3810.782599430852,3684.320778127555,3699.804931640625,3215,0.0,0,6000000
2014-09-18,3767.964797726436,3808.7910547842544,3695.4234120288456,3718.674560546875,5218,0.0,0,6000000
2014-09-19,3727.138595346119,3932.116378896847,3694.2784367443496,3783.399169921875,7412,0.0,0,6000000
2014-09-22,3759.002893703677,3922.307920079149,3754.0240819239375,3791.46484375,3161,0.0,0,6000000
2014-09-23,3837.6682592216766,3840.65554639803,3704.335772159536,3717.778564453125,2307,0.0,0,6000000
2014-09-24,3705.978491151652,3751.534618234392,3347.0061673630657,3421.140625,6053,0.0,0,6000000
2014-09-25,3455.2952691486967,3455.2952691486967,3079.046377252728,3118.6279296875,7262,0.0,0,6000000
2014-09-26,3170.5073625652653,3170.5073625652653,2875.7617032313087,3096.97021484375,6001,0.0,0,6000000
2014-09-29,3096.970030657053,3406.652107012449,3056.9404346818387,3333.911865234375,9628,0.0,0,6000000
2014-09-30,3335.8039014361666,3428.409800789469,3277.0539222765447,3312.9013671875,4775,0.0,0,6000000
2014-10-01,3385.591974843202,3385.591974843202,3212.3293267188733,3233.837890625,1632,0.0,0,6000000
2014-10-07,3285.9659158674963,3325.79640983848,3226.2700116496926,3238.717041015625,2766,0.0,0,6000000
2014-10-08,3274.016701634675,3873.51546054392,3238.716975686144,3488.6533203125,15334,0.0,0,6000000
2014-10-09,3485.267938410605,3624.525158790048,3447.428968677057,3480.189453125,4379,0.0,0,6000000
2014-10-10,3324.8506083131265,3449.320906617751,3310.909934903009,3386.986083984375,2336,0.0,0,6000000
2014-10-13,3389.9234378028746,3497.8141356978986,3355.7189060140004,3403.714599609375,2626,0.0,0,6000000
2014-10-14,3420.443714769098,3529.6787973007768,3395.549655709643,3433.836669921875,2407,0.0,0,6000000
2014-10-15,3433.8366699218755,3433.8366699218755,3433.8366699218755,3433.836669921875,0,0.0,0,6000000
2014-10-16,3345.761517357316,3433.3387679776474,3293.6830974986706,3306.130126953125,1491,0.0,0,6000000
2014-10-17,3276.058157080247,3375.534719379567,3210.337841467087,3237.92041015625,1588,0.0,0,6000000
2014-10-20,3227.2655624951067,3309.913832068416,3047.3313663946624,3194.953125,2035,0.0,0,6000000
2014-10-21,3196.397196246175,3517.9287671245943,3196.397196246175,3369.759521484375,12568,0.0,0,6000000
2014-10-22,3369.7596185780267,3465.253135027897,3335.804023661912,3353.03076171875,2057,0.0,0,6000000
2014-10-27,3395.4003607985983,3460.274180933979,3315.988313049106,3332.517822265625,2491,0.0,0,6000000
2014-10-28,3340.832668209042,3436.3760212806383,3335.804019498736,3349.64501953125,2407,0.0,0,6000000
2014-10-29,3365.6769570564497,3470.2320104561327,3336.799847069871,3360.847412109375,3341,0.0,0,6000000
2014-10-30,3295.973275138076,3431.396950491181,3295.973275138076,3370.00830078125,1965,0.0,0,6000000
2014-10-31,3385.6418953311936,3459.2784739843487,3385.5920585914755,3421.73828125,4215,0.0,0,6000000
2014-11-03,3454.150228114726,3693.282452514639,3429.45527390647,3517.331298828125,10264,0.0,0,6000000
2014-11-05,3572.795127806269,3594.3036907010264,3448.324840466307,3470.7294921875,3946,0.0,0,6000000
2014-11-07,3423.879023967212,3505.083492710739,3423.879023967212,3449.32080078125,1467,0.0,0,6000000
2014-11-10,3449.320849100279,3465.3028837573024,3361.0962058906875,3391.218017578125,1856,0.0,0,6000000
2014-11-11,3434.384490020204,3434.384490020204,3326.842151683822,3342.8740234375,1973,0.0,0,6000000
2014-11-12,3428.260512490989,3428.260512490989,3340.782692582877,3353.6279296875,1377,0.0,0,6000000
2014-11-13,3341.5793305083903,3410.4860362547224,3296.969128770624,3311.45751953125,1815,0.0,0,6000000
2014-11-14,3286.1154280325222,3445.337730533549,3286.1154280325222,3352.13427734375,3082,0.0,0,6000000
2014-11-17,3336.7998351480105,3445.337937813225,3305.93120044506,3328.0869140625,2631,0.0,0,6000000
2014-11-18,3335.8039195616825,3523.007244002756,3335.8039195616825,3382.20654296875,7920,0.0,0,6000000
2014-11-19,3394.5540711237963,3475.2108267005133,3298.960879329169,3322.4111328125,4300,0.0,0,6000000
2014-11-20,3380.065539528444,3380.065539528444,3276.1080449952224,3304.537109375,1760,0.0,0,6000000
2014-11-21,3335.803926840774,3434.384401096665,3287.1112443749794,3320.02099609375,4803,0.0,0,6000000
2014-11-24,3335.704349177098,3375.584681710993,3286.0159029178226,3294.629150390625,2076,0.0,0,6000000
2014-11-25,3310.9596945127446,3320.8674814057745,3177.4777010991984,3191.16943359375,3416,0.0,0,6000000
2014-11-26,3197.3928113410493,3256.043114780039,3191.4182374176467,3203.8154296875,1378,0.0,0,6000000
2014-11-27,3235.13230523125,3235.13230523125,3171.503186271858,3190.322998046875,1301,0.0,0,6000000
2014-11-28,3219.996636457361,3256.142858090399,3142.725624587709,3152.085693359375,3534,0.0,0,6000000
2014-12-01,3180.4649996140056,3236.2775288953167,3091.891985706829,3101.849609375,3749,0.0,0,6000000
2014-12-02,3093.2860040417863,3136.253296703984,3017.4587958679635,3107.42578125,2707,0.0,0,6000000
2014-12-03,3117.731866169331,3171.5030321780005,3093.8335701654782,3111.80712890625,2425,0.0,0,6000000
2014-12-04,3101.7997483322383,3335.2063480429747,3101.7997483322383,3205.50830078125,7200,0.0,0,6000000
2014-12-05,3235.231891121482,3260.325053844152,3116.7361708865,3136.9501953125,2971,0.0,0,6000000
2014-12-08,3141.679933091897,3305.930877939396,3126.693661665573,3155.62060546875,6277,0.0,0,6000000
2014-12-09,3158.75754568691,3194.6548300671566,3037.075424828124,3051.414306640625,4207,0.0,0,6000000
2014-12-10,3037.075198126393,3176.4819285321946,2987.5858574535423,3059.678955078125,3328,0.0,0,6000000
2014-12-11,3029.159209254052,3076.9558068479027,2999.087231889133,3011.783203125,2065,0.0,0,6000000
2014-12-12,2967.371895361526,3061.9693215559373,2927.541400121774,2951.439697265625,3122,0.0,0,6000000
2014-12-15,2972.3008741334347,3048.028651921127,2924.056235336945,3018.50439453125,6212,0.0,0,6000000
2014-12-16,3017.159912668352,3017.159912668352,2843.996937695248,2854.7509765625,4066,0.0,0,6000000
2014-12-17,2917.5835858567843,2918.5793481727765,2738.34636897821,2828.5126953125,3254,0.0,0,6000000
2014-12-18,2887.8103683407203,2937.4988102961997,2857.787988873565,2901.6513671875,2284,0.0,0,6000000
2014-12-19,2936.503067986665,2967.471373236669,2887.71071453419,2896.722412109375,2177,0.0,0,6000000
2014-12-22,2878.748963504061,2997.2446835514443,2850.021122367804,2896.1748046875,3149,0.0,0,6000000
2014-12-23,2897.6685104677827,2965.380351949504,2847.9800652111157,2856.89208984375,1457,0.0,0,6000000
2014-12-24,2857.837921741077,2886.7150296611094,2758.261687534072,2824.629150390625,2182,0.0,0,6000000
2014-12-26,2837.922476182688,2872.774155714756,2814.0241816464127,2824.180908203125,1102,0.0,0,6000000
2014-12-29,2807.054300522831,2911.609356058445,2790.77348748986,2821.592529296875,2634,0.0,0,6000000
2014-12-30,2814.0243158531075,2897.6683507192297,2813.0285535332728,2819.451171875,2243,0.0,0,6000000
2014-12-31,2837.922679275792,2877.753173020013,2819.0031947472867,2828.014892578125,1128,0.0,0,6000000
2015-01-01,2837.922888800235,3393.608154296875,2821.542645659775,3393.608154296875,62052,0.0,0,6000000
2015-01-02,3475.210794630733,3544.864326262937,3271.0795015363774,3286.6630859375,44831,0.0,0,6000000
2015-01-05,3321.8633260484803,3400.528554692913,3267.096394713748,3310.11328125,14563,0.0,0,6000000
2015-01-06,3309.6153696653187,3325.8463450603263,3141.63030498962,3163.5869140625,8045,0.0,0,6000000
2015-01-07,3236.2276021323137,3298.0645406339345,3146.608991611726,3169.810302734375,11487,0.0,0,6000000
2015-01-08,3196.3971762516844,3410.486083695333,3177.477691407827,3277.8505859375,19925,0.0,0,6000000
2015-01-09,3318.8758807260047,3359.9510772696435,3216.3123596594646,3225.572998046875,3889,0.0,0,6000000
2015-01-12,3236.227753997959,3256.1430017148696,3170.6071100131594,3178.622802734375,2576,0.0,0,6000000
2015-01-13,3233.190493869517,3329.9289514419684,3186.439500445132,3216.511474609375,8708,0.0,0,6000000
2015-01-14,3256.142828419396,3256.142828419396,3141.63016014165,3158.159912109375,2746,0.0,0,6000000
2015-01-15,3196.3972912667555,3231.1991383869067,3127.7893594224856,3150.69189453125,3064,0.0,0,6000000
2015-01-16,3148.6007091373576,3220.2956019450394,3126.6939363350107,3138.99169921875,2572,0.0,0,6000000
2015-01-19,3131.672502125878,3186.4394298260127,3098.762508768499,3108.47119140625,2278,0.0,0,6000000
2015-01-20,3140.6842015767897,3181.4606200577314,3076.905576206069,3083.9755859375,4075,0.0,0,6000000
2015-01-21,3131.67262514159,3136.6514369462666,3017.159953634028,3035.183349609375,2212,0.0,0,6000000
2015-01-22,3070.9310718100687,3180.464929754008,3014.172618148209,3060.126953125,5170,0.0,0,6000000
2015-01-23,3086.8632897335697,3111.757348521744,3012.181113369048,3035.979736328125,2570,0.0,0,6000000
2015-01-27,3020.1471387437327,3121.714896129773,3020.1471387437327,3056.442626953125,3315,0.0,0,6000000
2015-01-28,3058.384515506912,3185.443894049982,3045.041396687979,3065.55419921875,6512,0.0,0,6000000
