Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-27,107.46480560302734,107.46480560302734,107.46480560302734,107.46480560302734,0,0.0,0,159890000
2014-01-28,102.39007568359374,102.39007568359374,102.39007568359374,102.39007568359376,250,0.0,0,159890000
2014-01-29,97.5641098022461,97.5641098022461,97.5641098022461,97.5641098022461,200,0.0,0,159890000
2014-01-30,92.7878875732422,92.7878875732422,92.7878875732422,92.7878875732422,100,0.0,0,159890000
2014-01-31,94.52921295166016,94.52921295166016,94.52921295166016,94.52921295166016,99,0.0,0,159890000
2014-02-03,94.52921295166016,94.52921295166016,94.52921295166016,94.52921295166016,0,0.0,0,159890000
2014-02-04,97.5143585205078,97.5143585205078,97.5143585205078,97.5143585205078,100,0.0,0,159890000
2014-02-05,94.62872802556316,97.5143585205078,94.62872802556316,97.5143585205078,260,0.0,0,159890000
2014-02-06,95.77302855595582,102.39007568359374,95.77302855595582,102.39007568359376,340,0.0,0,159890000
2014-02-07,107.46480177479512,107.46480177479512,101.49453500952872,104.2806625366211,209,0.0,0,159890000
2014-02-10,104.4796628305406,105.4747072384505,102.48957401472076,103.68362426757812,6230,0.0,0,159890000
2014-02-11,106.91753615847684,108.41010301555148,103.58413836266104,105.27571868896484,3054,0.0,0,159890000
2014-02-12,104.5791664786028,104.5791664786028,103.484619140625,103.484619140625,250,0.0,0,159890000
2014-02-13,102.53933428874554,108.65885162353516,102.53933428874554,108.65885162353516,6980,0.0,0,159890000
2014-02-14,113.38531840905162,114.08185411812394,105.07669830322264,105.07669830322266,10200,0.0,0,159890000
2014-02-17,106.96727980167492,109.35538803184365,105.7234742225857,108.45984649658205,3110,0.0,0,159890000
2014-02-18,103.73339291709058,109.40514373779295,103.73339291709058,109.40514373779295,230,0.0,0,159890000
2014-02-19,106.56926000763,108.45984599746276,106.46975708007812,106.46975708007812,649,0.0,0,159890000
2014-02-20,105.57421504458956,105.57421504458956,104.4796676635742,104.47966766357422,1603,0.0,0,159890000
2014-02-21,103.38512028255889,109.4051346739366,103.38512028255889,104.47966766357422,115,0.0,0,159890000
2014-02-24,106.46975409767845,109.70364849784158,106.46975409767845,109.45488739013672,2679,0.0,0,159890000
2014-02-25,110.44994354248044,110.44994354248044,110.44994354248044,110.44994354248048,150,0.0,0,159890000
2014-02-26,111.44499203317118,113.38532591139938,111.44499203317118,112.4897918701172,1025,0.0,0,159890000
2014-02-28,108.50960175638032,108.50960175638032,108.45984649658205,108.45984649658205,100,0.0,0,159890000
2014-03-03,105.12643959226185,113.43505859375,105.12643959226185,113.43505859375,1010,0.0,0,159890000
2014-03-04,113.43507268654145,114.4301171837918,108.75836658609956,110.59919738769533,10098,0.0,0,159890000
2014-03-05,110.59919738769533,110.59919738769533,110.59919738769533,110.59919738769533,0,0.0,0,159890000
2014-03-06,113.43506436592185,113.43506436592185,109.65389251708984,109.65389251708984,605,0.0,0,159890000
2014-03-07,109.65389251708984,109.65389251708984,109.65389251708984,109.65389251708984,0,0.0,0,159890000
2014-03-10,109.45490127954729,109.45490127954729,106.7185287475586,106.7185287475586,310,0.0,0,159890000
2014-03-11,106.4697605490123,111.84300231933594,106.4697605490123,111.84300231933594,2996,0.0,0,159890000
2014-03-12,112.44003663744246,112.44003663744246,111.44499206542967,111.44499206542967,455,0.0,0,159890000
2014-03-13,115.12663760917285,115.12663760917285,109.45488739013672,109.45488739013672,2042,0.0,0,159890000
2014-03-14,109.45488739013672,109.45488739013672,109.45488739013672,109.45488739013672,50,0.0,0,159890000
2014-03-18,111.44497723745258,112.44002167707268,111.44497723745258,112.39026641845705,3300,0.0,0,159890000
2014-03-19,112.39026641845705,112.39026641845705,112.39026641845705,112.39026641845705,0,0.0,0,159890000
2014-03-20,112.44002256201648,114.28085327148436,112.44002256201648,114.28085327148438,610,0.0,0,159890000
2014-03-21,115.42516207018892,119.95261758457686,111.54448699951172,111.54448699951172,6670,0.0,0,159890000
2014-03-24,109.4548870291768,115.7734176257256,107.46479817410084,109.55438995361328,69248,0.0,0,159890000
2014-03-25,113.38530985523884,113.38530985523884,109.45488739013672,109.45488739013672,3549,0.0,0,159890000
2014-03-26,109.4548817451052,109.4548817451052,104.57916276723329,105.62396240234376,500,0.0,0,159890000
2014-03-27,105.62396240234376,105.62396240234376,105.62396240234376,105.62396240234376,0,0.0,0,159890000
2014-03-28,109.45488739013672,109.45488739013672,109.45488739013672,109.45488739013672,4,0.0,0,159890000
2014-03-31,113.23606866773471,114.92764130397217,111.14646911621094,111.14646911621094,27178,0.0,0,159890000
2014-04-01,113.43507078195016,115.425159743037,109.45489285977648,110.05191802978516,141340,0.0,0,159890000
2014-04-02,109.50464264831233,109.50464264831233,107.46479852849788,109.45488739013672,27038,0.0,0,159890000
2014-04-03,114.23110742019084,114.23110742019084,108.45984649658205,108.45984649658205,242,0.0,0,159890000
2014-04-04,108.45985602278608,108.45985602278608,103.58413620619656,104.82794189453124,139400,0.0,0,159890000
2014-04-07,104.77818683785716,110.05191802978516,104.47967045705936,110.05191802978516,90021,0.0,0,159890000
2014-04-09,113.43505890175226,115.52465057373048,113.43505890175226,115.52465057373048,120696,0.0,0,159890000
2014-04-10,121.29591369628906,121.29591369628906,118.41028342230226,121.29591369628906,46383,0.0,0,159890000
2014-04-11,126.22139342423164,127.31594085693358,126.22139342423164,127.3159408569336,2195,0.0,0,159890000
2014-04-15,120.99742016677313,133.63449096679688,120.99742016677313,133.63449096679688,6367,0.0,0,159890000
2014-04-16,140.25152451618325,140.25152451618325,133.33596801757812,133.33596801757812,8197,0.0,0,159890000
2014-04-17,138.3111840941369,140.0027566903081,132.39067241595075,138.2614288330078,3684,0.0,0,159890000
2014-04-21,140.30127312796458,145.12724497904006,139.3062286376953,139.3062286376953,11858,0.0,0,159890000
2014-04-22,139.30620420915136,144.18191528320312,134.579743709198,144.18191528320312,7635,0.0,0,159890000
2014-04-23,143.28639930402727,143.28639930402727,137.5151385176471,141.2963104248047,3851,0.0,0,159890000
2014-04-24,141.2963104248047,141.2963104248047,141.2963104248047,141.2963104248047,0,0.0,0,159890000
2014-04-25,139.3062213325079,139.3062213325079,134.3309991420612,139.2067108154297,2201,0.0,0,159890000
2014-04-28,139.3062120325425,139.3062120325425,135.32603454589844,135.32603454589844,5100,0.0,0,159890000
2014-04-29,137.3161291092979,137.3161291092979,134.28124061046506,134.7787628173828,6023,0.0,0,159890000
2014-04-30,130.35082191644713,130.84834413750227,128.36073303222656,128.36073303222656,5387,0.0,0,159890000
2014-05-02,127.36569486788618,129.3060285890043,122.39047241210936,122.39047241210938,1935,0.0,0,159890000
2014-05-05,127.3159239403467,127.3159239403467,116.42019113956071,116.86795806884766,1021,0.0,0,159890000
2014-05-06,120.4003735749618,121.29591506201844,111.0469546053665,114.43010711669922,2470,0.0,0,159890000
2014-05-07,112.4400399813088,120.1516356437437,112.4400399813088,115.67393493652344,1633,0.0,0,159890000
2014-05-08,111.44497111692267,121.39541496664792,111.44497111692267,117.4152374267578,121341,0.0,0,159890000
2014-05-09,114.43009700018928,119.40531860889315,111.69372511540216,112.93753051757812,2757,0.0,0,159890000
2014-05-12,118.41028923889124,118.55954742431642,118.41028923889124,118.5595474243164,1345,0.0,0,159890000
2014-05-13,112.98730800070042,119.45509736456152,112.98730800070042,119.40534210205078,1121,0.0,0,159890000
2014-05-14,119.40535022366431,123.38552856445314,119.40535022366431,123.38552856445312,1919,0.0,0,159890000
2014-05-15,121.39541979072509,121.4949227148592,120.40037536621092,120.40037536621094,400,0.0,0,159890000
2014-05-16,114.43011084990503,119.95261054060032,114.43011084990503,119.80335235595705,642,0.0,0,159890000
2014-05-19,123.88302710831285,125.77361297607422,123.88302710831285,125.77361297607422,5027,0.0,0,159890000
2014-05-20,132.04238891601562,132.04238891601562,130.40057172838132,132.04238891601562,40329,0.0,0,159890000
2014-05-21,138.21165332822093,138.60968017578125,138.21165332822093,138.60968017578125,54711,0.0,0,159890000
2014-05-22,145.17699688145748,145.5252685546875,135.32606169871795,145.5252685546875,10072,0.0,0,159890000
2014-05-23,149.25667329844782,152.78908426981255,149.25667329844782,152.0428009033203,16331,0.0,0,159890000
2014-05-26,159.20710610585604,159.60511779785156,159.20710610585604,159.60511779785156,9894,0.0,0,159890000
2014-05-27,154.23189577606362,165.02813455365768,154.13238525390625,154.13238525390625,900,0.0,0,159890000
2014-05-28,157.06778918484227,157.06778918484227,149.25668334960938,149.25668334960938,3002,0.0,0,159890000
2014-05-29,155.2269429854369,156.66975448296157,141.7938421501587,141.84359741210938,856,0.0,0,159890000
2014-05-30,148.7094014940074,148.85866728293252,144.28145638637093,148.36114501953125,2291,0.0,0,159890000
2014-06-02,151.24676877457574,151.24676877457574,150.25172424316406,150.25172424316406,2,0.0,0,159890000
2014-06-03,150.25171694247427,150.25171694247427,144.2814500440978,150.15220642089844,521,0.0,0,159890000
2014-06-04,145.17698685563903,149.35618591308594,142.7888861226758,149.35618591308594,1367,0.0,0,159890000
2014-06-05,152.44493051823352,152.44493051823352,145.0717830974171,148.45944213867188,1009,0.2,0,159890000
2014-06-06,145.47033609065397,148.45945258566744,141.9830335131383,147.71217346191406,1702,0.0,0,159890000
2014-06-09,140.53830212237514,155.0853271484375,140.53830212237514,155.0853271484375,21794,0.0,0,159890000
2014-06-10,157.4268213713151,162.65777587890625,149.50566472907823,162.65777587890625,5316,0.0,0,159890000
2014-06-11,170.77818298339844,170.77818298339844,170.77818298339844,170.77818298339844,17236,0.0,0,159890000
2014-06-12,179.29713439941403,179.29713439941403,162.45845405267988,179.29713439941406,8743,0.0,0,159890000
2014-06-13,187.3179658857804,187.7165086679941,171.5254610847817,178.35061645507812,4193,0.0,0,159890000
2014-06-16,169.58252848735944,187.26813327362743,169.4330787536369,184.87684631347656,3100,0.0,0,159890000
2014-06-17,188.31433445474377,188.31433445474377,176.3578687750775,183.3324737548828,1159,0.0,0,159890000
2014-06-18,183.3324580758182,185.27538054191376,174.46475286982766,178.4502410888672,2256,0.0,0,159890000
2014-06-19,174.36512569416624,174.86331176757815,174.36512569416624,174.86331176757812,2911,0.0,0,159890000
2014-06-20,169.48287112918845,174.31526586064018,169.48287112918845,169.73196411132812,2772,0.0,0,159890000
2014-06-23,176.75642215977848,176.75642215977848,164.4014129638672,164.4014129638672,301,0.0,0,159890000
2014-06-24,164.8995757775804,171.37599416159412,159.61880082377527,162.4086456298828,521,0.0,0,159890000
2014-06-25,167.39052572595065,167.39052572595065,159.4195483104292,165.3977813720703,552,0.0,0,159890000
2014-06-26,161.4122815384093,169.2836151123047,161.4122815384093,169.2836151123047,260,0.0,0,159890000
2014-06-27,173.36875915527344,173.36875915527344,173.36875915527344,173.36875915527344,1,0.0,0,159890000
2014-06-30,179.3469793146307,182.0371809636638,169.38325824159563,180.84153747558597,10116,0.0,0,159890000
2014-07-01,189.31068071174585,189.8586883544922,187.31793670425373,189.8586883544922,106305,0.0,0,159890000
2014-07-02,199.3242645263672,199.3242645263672,194.29258180308773,199.3242645263672,71023,0.0,0,159890000
2014-07-03,208.73994548278563,209.23813151019087,199.17476767523308,204.7046356201172,25037,0.0,0,159890000
2014-07-04,206.2490318364476,213.97091587863343,194.4918376089492,206.44830322265625,33964,0.0,0,159890000
2014-07-07,198.97550744039432,213.72181771753532,198.2780500036808,211.47998046875,16550,0.0,0,159890000
2014-07-08,211.47999284391904,211.47999284391904,200.9184417724609,200.9184417724609,33374,0.0,0,159890000
2014-07-09,200.27078613281253,200.27078613281253,191.40308078840377,199.2744140625,2811,0.0,0,159890000
2014-07-10,190.8052589869735,201.2671661376953,189.85870852354697,201.2671661376953,4858,0.0,0,159890000
2014-07-11,191.303470209738,194.34240858448567,191.2038269042969,191.20382690429688,4461,0.0,0,159890000
2014-07-14,190.307072039732,198.97550631185015,190.307072039732,193.2961883544922,4200,0.0,0,159890000
2014-07-15,192.99726469824924,202.26352788334484,192.99726469824924,195.3387451171875,1268,0.0,0,159890000
2014-07-16,204.7544700940541,204.7544700940541,197.5307722440206,201.66571044921875,5546,0.0,0,159890000
2014-07-17,194.3423716091909,208.2417586814534,194.3423716091909,207.8432159423828,19296,0.0,0,159890000
2014-07-18,203.75809421514649,209.2381407588301,203.75809421514649,208.4410400390625,7912,0.0,0,159890000
2014-07-21,201.3169925506176,208.9392332881062,200.2707987700874,207.3450469970703,11,0.0,0,159890000
2014-07-22,199.32423045819388,217.70729163071948,199.32423045819388,213.67198181152344,12617,0.0,0,159890000
2014-07-23,209.23814023275511,210.2843339746052,204.25627975102284,210.2345123291016,652,0.0,0,159890000
2014-07-24,200.47007310604437,220.7462523960951,200.47007310604437,217.90658569335935,14252,0.0,0,159890000
2014-07-25,211.2308954844891,228.56776478722043,210.23452333597737,227.22267150878903,10888,0.0,0,159890000
2014-07-28,229.1655731201172,230.75977449276,224.1837128348972,229.1655731201172,19304,0.0,0,159890000
2014-07-30,221.4436977165089,227.0233875198723,217.7073023669615,224.0342712402344,2865,0.0,0,159890000
2014-07-31,224.1837128348972,229.1655731201172,213.72180623593536,229.1655731201172,24142,0.0,0,159890000
2014-08-01,218.20548339843756,224.18371582031253,218.20548339843756,224.1837158203125,1275,0.0,0,159890000
2014-08-04,214.7181941835048,229.1655900798427,214.7181941835048,229.1157684326172,540,0.0,0,159890000
2014-08-05,229.1655965648777,240.5242330958508,229.1655965648777,234.69546508789065,21586,0.0,0,159890000
2014-08-06,226.17645056773043,235.143798828125,226.17645056773043,235.143798828125,5191,0.0,0,159890000
2014-08-07,227.17284908222987,235.29327598340157,227.17284908222987,229.46450805664065,787,0.0,0,159890000
2014-08-08,235.14383311170212,235.14383311170212,225.7779407555753,234.1474609375,287,0.0,0,159890000
2014-08-11,233.1510659129736,239.12929837228063,229.2153992512828,237.48529052734372,2430,0.0,0,159890000
2014-08-12,239.12929524820763,239.62748127997477,228.6175669372356,230.0124969482422,3583,0.0,0,159890000
2014-08-13,241.1220522326412,241.1220522326412,228.2688580090509,228.7670440673828,2977,0.0,0,159890000
2014-08-14,228.66738845201928,234.04779151069437,228.66738845201928,230.4608612060547,891,0.0,0,159890000
2014-08-18,239.1293220041187,239.1293220041187,232.35398817331543,238.1329498291016,440,0.0,0,159890000
2014-08-19,234.1474609375,235.14383311170212,234.1474609375,234.1474609375,787,0.0,0,159890000
2014-08-20,234.14745287479155,245.85482551853116,234.14745287479155,242.81588745117188,14507,0.0,0,159890000
2014-08-21,239.1293114668049,254.92181582629803,239.1293114668049,254.4236297607422,3397,0.0,0,159890000
2014-08-22,266.0313478462427,266.0313478462427,244.1111618813837,256.067626953125,3663,0.0,0,159890000
2014-08-25,247.10027588631195,247.10027588631195,246.1039038061252,246.35299682617188,133,0.0,0,159890000
2014-08-26,235.6420177483216,247.1002976811152,235.6420177483216,242.6166229248047,1403,0.0,0,159890000
2014-08-27,247.15011766926295,247.15011766926295,239.12931872952367,247.1002960205078,765,0.0,0,159890000
2014-08-28,241.12204738685912,247.1002799666986,241.12204738685912,244.0115203857422,2451,0.0,0,159890000
2014-09-01,249.09301902404763,256.1672668457031,232.1546937304124,256.1672668457031,630407,0.0,0,159890000
2014-09-02,245.60570880388943,259.95346015365715,244.1111507381457,255.5196228027344,444352,0.0,0,159890000
2014-09-03,259.05672776085754,259.05672776085754,245.15734098514375,248.9435577392578,378880,0.0,0,159890000
2014-09-04,246.1537271481968,253.97523890953784,246.10390550315765,246.3031768798828,108090,0.0,0,159890000
2014-09-05,251.88286679290263,251.88286679290263,244.11116146872232,245.8548126220703,9023,0.0,0,159890000
2014-09-08,251.08576379263377,256.0676241853448,233.5994307735319,253.9254302978516,444801,0.0,0,159890000
2014-09-09,255.07124311811813,255.07124311811813,245.10752268381663,248.8439178466797,12440,0.0,0,159890000
2014-09-10,248.8439422729879,251.08577959076257,245.10754674336343,246.80137634277344,20454,0.0,0,159890000
2014-09-11,249.0930251584796,254.0748856616492,246.10390885657785,251.9824981689453,103713,0.0,0,159890000
2014-09-12,252.0821373682519,252.0821373682519,245.1573544219447,248.5450134277344,9168,0.0,0,159890000
2014-09-15,248.59484549264135,249.0930315557529,244.4100856031912,247.79774475097656,188928,0.0,0,159890000
2014-09-16,249.093028696532,250.5875868687112,235.4427337646484,235.44273376464844,11011,0.0,0,159890000
2014-09-17,234.14744559248172,247.1999263004992,225.47901128570177,245.25698852539065,18306,0.0,0,159890000
2014-09-18,251.0857754099529,251.0857754099529,239.22895320807797,243.812255859375,8914,0.0,0,159890000
2014-09-19,247.1002704471396,249.0930145636488,238.6311079519755,241.1718597412109,18462,0.0,0,159890000
2014-09-22,247.19992760759948,248.5948424860684,243.11479585811895,246.55227661132807,5426,0.0,0,159890000
2014-09-23,241.5205769588728,249.0930105613089,240.12566218110172,243.06495666503903,146673,0.0,0,159890000
2014-09-24,239.1293051239729,243.11479354270577,236.1401888099232,237.73439025878903,1704,0.0,0,159890000
2014-09-25,235.14383428820432,238.6311369153599,225.87756998107577,226.5750274658203,4426,0.0,0,159890000
2014-09-26,234.09760515705952,237.88382190769,226.27609385199597,235.143798828125,4364,0.0,0,159890000
2014-09-29,242.51698131780392,242.51698131780392,238.13294982910156,238.1329498291016,7341,0.0,0,159890000
2014-09-30,234.1474503577385,239.07948935650236,232.1547060993748,235.3430938720703,1922,0.0,0,159890000
2014-10-01,237.1365502512353,239.1292943709936,229.16557377220215,233.15106201171875,5818,0.0,0,159890000
2014-10-07,233.15108271246316,237.13657130583857,222.68917515485265,232.1048889160156,4674,0.0,0,159890000
2014-10-08,234.1474334053371,234.1474334053371,225.1800848919412,229.1655731201172,1787,0.0,0,159890000
2014-10-09,229.16558087148465,233.15106923446697,229.16558087148465,231.606689453125,6173,0.0,0,159890000
2014-10-10,221.19459315708704,230.16194152832028,221.19459315708704,230.1619415283203,8087,0.0,0,159890000
2014-10-13,223.18734846443968,231.15832519531253,220.24805383561664,231.1583251953125,3320,0.0,0,159890000
2014-10-14,221.4935292536757,233.15108022419923,221.4935292536757,229.5143280029297,5941,0.0,0,159890000
2014-10-15,229.5143280029297,229.5143280029297,229.5143280029297,229.5143280029297,0,0.0,0,159890000
2014-10-16,229.863045426872,229.863045426872,219.20186676576876,219.84950256347656,23255,0.0,0,159890000
2014-10-17,219.201875307997,223.18736394996057,211.330541321492,219.6004180908203,2643,0.0,0,159890000
2014-10-20,224.1837256730996,227.1728420154076,214.2200045320729,225.22991943359372,1124,0.0,0,159890000
2014-10-21,226.1266353054468,230.1619451771612,226.0768136619084,229.1655731201172,9301,0.0,0,159890000
2014-10-22,229.16558073092023,234.14744118159248,229.16558073092023,232.0550537109375,3052,0.0,0,159890000
2014-10-27,243.8620705810232,244.01152031410265,231.158326352594,238.68093872070312,13291,0.0,0,159890000
2014-10-28,244.1111625416185,244.1111625416185,234.24708491212576,236.48892211914065,11730,0.0,0,159890000
2014-10-29,239.1293006342253,244.0613394191199,234.2470834943158,241.42095947265625,3114,0.0,0,159890000
2014-10-30,242.1183951011204,249.09299907522677,242.1183951011204,248.2958984375,23892,0.0,0,159890000
2014-10-31,240.32496708031184,260.7007751464844,240.32496708031184,260.7007751464844,26698,0.0,0,159890000
2014-11-03,273.70342354905404,273.70342354905404,269.21974917250367,273.0059509277344,76129,0.0,0,159890000
2014-11-05,273.90266183087107,278.9841652070866,261.0494688723453,277.091064453125,112602,0.0,0,159890000
2014-11-07,278.9841818672936,279.980553945391,271.11284853169605,278.3863525390625,35615,0.0,0,159890000
2014-11-10,278.3863994960261,281.9733456635795,272.3583595694989,279.68170166015625,26269,0.0,0,159890000
2014-11-11,276.99145464867803,284.9624317608702,273.1056093878572,283.2187805175781,170768,0.0,0,159890000
2014-11-12,283.8663979795574,284.86277005418333,279.2332739139193,281.9732971191406,8401,0.0,0,159890000
2014-11-13,282.96969298584963,284.9126308574774,276.0947311742566,282.172607421875,34080,0.0,0,159890000
2014-11-14,282.96965253439294,296.2712250289135,280.97690850246056,295.8228454589844,71496,0.0,0,159890000
2014-11-17,298.91164745374533,310.5692138671875,298.91164745374533,310.5692138671875,133986,0.0,0,159890000
2014-11-18,312.91065456989605,315.84996450962404,295.0755995638169,308.1778869628906,30826,0.0,0,159890000
2014-11-19,308.5764648758294,311.8644807852604,292.7839603265767,304.4913330078125,58528,0.0,0,159890000
2014-11-20,300.0076175748682,308.87532236128794,290.9406262241809,299.4595947265625,11083,0.0,0,159890000
2014-11-21,303.8935103263662,305.8862546563752,289.9443000163035,295.4243469238281,29313,0.0,0,159890000
2014-11-24,286.9551722111142,298.91163771991063,286.9551722111142,294.8763427734375,37005,0.0,0,159890000
2014-11-25,297.317396084745,299.01124063248363,280.97690151087465,298.7123107910156,45513,0.0,0,159890000
2014-11-26,297.9153154752121,298.9116877677713,292.73416739115635,294.328369140625,44066,0.0,0,159890000
2014-11-27,296.8690938782435,296.9189003229343,291.9370395792609,294.67706298828125,57945,0.0,0,159890000
2014-11-28,296.918897566699,305.5873473429693,296.918897566699,302.7476806640625,14927,0.0,0,159890000
2014-12-01,304.889873655684,306.83281148388267,294.3283229313364,295.6734313964844,84708,0.0,0,159890000
2014-12-02,294.7268611857917,303.7938535669336,291.73774482323046,294.0294189453125,32471,0.0,0,159890000
2014-12-03,294.926148569958,307.878986176071,294.926148569958,302.0003967285156,20382,0.0,0,159890000
2014-12-04,304.3916888385198,317.0954336263795,303.89350276840764,316.94598388671875,145053,0.0,0,159890000
2014-12-05,325.61440960616034,350.7230001917229,314.60450940493325,332.7384948730469,392533,0.0,0,159890000
2014-12-08,329.7991720692041,331.84172275462123,319.8354508586541,325.1162109375,70515,0.0,0,159890000
2014-12-09,323.8209020034572,330.7955060466086,303.89346188016754,318.19140625,65189,0.0,0,159890000
2014-12-10,317.8427153183416,330.79555324667524,313.8572267250081,323.97039794921875,61556,0.0,0,159890000
2014-12-11,326.6605851380087,327.80640692277973,316.89612073023414,326.6107482910156,27599,0.0,0,159890000
2014-12-12,323.82093679409815,327.7067819542546,308.875355095909,311.8644714355469,25425,0.0,0,159890000
2014-12-15,311.8644850154875,311.8644850154875,302.0004067465304,307.0320739746094,25573,0.0,0,159890000
2014-12-16,304.9396925141371,308.6760881767358,288.74864464287634,299.7585754394531,23928,0.0,0,159890000
2014-12-17,297.9152728809961,306.68333563916235,287.7522647871927,298.21417236328125,24022,0.0,0,159890000
2014-12-18,300.90436404804404,311.51572047366386,300.90436404804404,309.62261962890625,23175,0.0,0,159890000
2014-12-19,311.41606002640293,316.84629965173195,308.8753235598645,310.12078857421875,24077,0.0,0,159890000
2014-12-22,312.86084582389765,312.9106522671749,305.88624098068976,310.02117919921875,35676,0.0,0,159890000
2014-12-23,309.62263218061736,313.6579270503144,303.8934925666558,307.4804382324219,21145,0.0,0,159890000
2014-12-24,307.87901932452,313.40887304284445,302.99680147485736,309.0248413085937,5407,0.0,0,159890000
2014-12-26,306.882627477411,323.9704040623937,306.882627477411,321.1307373046875,30543,0.0,0,159890000
2014-12-29,328.30456159748684,328.30456159748684,317.8426559927111,320.3833923339844,15379,0.0,0,159890000
2014-12-30,322.82457354391266,328.90244968274817,315.05288301023097,321.3798217773437,8875,0.0,0,159890000
2014-12-31,320.7321725170285,342.2538159321243,318.8390716107126,332.4395446777344,200525,0.0,0,159890000
2015-01-01,335.4785126526321,346.73750570383254,331.2937374900124,339.1152648925781,58590,0.0,0,159890000
2015-01-02,334.8806878517078,348.7302547444724,334.8806878517078,345.1931457519531,78412,0.0,0,159890000
2015-01-05,347.73383432238927,359.690298539778,346.78726874243495,354.6087951660156,134864,0.0,0,159890000
2015-01-06,351.76909876202285,352.6658578271563,333.8344039690876,340.3108215332031,29728,0.0,0,159890000
2015-01-07,338.7664869379608,343.74834703998965,330.49661133133736,335.87701416015625,41972,0.0,0,159890000
2015-01-08,345.5916987850348,355.7048703912561,343.25021806663227,349.3280944824219,45808,0.0,0,159890000
2015-01-09,345.7410770256012,383.6032122618341,345.7410770256012,373.7391357421875,147385,0.0,0,159890000
2015-01-12,376.5289990306362,394.56333957225576,374.6358981797176,386.9909057617188,655804,0.0,0,159890000
2015-01-13,397.8513508854981,406.5197999591362,387.5389244032008,396.9048156738281,316069,0.0,0,159890000
2015-01-14,398.59860077911776,403.4310109918934,376.72825393368527,388.8341674804688,56287,0.0,0,159890000
2015-01-15,403.5307211464566,403.5307211464566,386.5923945798152,388.7345886230469,33715,0.0,0,159890000
2015-01-16,390.5778564143694,396.55608891050775,390.5778564143694,393.06878662109375,27260,0.0,0,159890000
2015-01-19,395.41033157098025,412.49810949400825,395.41033157098025,408.9111633300781,138573,0.0,0,159890000
2015-01-20,411.8005804239626,414.49079728059655,396.55609932134,403.4310607910156,101474,0.0,0,159890000
2015-01-21,401.438297479302,413.4944055042936,401.438297479302,411.9998474121094,46861,0.0,0,159890000
2015-01-22,412.49803355042366,429.4363585995956,411.55146792904856,424.4544982910156,76017,0.0,0,159890000
2015-01-23,428.3901596736871,436.4109422253586,415.6864164924695,424.1555786132813,69629,0.0,0,159890000
2015-01-27,428.43998727970825,463.1137229247165,428.43998727970825,453.7976684570313,131254,0.0,0,159890000
2015-01-28,453.7977212369534,458.3312024901422,440.3965032622671,448.7162170410156,55483,0.0,0,159890000
2015-01-29,448.3674258401297,461.32026258662233,444.431744050566,451.20709228515625,55110,0.0,0,159890000
2015-01-30,451.2569397945039,455.9399010533342,443.3856059058626,450.011474609375,79811,0.0,0,159890000
2015-02-02,461.320301761494,473.2767674658956,437.0088275772504,448.3176574707031,157934,0.0,0,159890000
2015-02-03,454.9435309865139,454.9435309865139,412.298784608492,425.1021728515625,65590,0.0,0,159890000
2015-02-04,436.21172192975735,444.3819858502891,423.4581703730333,428.4898376464844,35600,0.0,0,159890000
2015-02-05,438.4036978981589,438.4036978981589,413.9925829015569,419.37298583984375,19705,0.0,0,159890000
2015-02-06,427.79235932934,427.79235932934,399.5452047337485,406.420166015625,25658,0.0,0,159890000
