Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,69.03403495845045,69.55225772675128,68.68238959366305,69.30239868164062,6697155,0.0,0.0
2014-01-02,69.40418989955806,70.66271977454946,66.66503871874129,67.02593994140625,30635905,0.0,0.0
2014-01-03,66.2578611505515,68.74716020160888,66.2578611505515,68.44178009033203,19839425,0.0,0.0
2014-01-06,68.53432537119302,68.5991023360744,67.0166875709784,67.8125228881836,15155620,0.0,0.0
2014-01-07,67.73848359095457,68.2752109974243,66.49846550720623,67.58116912841797,24125140,0.0,0.0
2014-01-08,67.78475637206442,68.01610366343665,65.43426704450344,65.96173858642578,25616620,0.0,0.0
2014-01-09,65.83219056508717,65.83219056508717,64.40709027535964,64.80500793457031,19098620,0.0,0.0
2014-01-10,65.14739653538051,66.07278567065535,63.25034598400356,63.481693267822266,20346150,0.0,0.0
2014-01-13,63.48170121657881,64.54590026742858,62.001079826777264,62.69512176513672,24968885,0.0,0.0
2014-01-14,63.1115412797691,64.3330547542111,62.963482677494596,64.14797973632812,19910120,0.0,0.0
2014-01-15,64.94381817791232,66.0357777808758,63.352147530186585,65.34173583984375,64934430,0.0,0.0
2014-01-16,65.88771619338202,66.62803046708031,65.16591365961428,65.98950958251953,24749415,0.0,0.0
2014-01-17,65.33247124713313,66.18382755335269,64.66618994307997,64.99008178710938,20753925,0.0,0.0
2014-01-20,64.61993171480138,66.7298180324969,64.61993171480138,66.51697540283203,16425455,0.0,0.0
2014-01-21,66.68354840889856,67.80326857622921,66.68354840889856,67.22027587890625,15888735,0.0,0.0
2014-01-22,67.36833565520858,67.51639425388436,66.37816950726707,66.8963851928711,14133155,0.0,0.0
2014-01-23,66.80384979812571,67.04444591109998,65.79517188086174,66.16532897949219,13339170,0.0,0.0
2014-01-24,65.55456070318868,66.21159317961447,63.87960868510123,64.41633605957031,13383640,0.0,0.0
2014-01-27,62.92646132016867,63.09303164724606,59.22490477192345,59.5302848815918,37111925,0.0,0.0
2014-01-28,59.5950627589122,61.057179312481885,58.1977231635306,60.13179016113281,46534380,0.0,0.0
2014-01-29,60.7425425538686,61.39031212747535,58.854747862010456,59.37297058105469,22696605,0.0,0.0
2014-01-30,58.299519853702904,58.48459840052424,56.12485663627125,56.6985969543457,28954900,0.0,0.0
2014-01-31,57.022482711232726,57.70727228682654,56.28217204172572,56.9391975402832,33432480,0.0,0.0
2014-02-03,56.818894131966346,56.82814647005388,55.292000651727875,55.42155456542969,27475485,0.0,0.0
2014-02-04,54.61647243719764,56.596804812220164,53.9316828580382,56.152618408203125,39635305,0.0,0.0
2014-02-05,55.7176801454053,56.53202358979018,55.16244806473531,56.08783721923828,30274690,0.0,0.0
2014-02-06,56.30068358486675,57.42040375945613,55.810228399154695,56.44874572753906,27112565,0.0,0.0
2014-02-07,57.00397333217718,57.42039917836997,56.448741223973244,57.1705436706543,18804365,0.0,0.0
2014-02-10,57.39263525217899,58.01264428549225,56.56903947714283,56.966957092285156,16384370,0.0,0.0
2014-02-11,56.93919418219493,57.52219034445836,56.46724726136802,56.68933868408203,13932460,0.0,0.0
2014-02-12,57.18905120073807,57.735030963704766,55.91201313090283,56.09709167480469,26281690,0.0,0.0
2014-02-13,56.44874080707788,56.5412783144019,54.43139208271365,54.5702018737793,24896975,0.0,0.0
2014-02-14,55.33827753138709,55.89351321034544,54.44065234170296,55.64365768432617,17736015,0.0,0.0
2014-02-17,55.96753433307742,56.81889417096989,54.97736824330032,56.476497650146484,26114905,0.0,0.0
2014-02-18,56.633815734236826,57.55920486868488,56.226642255828864,56.948448181152344,27827705,0.0,0.0
2014-02-19,57.35562256449336,57.46666828079148,56.4487415662194,56.80964279174805,18059465,0.0,0.0
2014-02-20,56.3562027999928,56.70784814876941,55.76395075610041,55.875,18586325,0.0,0.0
2014-02-21,55.90275889208878,56.911433215485104,55.90275889208878,56.670833587646484,11296215,0.0,0.0
2014-02-24,56.63382064025101,56.726358149680294,55.745447841442925,56.245155334472656,15555400,0.0,0.0
2014-02-25,56.67083568332157,56.800389605416285,55.81022345217287,55.93977737426758,12886480,0.0,0.0
2014-02-26,55.93052502624399,56.615314624810594,55.80097109599406,55.98604965209961,16223385,0.0,0.0
2014-02-28,56.50426059818217,56.72635200880196,55.93051680557584,56.439483642578125,15882385,0.0,0.0
2014-03-03,55.95828881122766,57.82757551095492,55.8102266731344,56.032318115234375,23682525,0.0,0.0
2014-03-04,56.32844224418885,59.743127280709146,56.18963597575914,59.30819320678711,46799740,0.0,0.0
2014-03-05,60.094769870014176,62.00106913953114,59.16012491061866,61.34404373168945,60714475,0.0,0.0
2014-03-06,61.815993464928056,64.29603648562058,61.279266103249,63.99991226196289,47161875,0.0,0.0
2014-03-07,64.29604684427272,70.12599476056842,64.22201401139137,69.57076263427734,89367625,0.0,0.0
2014-03-10,68.84895443791389,72.08781647542179,68.47879736445263,70.68122100830078,63668545,0.0,0.0
2014-03-11,70.86630244609533,71.69915408895096,67.81251544234428,68.71014404296875,50590570,0.0,0.0
2014-03-12,68.47880262321499,69.08956290035265,66.79459451678012,67.50714111328125,41946620,0.0,0.0
2014-03-13,68.12714961352451,69.95941611898122,65.90621431161935,66.87786865234375,36475990,0.0,0.0
2014-03-14,65.85069839596984,66.22084842522914,64.83276463502902,65.85994720458984,36817220,0.0,0.0
2014-03-18,66.53547413295972,67.98833465961957,66.46144131449292,67.31279754638672,27174725,0.0,0.0
2014-03-19,67.96983854445817,68.66388049172015,66.86863012237784,67.62744903564453,31403380,0.0,0.0
2014-03-20,67.71999298280102,67.71999298280102,66.6280332663079,67.0074462890625,17171155,0.0,0.0
2014-03-21,66.73906708070339,67.78475426352101,65.99875294727717,66.69279479980469,16034890,0.0,0.0
2014-03-24,67.5534090840501,70.47764223601683,67.50713680170973,70.18151092529297,37513855,0.0,0.0
2014-03-25,70.3295890238034,71.05139157100099,69.7003239974998,70.24630737304688,19975350,0.0,0.0
2014-03-26,70.884816491361,74.58637356203427,70.73675787981718,74.35502624511719,65115345,0.0,0.0
2014-03-27,74.49381850578871,74.90099194693431,71.71765135650465,72.9299087524414,39826555,0.0,0.0
2014-03-28,73.82753251559815,75.45621911535021,73.71649035526444,74.93800354003906,29302440,0.0,0.0
2014-03-31,75.51175309895481,77.13118410868799,74.7159178665018,76.61296844482422,32357400,0.0,0.0
2014-04-01,77.43656285854807,77.54761209606012,74.99353611455324,75.94668579101562,34599935,0.0,0.0
2014-04-02,76.80730196469838,78.26941856400674,75.83564050132227,77.85298919677734,27943390,0.0,0.0
2014-04-03,77.98253729127697,78.10284239422974,75.54876647057411,76.27056884765625,22231335,0.0,0.0
2014-04-04,76.25206017216439,78.65807032295247,75.54876250772662,78.315673828125,30135815,0.0,0.0
2014-04-07,78.28791577212577,79.78704864284116,77.5476087346118,79.37987518310547,26874500,0.0,0.0
2014-04-09,79.57421483373244,83.27577161059381,79.25958589657567,82.78531646728516,31729315,0.0,0.0
2014-04-10,83.22950697187058,84.33997118866903,82.19306852540853,82.69277954101562,38488235,0.0,0.0
2014-04-11,81.42498493079087,83.38681236441506,81.06408374660961,82.0264892578125,21511955,0.0,0.0
2014-04-15,80.74020218895292,82.35963317841616,76.5019182478053,77.69567108154297,32734535,0.0,0.0
2014-04-16,77.01088908498242,78.65808070422183,74.7714489523122,75.42847442626953,37971290,0.0,0.0
2014-04-17,75.88191760290309,77.40881125938367,75.71534725746595,77.19596862792969,25164155,0.0,0.0
2014-04-21,77.54761680256921,81.58231422831612,77.45507223561307,80.7679672241211,29146500,0.0,0.0
2014-04-22,81.33245897291815,82.08202199100879,80.06467318439881,80.38856506347656,25043430,0.0,0.0
2014-04-23,81.19364975299331,82.48919609802925,80.60140120557567,81.6841049194336,54729380,0.0,0.0
2014-04-24,81.68410491943358,81.68410491943358,81.68410491943358,81.6841049194336,0,0.0,0.0
2014-04-25,82.16530036814225,86.98657681007751,81.78588744211577,86.6904525756836,63239435,0.0,0.0
2014-04-28,86.7089667580801,87.87495914766221,84.48803828670769,85.73731231689453,24581965,0.0,0.0
2014-04-29,86.06119178320941,86.54239103939825,82.72979222298794,83.16472625732422,30283420,0.0,0.0
2014-04-30,83.32203630559763,84.11787150495282,79.35211617676549,81.57305145263672,35672520,0.0,0.0
2014-05-02,82.26710568918377,83.37756996447402,81.47127036983386,82.17456817626953,15135350,0.0,0.0
2014-05-05,81.62857427326361,82.79456655338217,80.62915231887628,81.15662384033203,25461135,0.0,0.0
2014-05-06,81.80440594363732,83.08144048629691,81.77664539751679,82.51695251464844,16527750,0.0,0.0
2014-05-07,82.51695138421404,82.87785259915542,80.23123898281253,80.5921401977539,16843665,0.0,0.0
2014-05-08,81.06408374660961,82.25783653280862,80.87900875067612,82.0264892578125,14093740,0.0,0.0
