Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-21,16.22628682443502,16.41496323674414,16.037608637266658,16.092639923095703,10214747,0.0,0,599217984
2015-10-23,16.28917814370236,16.304899846127352,15.770314042480372,15.833206176757812,12768904,0.0,0,599217984
2015-10-26,15.966852124365458,15.974712975111714,15.510881959324369,15.589497566223145,12263283,0.0,0,599217984
2015-10-27,15.589498271289358,15.738866866237094,15.424404424419798,15.60522174835205,10864644,0.0,0,599217984
2015-10-28,15.644529225319486,16.194838486952946,15.542327513985995,16.084775924682617,15085668,0.0,0,599217984
2015-10-29,16.061193002987903,16.273455520313796,15.958993057567062,16.11622428894043,8841674,0.0,0,599217984
2015-10-30,16.139808272966743,16.22628651328532,15.628806781948734,15.888237953186035,10914529,0.0,0,599217984
2015-11-02,15.927546038179305,16.037608609647847,15.644530532773397,15.982577323913574,6653999,0.0,0,599217984
2015-11-03,16.08477588645145,16.257730580382695,15.95899162260641,16.06119155883789,5924313,0.0,0,599217984
2015-11-04,16.131948243727773,16.202701235020896,15.80176051825598,15.97471523284912,7563944,0.0,0,599217984
2015-11-05,15.958992148608177,16.021884282603594,15.613082749344652,15.699559211730955,7336594,0.0,0,599217984
2015-11-06,15.715282617263664,15.746729571547512,15.408681025003148,15.565912246704102,5767112,0.0,0,599217984
2015-11-09,15.094219524085153,15.990438253684191,15.047050864573311,15.76245403289795,7104592,0.0,0,599217984
2015-11-10,15.79389925039287,16.10836348900799,15.723146260963356,15.786038398742676,7678392,0.0,0,599217984
2015-11-13,16.006160260243394,16.029744587831033,15.66025087276104,15.70742130279541,8431828,0.0,0,599217984
2015-11-16,15.723145700154314,16.053331630292835,15.565912699025272,15.951129913330078,5763040,0.0,0,599217984
2015-11-17,16.069055039088855,16.092639367956515,15.754590813036408,15.817482948303224,5011752,0.0,0,599217984
2015-11-18,15.841066087560495,15.872513040261936,15.447988053087746,15.503019332885742,7506839,0.0,0,599217984
2015-11-19,15.636667357229978,15.91968285269764,15.565912595933472,15.793898582458496,5791785,0.0,0,599217984
2015-11-20,15.880372724401845,16.462130657487013,15.731004147190562,16.20269775390625,16642569,0.0,0,599217984
2015-11-23,16.226286543342198,16.265594350416393,15.943269267492443,15.998300552368164,7364250,0.0,0,599217984
2015-11-24,15.95899154598457,16.79231805824906,15.911821116124836,16.697978973388672,31905927,0.0,0,599217984
2015-11-26,16.815901207580087,16.85520900894631,16.218421561898126,16.320621490478516,18024797,0.0,0,599217984
2015-11-27,16.352070667622698,16.572195805127695,16.006161258565587,16.171255111694336,11390126,0.0,0,599217984
2015-11-30,16.171254660997267,16.509301434373917,16.100499900934157,16.49357795715332,11454831,0.0,0,599217984
2015-12-01,16.509299646979965,16.635085676267256,16.27345283878263,16.320621490478516,8895862,0.0,0,599217984
2015-12-02,16.391376823656692,16.792317476713574,16.320622068746943,16.509300231933594,24495135,0.0,0,599217984
2015-12-03,16.407099381731733,16.509299308215013,16.100497827422966,16.20269775390625,10169170,0.0,0,599217984
2015-12-04,15.903961394251972,16.100500428805287,15.74673016660932,15.864653587341309,9862776,0.0,0,599217984
2015-12-07,15.998299350528107,16.179114894514168,15.864652461543947,16.014022827148438,6976083,0.0,0,599217984
2015-12-08,15.927545340521588,16.289178220321404,15.770314116658843,15.880374908447266,8909941,0.0,0,599217984
2015-12-09,15.95899166606507,16.029744649098415,15.330065020549942,15.400819778442385,9188952,0.0,0,599217984
2015-12-10,15.479435784712232,15.652390483555113,15.28289675758604,15.565912246704102,6972509,0.0,0,599217984
2015-12-11,15.613082705471731,15.63666703379635,15.17283421902261,15.32220458984375,6013507,0.0,0,599217984
2015-12-14,15.220004761826608,15.565912387788412,15.11780304690735,15.39295768737793,4579784,0.0,0,599217984
2015-12-15,15.455851415808452,15.70742172484064,15.353649702084123,15.628806114196776,5356509,0.0,0,599217984
2015-12-16,15.6838380367462,15.778175353481847,15.455852046630223,15.510883331298828,4669658,0.0,0,599217984
2015-12-17,15.628806014017815,15.872513695507994,15.597359060018189,15.825345039367676,5619688,0.0,0,599217984
2015-12-18,15.825345430530078,15.84892975918318,15.581635968156894,15.636667251586914,6310243,0.0,0,599217984
2015-12-21,15.644529000602205,15.9511288056214,15.565911618067584,15.770313262939451,5975056,0.0,0,599217984
2015-12-22,16.084776450728636,16.24987029953346,15.73886705073114,15.809621810913086,13095818,0.0,0,599217984
2015-12-23,15.872511874233483,16.33634463078081,15.872511874233483,16.20269775390625,14911162,0.0,0,599217984
2015-12-24,16.336345303056703,16.336345303056703,16.069053313166858,16.19483757019043,6689101,0.0,0,599217984
2015-12-28,16.226286359105387,16.344208004129854,16.05333165497084,16.14767074584961,5641881,0.0,0,599217984
2015-12-29,16.2341479539933,16.509302612990297,16.139808858793906,16.186979293823242,14480928,0.0,0,599217984
2015-12-30,16.273455201887547,16.28917867968907,15.958992745293967,15.998300552368164,6814189,0.0,0,599217984
2015-12-31,16.037607690375104,16.100499824098204,15.919682499212977,16.006160736083984,4535142,0.0,0,599217984
2016-01-01,16.037608359442363,16.186978736268,15.943269267492443,15.998300552368164,6244728,0.0,0,599217984
2016-01-04,15.958991392271368,16.163391261784238,15.652389813142992,15.746728897094728,8421850,0.0,0,599217984
2016-01-05,15.833205394108075,15.9589914313044,15.69955850608783,15.770313262939451,6653100,0.0,0,599217984
2016-01-06,15.856790846972205,16.572195767374478,15.809622188962416,16.14767074584961,29108109,0.0,0,599217984
2016-01-07,15.958992148608177,16.116223371026297,15.613082749344652,15.699559211730955,14801692,0.0,0,599217984
2016-01-08,15.880374833751103,16.100499966010883,15.731006236699576,15.833206176757812,12622830,0.0,0,599217984
2016-01-11,15.172833996514356,15.204280950392109,14.63824731717686,14.701139450073242,31006475,0.0,0,599217984
2016-01-12,14.85050958913141,14.921263459403454,14.3395072456722,14.386676788330078,14692045,0.0,0,599217984
2016-01-13,14.543909420551635,14.693278904861716,13.144548341611085,13.537628173828123,37635826,0.0,0,599217984
2016-01-14,13.207441328576856,13.28605693984207,12.735746773556002,12.767192840576172,22045998,0.0,0,599217984
2016-01-15,12.955870577274124,12.987316643225654,11.650849522275342,11.80808162689209,31029119,0.0,0,599217984
2016-01-18,11.808082551883372,11.847390359259368,10.699600431535169,10.793938636779783,28366337,0.0,0,599217984
2016-01-19,10.84896894054709,11.808081483579343,10.84896894054709,11.674433708190918,26634103,0.0,0,599217984
2016-01-20,11.297078698467448,11.611542028685966,11.163432692739889,11.485756874084473,14935984,0.0,0,599217984
2016-01-21,11.776635313939984,11.965312607339238,11.485757191353503,11.603680610656738,12133235,0.0,0,599217984
2016-01-22,11.792358438880076,12.106820880952563,11.792358438880076,12.036067008972168,10022202,0.0,0,599217984
2016-01-25,12.264052391052248,12.43700709324048,12.12254464375612,12.264052391052246,10487165,0.0,0,599217984
2016-01-27,12.42128392412174,12.444868251761688,12.07537453587218,12.16185188293457,7380431,0.0,0,599217984
2016-01-28,12.216883314119476,12.444868404682094,12.091098161158516,12.34266757965088,6761552,0.0,0,599217984
2016-01-29,12.342668808085293,12.680717383206895,12.240468860311935,12.437007904052734,11653951,0.0,0,599217984
2016-02-01,12.562791660446232,12.963732329622127,12.492037790121476,12.845808029174805,11798623,0.0,0,599217984
2016-02-02,12.900839578397756,13.034487358330804,11.753050602916282,12.14612865447998,11085241,0.0,0,599217984
2016-02-03,11.87097372103759,12.106820546068246,11.57223387687437,11.69801902770996,11288172,0.0,0,599217984
2016-02-04,11.910282137454937,12.146128974609248,11.55651099429388,11.690157890319824,9096686,0.0,0,599217984
2016-02-05,11.753050907947184,12.185436775889109,11.753050907947184,12.130406379699709,8467196,0.0,0,599217984
2016-02-08,12.169714114740747,12.405560950421386,12.114682831443432,12.216883659362791,5535690,0.0,0,599217984
2016-02-09,12.138267924505929,12.138267924505929,11.698020292689424,11.815943717956545,8237561,0.0,0,599217984
2016-02-10,11.753050112703557,11.753050112703557,11.28921732126093,11.407140731811523,10018959,0.0,0,599217984
2016-02-11,11.399279238525724,11.399279238525724,10.377275437700863,10.487337112426758,16640651,0.0,0,599217984
2016-02-12,10.565952219453102,10.644567824442964,9.98419603258452,10.432305335998535,14369399,0.0,0,599217984
2016-02-15,10.691738411442056,11.131986019963108,10.691738411442056,10.919723510742188,10906142,0.0,0,599217984
2016-02-16,11.045509124716956,11.100539518990107,10.71532232193026,10.77821445465088,6645157,0.0,0,599217984
2016-02-17,10.825385734464094,10.825385734464094,10.306521605386996,10.707462310791016,8658397,0.0,0,599217984
2016-02-18,10.93544746975797,11.30494210804767,10.848970114510973,11.061233520507812,8799962,0.0,0,599217984
2016-02-19,11.04550905238617,12.059651119729384,11.0062012478358,11.855250358581545,17078538,0.0,0,599217984
2016-02-22,11.933866103641538,11.94958958061264,11.635126253197528,11.768774032592772,8197927,0.0,0,599217984
2016-02-23,11.768774801503085,11.77663565307266,11.24204805028276,11.28135585784912,10696328,0.0,0,599217984
2016-02-24,11.226325367413729,11.226325367413729,10.738907315196824,10.77035427093506,13638641,0.0,0,599217984
2016-02-25,10.83324538235213,11.297078173870712,10.778214102447697,10.856830596923828,14830769,0.0,0,599217984
2016-02-26,11.006201750693656,11.11626343097735,10.534506299679002,10.565953254699709,15056101,0.0,0,599217984
2016-02-29,10.63670639471608,10.8175219364611,10.078535405626038,10.19645881652832,23346418,0.0,0,599217984
2016-03-01,10.345828594510984,10.723184052858766,10.314381640743168,10.64456844329834,14099721,0.0,0,599217984
2016-03-02,10.85683185361154,11.22632560447161,10.825385784638897,11.061233520507812,22870400,0.0,0,599217984
2016-03-03,11.163432650031254,11.218463044851044,10.85683105954136,11.021924018859863,15149870,0.0,0,599217984
2016-03-04,11.131985593683108,11.430725442903556,10.959030897427612,11.304941177368164,20776666,0.0,0,599217984
2016-03-08,11.29707817202068,11.564372833308507,11.084816565487328,11.407140731811523,15102754,0.0,0,599217984
2016-03-09,11.32852579206302,11.430725732254947,11.12412502424958,11.3128023147583,11012286,0.0,0,599217984
2016-03-10,11.407142149466525,11.540788165575384,11.116264012320208,11.352110862731934,10094807,0.0,0,599217984
2016-03-11,11.273493805573324,11.540786691070084,11.179154722489985,11.297078132629396,10135626,0.0,0,599217984
2016-03-14,11.375693950659576,11.470033922924532,11.124124536814373,11.257770538330078,8187078,0.0,0,599217984
2016-03-15,11.257770315727075,11.31280159536451,10.982615692398957,11.076953887939451,9925119,0.0,0,599217984
2016-03-16,11.124124478123944,11.124124478123944,10.676014271234706,10.880415916442873,12208226,0.0,0,599217984
2016-03-17,11.045509342237104,11.147709281778129,10.927585038061926,10.959031105041504,8566463,0.0,0,599217984
2016-03-18,11.069093632689052,11.163432720734136,10.825385061430564,10.935446739196776,8591781,0.0,0,599217984
2016-03-21,11.00620206625137,11.11626374969063,10.959031632367894,11.037647247314451,15520158,0.0,0,599217984
2016-03-22,11.179155215195587,11.83952705102488,11.171293476687229,11.57223415374756,43167628,0.0,0,599217984
2016-03-23,11.595818481843075,11.729465374196518,11.438587261394115,11.57223415374756,18985610,0.0,0,599217984
2016-03-28,11.666573383307345,11.90242021685784,11.493618683731814,11.619403839111328,18229681,0.0,0,599217984
2016-03-29,11.721603222706818,11.949589194268947,11.713742371904978,11.78449535369873,22298122,0.0,0,599217984
2016-03-30,11.894558623601013,12.075375063990322,11.8709742949296,12.020343780517578,14593849,0.0,0,599217984
2016-03-31,12.114683753128372,12.319084537088315,12.012483804863226,12.10682201385498,15737731,0.0,0,599217984
2016-04-01,12.153989414598318,12.712160380371794,12.04392685907689,12.58637523651123,24756007,0.0,0,599217984
2016-04-04,12.672854812981525,12.845808627674636,12.586376574490586,12.704300880432127,16583676,0.0,0,599217984
2016-04-05,12.67285422695241,12.67285422695241,12.114682340225126,12.16185188293457,16498897,0.0,0,599217984
2016-04-06,12.193297891431705,12.48417599724364,11.9260041131485,12.381975173950195,13282048,0.0,0,599217984
2016-04-07,12.421284755731426,12.444869084950351,12.153990958292338,12.248329162597656,8237070,0.0,0,599217984
2016-04-08,12.287636297908724,12.413422338299242,12.114682489088263,12.34266757965088,9060893,0.0,0,599217984
2016-04-11,12.389837617312304,12.515623662721868,12.311222891933117,12.397699356079102,7400068,0.0,0,599217984
2016-04-12,12.421284915400104,12.704301306813292,12.405561437432295,12.625685691833496,12653534,0.0,0,599217984
2016-04-13,12.885116238206995,13.246748202065666,12.885116238206995,13.010900497436523,21953785,0.0,0,599217984
2016-04-18,13.097379442704812,13.309641057298904,12.86153172521766,13.246748924255373,12409092,0.0,0,599217984
2016-04-20,13.466872738871022,13.718442150518715,13.254609356130729,13.325364112854004,19811693,0.0,0,599217984
2016-04-21,13.459011461760053,13.592658354116834,13.238888108097832,13.3568115234375,10722220,0.0,0,599217984
2016-04-22,13.34894868027285,13.34894868027285,13.097379264099736,13.175994873046877,6453376,0.0,0,599217984
2016-04-25,13.175994254918242,13.238887271583168,12.900838749082146,12.96373176574707,7082476,0.0,0,599217984
2016-04-26,12.963733204172836,13.348949535198868,12.90870191941357,13.23888874053955,9925622,0.0,0,599217984
2016-04-27,13.31750297345416,13.31750297345416,13.128824809520124,13.231024742126465,7353029,0.0,0,599217984
2016-04-28,13.301780237663788,13.301780237663788,13.05020904260668,13.13668727874756,9664431,0.0,0,599217984
2016-04-29,13.16027160966433,13.20744115328332,12.782916148141949,13.050209045410156,8896027,0.0,0,599217984
2016-05-02,13.05020843194612,13.05020843194612,12.845807677491994,12.924424171447754,6301135,0.0,0,599217984
2016-05-03,12.987316579701217,13.2388877683716,12.775054969994448,12.798639297485352,10348157,0.0,0,599217984
2016-05-04,12.73574659444748,12.806500466105213,12.609961440706195,12.696438789367676,8512157,0.0,0,599217984
2016-05-05,12.743607889856987,12.782915693570068,12.350529852726192,12.421283721923828,8218901,0.0,0,599217984
2016-05-06,12.342667619435264,12.924424730255764,12.303359814472609,12.67285442352295,10399421,0.0,0,599217984
2016-05-09,12.735746240224564,12.845807913900922,12.712161025374924,12.775054931640623,4567752,0.0,0,599217984
2016-05-10,12.908701756583856,12.987317369574235,12.782916598313331,12.861532211303713,8367355,0.0,0,599217984
2016-05-11,12.7043006317544,12.806500570825763,12.468452911917456,12.72002410888672,5127495,0.0,0,599217984
2016-05-12,12.790776748128025,12.971593180546344,12.712161139449506,12.845808029174805,8861299,0.0,0,599217984
2016-05-13,12.751469071597882,12.79863950219324,12.429144895299366,12.539207458496094,9785395,0.0,0,599217984
2016-05-16,12.562792285371176,12.672854852939704,12.45273060523224,12.507761001586914,5726980,0.0,0,599217984
2016-05-17,12.570653488401677,12.578515226811474,12.381975316284729,12.429144859313965,6742187,0.0,0,599217984
2016-05-18,12.326944952235058,12.3976988232361,12.18543632280342,12.319083213806152,7251365,0.0,0,599217984
2016-05-19,12.374114595825016,12.60996142602933,12.091098222093924,12.122544288635254,10551212,0.0,0,599217984
2016-05-20,12.18543597666018,12.18543597666018,11.713742333479567,11.760910987854004,7487806,0.0,0,599217984
2016-05-23,11.839526610587724,11.855250087019526,11.399279032222182,11.43072509765625,6739654,0.0,0,599217984
2016-05-24,11.438587437735375,11.823804643717628,11.407141370646714,11.642988204956056,8236697,0.0,0,599217984
2016-05-25,11.76091183261408,11.933866535841734,11.76091183261408,11.82380485534668,4954842,0.0,0,599217984
2016-05-26,11.886697734438066,12.240467987959022,11.886697734438066,12.216883659362791,8226985,0.0,0,599217984
2016-05-27,12.279774661552924,12.672853572203316,12.248327709751653,12.609960556030272,11497448,0.0,0,599217984
2016-05-30,12.688577122846738,13.270333351271717,12.43700681393704,12.830085754394531,32028388,0.0,0,599217984
2016-05-31,12.987317046423575,13.08165613463652,12.499899903039315,12.743608474731444,19809148,0.0,0,599217984
2016-06-01,12.79863947157656,13.05020888880979,12.578515233139234,12.649269104003906,11222841,0.0,0,599217984
2016-06-02,12.578514975779248,12.657130583449176,12.358390741845726,12.444868087768556,9433069,0.0,0,599217984
2016-06-03,12.547068405517107,12.594238836473446,12.106820811649808,12.122544288635254,12883920,0.0,0,599217984
2016-06-06,12.169713972495853,12.19329830081642,11.870974118334429,11.949589729309082,8839638,0.0,0,599217984
2016-06-07,12.004620551664816,12.091098791729364,11.808082404664818,11.87097454071045,11525471,0.0,0,599217984
2016-06-08,11.933866664486112,12.405561234061784,11.88669800621519,12.311223030090332,16221076,0.0,0,599217984
2016-06-09,12.358391480869392,12.49203837687208,12.193298517404184,12.264052391052246,10954418,0.0,0,599217984
2016-06-10,12.29549881125626,12.40556048630367,12.106820639826925,12.185436248779297,7643646,0.0,0,599217984
2016-06-13,11.965312531210056,12.07537509846981,11.800219567750013,11.910282135009766,8999573,0.0,0,599217984
2016-06-14,11.973174591649936,12.083235378850326,11.87883461886356,11.941727638244627,6572463,0.0,0,599217984
2016-06-15,12.421284605140444,13.00304085140348,12.421284605140444,12.64140796661377,52024536,0.0,0,599217984
2016-06-16,12.641407857582784,12.641407857582784,12.209021989723356,12.350530624389648,15001398,0.0,0,599217984
2016-06-17,12.468452432581552,12.492037647373325,12.020343113262786,12.1146821975708,19833046,0.0,0,599217984
2016-06-20,11.98889732889211,12.287636290493245,11.973174739424952,12.20902156829834,14271475,0.0,0,599217984
2016-06-21,12.264051213655426,12.271913839053198,12.08323479010325,12.169713020324709,9777559,0.0,0,599217984
2016-06-22,12.232605860054564,12.264051926325484,12.036066836574372,12.098958969116213,10155280,0.0,0,599217984
2016-06-23,12.114682158872965,12.122543897111774,11.957450943814871,12.004619598388672,9684417,0.0,0,599217984
2016-06-24,11.713743313166766,11.949590154482287,11.352110424900774,11.87097454071045,15422057,0.0,0,599217984
2016-06-27,11.870974331569096,12.169714191096691,11.870974331569096,12.043928146362305,10867188,0.0,0,599217984
2016-06-28,12.1146830833764,12.161852628979364,11.815943219510675,11.847390174865724,16279939,0.0,0,599217984
2016-06-29,11.94958965991632,12.146128686211624,11.918143593194984,12.036067008972168,21491509,0.0,0,599217984
2016-06-30,12.146129003311165,12.8065008588474,12.059651651997648,12.727885246276855,70654470,0.0,0,599217984
2016-07-01,12.916562485117598,13.333225733835617,12.892977270607412,13.168132781982422,85078211,0.0,0,599217984
2016-07-04,13.286056764290048,13.569073138591165,13.278195913211054,13.3568115234375,39495569,0.0,0,599217984
2016-07-05,13.411841136943677,13.411841136943677,12.83794668326031,12.877254486083984,54737563,0.0,0,599217984
2016-07-07,12.940147283378424,12.940147283378424,12.5077605425761,12.56279182434082,53459135,0.0,0,599217984
2016-07-08,12.578515440334453,12.641407573821338,12.295499064784318,12.389837265014648,38619092,0.0,0,599217984
2016-07-11,12.58637615228024,12.65713091095761,12.499899691549333,12.56279182434082,16702538,0.0,0,599217984
2016-07-12,12.59423885482286,12.963732577653118,12.59423885482286,12.916563034057615,31674085,0.0,0,599217984
2016-07-13,13.058070847029704,13.175994254918242,12.916562225105752,12.96373176574707,25620854,0.0,0,599217984
2016-07-14,12.995178501086352,12.995178501086352,12.830085544035535,12.869393348693848,17896708,0.0,0,599217984
2016-07-15,12.885116059714395,12.892976910235213,12.54706753985723,12.609960556030272,24195819,0.0,0,599217984
2016-07-18,12.63354700916213,12.814363450038533,12.44486882956422,12.484176635742188,16469205,0.0,0,599217984
2016-07-19,12.484176672781995,12.609961830410604,12.429145388997732,12.507761001586914,12153393,0.0,0,599217984
2016-07-20,12.578515476984553,12.751469288292215,12.523484194451004,12.72002410888672,12161756,0.0,0,599217984
2016-07-21,12.743608936457466,12.814363698895546,12.507761207379875,12.554931640625,11171742,0.0,0,599217984
2016-07-22,12.56279227995852,12.688577437532937,12.515623622369006,12.594239234924316,16231657,0.0,0,599217984
2016-07-25,12.649268608489956,12.73574595279453,12.56279126418538,12.680715560913086,23086636,0.0,0,599217984
2016-07-26,12.814363699107403,12.89297842556176,12.617823776967894,12.68857765197754,25155998,0.0,0,599217984
2016-07-27,12.735746556491373,12.790776950981352,12.531346680629216,12.67285442352295,23999185,0.0,0,599217984
2016-07-28,12.798640196896311,12.995179231230564,11.97317536526285,12.22474479675293,123780419,0.0,0,599217984
2016-07-29,12.248329631758567,12.287637440248831,12.004621041632982,12.059652328491213,29046411,0.0,0,599217984
2016-08-01,12.106821308142566,12.16185259241886,11.870974468266327,11.957451820373535,17767773,0.0,0,599217984
2016-08-02,11.988898393627627,12.051791419370469,11.760912395525576,11.792359352111816,23693246,0.0,0,599217984
2016-08-03,11.760911189520325,11.79235814288188,11.462171344592344,11.501479148864746,24233530,0.0,0,599217984
2016-08-04,11.572234327756972,11.768774243703067,11.415003104943754,11.509342193603516,23526931,0.0,0,599217984
2016-08-05,11.572233905522696,11.68229557999023,11.517202624574155,11.587957382202148,19923945,0.0,0,599217984
2016-08-08,12.363345319622155,12.78674779464091,12.278665200344106,12.558111190795898,26269179,0.687862,0,599217984
2016-08-09,12.532707040959822,12.558111735364864,12.337941161340265,12.371813774108888,10131046,0.0,0,599217984
2016-08-10,12.363345983077044,12.4310902699977,12.041560385375355,12.100836753845217,12846945,0.0,0,599217984
2016-08-11,12.092367194905544,12.168579389937806,11.939942804841024,12.024622917175291,12486305,0.0,0,599217984
2016-08-12,12.05849478726591,12.177047510097369,11.990750508407109,12.11777114868164,9942805,0.0,0,599217984
2016-08-16,12.185516073378707,12.388749860040804,12.08389918004766,12.329473495483398,12566218,0.0,0,599217984
2016-08-17,12.363345634091992,12.414154082676868,12.278665512660048,12.346409797668455,8858083,0.0,0,599217984
2016-08-18,12.380281233214165,12.4734302103867,12.295601113405342,12.321004867553713,11005340,0.0,0,599217984
2016-08-19,12.363345634091992,12.388750328041567,12.287132491557536,12.346409797668455,8365620,0.0,0,599217984
2016-08-22,12.40568564131827,12.600450569918513,12.346409277021303,12.464962005615234,13942106,0.0,0,599217984
2016-08-23,12.481897597559907,12.56657771376714,12.414153316731277,12.473429679870604,10199624,0.0,0,599217984
2016-08-24,12.481897841324583,12.532706287766874,12.38874980560892,12.464962005615234,8830988,0.0,0,599217984
2016-08-25,12.4310902699977,12.473430801565971,12.024624548473769,12.100836753845217,22828453,0.0,0,599217984
2016-08-26,12.16858052855473,12.25326064881254,12.05002779660524,12.151643753051758,10695343,0.0,0,599217984
2016-08-29,12.143176307950098,12.236324342725196,12.041559416091602,12.1347074508667,9508911,0.0,0,599217984
2016-08-30,12.109304265003546,12.617386869476425,12.109304265003546,12.51577091217041,49481628,0.0,0,599217984
2016-08-31,12.566577651385574,12.837555712669158,12.4564937826569,12.676663398742676,33391270,0.0,0,599217984
2016-09-01,12.727470879233636,13.023851753553492,12.634321906671124,12.744407653808594,33501139,0.0,0,599217984
2016-09-02,12.8036837183377,12.93070530709624,12.769811106805903,12.8883638381958,14928287,0.0,0,599217984
2016-09-06,12.896832472701837,13.015385202043092,12.812152354307042,12.862959861755373,14717767,0.0,0,599217984
2016-09-07,12.913767688388326,13.421850252987031,12.719002767913102,13.286361694335938,47040884,0.0,0,599217984
2016-09-08,13.430318990966146,13.845253549084005,13.379510543539476,13.625083923339844,53225092,0.0,0,599217984
2016-09-09,13.692828228342975,13.862189406926872,13.498063295662911,13.591212272644045,27795814,0.0,0,599217984
2016-09-12,12.871427307029103,13.20168172920188,12.83755563664064,12.87989616394043,22212553,0.0,0,599217984
2016-09-14,12.973044050212454,13.345637116845868,12.888362996569873,13.286361694335938,18812991,0.0,0,599217984
2016-09-15,13.311765908192196,13.514998753212373,13.1932131804352,13.337170600891112,16552614,0.0,0,599217984
2016-09-16,13.43031886821122,14.124699411171916,13.43031886821122,13.96380615234375,81014405,0.0,0,599217984
2016-09-19,14.014613818710291,14.302527728547714,14.014613818710291,14.158571243286133,40353099,0.0,0,599217984
2016-09-20,14.158570163371843,14.1924427722515,13.72669980121282,13.828316688537598,18470060,0.0,0,599217984
2016-09-21,13.845253401696402,14.192443672654152,13.836785483767809,13.99767780303955,28534302,0.0,0,599217984
2016-09-22,14.141635343860614,14.46342092440547,14.07389106055192,14.327932357788086,40432745,0.0,0,599217984
2016-09-23,14.378740666656386,15.073119329056292,14.294059608850157,14.666653633117676,90767347,0.0,0,599217984
2016-09-26,14.768270639977956,14.903759206329529,14.310996493712835,14.395676612854004,38266296,0.0,0,599217984
2016-09-27,14.565037375216368,14.62431279940533,13.514998667641573,13.574275970458984,78356063,0.0,0,599217984
2016-09-28,13.531934638838443,14.175506726086718,13.413382849957316,13.836785316467283,68667320,0.0,0,599217984
2016-09-29,13.896062313278694,14.056955577245091,12.04156004547347,12.346409797668455,137130692,0.0,0,599217984
2016-09-30,12.702066678824051,13.34563783679206,12.65125917107467,13.260957717895508,114032363,0.0,0,599217984
2016-10-03,13.565807093197224,13.853720992543028,13.455723223410327,13.608147621154783,50096713,0.0,0,599217984
2016-10-04,13.667423690761463,13.997677171651157,13.53193419207273,13.752103805541992,46535377,0.0,0,599217984
2016-10-05,13.845253722330629,14.00614698464265,13.760572662455136,13.819849967956545,30118936,0.0,0,599217984
2016-10-06,13.879124794027748,14.454951655408983,13.836785205237073,14.141634941101074,96595347,0.0,0,599217984
2016-10-07,14.226315084595026,14.30252728387496,13.94686910148296,14.073890686035156,28057338,0.0,0,599217984
2016-10-10,14.209378782330903,14.2601872266201,13.980741252686618,14.02308177947998,12789131,0.0,0,599217984
2016-10-13,14.006145853475989,14.014612831602603,13.260956907600358,13.55733871459961,29314511,0.0,0,599217984
2016-10-14,13.60814759520632,13.777508767399391,13.36257422428634,13.675891876220703,25648871,0.0,0,599217984
2016-10-17,13.735168213590088,13.887593550070337,13.61661548721019,13.74363613128662,20139603,0.0,0,599217984
2016-10-18,13.819850129648616,14.040018821409475,13.769041680991716,13.980742454528809,19981650,0.0,0,599217984
2016-10-19,14.116230763995926,14.25171933170219,13.989211053671283,14.056955337524414,21964743,0.0,0,599217984
2016-10-20,14.141635191329682,14.26865489926348,14.040018297805547,14.099294662475586,12483252,0.0,0,599217984
2016-10-21,14.124699079428227,14.251718784879264,13.989210516920512,14.209379196166992,17904041,0.0,0,599217984
2016-10-24,14.285592513048368,14.42954900456351,14.090827571788385,14.370272636413574,22730430,0.0,0,599217984
2016-10-25,14.378740783771631,14.488824656913572,14.2432522173552,14.361804008483888,17550142,0.0,0,599217984
2016-10-26,14.243251922768568,14.768270341602085,14.192443476584693,14.505760192871094,35148239,0.0,0,599217984
2016-10-27,14.446485025202248,14.624313181038143,14.251719154813337,14.49729347229004,24589313,0.0,0,599217984
2016-10-28,14.55656816320828,15.301757117354908,14.480355966080918,15.19167137145996,73378909,0.0,0,599217984
2016-11-01,15.344096729912586,15.420308927163545,14.996906474537717,15.123927116394045,40897077,0.0,0,599217984
2016-11-02,14.776737086758002,14.86988605984322,14.412611930037674,14.51422882080078,26593040,0.0,0,599217984
2016-11-03,14.581973101538113,14.785205943750109,14.412611930037674,14.51422882080078,27630510,0.0,0,599217984
2016-11-04,14.5311649106728,14.598909192596686,13.75210425957675,13.836785316467283,35897003,0.0,0,599217984
2016-11-07,14.082359313964846,14.395676983972995,14.023082947243612,14.082359313964844,21519957,0.0,0,599217984
2016-11-08,14.226315606775245,14.251719361029595,13.81984990282002,13.989211082458496,18747792,0.0,0,599217984
2016-11-09,12.871427795931275,13.582743233563583,11.906071063479272,13.43031883239746,88124097,0.0,0,599217984
2016-11-10,13.794444292941249,14.124698712195922,13.785976375418954,13.921465873718262,24837984,0.0,0,599217984
2016-11-11,13.752104689227757,13.845253666854711,13.26095792544922,13.354106903076172,18661895,0.0,0,599217984
2016-11-15,13.61661546087692,13.65895598859192,12.829087844851752,13.142404556274414,32313562,0.0,0,599217984
2016-11-16,13.311766195178055,13.481127372669878,12.524238551503872,12.625855445861816,24378124,0.0,0,599217984
2016-11-17,12.67666342995244,12.86295949727938,12.498833401665182,12.57504653930664,17944355,0.0,0,599217984
2016-11-18,12.617386357625946,12.71900325012393,12.481897793838124,12.566577911376951,15335260,0.0,0,599217984
