Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,236.29031649185035,248.2116856881094,235.10292796676566,246.7868194580078,579161,0.0,0
2014-02-07,249.82652579797053,253.00873258977018,240.37491678930226,241.65728759765625,557072,0.0,0
2014-02-10,241.6573072626927,246.50185825155938,239.75748561913542,243.55712890625,303175,0.0,0
2014-02-11,243.2246482309196,245.3619475264074,240.42242877022179,242.32225036621094,304966,0.0,0
2014-02-12,243.17716404930383,245.93189956300446,241.3723393326708,243.03468322753906,218552,0.0,0
2014-02-13,240.3274551679039,245.78944278535627,239.99498055861085,241.79981994628906,215347,0.0,0
2014-02-14,240.04246794484965,243.03469580718547,238.19014469358797,240.4699249267578,129456,0.0,0
2014-02-17,241.18236297029864,242.89220542722165,237.71519410876581,240.94488525390625,158515,0.0,0
2014-02-18,238.522598789067,245.07697726701764,238.522598789067,243.93707275390625,159738,0.0,0
2014-02-19,242.32225167649295,255.3835252195431,242.32225167649295,253.48370361328125,458583,0.0,0
2014-02-20,253.53117946019685,257.2358256762876,249.58905555090828,253.6736602783203,567441,0.0,0
2014-02-21,253.6737080158378,268.20736296794195,253.62622406385296,267.3999328613281,866887,0.0,0
2014-02-24,269.2997157873176,269.2997157873176,260.27556305370376,265.7850341796875,341630,0.0,0
2014-02-25,266.877427116098,266.877427116098,261.2254467632666,265.83251953125,180442,0.0,0
2014-02-26,266.11754588582625,273.5743526142541,264.5976825735063,267.3524475097656,855058,0.0,0
2014-02-28,269.77464267335273,271.43698642222023,266.02248375889064,267.9698181152344,209791,0.0,0
2014-03-03,264.5976042399485,274.47669835085253,258.51818177945034,270.5345458984375,591368,0.0,0
2014-03-04,274.47672004206925,275.236637038821,264.26517958247535,266.73492431640625,566232,0.0,0
2014-03-05,270.5345601796041,270.5345601796041,260.41801685729433,265.83251953125,293843,0.0,0
2014-03-06,268.7297664391126,279.4162632141752,265.64255625965006,278.0389099121094,431658,0.0,0
2014-03-07,279.2737901016726,279.2737901016726,270.24963702015594,273.1943664550781,240628,0.0,0
2014-03-10,270.7246160020816,278.0864257354715,269.63222422653604,275.189208984375,164968,0.0,0
2014-03-11,277.61146437530857,282.78849044770294,272.6244320811414,281.5535888671875,329412,0.0,0
2014-03-12,278.8463043449298,283.35838065464696,273.66930786716694,275.75909423828125,329750,0.0,0
2014-03-13,275.759068041067,278.03887694057573,268.96721224946435,270.10711669921875,173298,0.0,0
2014-03-14,266.92494118573507,269.77467365391016,262.7928233090856,267.2574157714844,300214,0.0,0
2014-03-18,268.11232367443995,274.33422782753854,268.11232367443995,272.1494445800781,233888,0.0,0
2014-03-19,274.00177809492794,276.4240390060917,270.629577407825,271.3420104980469,164871,0.0,0
2014-03-20,271.6270096476557,274.95169750631015,262.27038230478996,263.6477355957031,316550,0.0,0
2014-03-21,265.88003871658435,275.47414401275523,262.9828222458346,272.4344177246094,291203,0.0,0
2014-03-24,268.91974290491163,275.1891597408805,268.1597969008384,269.7271728515625,86050,0.0,0
2014-03-25,269.7271859860242,279.60625260823406,267.25741208322745,277.94390869140625,335366,0.0,0
2014-03-26,279.9387460095266,280.22370767597823,272.62442068815506,274.8092041015625,207979,0.0,0
2014-03-27,272.10197880757903,279.2263102933179,272.10197880757903,274.0018005371094,364225,0.0,0
2014-03-28,272.76688366850334,279.1787816448137,272.76688366850334,276.51904296875,314256,0.0,0
2014-03-31,279.9387145595866,294.28234394647274,274.7616892851574,290.57769775390625,830881,0.0,0
2014-04-01,292.57254394121964,294.3773687716327,279.32127589114754,283.3109130859375,569080,0.0,0
2014-04-02,285.9231582821722,286.4931105748824,278.988820856302,281.6485595703125,384665,0.0,0
2014-04-03,282.12353030568437,284.9732629350347,278.13389302900214,279.84375,362532,0.0,0
2014-04-04,281.17359789792204,281.17359789792204,272.6718846091339,274.334228515625,391198,0.0,0
2014-04-07,275.4741011911622,276.47149582402346,264.78760588633264,267.1148986816406,344094,0.0,0
2014-04-09,270.34460630959376,274.42921095504613,267.68483880576196,268.96722412109375,415103,0.0,0
2014-04-10,270.4395937348143,272.43438305677955,265.0250910321167,265.8800048828125,368562,0.0,0
2014-04-11,265.69008069723753,268.72977807369375,263.22030664894373,266.1175231933594,395718,0.0,0
2014-04-15,266.4499898330447,269.3472062908965,258.6132254261904,260.1805725097656,301068,0.0,0
2014-04-16,257.6632760752168,261.55791572336506,254.2911047028173,255.3359832763672,233056,0.0,0
2014-04-17,259.04067927732683,262.1753732312403,253.95865084624486,261.177978515625,337926,0.0,0
2014-04-21,262.1753806550803,265.69006220872836,259.1356545011697,260.655517578125,302335,0.0,0
2014-04-22,260.2755720518099,263.2203014750093,260.2755720518099,260.9405212402344,146563,0.0,0
2014-04-23,269.10969053957933,269.7746396272079,261.2254433009935,262.17535400390625,945338,0.0,0
2014-04-24,262.17535400390625,262.17535400390625,262.17535400390625,262.17535400390625,0,0.0,0
2014-04-25,265.83253431238865,270.7245689714459,261.46293898031746,269.774658203125,713614,0.0,0
2014-04-28,271.00955606215337,272.4819352847362,267.4473903463575,268.20733642578125,132887,0.0,0
2014-04-29,268.2547929313751,270.6295698323061,261.6054176087682,262.5553283691406,417808,0.0,0
2014-04-30,262.17540833687235,265.0251410361862,252.67629933915958,255.90599060058594,731527,0.0,0
2014-05-02,260.0380847785997,260.27556248159385,254.19613908273897,259.2781677246094,179782,0.0,0
2014-05-05,256.76089770743243,260.6555380895509,255.5260251665316,256.80841064453125,91670,0.0,0
2014-05-06,257.42582281681285,262.0803798669968,255.05104585355812,259.1356506347656,423036,0.0,0
2014-05-07,259.2781962853931,265.3101074147077,259.2781962853931,263.55279541015625,525335,0.0,0
2014-05-08,261.2254581106416,266.73492890429395,256.5709012002835,261.0829772949219,407091,0.0,0
2014-05-09,258.61323913961564,263.9802298565629,258.61323913961564,261.93792724609375,70350,0.0,0
2014-05-12,262.3653736968946,265.45258378679046,260.4655521031125,262.7928161621094,82163,0.0,0
2014-05-13,263.4577620787631,269.77466300268554,261.32046281201644,268.4447937011719,296616,0.0,0
2014-05-14,270.62958226401656,271.67448994622055,264.5976428607718,265.6900634765625,337925,0.0,0
2014-05-15,266.92496052191626,268.3498268592218,261.74793456744726,262.6978454589844,127328,0.0,0
2014-05-16,264.1701925435948,267.3523994402697,257.47330418092497,258.3282470703125,175726,0.0,0
2014-05-19,260.9405110797454,265.88002989792653,257.75830406872853,265.0251159667969,169558,0.0,0
2014-05-20,267.0674107931176,275.42664307535296,265.0251084078417,270.58209228515625,712280,0.0,0
2014-05-21,272.14945352246156,278.08639622583115,269.77467644111374,271.62701416015625,977366,0.0,0
2014-05-22,274.0492535481749,277.3739411995392,272.62438741187583,275.4266357421875,542839,0.0,0
2014-05-23,279.27378108588124,281.1736027259213,267.68485748604616,269.39471435546875,713803,0.0,0
2014-05-26,267.01991713277766,272.38690706263344,255.05103590694708,258.8981628417969,671742,0.0,0
2014-05-27,258.85065300190445,261.2254296349494,252.29627529249478,257.5682678222656,391598,0.0,0
2014-05-28,256.4759186070367,259.1356572784817,254.00614470413646,254.6235809326172,319868,0.0,0
2014-05-29,254.62357377199152,257.8532936251753,251.77384142316575,254.43360900878906,506403,0.0,0
2014-05-30,251.91635553181263,256.90338722738267,251.91635553181263,254.5286102294922,362565,0.0,0
2014-06-02,253.1511901006094,260.2755200283939,253.1511901006094,255.81092834472656,243749,0.0,0
2014-06-03,254.43361071221426,265.78502725098167,254.43361071221426,264.88262939453125,374648,0.0,0
2014-06-04,263.9801932693817,267.7798362930186,262.4128463199266,266.8299255371094,899316,0.0,0
2014-06-05,266.924905714909,275.474101983358,264.74012270856156,270.0121154785156,625714,0.0,0
2014-06-06,272.3394003388963,282.8833855713339,269.96462366691077,280.5561218261719,1097083,0.0,0
2014-06-09,282.12348282602534,289.24781320041996,277.5164100527886,288.0604248046875,968109,0.0,0
2014-06-10,289.7228007935081,290.577714735759,280.84112880745255,283.7858581542969,672745,0.0,0
2014-06-11,284.59329358118185,286.5405992084074,279.2737870771547,281.0311279296875,745129,0.0,0
2014-06-12,278.3238272166103,283.92829439007164,275.6165760004971,281.3160400390625,461536,0.0,0
2014-06-13,278.60879280137505,288.7253648054679,270.7245456976982,276.37652587890625,503947,0.0,0
2014-06-16,273.6693159625738,279.70125553179025,271.2945388872113,277.37396240234375,146191,0.0,0
2014-06-17,279.17880420271996,283.0734446415575,275.47415753708617,282.0760498046875,134121,0.0,0
2014-06-18,282.12351014235696,286.87306418515755,273.19435433968727,282.9784240722656,819269,0.0,0
2014-06-19,282.9784194889453,286.3981041421696,277.84890700359733,279.2737731933594,195494,0.0,0
2014-06-20,276.7565113044407,283.83332921575544,275.7590875929427,278.4663391113281,217781,0.0,0
2014-06-23,276.89900100303333,281.60107110622295,274.5242239789936,277.94390869140625,179042,0.0,0
2014-06-24,277.94389418971,284.30827888868896,276.6615088658414,282.64593505859375,203102,0.0,0
2014-06-25,280.69864536063204,288.5354095712081,280.69864536063204,287.300537109375,361685,0.0,0
2014-06-26,289.72279443386236,290.1977498345736,284.3082912701633,285.0682373046875,670537,0.0,0
2014-06-27,283.5958393808184,304.9213470555255,283.5958393808184,301.1217041015625,1905054,0.0,0
2014-06-30,304.44641209399606,304.5888929165254,296.6571319206493,301.5966796875,832428,0.0,0
2014-07-01,303.68647846665027,308.3885192872523,298.22449165242256,303.35400390625,462175,0.0,0
2014-07-02,303.78148097125313,304.92138559711424,299.22192044576633,304.1614685058594,371384,0.0,0
2014-07-03,303.9714622300395,305.87128386897723,300.17181895216396,302.45159912109375,196683,0.0,0
2014-07-04,300.17183864759915,305.34886454898026,300.17183864759915,303.6390075683594,122008,0.0,0
2014-07-07,304.06646232191946,306.1087648075567,300.7417744186566,301.78668212890625,115494,0.0,0
2014-07-08,299.2694063439391,301.97665810627285,283.40591229599926,288.3929443359375,267056,0.0,0
2014-07-09,283.5958836130168,289.6753364787445,283.4059188290751,286.39813232421875,210621,0.0,0
2014-07-10,284.16580007828026,293.42743005418447,283.21588931152087,290.57769775390625,277249,0.0,0
2014-07-11,288.20292531042406,291.1476545308808,282.21849898254146,285.63818359375,311844,0.0,0
2014-07-14,287.7291647004696,287.7291647004696,272.26561267006235,276.5448303222656,669057,7.0,0
2014-07-15,277.2255929646602,281.0671804868713,277.1769772967416,280.3863830566406,349953,0.0,0
2014-07-16,277.76052903595075,282.0397468452091,269.73698451363015,272.36285400390625,419248,0.0,0
2014-07-17,272.3142477484192,277.17700217249813,270.8554214211955,275.3777770996094,443207,0.0,0
2014-07-18,276.98249427966226,276.98249427966226,271.82798619865986,274.5511169433594,280443,0.0,0
2014-07-21,273.7730314533437,279.12206048706804,273.7730314533437,277.9063720703125,314615,0.0,0
2014-07-22,276.4962057363057,280.8726847346778,276.20445234170666,278.87896728515625,483619,0.0,0
2014-07-23,279.1707194988415,280.9213288987238,270.1260081457581,273.627197265625,531737,0.0,0
2014-07-24,266.4789143526101,277.0310962766394,263.26950864294884,275.2804870605469,1101218,0.0,0
2014-07-25,272.5574120216525,275.9127247730942,266.47896839940336,270.320556640625,407551,0.0,0
2014-07-28,268.61854151560044,272.2169616500295,268.56989616790185,269.7369689941406,444955,0.0,0
2014-07-30,267.9377513172434,275.23188247832985,267.50009157561993,272.84912109375,166406,0.0,0
2014-07-31,269.9314875800808,278.1981701430148,269.9314875800808,273.5299377441406,588195,0.0,0
2014-08-01,270.7581481933594,277.5660040802321,270.12599608270045,270.7581481933594,193664,0.0,0
2014-08-04,268.9589104968793,273.2867734067737,268.9589104968793,271.53619384765625,80433,0.0,0
2014-08-05,270.9526826629241,274.64836415622847,270.9526826629241,273.57855224609375,55643,0.0,0
2014-08-06,270.90399286160965,275.7181308273781,269.93144213558713,270.8553771972656,150244,0.0,0
2014-08-07,269.88284003360997,272.7518766915106,269.0561659389696,270.0773620605469,56643,0.0,0
2014-08-08,268.4240180864726,269.2020468466494,264.7283369557906,266.23577880859375,171072,0.0,0
2014-08-11,269.493864737627,269.493864737627,266.47895096229286,267.7919006347656,88293,0.0,0
2014-08-12,268.424030424491,270.85540751166934,267.1110808614354,269.1048278808594,80949,0.0,0
2014-08-13,269.88288277888444,269.88288277888444,260.8381710117679,262.24835205078125,265078,0.0,0
2014-08-14,262.5887243033554,266.4789276263681,259.96282518836347,263.8044128417969,140016,0.0,0
2014-08-18,262.1510443110955,268.3267475453951,262.1510443110955,266.7706604003906,204055,0.0,0
2014-08-19,271.2444332073567,276.00992656073663,266.52755552578674,275.5236511230469,248151,0.0,0
2014-08-20,276.98244820814205,283.8875646306683,274.7455933027675,282.6232604980469,462581,0.0,0
2014-08-21,283.9848465752127,290.25781139378125,277.76052710680375,281.4075927734375,547768,0.0,0
2014-08-22,280.28916806406966,284.81152360030865,278.73308076130553,283.0122985839844,534700,0.0,0
2014-08-25,282.03976862954033,285.8327113061647,281.5534931663859,283.5472106933594,336911,0.0,0
2014-08-26,283.83896039587944,289.33386654726866,278.3440542444902,287.29150390625,328848,0.0,0
2014-08-27,288.84758998805705,298.2326993496697,288.84758998805705,294.4883728027344,643444,0.0,0
2014-08-28,293.71036620469846,296.0931277362651,285.0060239435605,286.1244812011719,309809,0.0,0
2014-09-01,286.90250906890805,288.8476108253074,281.1158194716609,284.3738708496094,179333,0.0,0
2014-09-02,285.9299606550498,293.02957025513786,283.4013224139576,286.0272216796875,502881,0.0,0
2014-09-03,285.4922449844256,289.4310931117896,281.31028886291466,282.136962890625,300615,0.0,0
2014-09-04,283.01227956001037,289.5283817173705,278.24678663054584,287.6805114746094,263321,0.0,0
2014-09-05,288.84756715281776,289.820117883972,282.0397120347379,283.30401611328125,198934,0.0,0
2014-09-08,282.1370154974971,288.9934873118832,282.1370154974971,286.173095703125,241996,0.0,0
2014-09-09,283.4985991957274,286.27037531252313,279.3166420229474,281.5534973144531,349785,0.0,0
2014-09-10,280.6781657197858,286.9024848794976,278.9275564786858,282.2342529296875,253679,0.0,0
2014-09-11,283.01227546299594,291.7652324360783,281.11578958020374,289.7228698730469,454677,0.0,0
2014-09-12,290.306396484375,293.1754330452064,284.61696870774784,290.306396484375,309779,0.0,0
2014-09-15,289.2365936080068,302.8036887470747,287.63189077045644,296.91973876953125,672464,0.0,0
2014-09-16,296.1417137066016,299.01075039115204,283.8875678931081,285.9785461425781,553586,0.0,0
2014-09-17,285.2977705422191,296.6279809268904,283.15814700455945,295.41229248046875,271816,0.0,0
2014-09-18,292.8350568412683,304.31114460624934,292.7377958236202,301.4907531738281,422647,0.0,0
2014-09-19,303.8735132841912,306.1589839500004,299.7401723304322,303.3385925292969,304665,0.0,0
2014-09-22,300.3236764393543,306.2562422804467,297.84368376081414,303.4844665527344,192947,0.0,0
2014-09-23,300.6640971318692,303.77627180446575,293.8076253336734,295.1205749511719,374648,0.0,0
2014-09-24,292.73776128998384,297.89226813841543,290.403645541258,292.786376953125,239599,0.0,0
2014-09-25,292.00838128005853,295.655446824772,284.95738789361246,287.29150390625,413447,0.0,0
2014-09-26,284.37386266972015,290.2091677710683,279.21935503548787,283.0609130859375,179399,0.0,0
2014-09-29,282.28288142570875,285.8813314071422,280.1919030548309,281.4562072753906,82770,0.0,0
2014-09-30,278.6844406718969,289.62563798865966,278.6844406718969,282.7205505371094,208017,0.0,0
2014-10-01,280.386396619469,288.993477529951,280.386396619469,284.9573974609375,181727,0.0,0
2014-10-07,282.13697939068925,287.3887475210857,274.4538343777117,275.7667541503906,217571,0.0,0
2014-10-08,273.5299353777272,277.4201389030993,267.30561567311133,268.3267822265625,403654,0.0,0
2014-10-09,268.66714515518987,274.5510653309751,268.66714515518987,272.2169494628906,130114,0.0,0
2014-10-10,269.542477905196,271.2444419922321,263.75581781721223,264.3879699707031,203528,0.0,0
2014-10-13,262.83185529124836,264.4365581849846,260.6436159780002,262.3941955566406,225657,0.0,0
2014-10-14,261.85931259583094,265.4577625610283,259.4765511756467,260.1573486328125,320318,0.0,0
2014-10-15,260.1573486328125,260.1573486328125,260.1573486328125,260.1573486328125,0,0.0,0
2014-10-16,257.7745683025066,260.40046723905976,234.62787197543668,243.38082885742188,601379,0.0,0
2014-10-17,250.96673777799816,250.96673777799816,241.19261349811785,247.31968688964844,124406,0.0,0
2014-10-20,249.26476192050148,251.40438558466963,243.3808413638823,245.32594299316406,105487,0.0,0
2014-10-21,245.37457140715648,249.3620208091752,240.7549550770493,241.87338256835938,222965,0.0,0
2014-10-22,241.87338801268294,244.25613457385558,238.27495291622344,239.78240966796875,1045122,0.0,0
2014-10-27,241.72751352647828,246.34713000265137,241.38711479751788,244.9855499267578,776580,0.0,0
2014-10-28,243.2349634413162,249.65380472129857,242.65142701951868,247.1737823486328,415407,0.0,0
2014-10-29,246.54161975397537,251.35575792882125,246.15260538265008,247.80593872070312,343730,0.0,0
2014-10-30,247.80595119886195,249.55654563787022,246.29849446416182,247.0765380859375,384258,0.0,0
2014-10-31,250.67496452720104,254.27341429925835,247.46554397263637,252.9118194580078,301821,0.0,0
2014-11-03,255.7808601717305,263.56126656478693,253.34948317390035,262.54010009765625,450209,0.0,0
2014-11-05,264.43655926716235,265.26323339152935,249.1675293601701,249.84829711914062,389624,0.0,0
2014-11-07,251.06398959024807,252.8632145528533,243.3808440071213,245.18006896972656,298750,0.0,0
2014-11-10,250.23732259446012,251.11264210604077,242.70006832397414,242.99183654785156,425895,0.0,0
2014-11-11,245.9095033631121,245.9095033631121,240.26870512093848,243.04046630859375,273996,0.0,0
2014-11-12,243.04044186346266,247.61144254957597,241.97064487475666,242.70005798339844,378088,0.0,0
2014-11-13,244.98555768059202,244.98555768059202,236.52436809810865,238.32359313964844,245357,0.0,0
2014-11-14,238.37220833339106,240.70632433031201,235.01689618288924,235.64906311035156,1540785,0.0,0
2014-11-17,236.1353510423174,239.24751081665823,231.66161116423794,238.46946716308594,571436,0.0,0
2014-11-18,237.59415989363865,241.19259483242325,237.59415989363865,238.61534118652344,301760,0.0,0
2014-11-19,238.32357713348443,246.54162844706372,237.78867122409105,238.37220764160156,556540,0.0,0
2014-11-20,238.32359737235512,241.48438774907086,236.7188795078994,238.95574951171875,314181,0.0,0
2014-11-21,237.49690301533576,242.65142523685364,237.49690301533576,238.37220764160156,292768,0.0,0
2014-11-24,242.2137966111303,243.62399240155278,238.2749626282652,238.32359313964844,285964,0.0,0
2014-11-25,241.1925908083522,245.18005489882395,236.52434414729794,237.93453979492188,779211,0.0,0
2014-11-26,237.78868719432995,240.5604631037402,236.81613632645949,238.32359313964844,320588,0.0,0
2014-11-27,239.24750046056712,243.86711683124878,238.37221066315388,240.85220336914062,258409,0.0,0
2014-11-28,239.53928172448653,243.0890864562343,238.2749626282652,238.32359313964844,195798,0.0,0
2014-12-01,238.46946526207643,240.02555255681634,227.77140592059712,228.79258728027344,468703,0.0,0
2014-12-02,226.7502170579222,232.2937685870335,225.92355776740314,229.230224609375,304145,0.0,0
2014-12-03,229.52198927732567,237.88593211069877,229.52198927732567,233.02317810058594,506924,0.0,0
2014-12-04,234.3847419778714,236.23258255541091,230.68904598284493,232.19650268554688,207130,0.0,0
2014-12-05,231.6615954758321,237.01062482696986,229.9110010838339,231.3698272705078,308211,0.0,0
2014-12-08,231.07807154695524,235.69768775761239,228.11178869633332,228.84120178222656,299489,0.0,0
2014-12-09,227.04198510313785,229.42473163514512,221.0121730099109,223.0059051513672,222832,0.0,0
2014-12-10,220.76904542567365,230.49455403473416,220.76904542567365,229.52200317382812,232299,0.0,0
2014-12-11,228.54943458169265,234.2874782798924,226.26393429989682,232.34237670898438,286371,0.0,0
2014-12-12,234.38473307244308,235.3572838320798,225.87491392562202,226.4584503173828,317006,0.0,0
2014-12-15,224.65923520386926,228.54943841086268,223.34628568552998,225.8749237060547,124864,0.0,0
2014-12-16,223.68669055926074,228.25767648530822,213.76667507636137,215.71177673339844,252242,0.0,0
2014-12-17,214.0584326108668,217.0247006178659,207.63959152698123,209.1956787109375,265896,0.0,0
2014-12-18,211.87018427924738,217.851365383944,211.87018427924738,215.07958984375,321880,0.0,0
2014-12-19,216.1980582485948,224.80512441989956,216.1980582485948,218.92120361328125,388774,0.0,0
2014-12-22,218.82393724521035,224.36747402076605,218.82393724521035,221.88746643066406,112720,0.0,0
2014-12-23,226.60434248567708,227.23649458667515,220.96354472619856,222.86001586914062,251585,0.0,0
2014-12-24,225.63179372910776,226.1180691466274,219.0184450828512,220.9635467529297,1351719,0.0,0
2014-12-26,221.74157920595212,224.65923156392518,220.2827530269656,222.51962280273438,225198,0.0,0
2014-12-29,221.2553086896433,224.56197549891607,220.52589558407306,222.2278594970703,202211,0.0,0
2014-12-30,221.79021311007781,225.04824938907794,220.96353899334557,222.3251190185547,161148,0.0,0
2014-12-31,221.44981261753978,230.20276975530774,221.44981261753978,229.57061767578125,312430,0.0,0
2015-01-01,227.57689534719714,230.5918088711093,223.6866920079288,226.3125762939453,177371,0.0,0
2015-01-02,226.31258444733314,230.6890633616819,226.31258444733314,227.6255340576172,201723,0.0,0
2015-01-05,228.54945258927944,230.05690939349628,223.92983599438975,225.0482635498047,150283,0.0,0
2015-01-06,223.88118840504413,224.95100020770568,210.55724557889562,214.44744873046875,487582,0.0,0
2015-01-07,214.6905961581017,216.87883553004158,211.52980595418853,212.98863220214844,459070,0.0,0
2015-01-08,214.1070556640625,216.5870632065699,212.5023527577065,214.1070556640625,734080,0.0,0
2015-01-09,220.2827620072798,220.2827620072798,215.32274686054072,216.6356964111328,503230,0.0,0
2015-01-12,216.05213771970895,217.65685532064677,212.2591958264857,214.3501739501953,277278,0.0,0
2015-01-13,215.37136680638514,217.36509886914752,209.14704776356066,210.99488830566406,411990,0.0,0
2015-01-14,210.60587746873995,214.3015734549832,209.5846961667593,211.67567443847656,463224,0.0,0
2015-01-15,212.69685983193875,217.60824440550505,211.77293952759206,213.2317657470703,332499,0.0,0
2015-01-16,212.55099430353187,215.1282481572536,209.58471120022574,210.80039978027344,264201,0.0,0
2015-01-19,210.84900955082702,213.91253853521692,210.21684264741762,212.0160675048828,327524,0.0,0
2015-01-20,212.45372426148737,215.85765214110822,212.45372426148737,214.88510131835938,241963,0.0,0
2015-01-21,214.98237149501608,217.60825586031285,204.7219569099256,207.25059509277344,706281,0.0,0
2015-01-22,205.2568518593133,209.00116358188623,203.4089964123761,207.0074462890625,473190,0.0,0
2015-01-23,208.12586277225924,209.8764571093611,205.20821049040515,205.84036254882812,171675,0.0,0
2015-01-27,208.12589381291315,208.12589381291315,200.44274759411704,202.29058837890625,294683,0.0,0
2015-01-28,203.26312102182922,203.26312102182922,196.7470335073008,198.0113525390625,354236,0.0,0
2015-01-29,199.324273379253,201.7556502558966,196.5038821383251,197.91407775878906,484295,0.0,0
2015-01-30,198.74075878392782,202.29056321200574,198.20585288436817,200.1995849609375,179590,0.0,0
2015-02-02,201.31802768087627,207.0074561382717,199.76194037151814,202.87411499023438,298005,0.0,0
2015-02-03,203.16585670297187,207.7368573466057,202.6309656335636,206.22940063476562,314158,0.0,0
2015-02-04,207.05607509983943,210.07098874465422,204.4788212202016,208.9039306640625,375839,0.0,0
2015-02-05,209.09844648867897,210.0223668888949,204.819228403495,205.74314880371094,307301,0.0,0
2015-02-06,206.4725440117229,206.4725440117229,199.56742718827078,203.21449279785156,226791,0.0,0
2015-02-09,201.31803867176868,205.88902498763056,198.6921541788224,203.1172637939453,142772,0.0,0
2015-02-10,203.01997786006717,208.41763772445603,202.6795791468378,204.57606506347656,246704,0.0,0
2015-02-11,205.40274315128562,207.93138137850622,203.26313418053292,205.25686645507812,168823,0.0,0
2015-02-12,207.1533215513222,207.4450897609333,204.8192055543286,205.30548095703125,179294,0.0,0
2015-02-13,205.40273384464277,229.13298317582863,204.57607453700777,224.51336669921875,1518236,0.0,0
2015-02-16,227.33376405990813,229.4733729889529,217.12198000588018,217.9486541748047,534004,0.0,0
2015-02-18,217.94864796782687,222.3737423932576,213.96118361002448,220.0882568359375,351753,0.0,0
2015-02-19,221.54708795560921,224.61061721590292,213.96118831113387,222.47100830078125,360426,0.0,0
2015-02-20,222.76277034113133,224.56198047073738,218.77530600641876,219.26158142089844,204753,0.0,0
2015-02-23,216.97609246926564,221.64432450299896,213.96117901086077,216.7815704345703,301519,0.0,0
2015-02-24,214.54471882272912,217.55961748879176,212.69686334357982,213.9125518798828,250736,0.0,0
2015-02-25,214.73922727000155,219.3102132251073,211.04353113014758,217.4137420654297,358568,0.0,0
2015-02-26,215.7117753675474,222.66550781144582,214.73922454518691,222.03335571289062,415828,0.0,0
2015-02-27,222.22787198574616,230.98082974448454,222.22787198574616,225.0482635498047,575923,0.0,0
2015-03-02,219.45608921435482,229.86239498442342,219.31021252559412,226.3612060546875,322426,0.0,0
2015-03-03,226.6043494378344,228.54945114974714,224.56198670434668,226.02081298828125,282735,0.0,0
2015-03-04,227.72277332514176,239.1988762089171,226.7016068147634,233.3635711669922,1071491,0.0,0
2015-03-05,235.06552884083231,240.70632653158216,233.46082593326753,237.30239868164062,689213,0.0,0
2015-03-09,233.41220167699785,238.27495587860196,232.439650836677,233.3635711669922,309119,0.0,0
2015-03-10,233.3635711669922,238.27495587860196,232.63415803675156,233.3635711669922,183314,0.0,0
2015-03-11,232.43964532045135,236.81612399803308,230.30003649051207,234.57925415039062,190453,0.0,0
