Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10,583.0807249860007,616.3485318681539,583.0807249860007,597.5236206054688,11705,0.0,0
2014-03-11,597.8366611946674,608.2999315518676,581.381598873645,585.0035400390625,2434,0.0,0
2014-03-12,581.2921389263456,597.3894596966137,576.8653647978276,584.1091918945312,4142,0.0,0
2014-03-13,593.8122924462766,599.1780661732008,581.2921537501202,582.544189453125,1378,0.0,0
2014-03-14,581.9628937832107,593.6781449556756,572.3492155532152,587.0156860351562,2659,0.0,0
2014-03-18,590.1903496383277,602.7551909968655,581.6050797464519,598.6861572265625,4437,0.0,0
2014-03-19,597.8366421641672,611.6982247423939,597.8366421641672,600.7431030273438,4602,0.0,0
2014-03-20,598.6862358496282,602.7552701543013,590.2351310116304,599.5358276367188,6602,0.0,0
2014-03-21,601.9504128164359,616.9746242177554,593.1863258879846,613.755126953125,7415,0.0,0
2014-03-24,622.9662234881218,622.9662234881218,613.9338607711962,616.9744873046875,2285,0.0,0
2014-03-25,617.0193243411791,624.2183937535902,613.129105326296,617.8241577148438,20469,0.0,0
2014-03-26,612.5924693360438,622.4297206684474,603.7836797490523,608.7470092773438,2354,0.0,0
2014-03-27,609.9543611742838,626.0069796403276,609.3731017289897,624.7549438476562,5268,0.0,0
2014-03-28,621.6248387852329,628.6450918717507,612.5924752176026,622.0272827148438,2118,0.0,0
2014-03-31,626.4094091643175,634.94992184426,615.4542872733425,617.868896484375,2862,0.0,0
2014-04-01,619.7469233893078,619.7469233893078,609.9096706370965,613.3079833984375,1194,0.0,0
2014-04-02,612.5924785628159,612.5924785628159,604.5438182605308,610.4909057617188,4515,0.0,0
2014-04-03,621.5354483145254,621.5354483145254,600.0723536964699,603.6495361328125,4186,0.0,0
2014-04-04,599.1780234376081,611.4745873514396,596.4951367654994,603.6047973632812,5730,0.0,0
2014-04-07,612.5925786374784,612.5925786374784,600.9667340793948,604.8121948242188,11361,0.0,0
2014-04-09,611.7428754962503,612.5924672068809,606.3323981989273,608.9705810546875,7816,0.0,0
2014-04-10,621.4908347280002,621.4908347280002,605.482919166682,608.2105102539062,19083,0.0,0
2014-04-11,612.1454005738102,621.3566352756834,604.7227572541833,609.5966796875,4652,0.0,0
2014-04-15,620.5070054448374,620.5517638934339,601.4138154422536,608.1210327148438,23943,0.0,0
2014-04-16,612.5924631496655,639.1977562572604,605.1251170015938,625.023193359375,11153,0.0,0
2014-04-17,625.0232463414094,634.9499061392102,619.7915840829947,627.8849487304688,6361,0.0,0
2014-04-21,634.8157986283907,643.8035143324228,625.8728413773971,639.8685913085938,6758,0.0,0
2014-04-22,656.4130690014039,657.3073647357382,634.9499713773798,640.1815795898438,9918,0.0,0
2014-04-23,640.4050660988484,643.8928408200125,607.2267207177617,612.5477905273438,21017,0.0,0
2014-04-24,612.5477905273438,612.5477905273438,612.5477905273438,612.5477905273438,0,0.0,0
2014-04-25,614.3811415809585,623.3240985180903,601.5480202095653,606.7349243164062,51710,0.0,0
2014-04-28,608.1658096028522,631.3727950691876,608.121105732362,619.5233764648438,31760,0.0,0
2014-04-29,619.9705256883748,626.9013177173468,606.3772194374366,610.4015502929688,18972,0.0,0
2014-04-30,632.2670246706863,652.8358246246124,626.901250769662,644.4741821289062,71043,0.0,0
2014-05-02,655.1609612193746,666.2502489411812,652.791110533628,658.3357543945312,22837,0.0,0
2014-05-05,658.2909764690954,661.7787511803266,652.8357950832951,658.6934204101562,10694,0.0,0
2014-05-06,661.7788531387089,759.2570896145457,656.9049303982209,744.6353759765625,131381,0.0,0
2014-05-07,752.6391570154783,752.9968970897648,707.6113952758627,714.4080200195312,32556,0.0,0
2014-05-08,719.0137701335879,719.0137701335879,693.2133600411663,699.8311157226562,11559,0.0,0
2014-05-09,699.8311112676531,715.3471749038165,688.6971185335716,699.2945556640625,16050,0.0,0
2014-05-12,715.4364693397525,715.4364693397525,688.6076017395118,692.6766357421875,14076,0.0,0
2014-05-13,692.1847896746312,701.7537634460007,682.4817043142604,697.505859375,16942,0.0,0
2014-05-14,691.4695245386985,728.5828002956994,691.4248206653266,713.24560546875,16617,0.0,0
2014-05-15,704.257899797695,719.0137796029801,698.7132552571949,705.1968994140625,7571,0.0,0
2014-05-16,688.6970900818824,722.50151088202,688.6970900818824,709.6683349609375,7004,0.0,0
2014-05-19,715.4365172700154,719.0136998563655,697.5953082038994,717.0909423828125,6559,0.0,0
2014-05-20,715.4365364883533,718.9243114371245,708.5504489079577,715.0787963867188,6202,0.0,0
2014-05-21,705.0179187261333,732.4281008666819,705.0179187261333,724.9607543945312,24281,0.0,0
2014-05-22,733.1882596596794,737.7939040455962,715.5706791934912,717.5380859375,20328,0.0,0
2014-05-23,736.8996899496618,736.8996899496618,716.7780357944829,727.2860107421875,15344,0.0,0
2014-05-26,727.956663828948,741.1475247521383,715.4365246476146,721.6965942382812,13018,0.0,0
2014-05-27,717.2251572232044,741.9971592310258,717.2251572232044,722.72509765625,4314,0.0,0
2014-05-28,736.6312816742212,738.6434467333501,721.2046828875667,734.4402465820312,4824,0.0,0
2014-05-29,735.1111075387429,739.5825862950613,719.1926540829456,730.0136108398438,3002,0.0,0
2014-05-30,730.0135407172031,746.7368805761424,724.3794889421262,740.0296630859375,9629,0.0,0
2014-06-02,743.6962967918649,786.0859356320352,743.6962967918649,770.9276123046875,28368,0.0,0
2014-06-03,760.4195796695697,785.191580071434,760.3748758038004,782.4639892578125,6920,0.0,0
2014-06-04,786.354101517731,795.9230752492192,765.5617290463329,792.6588745117188,4502,0.0,0
2014-06-05,793.2401778848911,802.5855775940283,791.4515867284426,793.7767333984375,8081,0.0,0
2014-06-06,795.0288131090566,809.337543153764,787.0695601882987,795.5653686523438,10029,0.0,0
2014-06-09,829.4592036704619,829.4592036704619,788.0086227112629,794.6710815429688,5969,0.0,0
2014-06-10,795.967838973723,800.394613394668,773.5657436719416,785.4151611328125,5206,0.0,0
2014-06-11,786.9801773773793,795.9231339384859,782.4639952307156,790.9151000976562,25653,0.0,0
2014-06-12,793.1955447599338,793.6873964551264,785.1915877043392,788.0533447265625,1867,0.0,0
2014-06-13,787.1142488616933,791.4515604386193,769.1835794471283,772.403076171875,11664,0.0,0
2014-06-16,767.3055948965781,778.4842894609221,748.3018141371931,769.18359375,4854,0.0,0
2014-06-17,764.7121528396209,791.451613361728,755.6797890289946,787.2484130859375,5441,0.0,0
2014-06-18,791.4069251954679,791.4069251954679,769.1836461378779,779.1997680664062,2647,0.0,0
2014-06-19,773.8340109399286,791.4516460685447,771.329994049853,786.5330200195312,2991,0.0,0
2014-06-20,786.5330302145993,791.4516563273683,779.289257227366,782.7769775390625,1870,0.0,0
2014-06-23,785.1468454578181,790.2890452398233,769.1389321291434,772.8502807617188,2138,0.0,0
2014-06-24,772.8503906262014,791.4517311304237,772.8503906262014,781.4356079101562,3399,0.0,0
2014-06-25,789.3053546200582,789.3053546200582,773.5657723002872,776.0250854492188,4783,0.0,0
2014-06-26,778.0819043575575,783.0005303376832,769.1389480300562,775.890869140625,8022,0.0,0
2014-06-27,775.0413744881464,791.4069745488722,769.0942863706108,783.179443359375,6578,0.0,0
2014-06-30,818.4594668172939,883.5641853472364,818.4594668172939,845.3777465820312,68942,0.0,0
2014-07-01,861.2067447706551,875.5154757325766,851.369492234334,855.5726928710938,25271,0.0,0
2014-07-02,860.7595526653787,869.255361237141,854.0523353718822,863.8895874023438,14272,0.0,0
2014-07-03,868.3610965512627,874.6211662483366,845.1094091049879,853.292236328125,14194,0.0,0
2014-07-04,864.7839135577228,884.4584183129141,852.2637741680558,876.1414794921875,24194,0.0,0
2014-07-07,880.8812626344417,885.3527411249719,874.5764888794897,880.702392578125,11785,0.0,0
2014-07-08,884.4584578932216,885.3527536039327,829.012123829137,843.0078735351562,12375,0.0,0
2014-07-09,848.0158168812685,876.4097026560961,814.9715829919793,848.105224609375,27030,0.0,0
2014-07-10,840.5179452867635,854.1479660211435,819.1188238259263,839.5184326171875,16546,15.0,0
2014-07-11,840.5179392647506,845.0612794769925,795.3117041529437,808.1239013671875,5953,0.0,0
2014-07-14,817.8466514326735,817.8466514326735,781.6362525274413,794.3576049804688,8023,0.0,0
2014-07-15,795.9932615611474,829.8865708528325,774.5487164248302,815.9385375976562,66731,0.0,0
2014-07-16,817.8012025122549,860.4177540274487,802.4901688494973,834.1572265625,19574,0.0,0
2014-07-17,825.7973758416841,849.6044858969225,825.7973758416841,837.5646362304688,4646,0.0,0
2014-07-18,826.9332510016899,835.9745081328737,820.1182414245197,827.8419189453125,3502,0.0,0
2014-07-21,828.7051598477483,847.7417642499852,826.8878239708891,832.38525390625,3068,0.0,0
2014-07-22,833.930046106778,839.6092210325938,817.8011893174615,824.161865234375,9285,0.0,0
2014-07-23,827.2968698267623,835.9746389542016,808.714596379608,811.4860229492188,2466,0.0,0
2014-07-24,826.5699197625864,831.4312716804832,804.1712299860411,823.1624145507812,2768,0.0,0
2014-07-25,826.6152316557927,826.6152316557927,809.7139747864541,817.573974609375,83390,0.0,0
2014-07-28,833.2485212552135,833.2485212552135,809.6685765463111,817.483154296875,43257,0.0,0
2014-07-30,821.163287438704,847.3329148978335,808.7145246746078,815.8021240234375,42348,0.0,0
2014-07-31,817.801171875,834.1571953125,817.801171875,823.4803466796875,6467,0.0,0
2014-08-01,831.3857910595837,831.3857910595837,802.4446822140515,809.0780029296875,5181,0.0,0
2014-08-04,814.12111415,826.8878885904948,809.7595187968263,817.8012084960938,110192,0.0,0
2014-08-05,817.8012212850728,840.9722558881499,810.9862111076972,838.6097412109375,13457,0.0,0
2014-08-06,820.0728626256462,833.2485485071662,820.0728626256462,826.6607055664062,8502,0.0,0
2014-08-07,814.2573906510968,844.1525906975371,814.2573906510968,831.0677490234375,67477,0.0,0
2014-08-08,817.9374651147187,826.0245764720671,801.0816305263596,822.344482421875,28583,0.0,0
2014-08-11,813.2578131675085,831.4311721209724,813.2578131675085,818.528076171875,8619,0.0,0
2014-08-12,809.8502782323026,830.5224732727345,795.0844246319941,800.3092651367188,14043,0.0,0
2014-08-13,795.2209226504556,815.9839668841063,795.0846002489899,800.58203125,13994,0.0,0
2014-08-14,795.0844960126543,822.3445358759453,784.6802363726929,818.3463745117188,8686,0.0,0
2014-08-18,810.5318581757992,819.6185382001917,800.5365101489676,818.0737915039062,6996,0.0,0
2014-08-19,811.4405480365117,825.9338141579702,802.7173571623904,809.4414672851562,5530,0.0,0
2014-08-20,804.171199620159,816.8471296215648,804.171199620159,812.9852905273438,2618,0.0,0
2014-08-21,813.2579489735824,865.9606987394682,813.2579489735824,841.3358154296875,37470,0.0,0
2014-08-22,850.0589370218585,871.4126356001734,850.0589370218585,859.6907958984375,14903,0.0,0
2014-08-25,866.5057953836196,881.4079729874793,845.0612524519132,852.4669189453125,12156,0.0,0
2014-08-26,853.1483621851637,863.234554266528,840.5178554700404,843.6527709960938,4169,0.0,0
2014-08-27,842.1535643599727,867.6871706512862,842.1535643599727,847.423828125,3964,0.0,0
2014-08-28,845.0612061119289,852.3759721264584,841.6991235546142,845.1066284179688,1878,0.0,0
2014-09-01,863.2346460895175,869.5953224291244,839.6092768281202,860.8721313476562,6202,0.0,0
2014-09-02,860.8720600961966,867.6870698960059,847.0148735032509,853.3755493164062,3309,0.0,0
2014-09-03,854.4204760423921,875.9559178960835,840.5178672758062,872.5029907226562,11672,0.0,0
2014-09-04,872.5030346356339,885.0426420864031,863.2346098378675,866.2786254882812,8870,0.0,0
2014-09-05,863.2346018035356,898.6726538775755,863.2346018035356,895.2197265625,16884,0.0,0
2014-09-08,873.2754276243815,903.2160512816416,873.2300053135389,888.4501953125,9525,0.0,0
2014-09-09,903.1705788167357,903.2160011250559,871.1400314931358,888.9044799804688,7460,0.0,0
2014-09-10,881.135438787043,907.2596458059442,877.9096782298922,900.2174682617188,17974,0.0,0
2014-09-11,907.7593366889121,907.7593366889121,895.0379846232016,903.9883422851562,7145,0.0,0
2014-09-12,907.5321630849029,911.2122573849983,887.2234555120361,904.0338134765625,10221,0.0,0
2014-09-15,905.0332920287873,905.0332920287873,886.8599327511008,890.58544921875,8699,0.0,0
2014-09-16,892.3120413132525,921.3894194415866,889.0408584580939,908.7589111328125,60835,0.0,0
2014-09-17,908.6680030583439,940.4259053966781,895.0379830124687,905.260498046875,6364,0.0,0
2014-09-18,891.448662458552,926.8412894569121,891.448662458552,915.6192626953125,26509,0.0,0
2014-09-19,917.7546771919153,931.3846971502112,908.6679972197182,915.8464965820312,5969,0.0,0
2014-09-22,928.6133133639113,971.9113121372516,917.754719207877,948.3314208984375,47072,0.0,0
2014-09-23,957.7361225398708,974.9553376799765,910.6217064379138,919.3903198242188,16399,0.0,0
2014-09-24,939.5626740812629,941.3800100079192,900.4899516581544,919.2539672851562,8563,0.0,0
2014-09-25,900.4900375393283,931.3847512389622,885.9513487395005,891.4942016601562,7819,0.0,0
2014-09-26,882.3166721653574,908.486300783169,869.5953195285757,889.7677612304688,5846,0.0,0
2014-09-29,890.4946659955502,913.211366658702,890.4946659955502,906.169189453125,2783,0.0,0
2014-09-30,899.8084908160221,926.8413639306665,899.5813238150587,910.031005859375,3460,0.0,0
2014-10-01,917.7092638084705,921.253035755673,898.6726579894571,902.4890747070312,3093,0.0,0
2014-10-07,904.3064155414194,925.4783691032881,901.489511431208,914.5289306640625,4547,0.0,0
2014-10-08,892.5390011223516,921.3892055363344,892.5390011223516,912.3933715820312,2761,0.0,0
2014-10-09,903.3068752386871,920.4353010474684,903.3068752386871,911.39404296875,2788,0.0,0
2014-10-10,907.7592656383777,921.3892846419569,891.4940874431641,895.4922485351562,3480,0.0,0
2014-10-13,903.306837955821,908.6680013480519,895.6286377129848,901.489501953125,1520,0.0,0
2014-10-14,902.3073960053656,907.7594044404434,885.9513707001324,893.17529296875,2444,0.0,0
2014-10-15,893.17529296875,893.17529296875,893.17529296875,893.17529296875,0,0.0,0
2014-10-16,906.8507001442598,906.8507001442598,882.3166631664091,887.041748046875,2963,0.0,0
2014-10-17,885.9513335826326,890.4038291356851,873.5025704186146,878.00048828125,2292,0.0,0
2014-10-20,893.8567476066955,907.7593573020657,854.6477001295406,864.4613037109375,4005,0.0,0
2014-10-21,854.6476323767514,885.0425865065104,841.8354364196089,883.0889282226562,8511,0.0,0
2014-10-22,885.9513899514569,895.0834931865091,877.36446538748,887.3143920898438,1592,0.0,0
2014-10-27,890.4945630987975,901.3985781571502,873.2298725897392,883.2252197265625,3886,0.0,0
2014-10-28,880.4992151404582,895.0379018713636,863.234524647508,877.9549560546875,4257,0.0,0
2014-10-29,877.9550320469378,894.901656958068,876.8646193556006,886.67822265625,1809,0.0,0
2014-10-30,877.7733584762622,890.449289186149,873.2754404229865,877.5916137695312,2300,0.0,0
2014-10-31,876.8646792142565,880.4993514597043,866.8693305392753,871.3672485351562,6609,0.0,0
2014-11-03,888.6773505571699,888.6773505571699,874.1386617954985,882.7255859375,3905,0.0,0
2014-11-05,894.1292483035081,899.6266782197404,866.233131598649,876.1376342773438,8469,0.0,0
2014-11-07,885.9513372955488,885.9513372955488,868.6866445687637,869.6861572265625,2421,0.0,0
2014-11-10,882.3166603349555,882.3166603349555,864.3250443677412,873.729736328125,5537,0.0,0
2014-11-11,866.6875996444384,877.4098718472155,865.0520082000652,870.0496826171875,37404,0.0,0
2014-11-12,866.2332941080542,885.9514030947124,866.2332941080542,881.72607421875,3925,0.0,0
2014-11-13,879.8177739910684,881.2716205786847,864.1886736010767,867.9142456054688,2388,0.0,0
2014-11-14,864.1432276261364,871.8669052652765,859.6453101441462,861.96240234375,2841,0.0,0
2014-11-17,878.6365162620531,878.6365162620531,854.1479030557109,868.4140014648438,3869,0.0,0
2014-11-18,870.0496337348817,876.8646439207946,862.3259555241804,870.0042114257812,2765,0.0,0
2014-11-19,865.2790840493016,875.365276444124,861.4172451338807,864.6430053710938,1800,0.0,0
2014-11-20,881.2716414720912,881.3171192408449,854.1479237376776,855.0111694335938,3072,0.0,0
2014-11-21,863.1891181990799,872.1394751979225,854.7385174736542,862.5530395507812,1941,0.0,0
2014-11-24,876.3648602646709,876.3648602646709,847.0148950715975,861.326416015625,2656,0.0,0
2014-11-25,854.1478818957055,867.0964003180605,849.6045420983879,854.4204711914062,991,0.0,0
2014-11-26,852.3305383798419,869.5952294557661,849.5591122203184,861.7352294921875,23232,0.0,0
2014-11-27,858.6912981422964,869.0046582161293,856.873962061572,862.6439819335938,4211,0.0,0
2014-11-28,867.7325277327587,869.5952860621742,849.6045898308598,860.5086059570312,24433,0.0,0
2014-12-01,875.9105347323714,876.8646250457227,845.10666717084,854.23876953125,19169,0.0,0
2014-12-02,856.8739399285378,863.2346160467772,845.0612557089503,854.9657592773438,4085,0.0,0
2014-12-03,857.7371499919151,868.6865880482933,849.6045604865631,859.8724975585938,8880,0.0,0
2014-12-04,859.5999278763471,868.8683525671526,850.1043361855744,858.7821044921875,3876,0.0,0
2014-12-05,864.0978603693947,869.5952907706334,854.1479345082502,856.4650268554688,2720,0.0,0
2014-12-08,867.3690709648381,867.3690709648381,845.0612815598857,848.5596313476562,1919,0.0,0
2014-12-09,863.2345915375817,863.2345915375817,823.5712115421304,849.2865600585938,10596,0.0,0
2014-12-10,847.9236450303475,849.5592364899122,834.2027236812975,838.1099853515625,1981,0.0,0
2014-12-11,829.7047377383799,849.6045893414574,818.3009653051333,839.1549072265625,7794,0.0,0
2014-12-12,845.0157950885246,845.0157950885246,821.4358500271338,823.207763671875,2534,0.0,0
2014-12-15,822.3445790873707,837.7465135115882,822.3445790873707,828.4780883789062,2917,0.0,0
2014-12-16,817.8465946732975,834.0663512016573,795.9931411038518,811.6676635742188,7854,0.0,0
2014-12-17,803.5351272633617,838.6551687820738,795.0391033732035,829.0232543945312,3382,0.0,0
2014-12-18,823.2986334244412,836.2017301654242,808.714523061372,817.0742797851562,5761,0.0,0
2014-12-19,813.3941693168274,840.4270418825353,813.3941693168274,832.2035522460938,2646,0.0,0
2014-12-22,826.9333040732671,840.1544124093539,809.1688557274807,818.5735473632812,2728,0.0,0
2014-12-23,810.8953188480348,821.0723557464404,807.8058255648599,810.6681518554688,2106,0.0,0
2014-12-24,807.8059069870137,864.2796492154354,807.8059069870137,819.1188354492188,1134,0.0,0
2014-12-26,814.2119632325381,838.5642549269639,814.1665409239557,824.57080078125,1134,0.0,0
2014-12-29,819.8456857641958,840.5178823295994,799.6278231892405,807.8512573242188,6114,0.0,0
2014-12-30,808.5328396699448,817.801265099883,796.1749760704923,800.9909057617188,1493,0.0,0
2014-12-31,795.9930905138599,823.2531278602249,795.9930905138599,814.3936157226562,5633,0.0,0
2015-01-01,808.7144922442399,827.2058632253231,799.6732348624047,812.1674194335938,4092,0.0,0
2015-01-02,817.7103286250161,824.1618490296153,802.7173071156571,810.6681518554688,9859,0.0,0
2015-01-05,815.9838479776059,843.1530428283978,809.9866614796421,823.4349365234375,7014,0.0,0
2015-01-06,827.7964646846156,833.2484721358863,812.3491102393483,817.1650390625,9701,0.0,0
2015-01-07,809.6231445826368,822.3444959004336,809.6231445826368,815.2568969726562,8339,0.0,0
2015-01-08,822.3445116041399,831.4311912903736,813.4395766037694,817.7103271484375,3196,0.0,0
2015-01-09,822.3900246335587,824.9797619062407,813.2579216336113,818.8462524414062,1570,0.0,0
2015-01-12,843.2439425161252,843.2439425161252,815.9839012709919,824.7070922851562,4598,0.0,0
2015-01-13,848.6959249496438,858.5549507157983,835.883728138429,846.9240112304688,15432,0.0,0
2015-01-14,849.6046111361312,907.7593652673744,840.5179308031244,873.729736328125,16178,0.0,0
2015-01-15,875.6834028951115,902.3073654252895,857.0557080399066,887.7686767578125,7889,0.0,0
2015-01-16,895.038036749802,895.038036749802,868.8684077826579,879.90869140625,5215,0.0,0
2015-01-19,856.8739229374792,892.3119748935361,856.8739229374792,887.177978515625,3803,0.0,0
2015-01-20,877.1371417171094,895.9011566554625,876.8645524302534,881.1807250976562,4516,0.0,0
2015-01-21,869.731582247106,878.6819396967619,852.3305681856905,856.1015625,3614,0.0,0
2015-01-22,871.4126401897715,871.4126401897715,845.0612673373175,850.376953125,2753,0.0,0
2015-01-23,845.8335420029799,867.5053059619596,845.8335420029799,859.7362060546875,8231,0.0,0
2015-01-27,859.5998710042085,876.8645618594727,850.6495139819394,872.0940551757812,1631,0.0,0
2015-01-28,855.0565398121486,876.8645705831279,855.0565398121486,869.5498046875,1886,0.0,0
2015-01-29,861.5536888872441,876.8647243245904,861.5536888872441,869.9133911132812,4319,0.0,0
2015-01-30,831.4312251157847,837.7919011549219,781.4544848082785,793.4489135742188,40509,0.0,0
2015-02-02,790.5412040225343,790.5412040225343,763.2811625045159,785.9978637695312,20647,0.0,0
2015-02-03,785.997833625822,785.997833625822,743.2904368854594,752.9677734375,12467,0.0,0
2015-02-04,752.9677193983001,756.4206465182097,741.4730476397074,752.4224853515625,14360,0.0,0
2015-02-05,758.4651881699941,761.4637814678841,748.7424295101868,756.2843627929688,19083,0.0,0
2015-02-06,757.8291471078134,757.8291471078134,745.4712839195903,750.10546875,5408,0.0,0
2015-02-09,745.1077513529497,764.6441131262283,730.9325529017316,745.0169067382812,6673,0.0,0
2015-02-10,762.3723846136355,762.3723846136355,727.2978250981656,741.4730224609375,4356,0.0,0
2015-02-11,756.9203753620333,777.8197374668673,742.518011052325,761.327392578125,42077,0.0,0
2015-02-12,771.4591371203239,771.4591371203239,754.2852896220604,760.2825317382812,2363,0.0,0
2015-02-13,769.6418174844039,769.6418174844039,739.6557726473492,751.4230346679688,8102,0.0,0
2015-02-16,749.6511150931663,772.1406485459613,744.1991069833978,751.1958618164062,47385,0.0,0
2015-02-18,763.281066221434,763.281066221434,736.0210281420971,746.1981201171875,4785,0.0,0
2015-02-19,745.1077857639546,767.824486549441,744.1991177325351,762.963134765625,37660,0.0,0
2015-02-20,763.2810507852436,766.8703001519071,749.7418766287062,761.327392578125,1844,0.0,0
2015-02-23,780.5458563614795,780.5458563614795,735.1124537793213,738.0202026367188,4461,0.0,0
2015-02-24,745.1077647520034,746.9705230717447,726.9344046361009,733.3859252929688,3634,0.0,0
2015-02-25,736.0211176899849,745.8347215003787,724.2084330850838,736.5208740234375,14585,0.0,0
2015-02-26,735.1124067004122,736.6117310738806,710.6692154923512,714.349365234375,15746,0.0,0
2015-02-27,730.5690561798459,730.5690561798459,717.2116257769566,723.935791015625,1910,0.0,0
2015-03-02,713.3498249549208,725.071664711337,713.3044026456174,716.9844970703125,2468,0.0,0
2015-03-03,710.6238971010988,720.1194901133456,707.0346469099709,708.8974609375,4924,0.0,0
2015-03-04,726.8435845482027,726.8435845482027,697.8570520008676,706.17138671875,8966,0.0,0
2015-03-05,706.1713142283784,716.3483508234679,697.9024026690057,711.4869995117188,2550,0.0,0
2015-03-09,711.48704676758,717.8477227923221,700.673875341241,712.8046264648438,2269,0.0,0
2015-03-10,723.2997772050887,726.9344494523505,707.1254967969134,710.3512573242188,6694,0.0,0
2015-03-11,726.9344435276724,726.9344435276724,708.7610824394806,715.3943481445312,1263,0.0,0
2015-03-12,717.8477076146658,724.5263951151582,706.035023818475,715.6214599609375,10022,0.0,0
2015-03-13,716.0303518207612,725.8439546875878,696.9937469841498,699.62890625,13281,0.0,0
2015-03-16,708.7609588082619,715.121634079618,697.6297770833885,705.8532104492188,4550,0.0,0
