Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-21,146.75348692159204,146.75348692159204,137.73790511327286,138.4892120361328,3127,0.0,0.0,115480182.85714287
2014-07-22,146.75348065818136,146.75348065818136,137.73789923464548,141.2189178466797,889,0.0,0.0,115480182.85714287
2014-07-23,137.73785771026206,138.23873364198084,136.23527331480528,136.26031494140625,2627,0.0,0.0,115480182.85714287
2014-07-24,135.33377422459296,140.2172117450953,135.33377422459296,135.48402404785156,1111,0.0,0.0,115480182.85714287
2014-07-25,131.72752893324244,140.24223414643097,131.72752893324244,139.61614990234375,427,0.0,0.0,115480182.85714287
2014-07-28,135.7344238043273,139.1904004130437,135.33374323415134,137.73788452148438,923,0.0,0.0,115480182.85714287
2014-07-30,137.23701515950535,139.24047576280356,135.85963870721943,136.00990295410156,1378,0.0,0.0,115480182.85714287
2014-07-31,138.71458048187216,140.24222126785773,135.50903465447925,137.73788452148438,9543,0.0,0.0,115480182.85714287
2014-08-01,135.48398761501463,141.2439387552478,135.48398761501463,140.06690979003906,19648,0.0,0.0,115480182.85714287
2014-08-04,140.06692495000098,145.25087575066152,139.29057645494757,144.1489715576172,26502,0.0,0.0,115480182.85714287
2014-08-05,143.74830075775645,146.7534997793529,143.74830075775645,145.2509002685547,16142,0.0,0.0,115480182.85714287
2014-08-06,145.2508623725222,145.7517239232556,142.79662341404563,143.09713745117188,2188,0.0,0.0,115480182.85714287
2014-08-07,164.7846218522131,164.7846218522131,140.24224244436377,141.34414672851562,6110,0.0,0.0,115480182.85714287
2014-08-08,140.2422160598842,142.74653824668883,140.2171744293387,140.2672576904297,2279,0.0,0.0,115480182.85714287
2014-08-11,137.91317724750107,144.74999045150983,137.88813561841533,141.19384765625,43,0.0,0.0,115480182.85714287
2014-08-12,141.76983802743155,144.74999450401813,136.58588793049103,143.99868774414062,7524,0.0,0.0,115480182.85714287
2014-08-13,141.9952375407888,147.20424411482082,140.24222206160275,144.67486572265625,4391,0.0,0.0,115480182.85714287
2014-08-14,144.67484291683974,144.74998226641597,138.81472591138254,143.5478973388672,1546,0.0,0.0,115480182.85714287
2014-08-18,141.2439641139819,143.24742511086714,140.2422408488249,141.5695343017578,910,0.0,0.0,115480182.85714287
2014-08-19,142.72150876377827,142.72150876377827,138.26380881589336,142.1455078125,2036,0.0,0.0,115480182.85714287
2014-08-20,140.76810852310663,142.24566587884067,137.8881331641262,138.56430053710938,643,0.0,0.0,115480182.85714287
2014-08-21,140.26724864645487,140.31733190431663,138.26378813287403,139.36569213867188,3058,0.0,0.0,115480182.85714287
2014-08-22,139.4909093226409,139.74134009474596,136.73615636291618,136.78623962402344,1035,0.0,0.0,115480182.85714287
2014-08-25,137.7378601750563,140.2421964787653,136.23527575271103,140.11697387695312,10516,0.0,0.0,115480182.85714287
2014-08-26,142.496140471861,142.72152966553145,137.73791130186464,140.24224853515625,3961,0.0,0.0,115480182.85714287
2014-08-27,143.9736585527968,143.9736585527968,138.23876317195004,139.54100036621094,1775,0.0,0.0,115480182.85714287
2014-08-28,140.24220538853115,142.2707075074807,136.2603260365521,138.56430053710938,2409,0.0,0.0,115480182.85714287
2014-09-01,141.69476385421856,141.69476385421856,136.3605476027377,140.8683319091797,6623,0.0,0.0,115480182.85714287
2014-09-02,140.24222739721225,141.69472888568455,138.86483633987964,140.31735229492188,1474,0.0,0.0,115480182.85714287
2014-09-03,142.7465177874702,144.09885244251475,140.26723758655518,142.17051696777344,592,0.0,0.0,115480182.85714287
2014-09-04,142.7966297255904,142.7966297255904,140.3674322906242,142.19558715820312,1959,0.0,0.0,115480182.85714287
2014-09-05,144.24917074853627,144.24917074853627,140.24224853515625,140.24224853515625,887,0.0,0.0,115480182.85714287
2014-09-08,141.7448058291597,142.12045923409394,139.24048355159312,140.19212341308594,5491,0.0,0.0,115480182.85714287
2014-09-09,141.39422625057526,142.24569969301558,140.24223872644995,140.36744689941406,4830,0.0,0.0,115480182.85714287
2014-09-10,143.02203297503883,143.02203297503883,140.99353038508607,142.621337890625,5843,0.0,0.0,115480182.85714287
2014-09-11,138.73963299140595,149.2077156976509,138.73963299140595,148.00563049316406,12811,0.0,0.0,115480182.85714287
2014-09-12,141.3190647445947,147.7551833573848,140.24221675949198,144.54965209960938,7005,0.0,0.0,115480182.85714287
2014-09-15,160.20170547734077,160.20170547734077,144.24915746811095,150.4097900390625,32453,0.0,0.0,115480182.85714287
2014-09-16,151.26124384832568,153.2146212491895,146.40284921024215,147.80526733398438,17208,0.0,0.0,115480182.85714287
2014-09-17,154.26642946921604,154.7673054907952,145.2508636127583,152.68870544433594,46095,0.0,0.0,115480182.85714287
2014-09-18,157.6723411339877,175.25269660242688,155.31826840464882,172.0471649169922,94441,0.0,0.0,115480182.85714287
2014-09-19,177.30622546961183,190.2786442941953,177.30622546961183,183.89260864257807,132392,0.0,0.0,115480182.85714287
2014-09-22,188.32526564261508,188.32526564261508,181.9893132940005,183.29156494140625,47206,0.0,0.0,115480182.85714287
2014-09-23,184.31835172506905,185.3200749000709,165.41068936449426,167.0635528564453,50750,0.0,0.0,115480182.85714287
2014-09-24,177.2060943581361,179.25963877916874,161.12832190580585,164.85977172851562,22243,0.0,0.0,115480182.85714287
2014-09-25,164.75955836044668,170.0937731602166,161.27855452297388,163.4573211669922,12693,0.0,0.0,115480182.85714287
2014-09-26,161.27854829882116,167.76475025011794,159.27508762223428,164.75955200195312,16892,0.0,0.0,115480182.85714287
2014-09-29,164.28375753123672,166.7880801482974,159.7759739272132,162.1801300048828,8516,0.0,0.0,115480182.85714287
2014-09-30,161.27860826206495,165.28553110500908,160.77774652334054,161.30364990234375,12901,0.0,0.0,115480182.85714287
2014-10-01,159.77598384626845,163.23194666837907,157.89774538351278,161.0281524658203,4064,0.0,0.0,115480182.85714287
2014-10-07,165.23539138266136,165.23539138266136,153.7655852533928,155.31826782226562,26326,0.0,0.0,115480182.85714287
2014-10-08,153.7655596332723,157.7223975312112,151.26123752652128,152.18783569335938,10681,0.0,0.0,115480182.85714287
2014-10-09,152.7638181022629,156.04447373405807,150.78539939255924,154.89248657226562,4096,0.0,0.0,115480182.85714287
2014-10-10,150.8355187894863,153.6654113519219,149.38301729247794,151.53672790527344,5718,0.0,0.0,115480182.85714287
2014-10-13,151.7621285732081,153.2897695507664,147.75520663640867,148.53155517578125,5118,0.0,0.0,115480182.85714287
2014-10-14,153.21463964668845,153.2647229142854,150.25952432647634,152.2629852294922,4934,0.0,0.0,115480182.85714287
2014-10-15,152.2629852294922,152.2629852294922,152.2629852294922,152.2629852294922,0,0.0,0.0,115480182.85714287
2014-10-16,150.76039828551438,154.26644396663997,149.257799012706,150.66021728515625,5392,0.0,0.0,115480182.85714287
2014-10-17,150.66019536616096,150.88558450096266,149.50820806234873,149.93394470214844,9036,0.0,0.0,115480182.85714287
2014-10-20,148.50652652558185,152.66369863355104,148.50652652558185,151.21119689941406,3757,0.0,0.0,115480182.85714287
2014-10-21,149.8338068997774,151.76212849678777,146.75348331159617,151.18614196777344,4709,0.0,0.0,115480182.85714287
2014-10-22,147.93052221317814,151.3113601058227,147.93052221317814,150.43484497070312,1557,0.0,0.0,115480182.85714287
2014-10-27,152.76384948237944,155.2180885369696,152.2629734454616,153.03932189941406,5078,0.0,0.0,115480182.85714287
2014-10-28,154.74225177068294,166.9884052249078,154.74225177068294,160.4270782470703,20959,0.0,0.0,115480182.85714287
2014-10-29,163.2569732153522,163.28201484722103,157.27163260132,158.1481475830078,8345,0.0,0.0,115480182.85714287
2014-10-30,157.32171872663486,159.3502211440345,154.26643705108833,156.47024536132812,7124,0.0,0.0,115480182.85714287
2014-10-31,155.54368591308594,160.2768594014577,153.7656138418032,155.54368591308594,9752,0.0,0.0,115480182.85714287
2014-11-03,157.67235031844584,157.67235031844584,150.30963209341348,152.338134765625,13748,0.0,0.0,115480182.85714287
2014-11-05,151.26124534202847,155.76902826040626,150.30960549627517,151.06089782714844,6269,0.0,0.0,115480182.85714287
2014-11-07,155.76898775358967,155.76898775358967,149.78364889438757,150.35964965820312,12201,0.0,0.0,115480182.85714287
2014-11-10,153.69040567783804,154.26639198617804,150.76034748642323,151.135986328125,9157,0.0,0.0,115480182.85714287
2014-11-11,154.26642785977216,156.19476363298267,151.76210564427998,153.9408721923828,6736,0.0,0.0,115480182.85714287
2014-11-12,152.28799993648454,155.21807310481717,150.7603737454594,154.46676635742188,5010,0.0,0.0,115480182.85714287
2014-11-13,153.01431458455903,154.7422888364559,150.86058909584114,153.38995361328125,5001,0.0,0.0,115480182.85714287
2014-11-14,154.76732774258008,157.52208115777128,153.26472839494346,154.64210510253906,4639,0.0,0.0,115480182.85714287
2014-11-17,156.74575491804572,158.67409126298946,142.74658220487385,156.7958526611328,28800,0.0,0.0,115480182.85714287
2014-11-18,155.26814692102252,157.47195483730744,153.2646864940878,154.39163208007812,196500,0.0,0.0,115480182.85714287
2014-11-19,156.31998660249255,156.31998660249255,153.31478836394163,155.5686798095703,6520,0.0,0.0,115480182.85714287
2014-11-20,152.7889025904428,155.71896180360193,150.83552495947984,154.71722412109375,10605,0.0,0.0,115480182.85714287
2014-11-21,155.19310132601137,157.27168769844454,152.91415289529533,154.76736450195312,7174,0.0,0.0,115480182.85714287
2014-11-24,152.76386466589273,156.69564719045528,152.76386466589273,155.6939239501953,12720,0.0,0.0,115480182.85714287
2014-11-25,154.26643495538102,155.743992508433,150.7854311110403,153.4400177001953,7634,0.0,0.0,115480182.85714287
2014-11-26,155.24314773490792,156.14470445017568,152.26299067432865,154.64210510253906,8131,0.0,0.0,115480182.85714287
2014-11-27,155.51862960750245,155.51862960750245,152.7638760253739,153.0894317626953,24052,0.0,0.0,115480182.85714287
2014-11-28,154.71721716956523,156.69563634537812,153.26471567840335,153.79061889648438,12146,0.0,0.0,115480182.85714287
2014-12-01,156.2448709889516,156.26991262364555,152.78890840261562,154.64210510253906,12935,0.0,0.0,115480182.85714287
2014-12-02,154.16627139015833,156.2448570839146,152.83897807007338,155.4434814453125,4745,0.0,0.0,115480182.85714287
2014-12-03,156.26992332884532,169.79328945084467,156.26992332884532,167.13870239257812,54727,0.0,0.0,115480182.85714287
2014-12-04,167.76473216856323,170.26905412774065,160.77766941782227,167.86489868164062,14569,0.0,0.0,115480182.85714287
2014-12-05,165.28547080969383,170.14385104952683,159.62568604041624,165.360595703125,11510,0.0,0.0,115480182.85714287
2014-12-08,158.2984193605988,165.53592937272256,155.4434993321902,157.84764099121094,14736,0.0,0.0,115480182.85714287
2014-12-09,160.2768265065671,162.2302041135282,152.76385907963814,154.34158325195312,17848,0.0,0.0,115480182.85714287
2014-12-10,155.71895424327985,156.6705941455315,153.8907993363533,155.64382934570312,6397,0.0,0.0,115480182.85714287
2014-12-11,158.74919850994067,158.74919850994067,152.11274557982372,152.338134765625,7575,0.0,0.0,115480182.85714287
2014-12-12,155.268208406778,155.268208406778,152.76388549804688,152.76388549804688,8357,0.0,0.0,115480182.85714287
2014-12-15,155.26816922559377,158.0229222833919,150.2595102054699,156.74571228027344,11253,0.0,0.0,115480182.85714287
2014-12-16,153.81563424519635,156.7707489209247,152.5133972388272,152.91407775878906,10649,0.0,0.0,115480182.85714287
2014-12-17,152.83897399902347,154.69217048465924,152.23793143615393,152.83897399902344,9903,0.0,0.0,115480182.85714287
2014-12-18,152.23793871476312,156.1697354933412,152.23793871476312,153.96592712402344,8567,0.0,0.0,115480182.85714287
2014-12-19,155.26818455443086,159.2751063794853,153.84071015514493,155.31826782226562,5765,0.0,0.0,115480182.85714287
2014-12-22,155.769052235872,160.2267525782868,155.769052235872,158.49876403808594,9702,0.0,0.0,115480182.85714287
2014-12-23,159.22502168314955,159.22502168314955,152.76386065988046,154.11619567871094,8307,0.0,0.0,115480182.85714287
2014-12-24,154.29148318969263,154.29148318969263,152.76385677387287,154.16627502441406,10880,0.0,0.0,115480182.85714287
2014-12-26,153.76557007289966,157.17144894797957,153.31479177374837,156.74571228027344,5858,0.0,0.0,115480182.85714287
2014-12-29,155.79407668833218,157.74745419370632,154.7673119046672,156.89598083496094,434120,0.0,0.0,115480182.85714287
2014-12-30,158.2733617304965,160.9029067750467,156.01947011133063,157.04624938964844,4058,0.0,0.0,115480182.85714287
2014-12-31,157.72242131382473,157.77250458086667,156.01947450183496,156.16973876953125,1342,0.0,0.0,115480182.85714287
2015-01-01,157.24660184794752,157.24660184794752,154.79236262274847,155.3433074951172,1860,0.0,0.0,115480182.85714287
2015-01-02,156.72067965642776,168.94179216538706,156.09460990117674,160.30186462402344,203888,0.0,0.0,115480182.85714287
2015-01-05,161.27857357665752,162.02986602316727,157.8977358675066,158.49876403808594,5987,0.0,0.0,115480182.85714287
2015-01-06,157.77247843288407,157.77247843288407,152.7638342942333,154.46676635742188,6148,0.0,0.0,115480182.85714287
2015-01-07,160.2267152666237,164.78458108723052,153.38990206914556,155.51858520507812,6411,0.0,0.0,115480182.85714287
2015-01-08,159.17492448552352,159.17492448552352,154.04105683009394,155.94435119628906,6606,0.0,0.0,115480182.85714287
2015-01-09,157.67235426698736,162.2302213680942,156.52035220709013,161.05319213867188,13562,0.0,0.0,115480182.85714287
2015-01-12,159.350231430045,159.350231430045,156.32000565779245,156.94607543945312,6778,0.0,0.0,115480182.85714287
2015-01-13,156.34503803618065,157.69737298834897,155.34330040499862,155.8441619873047,4079,0.0,0.0,115480182.85714287
2015-01-14,155.76902998409014,157.77249068849085,154.2664308391473,157.37179565429688,15061,0.0,0.0,115480182.85714287
2015-01-15,157.7725037076683,161.30360547970966,157.74746207428592,159.85108947753906,10051,0.0,0.0,115480182.85714287
2015-01-16,161.77944157260862,162.23021995156387,157.27165778305613,158.62399291992188,21893,0.0,0.0,115480182.85714287
2015-01-19,158.29841809999124,159.17493319643987,156.26991545389996,158.27337646484375,5373,0.0,0.0,115480182.85714287
2015-01-20,159.2751169206863,164.28376230020282,157.82260079135204,160.27684020996094,23360,0.0,0.0,115480182.85714287
2015-01-21,160.27683547137505,162.1801299179263,160.27683547137505,160.5523223876953,4683,0.0,0.0,115480182.85714287
2015-01-22,158.7993031213125,165.18532550658657,158.7993031213125,164.8848114013672,39754,0.0,0.0,115480182.85714287
2015-01-23,165.28550204517657,175.7786274061234,164.88480693801588,169.01693725585938,48206,0.0,0.0,115480182.85714287
2015-01-27,165.2854869591504,178.80883709222425,158.32346435731938,167.3891143798828,64089,0.0,0.0,115480182.85714287
2015-01-28,166.33726807519096,167.36404722870148,160.82776232762063,162.00479125976562,12036,0.0,0.0,115480182.85714287
2015-01-29,164.66431903918823,164.66431903918823,160.57467214859986,161.05137634277344,8815,0.3169761,0.0,115480182.85714287
2015-01-30,160.70011497226508,161.57825878582028,157.06209888379507,161.02627563476562,9155,0.0,0.0,115480182.85714287
2015-02-02,165.09087473148114,175.57841317265857,163.05860209624245,164.2880096435547,19714,0.0,0.0,115480182.85714287
2015-02-03,165.96900468362105,165.96900468362105,159.62129107346252,160.6499786376953,15438,0.0,0.0,115480182.85714287
2015-02-04,162.9833228608452,164.8901544478069,161.45284285537272,162.1051788330078,7276,0.0,0.0,115480182.85714287
2015-02-05,160.5747174546056,163.0586062949681,160.5747174546056,161.20196533203125,6950,0.0,0.0,115480182.85714287
2015-02-06,161.07646507012726,162.50657752892732,159.19472213157417,160.7502899169922,5589,0.0,0.0,115480182.85714287
2015-02-09,159.06933580506586,162.02992889712695,155.80765562333235,159.64639282226562,8432,0.0,0.0,115480182.85714287
2015-02-10,161.30231932147524,161.55321555321035,159.11950326388595,160.59979248046875,9615,0.0,0.0,115480182.85714287
2015-02-11,160.5746928137114,175.6285815880092,159.57110795860132,162.45643615722656,9214,0.0,0.0,115480182.85714287
2015-02-12,161.57829901608628,162.08009146492628,154.9044101687622,160.6499786376953,3558,0.0,0.0,115480182.85714287
2015-02-13,161.05139504909627,162.08008255679107,159.0944017074879,159.57110595703125,5457,0.0,0.0,115480182.85714287
2015-02-16,159.57110316924917,159.57110316924917,157.81481523206378,158.14097595214844,10511,0.0,0.0,115480182.85714287
2015-02-18,158.0657029907064,158.56749537638308,156.10869529442178,157.7897186279297,20914,0.0,0.0,115480182.85714287
2015-02-19,157.06213472765518,158.56751204291066,157.06213472765518,158.0657196044922,8981,0.0,0.0,115480182.85714287
2015-02-20,158.06572364742033,161.0765073418519,158.06572364742033,158.31661987304688,13344,0.0,0.0,115480182.85714287
2015-02-23,158.06570162520026,160.14815015318675,155.5818133947585,158.09078979492188,9422,0.0,0.0,115480182.85714287
2015-02-24,160.52452990643624,160.52452990643624,158.0657294134544,158.11590576171875,6522,0.0,0.0,115480182.85714287
2015-02-25,158.1409571033994,159.57108415004393,158.0656925985326,158.61767578125,3814,0.0,0.0,115480182.85714287
2015-02-26,158.1158959496428,159.06931897478532,158.0657196044922,158.0657196044922,13712,0.0,0.0,115480182.85714287
2015-02-27,158.1409841222181,159.5711114132038,158.0657196044922,158.0657196044922,2212,0.0,0.0,115480182.85714287
2015-03-02,159.0693196706052,162.38116137341922,158.065720295922,158.64279174804688,4366,0.0,0.0,115480182.85714287
2015-03-03,160.07289874361535,161.32739429308614,158.84350585937497,158.843505859375,4374,0.0,0.0,115480182.85714287
2015-03-04,158.64276862456228,160.54958541834185,158.56748962402344,158.56748962402344,6924,0.0,0.0,115480182.85714287
2015-03-05,155.5567163416495,160.47431618225997,155.5567163416495,158.61767578125,7991,0.0,0.0,115480182.85714287
2015-03-09,158.5675252639289,159.82202095802842,158.5675252639289,158.6678924560547,6163,0.0,0.0,115480182.85714287
2015-03-10,158.66787580638794,160.07290040105516,158.5675086247941,158.9689483642578,3641,0.0,0.0,115480182.85714287
2015-03-11,158.86858819080692,159.5711004550407,156.133789152974,157.58900451660156,25311,0.0,0.0,115480182.85714287
2015-03-12,156.58539382970503,160.57467358737009,156.5603056606768,158.56748962402344,6804,0.0,0.0,115480182.85714287
2015-03-13,158.5926055908203,159.52094047485247,158.0657249619684,158.5926055908203,17961,0.0,0.0,115480182.85714287
2015-03-16,157.0621168625167,159.5460050929584,156.13378211554357,158.09078979492188,10622,0.0,0.0,115480182.85714287
2015-03-17,158.5675127365355,159.5711121112187,157.13739993275018,158.64279174804688,16549,0.0,0.0,115480182.85714287
2015-03-18,158.56748962402344,159.52091251436732,158.0656972565503,158.56748962402344,7276,0.0,0.0,115480182.85714287
2015-03-19,159.04419382246834,159.5710888524238,158.56748962402344,158.56748962402344,11646,0.0,0.0,115480182.85714287
2015-03-20,158.56748962402344,159.06929648495066,158.56748962402344,158.56748962402344,7370,0.0,0.0,115480182.85714287
2015-03-23,158.59257779305167,159.06929648495066,158.0656972565503,158.56748962402344,62291,0.0,0.0,115480182.85714287
2015-03-24,155.05492855825736,159.06929648495066,155.05492855825736,158.56748962402344,39462,0.0,0.0,115480182.85714287
2015-03-25,159.5710888524238,159.5710888524238,158.0656972565503,158.56748962402344,32201,0.0,0.0,115480182.85714287
2015-03-26,158.6177064911847,162.33098801213217,158.56751565143574,160.4994354248047,21599,0.0,0.0,115480182.85714287
2015-03-27,158.89366480829884,159.09438465397892,158.31659344028688,158.56748962402344,3153,0.0,0.0,115480182.85714287
2015-03-30,158.59259274527977,159.06931148212416,158.5675045738862,158.71804809570312,21607,0.0,0.0,115480182.85714287
2015-03-31,159.0191335259696,159.0191335259696,158.0657249619684,158.5926055908203,16468,0.0,0.0,115480182.85714287
2015-04-01,158.09079129197409,162.02989485775396,158.09079129197409,159.82199096679688,227445,0.0,0.0,115480182.85714287
2015-04-06,159.82198444315696,160.5746729915739,157.31300812164648,158.8685760498047,16015,0.0,0.0,115480182.85714287
2015-04-07,160.5496135591306,160.5496135591306,158.56751741739467,158.5926055908203,17921,0.0,0.0,115480182.85714287
2015-04-08,158.59260973111435,159.57112098754328,158.06572908850748,158.26644897460938,7064,0.0,0.0,115480182.85714287
2015-04-09,157.71444839670073,159.06929648495066,157.56390488907715,158.56748962402344,9629,0.0,0.0,115480182.85714287
2015-04-10,153.54956387621905,161.42775760285485,150.61405917048194,158.5926055908203,31459,0.0,0.0,115480182.85714287
2015-04-13,159.52091251436732,159.52091251436732,158.56748962402344,158.56748962402344,16928,0.0,0.0,115480182.85714287
2015-04-15,158.5675252639289,159.4707575257742,158.5675252639289,158.6678924560547,2335,0.0,0.0,115480182.85714287
2015-04-16,159.0191335259696,159.47074963454455,158.56751741739467,158.5926055908203,4700,0.0,0.0,115480182.85714287
2015-04-17,158.5675035698329,165.56756713489162,158.5675035698329,160.32379150390625,10338,0.0,0.0,115480182.85714287
2015-04-20,163.08364991818988,163.08364991818988,158.56748962402344,158.56748962402344,10013,0.0,0.0,115480182.85714287
2015-04-21,158.56752254063517,161.80411441896604,158.56752254063517,158.69297790527344,3047,0.0,0.0,115480182.85714287
2015-04-22,159.92234501604412,159.92234501604412,158.59258503609132,159.5209197998047,262744,0.0,0.0,115480182.85714287
2015-04-23,160.02274683545224,160.4492748076647,159.06933818860466,159.7718505859375,16695,0.0,0.0,115480182.85714287
2015-04-24,159.57111312250456,160.4994334915596,159.06932067871094,159.06932067871094,8171,0.0,0.0,115480182.85714287
2015-04-27,158.5925883476896,160.07289187305187,158.0657077761233,159.1947479248047,9986,0.0,0.0,115480182.85714287
2015-04-28,159.1195037872176,159.32022367195722,158.56752048081947,159.29513549804688,10299,0.0,0.0,115480182.85714287
2015-04-29,158.56751374146103,159.57111312250456,158.56751374146103,159.06932067871094,1932,0.0,0.0,115480182.85714287
2015-04-30,159.52091251436732,160.02270488184047,158.56748962402344,158.56748962402344,15305,0.0,0.0,115480182.85714287
2015-05-04,159.09438407599683,165.49227297167138,159.0692959070597,159.4456329345703,10064,0.0,0.0,115480182.85714287
2015-05-05,158.2162594118584,160.07290008640885,158.2162594118584,159.11949157714844,7022,0.0,0.0,115480182.85714287
2015-05-06,159.094408851555,159.52093677681643,159.06932067871094,159.06932067871094,13238,0.0,0.0,115480182.85714287
2015-05-07,159.04420881727512,159.57110389690666,158.5675045738862,158.71804809570312,24325,0.0,0.0,115480182.85714287
2015-05-08,160.0227156995437,163.08366094281624,159.0693072382025,162.68223571777344,4003,0.0,0.0,115480182.85714287
2015-05-11,160.52450762551723,161.5782832600895,159.06930676709104,159.3452911376953,5266,0.0,0.0,115480182.85714287
2015-05-12,159.11949430034423,160.5746952611246,159.06931795551512,159.0944061279297,3038,0.0,0.0,115480182.85714287
2015-05-13,159.11950071312882,159.11950071312882,158.11590130881973,158.5926055908203,967,0.0,0.0,115480182.85714287
2015-05-14,159.0944061279297,160.47434257146637,159.06931795551512,159.0944061279297,1786,0.0,0.0,115480182.85714287
2015-05-15,160.02272922061005,160.02272922061005,159.06932067871094,159.06932067871094,2042,0.0,0.0,115480182.85714287
2015-05-18,160.52449251883783,160.52449251883783,158.5674849512185,158.61767578125,974,0.0,0.0,115480182.85714287
2015-05-19,159.06935861978766,159.194799513928,158.1159353570226,158.99407958984375,1092,0.0,0.0,115480182.85714287
2015-05-20,160.32380178819497,160.32380178819497,159.06932067871094,159.06932067871094,4219,0.0,0.0,115480182.85714287
2015-05-21,158.71805963143194,160.07290794588923,158.11589999385433,158.31661987304688,2070,0.0,0.0,115480182.85714287
2015-05-22,158.06571859165277,159.9474474703926,158.06571859165277,159.0944061279297,3185,0.0,0.0,115480182.85714287
2015-05-25,159.57111312250456,160.32380178819497,159.06932067871094,159.06932067871094,4575,0.0,0.0,115480182.85714287
2015-05-26,159.06931082225958,161.5782873792196,159.06931082225958,159.59619140625,1538,0.0,0.0,115480182.85714287
2015-05-27,160.52449603855712,174.62496001368743,160.52449603855712,171.66436767578125,24081,0.0,0.0,115480182.85714287
2015-05-28,174.97625340485737,174.97625340485737,159.32021881964891,160.4994354248047,8014,0.0,0.0,115480182.85714287
2015-05-29,159.64636398427723,161.4026518807716,159.0693070713151,159.1947479248047,11771,0.0,0.0,115480182.85714287
2015-06-01,158.3166104104235,160.298706417205,158.3166104104235,159.57110595703125,5881,0.0,0.0,115480182.85714287
2015-06-02,159.0943848491248,161.8291691980074,159.06929668006575,160.022705078125,3870,0.0,0.0,115480182.85714287
2015-06-03,162.58188227872253,162.58188227872253,159.06932067871094,159.06932067871094,7758,0.0,0.0,115480182.85714287
2015-06-04,158.66633669541156,160.58041381835938,158.66633669541156,160.58041381835938,1943,0.6339522,0.0,115480182.85714287
2015-06-05,161.1848548280914,161.1848548280914,159.72412432365144,159.95079040527344,8262,0.0,0.0,115480182.85714287
2015-06-08,159.6989408199744,160.1774564868954,159.6989408199744,159.95079040527344,1186,0.0,0.0,115480182.85714287
2015-06-09,161.13448456231595,161.68856527759246,159.6737540874145,159.72412109375,9013,0.0,0.0,115480182.85714287
2015-06-10,159.72411749645502,161.68856163605443,159.72411749645502,161.2352294921875,8137,0.0,0.0,115480182.85714287
2015-06-11,161.6885685472184,161.6885685472184,159.9507904052734,159.95079040527344,2216,0.0,0.0,115480182.85714287
2015-06-12,159.95081016230253,160.6811755047368,159.95081016230253,160.05154418945312,10759,0.0,0.0,115480182.85714287
2015-06-15,160.68115456078013,162.69596577794923,160.17745539362008,161.2100372314453,5884,0.0,0.0,115480182.85714287
2015-06-16,162.6959999451012,164.6604445678054,161.83970245198407,163.35081481933594,7963,0.0,0.0,115480182.85714287
