Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04,30.65987241831825,32.333713066599614,30.65987241831825,32.170413970947266,622775,0.0,0
2014-03-05,31.88463328080029,32.57866687353575,31.63968153060621,32.047935485839844,278824,0.0,0
2014-03-06,31.966294673367504,32.456198307589524,31.88464199117627,32.211246490478516,249408,0.0,0
2014-03-07,32.333710942505114,32.70114011304662,31.802982687038853,31.925457000732422,289766,0.0,0
2014-03-10,31.802984197978454,32.29288770548853,31.068125821982797,31.190603256225586,318705,0.0,0
2014-03-11,31.068125205907243,31.598856590794302,31.027300433546042,31.394729614257812,283072,0.0,0
2014-03-12,31.14978343314437,31.517209564800265,31.108955538755023,31.353910446166992,125410,0.0,0
2014-03-13,31.517205746881153,32.170414601210204,31.272253983873085,31.96628761291504,569777,0.0,0
2014-03-14,31.517207738692683,32.33371574347468,31.435558184106824,32.00711441040039,576457,0.0,0
2014-03-18,31.884632296906602,32.660315410860626,31.598855782953734,32.537837982177734,581017,0.0,0
2014-03-19,32.66031774674884,33.0685717185832,32.252063774914475,32.864444732666016,389754,0.0,0
2014-03-20,32.497015276982566,32.9869219081314,32.00711176056432,32.170413970947266,204874,0.0,0
2014-03-21,32.21123646106242,32.82361737053231,32.08875903327629,32.4561882019043,538840,0.0,0
2014-03-24,32.088767208175646,32.33371901142118,31.394736579858094,31.59886360168457,482249,0.0,0
2014-03-25,32.252062742925354,32.94609322694419,31.925458330016177,32.741966247558594,870441,0.0,0
2014-03-26,32.905267153496,33.06856935349638,32.33371101085986,32.537837982177734,208595,0.0,0
2014-03-27,32.53784663542465,33.06857814788819,32.333719609820406,32.66032409667969,276780,0.0,0
2014-03-28,32.986924616694374,32.986924616694374,32.37454361352354,32.6194953918457,228916,0.0,0
2014-03-31,32.70114494637614,33.231876395016535,32.37454361352354,32.6194953918457,320516,0.0,0
2014-04-01,33.06856800142895,33.47682192737252,32.74196361478199,32.90526580810547,1007642,0.0,0
2014-04-02,32.9460942385397,34.824064998333945,32.9460942385397,34.660762786865234,1583094,0.0,0
2014-04-03,34.90571473721196,35.10984172397928,33.313523617480726,33.51765060424805,606219,0.0,0
2014-04-04,33.803431421673544,34.2933349609375,33.068572998046875,33.68095397949219,647313,0.0,0
2014-04-07,33.88507824427999,34.61993660872284,33.84425347175105,34.415809631347656,825387,0.0,0
2014-04-09,34.70158545298394,35.76304509095266,34.497458479731094,35.5997428894043,2155201,0.0,0
2014-04-10,35.8447014750632,36.17130279737892,35.31397004354536,35.558921813964844,717372,0.0,0
2014-04-11,35.43644714743871,36.90616087063965,35.19149226462962,36.048828125,1591224,0.0,0
2014-04-15,36.25295272152356,36.293777494383356,34.824063868317374,35.109840393066406,410259,0.0,0
2014-04-16,34.701583676221894,35.39561410385422,33.31351970622696,33.47682189941406,452571,0.0,0
2014-04-17,33.55846999857088,34.25250351115089,33.55846999857088,33.80342483520508,269344,0.0,0
2014-04-21,33.76260353112593,34.701588948567704,33.76260353112593,34.2933349609375,296687,0.0,0
2014-04-22,34.374989781994465,34.94654607523812,33.84426138555703,33.92591094970703,411197,0.0,0
2014-04-23,33.925902092746476,35.15066392363791,33.925902092746476,34.33415603637695,497443,0.0,0
2014-04-24,34.33415603637695,34.33415603637695,34.33415603637695,34.33415603637695,0,0.0,0
2014-04-25,34.37498580252103,34.660765473424746,33.803432690175335,33.88508224487305,299965,0.0,0
2014-04-28,33.80343257752352,34.130033909956815,33.15022368319525,33.84425735473633,412899,0.0,0
2014-04-29,33.721775173587645,34.293331318508876,33.5993008591455,33.76259994506836,278963,0.0,0
2014-04-30,34.04838711903093,34.497465934282474,32.823625014855224,33.06857681274414,543801,0.0,0
2014-05-02,33.35434965866134,33.88508109030541,32.90527089366368,33.109397888183594,224170,0.0,0
2014-05-05,33.10940385060221,33.64013537782166,32.986929500673256,33.39518356323242,207876,0.0,0
2014-05-06,33.06857540016826,33.8442586559579,33.06857540016826,33.436004638671875,165098,0.0,0
2014-05-07,33.15022637379675,33.680957864831996,32.94609935643413,33.06857681274414,141131,0.0,0
2014-05-08,32.98692470705751,33.51765304242091,32.98692470705751,33.272701263427734,269113,0.0,0
2014-05-09,33.435998304684226,33.92590178672963,33.435998304684226,33.6401252746582,552465,0.0,0
2014-05-12,33.150216220430735,33.150216220430735,32.33370840106318,32.70113754272461,703885,0.0,0
2014-05-13,33.06856797381145,33.88507582501667,32.66031404820884,33.47682189941406,1692284,0.0,0
2014-05-14,34.497461940721756,34.94654070398619,33.476826972061346,34.53828048706055,1352034,0.0,0
2014-05-15,35.39561295828895,36.048821709896494,34.334153409021944,34.49745559692383,1947287,0.0,0
2014-05-16,35.31396969400666,35.88552589581534,33.9667302979384,34.21168518066406,709655,0.0,0
2014-05-19,34.94653480265476,37.722662694505786,34.94653480265476,37.55936050415039,2318761,0.0,0
2014-05-20,38.29421771146172,40.376312013615966,38.171740293504946,39.15155029296875,2390279,0.0,0
2014-05-21,39.723116465411806,43.19327555447568,39.3148624549337,41.35613250732422,4121270,0.0,0
2014-05-22,41.764382917538526,43.11161916714034,41.64190547906079,42.0501594543457,1709573,0.0,0
2014-05-23,42.37676139080708,44.377203260391525,42.05015698387509,42.86666488647461,2006074,0.0,0
2014-05-26,43.60152035543522,43.68316989439245,38.743298033953934,39.478153228759766,1555852,0.0,0
2014-05-27,39.60063159418046,40.25383726557139,38.49834721837891,39.55980682373047,705199,0.0,0
2014-05-28,39.60063339653338,42.78501547224991,39.3965064202626,41.72355270385742,2452236,0.0,0
2014-05-29,41.84603480863128,42.376766252096495,40.25384359296647,40.53962326049805,790836,0.0,0
2014-05-30,41.02952049048038,41.56025185216977,36.865331597040175,37.84513854980469,1727162,0.0,0
2014-06-02,37.60019905919139,39.478167150010954,37.60019905919139,39.23321533203125,1163945,0.0,0
2014-06-03,38.98825360169417,41.1111729707633,38.98825360169417,40.702919006347656,1082090,0.0,0
2014-06-04,41.478603190670434,43.928127037931255,41.396953641653994,43.23409652709961,3607462,0.0,0
2014-06-05,43.928126962405265,44.78545968452641,43.274921227204906,44.418033599853516,2248391,0.0,0
2014-06-06,44.05060362205981,45.316190295659126,42.66253951257999,44.989585876464844,2333827,0.0,0
2014-06-09,45.64279470343,49.684506480246824,44.98958586520492,49.194602966308594,5187573,0.0,0
2014-06-10,50.17441459006318,50.17441459006318,46.54095355778147,47.03085708618164,2855610,0.0,0
2014-06-11,47.19416034710593,48.99047851562499,46.051051050579794,47.15333557128906,1959346,0.0,0
2014-06-12,48.827172542000746,48.90882520208478,46.01021962107694,46.62260055541992,2609813,0.0,0
2014-06-13,46.5001325466937,46.8675617800997,42.86667122031158,43.274925231933594,1656901,0.0,0
2014-06-16,43.47904741496875,44.662984540294296,42.66253948229328,44.37720489501953,1319431,0.0,0
2014-06-17,44.49968826267813,49.92946798465878,44.49968826267813,48.41892623901367,5775284,0.0,0
2014-06-18,48.9088291918701,50.378542931240474,47.76571677528716,49.07212829589844,4310664,0.0,0
2014-06-19,49.88863859235399,49.97029126289179,46.86756142126618,47.52076721191406,2034087,0.0,0
2014-06-20,47.88818626907616,48.29644019084243,46.21434269805024,46.58177185058594,1421918,0.0,0
2014-06-23,47.07168707170584,47.64324017537773,46.132701633277776,46.66343307495117,821417,0.0,0
2014-06-24,46.990030679578915,47.68406428789851,46.58177671517817,46.704254150390625,696539,0.0,0
2014-06-25,46.70425286157721,48.092316925181926,46.336823680809715,46.500125885009766,1556688,0.0,0
2014-06-26,46.90837478637695,48.13313651388168,46.78589736773443,46.90837478637695,1517329,0.0,0
2014-06-27,47.03085044050564,47.27580528482315,45.76526390869619,45.969390869140625,650520,0.0,0
2014-06-30,45.80609120379364,47.27580789182456,45.80609120379364,46.94920349121094,772835,0.0,0
2014-07-01,47.27581047472355,48.010665744157194,47.234982586368425,47.357460021972656,814540,0.0,0
2014-07-02,47.479932303316374,47.92901099389713,46.867551421234374,47.724884033203125,1072083,0.0,0
2014-07-03,47.76571775737562,50.62349574285963,47.684068203682685,50.419368743896484,3962105,0.0,0
2014-07-04,51.19504444308882,52.58310845509777,51.03174224495888,52.25650405883789,4598955,0.0,0
2014-07-07,52.74640884147958,52.74640884147958,51.031743505584124,51.276695251464844,1048459,0.0,0
2014-07-08,50.378541245977104,51.56247839896205,47.39828597619403,48.13314437866211,1617868,0.0,0
2014-07-09,47.84737244453513,48.78635798640015,45.92857969430977,46.255184173583984,1620847,0.0,0
2014-07-10,46.540951896050835,48.66387126296093,45.397839550957364,47.88819122314453,1759371,0.0,0
2014-07-11,48.6638642116639,48.94964381389365,44.091421723288946,44.4588508605957,796408,0.0,0
2014-07-14,44.70381057017441,44.989587108749014,42.74419023079505,43.356571197509766,528297,0.0,0
2014-07-15,43.60151840349909,46.214340909923656,43.60151840349909,45.64278793334961,579638,0.0,0
2014-07-16,46.05104352215654,46.867551363934275,45.601961717394595,45.969390869140625,735147,0.0,0
2014-07-17,46.09187462505963,49.194604227233626,46.09187462505963,48.78635025024414,1621069,0.0,0
2014-07-18,48.13314692672226,48.54140092420976,47.35746370854985,47.929019927978516,555199,0.0,0
2014-07-21,48.17396697545468,48.9904748902929,47.35745906061647,48.45974349975586,628555,0.0,0
2014-07-22,48.21479916674335,48.70470585986329,47.60241813639166,47.76572036743164,357072,0.0,0
2014-07-23,47.96984249647394,48.01066727139714,47.03085709958686,47.64323806762695,404987,0.0,0
2014-07-24,47.398282206006876,47.96983834971552,46.704251748115915,46.94920349121094,297078,0.0,0
2014-07-25,46.94920347690774,47.27580787742187,45.35701247517957,45.76526641845703,365608,0.0,0
2014-07-28,45.642792104312036,46.37764733337322,45.60196421819997,45.76526641845703,160449,0.0,0
2014-07-30,45.724442866810584,46.86755518437304,44.989584503416076,46.540950775146484,547701,0.0,0
2014-07-31,46.051052079819165,47.15333662516445,45.80609718998171,46.66343307495117,237849,0.0,0
2014-08-01,46.2143503865992,46.50013004821808,45.3161928551816,45.39784240722656,241269,0.0,0
2014-08-04,45.724448118818025,46.540956120939775,45.35701889491707,45.60197067260742,147491,0.0,0
2014-08-05,45.39784342989756,46.70425809516167,45.39784342989756,46.1327018737793,210516,0.0,0
2014-08-06,46.091869510158524,46.9083773735281,45.112059451168975,45.56113815307617,308235,0.0,0
2014-08-07,45.52032087545479,46.45930631877803,45.52032087545479,46.1327018737793,275159,0.0,0
2014-08-08,45.969397105837615,48.58222317695618,44.98958693982682,45.72444534301758,2000789,0.0,0
2014-08-11,46.051043621127924,46.74507404223849,45.72443923782281,46.58177185058594,297126,0.0,0
2014-08-12,46.45930399436663,46.86755797282422,46.05105001590903,46.41847610473633,197167,0.0,0
2014-08-13,46.21435781867255,46.62261187401324,44.37721456963949,44.622169494628906,351659,0.0,0
2014-08-14,45.03041733938505,45.96939966832564,44.17308144962818,45.520320892333984,380830,0.0,0
2014-08-18,45.35701596964172,47.84736459255325,45.31619119511477,47.47993850708008,1597069,0.0,0
2014-08-19,48.17396926879883,48.745525459340875,47.602413078256774,48.17396926879883,621201,0.0,0
2014-08-20,47.52075735832189,49.88862824777566,47.35745516583846,49.56202697753906,778986,0.0,0
2014-08-21,49.806985427919805,50.0927619672697,48.541398716222076,48.86800003051758,363289,0.0,0
2014-08-22,49.11294968857012,50.29688360978473,47.76571045547235,49.80698013305664,1732004,0.0,0
2014-08-25,49.88863734827825,51.07257456633975,48.17397180124491,48.58222579956055,720741,0.0,0
2014-08-26,48.62304803650221,49.194604227233626,47.6432378687813,48.78635025024414,452316,0.0,0
2014-08-27,49.07212526282372,49.317080133187446,48.214792560742346,48.500572204589844,409112,0.0,0
2014-08-28,48.8379649251082,48.88013868886456,47.31968368866394,47.530555725097656,501587,1.9,0
2014-09-01,47.57273392769466,48.205350053235,46.56054748329971,46.771419525146484,576294,0.0,0
2014-09-02,46.60272692303881,47.19316935563946,46.307507315564685,46.43402862548828,734258,0.0,0
2014-09-03,46.18097490877719,47.825777398373596,46.18097490877719,46.81359100341797,314962,0.0,0
2014-09-04,46.39184632452365,47.02446241076716,45.97010226702798,46.602718353271484,278850,0.0,0
2014-09-05,46.39185215659904,48.37404818895648,46.39185215659904,47.825782775878906,688503,0.0,0
2014-09-08,48.12100078975749,50.01884922490031,47.48838464470989,48.9644889831543,767099,0.0,0
2014-09-09,49.09101180629629,50.35624405275932,48.16317289496553,50.18754577636719,539071,0.0,0
2014-09-10,49.68145599705026,50.18754762723888,49.133187382969155,49.85015106201172,281483,0.0,0
2014-09-11,50.609292960667446,53.13975760870082,50.35624713939455,52.12757110595703,1687191,0.0,0
2014-09-12,52.29627082461402,54.91108307878381,51.45278258550734,53.1397590637207,2191639,0.0,0
2014-09-15,51.874520214977316,55.75456434237015,51.62147441843463,55.1219482421875,2129508,0.0,0
2014-09-16,55.206301438939754,56.091966644287105,52.29626965332031,52.718013763427734,1664400,0.0,0
2014-09-17,53.47714934817372,54.067588471887824,50.356242587512135,53.26627731323242,352616,0.0,0
2014-09-18,53.81455254853559,56.17631912973526,53.56150670370214,55.07978820800781,1063559,0.0,0
2014-09-19,55.07978155221534,55.41717168102002,53.561500231377444,54.151939392089844,355759,0.0,0
2014-09-22,53.81454251235192,54.278460344303284,52.38061203551433,52.59148406982422,733708,0.0,0
2014-09-23,52.54931410048553,52.92888443317819,49.13318754155585,49.554931640625,1125603,0.0,0
2014-09-24,49.091014695624416,50.60929283721029,48.75361812298214,49.386234283447266,343784,0.0,0
2014-09-25,49.59710797603799,49.59710797603799,47.99448224715351,48.247528076171875,316851,0.0,0
2014-09-26,48.24752366416907,48.58491699945647,46.60272109948054,47.0666389465332,631694,0.0,0
2014-09-29,47.235340141541,49.68145725736025,47.235340141541,49.09101486206055,372777,0.0,0
2014-09-30,49.17536544799805,49.8923324073682,48.50057547620738,49.17536544799805,337381,0.0,0
2014-10-01,48.66927284624231,51.368435899628544,48.66927284624231,49.34406280517578,481260,0.0,0
2014-10-07,48.83796963155277,51.66365390501083,48.6692713426182,51.157562255859375,807288,0.0,0
2014-10-08,53.097580269353045,53.730196388802874,51.24190567543647,51.74799728393555,1983092,0.0,0
2014-10-09,51.45278031568517,52.25409475101725,51.03103621473693,51.326255798339844,319555,0.0,0
2014-10-10,50.86233744773677,52.63366458548659,50.01884925385174,51.79017639160156,433350,0.0,0
2014-10-13,51.45277785450138,52.71801009682518,50.609289692952174,52.42279052734375,1362679,0.0,0
2014-10-14,52.54931182098494,52.92888213721248,51.5371253835955,52.42279052734375,267996,0.0,0
2014-10-15,52.42279052734375,52.42279052734375,52.42279052734375,52.42279052734375,0,0.0,0
2014-10-16,48.92231337750544,51.95886947249671,48.92231337750544,51.45277786254883,490830,0.0,0
2014-10-17,51.28408347025959,51.832352103931726,49.97667736417861,50.48276901245117,168351,0.0,0
2014-10-20,50.22972210060099,51.45278064470221,49.63927971196742,50.735816955566406,241219,0.0,0
2014-10-21,50.4405955763274,52.21192279223148,50.35624804027817,51.9588737487793,254426,0.0,0
2014-10-22,51.95887134019426,52.8867102819865,50.90451110019314,51.11538314819336,191276,0.0,0
2014-10-27,51.62147599063677,53.730196388802874,51.157558146570615,51.74799728393555,403127,0.0,0
2014-10-28,52.04322172725155,53.1397557256796,51.87452344649675,52.4649658203125,218525,0.0,0
2014-10-29,52.54931521396259,53.224105143241054,51.87452528468413,52.12757110595703,208589,0.0,0
2014-10-30,52.21191834565367,52.59148544320199,51.199731911003546,51.74799728393555,240068,0.0,0
2014-10-31,51.874522243177985,52.71801040973372,51.579302671944276,52.04322052001953,242857,0.0,0
2014-11-03,52.21192478450129,53.73020301488669,52.12757402758121,53.18193435668945,564063,0.0,0
2014-11-05,53.56150835409932,55.923278225724985,53.47716080910666,55.03761291503906,1399711,0.0,0
2014-11-07,55.03760255046149,57.61024401774641,52.92888214622925,54.78455352783203,2378192,0.0,0
2014-11-10,55.33283083518877,55.96544705609864,54.742391603128226,55.07978820800781,482714,0.0,0
2014-11-11,54.99542715613933,57.989812790727655,54.742384561507734,57.65241622924805,1528958,0.0,0
2014-11-12,57.77893626065067,58.07415581579764,56.091960019463784,56.471527099609375,436788,0.0,0
2014-11-13,55.92326965754068,57.82111808797345,55.67022062602796,56.09196472167969,420222,0.0,0
2014-11-14,57.01980744278802,59.04418063741762,56.3028436792518,57.9476432800293,1350399,0.0,0
2014-11-17,58.2006826903407,59.972006528638104,57.56806657414134,59.550262451171875,1039707,0.0,0
2014-11-18,59.67678882582567,59.7189658090115,57.44154385836289,57.82111740112305,619538,0.0,0
2014-11-19,58.15850917595388,58.200686160336716,55.0376053907532,55.712398529052734,348974,0.0,0
2014-11-20,55.33282987159516,56.72458682042111,55.12195780163077,55.459354400634766,394246,0.0,0
2014-11-21,55.881086634714265,56.00761113679696,54.320634936503694,54.65803146362305,331775,0.0,0
2014-11-24,54.82672868249635,55.96543637576437,54.489332142004855,55.1219482421875,368140,0.0,0
2014-11-25,55.16413124251715,55.16413124251715,52.12757169969887,52.338443756103516,416245,0.0,0
2014-11-26,52.63366833554154,53.4771565895236,52.21192420855051,52.97106170654297,183089,0.0,0
2014-11-27,52.97105723005767,55.20629898362261,52.88670969884844,54.91107940673828,310980,0.0,0
2014-11-28,54.44716622121933,56.091965647281036,54.44716622121933,55.712398529052734,362424,0.0,0
2014-12-01,55.29065745123094,56.85110942919903,55.16413292646496,55.796749114990234,329382,0.0,0
2014-12-02,55.332828921101665,56.134146634384436,54.911084788417504,55.83892059326172,166884,0.0,0
2014-12-03,56.26065671815332,57.06197431738152,55.712394571943946,56.00761413574219,270134,0.0,0
2014-12-04,56.13414202599726,56.42936160757888,55.3750013624272,55.50152587890625,131983,0.0,0
2014-12-05,55.83890965558553,56.30283068478758,54.40498245945766,54.65803146362305,241406,0.0,0
2014-12-08,55.20630800502439,56.72458955611306,54.65804574491949,55.03761291503906,362190,0.0,0
2014-12-09,55.58587318072657,55.75456824512891,53.561500231377444,54.151939392089844,190755,0.0,0
2014-12-10,54.19411985458659,54.658040964428636,52.9288874844406,54.32064437866211,91191,0.0,0
2014-12-11,53.81455404546192,55.33283237434812,53.39280988645728,54.23630142211914,165514,0.0,0
2014-12-12,54.06759338418852,55.41717324336788,53.60367550869888,53.983245849609375,156631,0.0,0
2014-12-15,53.47715470929397,54.0675938922,53.05541059713124,53.30845642089844,202071,0.0,0
2014-12-16,53.181924947285005,53.181924947285005,50.862332633649125,51.28407669067383,218149,0.0,0
2014-12-17,50.77798874857012,51.45277864464157,49.512756486816635,50.39841842651367,256596,0.0,0
2014-12-18,50.77799039769841,51.874524416633406,50.77799039769841,51.326255798339844,151061,0.0,0
2014-12-19,51.45278201685535,52.54931607204477,50.65146755502961,51.073211669921875,369106,0.0,0
2014-12-22,51.11538965676022,52.63367116980761,50.651471735619076,51.368438720703125,162132,0.0,0
2014-12-23,51.19972959021615,52.043217711248865,50.440588994225976,50.60928726196289,132582,0.0,0
2014-12-24,50.60929243741201,51.62147892969068,50.39842038558946,50.735816955566406,200744,0.0,0
2014-12-26,51.11538501259564,51.41060782115528,49.934503431313715,50.56711959838867,132354,0.0,0
2014-12-29,50.018849456447754,52.211920700022894,49.892328157443806,50.52494430541992,138373,0.0,0
2014-12-30,50.10319689363924,51.4527766330183,50.10319689363924,51.03103256225586,263386,0.0,0
2014-12-31,50.90451245426359,51.70582690150999,50.90451245426359,51.24190902709961,79819,0.0,0
2015-01-01,51.24190869684271,52.21192142425533,50.7779908254223,51.62147903442383,125668,0.0,0
2015-01-02,51.66365306617224,52.71801333282881,51.62147929903641,52.21192169189453,203582,0.0,0
2015-01-05,52.2962695613421,53.0975840126673,51.45278134261077,51.83235168457031,205528,0.0,0
2015-01-06,51.45278175890119,51.45278175890119,49.04884160312817,50.48276901245117,461997,0.0,0
2015-01-07,50.56711563729624,51.83234787233626,50.18754532325384,50.862335205078125,626164,0.0,0
2015-01-08,51.452782268913424,52.71801461978834,51.031038151955116,51.66365432739258,375640,0.0,0
2015-01-09,52.21191909182974,53.89889543447171,51.19973264271416,52.633663177490234,592092,0.0,0
2015-01-12,51.66365928495461,52.88671798502691,51.66365928495461,52.08540344238281,112327,0.0,0
2015-01-13,51.91669277621089,52.46496133740373,51.1575554041575,51.28407669067383,201483,0.0,0
2015-01-14,51.03103347994719,51.9166954009448,50.735813912165305,50.862335205078125,160196,0.0,0
2015-01-15,51.0732092186748,51.66365159471626,50.94668792087083,51.19973373413086,169899,0.0,0
2015-01-16,50.94668548131333,51.36842955576906,50.229718624147424,50.35624313354492,221026,0.0,0
2015-01-19,50.35624730179049,52.21192202652985,50.187549014513785,51.83235168457031,623013,0.0,0
2015-01-20,52.254096560256095,52.88671273358207,51.70582792297935,51.9588737487793,294668,0.0,0
2015-01-21,51.79017595145963,52.254093810623345,51.15755981142219,51.49495315551758,164352,0.0,0
2015-01-22,51.494961170936385,54.995435760083375,51.494961170936385,54.23630142211914,808201,0.0,0
2015-01-23,55.585879470197824,55.88109908395774,54.23629949636322,54.99543380737305,676795,0.0,0
2015-01-27,54.995424624101496,54.995424624101496,53.47714982030219,53.772369384765625,152956,0.0,0
2015-01-28,53.224110797144476,54.23630062506359,53.224110797144476,53.64585494995117,149324,0.0,0
2015-01-29,53.64585847949667,53.94108133647661,51.66366211795068,52.25410461425781,255296,0.0,0
2015-01-30,52.71800884530564,53.09757915252222,49.259708752114356,51.03103256225586,738940,0.0,0
2015-02-02,51.03104211388093,51.958877956163214,50.44059966076833,51.368438720703125,557928,0.0,0
2015-02-03,51.79017441428207,52.25409225967629,51.32625335123586,51.45277786254883,243658,0.0,0
2015-02-04,51.62147365073251,51.87451944351196,50.440588994225976,50.60928726196289,545560,0.0,0
2015-02-05,51.6636491208273,51.874521158055174,50.18754486023224,50.35624313354492,2056757,0.0,0
2015-02-06,50.4406011535893,52.16975157501021,49.597112829222745,51.410614013671875,3811908,0.0,0
2015-02-09,51.28408947795585,53.05541688971717,50.82017154308477,51.410614013671875,1056676,0.0,0
2015-02-10,51.452780585861895,52.169744274177795,51.07321024948494,51.91669845581055,384159,0.0,0
2015-02-11,52.42279052734375,53.01322966630661,51.87452193527598,52.42279052734375,455608,0.0,0
2015-02-12,52.886711976615175,53.898898482979774,52.29626957976481,53.688026428222656,467489,0.0,0
2015-02-13,53.941078741871486,55.248484995173314,53.266288728972405,55.03761291503906,714862,0.0,0
2015-02-16,55.24847581126287,55.88109194650634,54.82673172110056,55.206298828125,380820,0.0,0
2015-02-18,55.2484718464922,59.255040415512624,54.91107531151396,58.70677185058594,1613759,0.0,0
2015-02-19,60.688972303069534,61.9542045798699,60.056356164669346,60.56245422363281,3033137,0.0,0
2015-02-20,59.46591930576973,59.46591930576973,55.67022232880571,57.69459533691406,699979,0.0,0
2015-02-23,58.11634021558118,58.875480908094445,57.23067500176496,57.61024856567383,382974,0.0,0
2015-02-24,57.610251098779024,57.610251098779024,55.670225514309955,55.83892059326172,529537,0.0,0
2015-02-25,56.17631912973526,58.95983307586068,54.82673914552188,55.07978820800781,842586,0.0,0
2015-02-26,54.48934290060031,57.0198078009561,54.48934290060031,56.682411193847656,606906,0.0,0
2015-02-27,57.01980450535057,57.01980450535057,55.16413292646496,55.796749114990234,679522,0.0,0
2015-03-02,53.56149994620221,53.77237199323451,51.11538291356679,53.35062789916992,1694748,0.0,0
2015-03-03,53.56150174140931,54.48933749238859,53.22410516778837,53.983245849609375,1394792,0.0,0
2015-03-04,54.57368300197481,55.58587268527964,53.9832438465251,54.61585998535156,480076,0.0,0
2015-03-05,54.194115151670744,54.74238375155001,51.326254074482605,53.519325256347656,1219807,0.0,0
2015-03-09,53.0975880009857,54.742390794588275,52.633670089367655,54.489341735839844,708828,0.0,0
