Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29,60.98544164195294,62.62069498869306,60.60067399012216,60.88924789428711,388224,0.0,0
2014-01-30,60.1197170384966,60.60067477480458,59.20589660562819,59.35018539428711,166450,0.0,0
2014-01-31,59.68685567405822,60.312102212979696,59.25399296783693,59.44637680053711,132505,0.0,0
2014-02-03,58.965420865140786,59.54257238097364,57.811121502891595,58.24398422241211,129500,0.0,0
2014-02-04,57.522545917758386,59.20589803549037,56.84920433678231,58.38827133178711,212480,0.0,0
2014-02-05,57.907312123851966,59.253991582434004,57.907312123851966,58.292076110839844,142950,0.0,0
2014-02-06,58.628748133979954,60.600674096900605,58.484459346935104,59.30208969116211,287639,0.0,0
2014-02-07,59.638758170820594,59.83114199557746,58.67684271645252,59.013511657714844,160525,0.0,0
2014-02-10,58.96541661887969,59.49446938489888,58.67684271645252,59.013511657714844,146700,0.0,0
2014-02-11,59.39828491210937,60.1197215709609,58.77303834000474,59.398284912109375,158447,0.0,0
2014-02-12,59.39827826921099,60.456383782758394,59.30208819322166,59.734947204589844,185497,0.0,0
2014-02-13,59.205895222684056,59.83114173304631,56.94539538260436,57.666831970214844,210426,0.0,0
2014-02-14,57.71492837857799,58.43636498331021,56.80110794536724,57.233970642089844,135619,0.0,0
2014-02-17,56.9453978000402,57.47445058619723,55.93538726839198,56.512535095214844,99047,0.0,0
2014-02-18,56.12776882439939,57.90731472854297,56.12776882439939,57.13778305053711,156040,0.0,0
2014-02-19,56.89730169431466,57.71492837857799,56.89730169431466,57.233970642089844,97889,0.0,0
2014-02-20,56.704916113081424,57.23396887298205,56.07966960720673,56.32014846801758,146846,0.0,0
2014-02-21,56.46443872850119,57.42635419689332,56.127766112914166,56.416343688964844,121848,0.0,0
2014-02-24,56.07967376708985,56.65682527749761,55.93538864155027,56.079673767089844,117585,0.0,0
2014-02-25,56.272057539507884,57.71493080975167,56.03157866113391,56.608726501464844,179303,0.0,0
2014-02-26,55.887286790379264,56.75301217264373,55.83919175123485,56.12776565551758,97927,0.0,0
2014-02-28,56.6568241911917,57.57064097700414,56.03157765092554,56.801109313964844,196389,0.0,0
2014-03-03,56.36824217319203,57.041583701421175,55.791094388661975,56.22395706176758,92590,0.0,0
2014-03-04,56.079672380674225,59.30209147655678,56.079672380674225,58.09969711303711,263713,0.0,0
2014-03-05,58.53255614837108,59.01351389377895,57.52254561689784,58.09969711303711,352986,0.0,0
2014-03-06,58.09969491159818,59.83114199557746,58.09969491159818,59.013511657714844,280633,0.0,0
2014-03-07,59.20590019044767,62.33212933515383,59.15780514778807,60.937347412109375,503374,0.0,0
2014-03-10,61.081635914035054,61.80307255868902,60.31210422695414,60.648773193359375,232241,0.0,0
2014-03-11,61.03353810453794,61.514495845835455,59.73495000138483,59.92733383178711,166396,0.0,0
2014-03-12,59.68685398883813,60.69686449522655,59.30209000371775,59.59066390991211,171331,0.0,0
2014-03-13,60.02352788034776,66.85312637298708,59.78304900850248,63.39023208618164,3920661,0.0,0
2014-03-14,62.90927434249109,64.64071781647743,61.7068799832647,63.39023208618164,968388,0.0,0
2014-03-18,62.42832202394316,64.35215316589004,61.706885345713076,63.245948791503906,772131,0.0,0
2014-03-19,63.48641375802063,66.9493075861463,62.716878534511906,65.69882202148438,1602322,0.0,0
2014-03-20,65.41026385271991,67.04551751350432,64.64072840127197,64.92930603027344,1091211,0.0,0
2014-03-21,65.41025516739349,67.81504396031237,65.02548749275988,67.5264663696289,1323284,0.0,0
2014-03-24,66.70884541057431,66.70884541057431,64.54453530997925,64.97740173339844,635363,0.0,0
2014-03-25,64.64071699199405,65.55454109665007,63.05356232912537,63.342132568359375,408956,0.0,0
2014-03-26,63.67880151688205,64.68881570128272,62.95736491054804,63.342132568359375,466225,0.0,0
2014-03-27,63.053563133364804,64.40023894463215,63.053563133364804,63.39023208618164,256559,0.0,0
2014-03-28,63.8230810157688,65.16976395266774,63.48641211625196,64.54451751708984,408161,0.0,0
2014-03-31,65.07358408688373,67.23789393009162,64.83310521541618,66.0354995727539,737626,0.0,0
2014-04-01,66.37216816868292,66.8531259090357,65.79502034802614,66.2759780883789,327520,0.0,0
2014-04-02,66.51645651874065,68.2478999692625,66.13168886123603,67.5745620727539,967991,0.0,0
2014-04-03,67.81503324992671,68.05551209123851,66.17978006453923,66.51644897460938,438176,0.0,0
2014-04-04,66.4202759579636,72.86510762417207,66.08359962262652,70.12364959716797,4835967,0.0,0
2014-04-07,70.02744731910767,71.08555284065343,68.19980650616546,69.0174331665039,1016933,0.0,0
2014-04-09,69.2579161876349,70.98936702785893,68.96933860131995,70.36412048339844,661764,0.0,0
2014-04-10,70.46030680160496,72.43223641213167,70.02744778409054,71.95127868652344,1115867,0.0,0
2014-04-11,71.08555126666685,77.33800151961479,71.08555126666685,74.45225524902344,3903628,0.0,0
2014-04-15,74.83702868306912,75.5103665961642,72.23985243506058,73.53843688964844,781875,0.0,0
2014-04-16,73.875111947161,76.66466097366931,71.95128098331652,72.38414001464844,819662,0.0,0
2014-04-17,72.2398465343688,74.35606486050033,72.2398465343688,73.63462829589844,578526,0.0,0
2014-04-21,74.3560615587422,75.70273721513453,73.63462502617548,74.7408218383789,527145,0.0,0
2014-04-22,74.93321257154064,79.21373324848265,74.74082508453456,76.80894470214844,2519005,0.0,0
2014-04-23,76.90513601516166,80.75279775128146,76.90513601516166,78.20372772216797,1989378,0.0,0
2014-04-24,78.20372772216797,78.20372772216797,78.20372772216797,78.20372772216797,0,0.0,0
2014-04-25,78.2037391312192,78.82897838348819,75.17370360421008,75.7989501953125,545175,0.0,0
2014-04-28,76.42419248547345,77.24182662724975,75.0294177827381,75.7508544921875,456783,0.0,0
2014-04-29,75.31798094329682,77.09752301722081,73.68272031249809,74.21177673339844,607477,0.0,0
2014-04-30,74.404156330973,75.79893809442972,68.92124136795626,71.2779312133789,669270,0.0,0
2014-05-02,71.37412724156334,73.15367678955185,70.21983157584964,71.42222595214844,401318,0.0,0
2014-05-05,70.70078410689278,72.43223481647208,70.41220654235214,70.7969741821289,375270,0.0,0
2014-05-06,70.70078872295748,72.38414083540884,70.02745081351006,70.84507751464844,255465,0.0,0
2014-05-07,70.41220827184218,71.56651121952487,69.40220144880638,69.5945816040039,346493,0.0,0
2014-05-08,69.93126310304746,70.50841834994874,68.05553056711973,68.58458709716797,234949,0.0,0
2014-05-09,68.00742187908816,74.06749237235978,68.00742187908816,73.20176696777344,1454977,0.0,0
2014-05-12,73.58653280036816,78.15563124222109,72.287948395187,75.46226501464844,1349125,0.0,0
2014-05-13,76.23180833063441,79.64661151315515,75.02941387746984,77.3380126953125,1302993,0.0,0
2014-05-14,77.81896803831202,79.55041159331849,76.6165736228215,77.9632568359375,861076,0.0,0
2014-05-15,77.91514755384544,79.74278828522058,75.26988019862229,75.65464782714844,668247,0.0,0
2014-05-16,77.4341992726893,79.35803031052008,75.12560055952575,78.6846923828125,2074719,0.0,0
2014-05-19,79.26183098518904,91.2376748638784,79.26183098518904,90.70862579345703,5887158,0.0,0
2014-05-20,92.24770076401803,96.67251073277652,90.42005978986062,93.1134262084961,3483209,0.0,0
2014-05-21,93.30579958996141,102.7325740304596,90.42005321089044,99.7987289428711,5348811,0.0,0
2014-05-22,100.56827884825053,105.2335680373626,98.30777131869598,100.27970123291016,2783231,0.0,0
2014-05-23,100.95302959950496,103.79068475057376,98.4520507472039,99.60635375976562,1440705,0.0,0
2014-05-26,101.0492184247731,104.75259134666466,88.88098681955887,95.85487365722656,1982145,0.0,0
2014-05-27,96.14345938965825,96.81680469968805,89.41005032236119,94.79678344726562,1164757,0.0,0
2014-05-28,94.74867411889589,101.38589235235158,93.45008969772324,98.8368148803711,2500801,0.0,0
2014-05-29,98.88491253952434,99.75063058522474,94.60438432554618,95.32582092285156,761832,0.0,0
2014-05-30,95.61439710652708,99.07729125545615,94.98915059685723,96.28773498535156,787100,0.0,0
2014-06-02,95.9991635413741,100.90493080196224,95.9991635413741,100.4239730834961,1542527,0.0,0
2014-06-03,100.80874509584339,105.52212507005893,100.80874509584339,103.64639282226562,2414166,0.0,0
2014-06-04,104.27164182942639,106.6764305831547,103.934972871671,105.13736724853516,1381960,0.0,0
2014-06-05,106.00309153329499,109.5621835004304,104.3678380205796,107.97502136230469,2225301,0.0,0
2014-06-06,109.12929353401525,109.56215984486205,105.1373507021399,106.0992660522461,1424888,0.0,0
2014-06-09,107.06119921785843,109.3697905712088,106.82072034031502,108.40787506103516,1264139,0.0,0
2014-06-10,109.65836948069615,116.29558804861016,109.65836948069615,115.67034149169922,4127818,0.0,0
2014-06-11,116.68034620095688,120.23943040542447,111.29361384772793,112.64029693603516,2995904,0.0,0
2014-06-12,112.447918678659,115.33366505703947,109.80265116514356,113.55412292480469,1029710,0.0,0
2014-06-13,114.46794428668748,114.85271195373704,104.65640914050455,105.37784576416016,1363959,0.0,0
2014-06-16,105.71451654191404,106.5802419729812,99.17348810588764,104.17545318603516,1110238,0.0,0
2014-06-17,104.27163911482253,110.86075866073067,103.1173361397843,109.99503326416016,1166428,0.0,0
2014-06-18,110.90885007207935,111.2936103662748,104.36782232710574,106.58023071289062,1022027,0.0,0
2014-06-19,107.63834829510608,112.2555383937833,105.32974957635096,108.74455261230469,1565190,0.0,0
2014-06-20,109.61026738653324,111.34171820780325,106.91690841201996,108.79264068603516,1156968,0.0,0
2014-06-23,109.89884707831709,113.50603024281328,109.17741044541786,110.52409362792969,996714,0.0,0
2014-06-24,111.29361429911265,112.4479172389858,109.17740325092721,110.28360748291016,1288505,0.0,0
2014-06-25,111.19742716903801,113.2174481938086,110.71646943271965,111.29361724853516,948841,0.0,0
2014-06-26,110.81265663168719,111.67838200232258,108.79263565942622,109.22550201416016,485345,0.0,0
2014-06-27,108.7445500323757,110.23551465163331,107.4459582384369,108.31168365478516,466785,0.0,0
2014-06-30,108.21548938045686,112.06315122509533,108.21548938045686,111.19742584228516,1057658,0.0,0
2014-07-01,111.96697279690967,112.92888835815661,108.84074722285715,109.61027526855469,1002311,0.0,0
2014-07-02,110.52408704156748,111.38981241722276,109.17740393930733,109.80265045166016,528945,0.0,0
2014-07-03,110.23552538858058,110.86077199122187,108.1193140214616,108.50408172607422,515154,0.0,0
2014-07-04,108.31168197386924,109.61026640882213,107.78263286124614,108.45597076416016,468361,0.0,0
2014-07-07,108.11929541860297,113.21744277633059,108.11929541860297,110.90885162353516,1296608,0.0,0
2014-07-08,110.76457217654522,111.77457905630423,101.193508471879,102.54019165039062,779935,0.0,0
2014-07-09,102.29971722408085,104.03116814875683,96.76870281431947,99.65444946289062,833163,0.0,0
2014-07-10,99.12540507033293,103.88688433341432,95.22964397229646,100.52017974853516,825820,0.0,0
2014-07-11,101.00112904114116,101.77066438841638,92.92103725008327,94.0753402709961,540208,0.0,0
2014-07-14,94.26772552637823,94.74868330967607,90.80483095440039,91.7667465209961,469633,0.0,0
2014-07-15,92.5843664526261,95.51821164977491,92.05530999450654,93.16151428222656,546569,0.0,0
2014-07-16,93.35390488159948,98.01919372231737,92.34389064216755,97.1053695678711,914199,0.0,0
2014-07-17,97.05726589955982,99.31776563511069,96.48011812392609,97.29774475097656,663268,0.0,0
2014-07-18,96.576306871854,98.69251779975737,94.74866615839271,97.20155334472656,515071,0.0,0
2014-07-21,97.24965836476609,98.88491916485431,96.52822171912415,97.1053695678711,330336,0.0,0
2014-07-22,97.39393752709292,98.78871196849119,95.56629673783038,96.43202209472656,358064,0.0,0
2014-07-23,96.9610935046111,97.53824138546987,93.54629025637706,94.79678344726562,318367,0.0,0
2014-07-24,94.50820536722065,95.51821965782355,92.63247292905346,93.9791488647461,460295,0.0,0
2014-07-25,94.26771254334041,94.55629010910806,90.42005080687753,93.01721954345703,446884,0.0,0
2014-07-28,94.12343672362219,94.989162201325,91.47816891548403,91.7667465209961,403279,0.0,0
2014-07-30,91.7667339652088,92.24769168270063,89.45813545348152,90.90100860595703,312883,0.0,0
2014-07-31,90.61243042853174,91.86292342110589,88.83288835358569,89.26575469970703,311133,0.0,0
2014-08-01,88.40002507381384,90.3719472036202,87.24572221211143,87.9190673828125,368657,0.0,0
2014-08-04,88.11145418714389,89.84290494122317,86.668581005022,87.58240509033203,394999,0.0,0
2014-08-05,87.67858461987215,89.65050666157391,86.66857057836351,88.44811248779297,549737,0.0,0
2014-08-06,88.11145325242916,89.65051649593246,86.81286887006175,87.0052490234375,390693,0.0,0
2014-08-07,86.86097646351433,87.63050449457084,84.79285657841481,85.22571563720703,327167,0.0,0
2014-08-08,84.26379584253402,84.26379584253402,81.71471831458143,82.0032958984375,311619,0.0,0
2014-08-11,82.2918697700582,83.59045416116498,81.9071021218848,82.5323486328125,262404,0.0,0
2014-08-12,82.8209246942458,84.16760788822398,82.53235444192883,83.73474884033203,278099,0.0,0
2014-08-13,83.83093535873121,88.20764637945787,82.00329448312952,82.9652099609375,1176712,0.0,0
2014-08-14,82.24377940514337,83.06140615368517,81.13757505648883,82.05139923095703,465833,0.0,0
2014-08-18,81.76281679431926,88.44812652608637,81.5704366315128,87.29383087158203,937658,0.0,0
2014-08-19,87.2938299002887,88.68860441219825,86.09143554904506,86.95716094970703,665925,0.0,0
2014-08-20,87.43811572497387,88.73670011251244,85.80285505943839,86.7647705078125,500267,0.0,0
2014-08-21,86.7647705078125,88.4962212504189,86.23572141450622,86.7647705078125,398369,0.0,0
2014-08-22,86.86097039972235,87.29382942829653,84.64856186986331,85.0814208984375,280190,0.0,0
2014-08-25,85.37000081882766,86.86097278274597,84.07141635864588,84.69666290283203,278154,0.0,0
2014-08-26,84.60045862072556,84.60045862072556,81.47423349215433,82.91710662841797,214608,0.0,0
2014-08-27,82.58044934497725,85.80286500269332,82.58044934497725,84.26380157470703,592908,0.0,0
2014-08-28,84.26380214019315,87.43812644451951,83.7828443570427,84.84095001220703,1174964,0.0,0
2014-09-01,84.45618285956674,87.00525303404368,84.45618285956674,86.47620391845703,324485,0.0,0
2014-09-02,86.09143888774433,88.20765009246854,86.09143888774433,86.66858673095703,385191,0.0,0
2014-09-03,87.24573702193999,87.53431462105918,85.65858224328406,86.04334259033203,283491,0.0,0
2014-09-04,86.09143508355416,86.13953379287692,83.39806881579817,85.0814208984375,239501,0.0,0
2014-09-05,85.61652796201018,88.48662450981725,84.88684164415214,86.2489242553711,565933,1.0,0
2014-09-08,86.5894436211971,88.29204504071504,85.76246727341046,87.31912994384766,343236,0.0,0
2014-09-09,86.97860350007373,88.82714350620692,85.66516971928914,87.12454223632812,477470,0.0,0
2014-09-10,86.29757435391778,90.48111263856592,86.20028431950234,88.97309112548828,724165,0.0,0
2014-09-11,89.80005711081535,92.23234460111097,89.50817964287893,90.7729721069336,739314,0.0,0
2014-09-12,90.48110885098313,91.35673396957561,88.53527855311253,88.82715606689453,341969,0.0,0
2014-09-15,88.04882047705766,89.36225443608738,87.319134119513,87.85424041748047,273192,0.0,0
2014-09-16,87.56235703110809,89.99464472641665,83.5247579723453,84.59496307373047,469975,0.0,0
2014-09-17,84.93548928927603,86.24892316019206,83.86527676513789,84.59496307373047,223217,0.0,0
2014-09-18,84.15715919361324,87.07590459917208,84.15715919361324,86.68673706054688,317942,0.0,0
2014-09-19,86.1029891759373,88.14610946844275,85.32465410129073,85.90840911865234,271159,0.0,0
2014-09-22,85.42195131532604,86.97861403754028,85.08142508189353,85.61653137207031,240262,0.0,0
2014-09-23,85.27600744892875,86.68673133263248,82.5518422813078,83.3301773071289,305740,0.0,0
2014-09-24,82.84372205581833,84.05986592797434,80.31414428628445,80.6546630859375,259321,0.0,0
2014-09-25,81.23841689687106,81.53029441769782,76.86029862099178,77.63863372802734,204293,0.0,0
2014-09-26,76.86029136505334,78.80612152619392,73.40643985992759,78.22237396240234,230658,0.0,0
2014-09-29,78.85477028060947,80.99518048961214,77.346748936026,78.41695404052734,280741,0.0,0
2014-09-30,77.88185858517757,80.16820764026187,77.05487479221333,77.58998107910156,214046,0.0,0
2014-10-01,77.10351903655187,78.27101414749946,76.37383273652141,76.56841278076172,137778,0.0,0
2014-10-07,75.88736719411473,77.3467396401554,75.40090971210118,75.69278717041016,161028,0.0,0
2014-10-08,75.01174593103494,76.8602859381485,74.91445591439789,75.7414321899414,180451,0.0,0
2014-10-09,75.88738345479412,78.95206773271155,75.88738345479412,77.73592376708984,329490,0.0,0
2014-10-10,76.66569845607695,77.29808721415138,75.69278353872954,75.9360122680664,135057,0.0,0
2014-10-13,75.6927951084894,76.95758024071435,75.01175010859639,76.27654266357422,195037,0.0,0
2014-10-14,76.37383240919847,77.15216742832966,75.74143613399848,75.88737487792969,126330,0.0,0
2014-10-15,75.88737487792969,75.88737487792969,75.88737487792969,75.88737487792969,0,0.0,0
2014-10-16,75.59549969223796,76.37383473507242,72.57946439107235,73.40644073486328,146635,0.0,0
2014-10-17,73.45508575439453,74.71987827953154,73.06591825260216,73.45508575439453,152936,0.0,0
2014-10-20,74.42799770410548,75.59549273820618,74.23341767267283,74.47664642333984,157833,0.0,0
2014-10-21,73.84425476484888,77.29809878478162,73.84425476484888,76.08195495605469,294785,0.0,0
2014-10-22,76.61707029278179,79.29258703316464,75.887383909041,78.6115493774414,577145,0.0,0
2014-10-27,78.70882757057521,81.04382513184339,76.37383000930701,78.27101135253906,518270,0.0,0
2014-10-28,78.70883153391543,79.38986912148364,77.88185519965317,78.41695404052734,156890,0.0,0
2014-10-29,78.61153876211307,81.1897576983104,78.319661278929,80.21684265136719,290060,0.0,0
2014-10-30,80.2654982272849,80.2654982272849,78.46560672128433,78.75747680664062,173030,0.0,0
2014-10-31,79.29257625070458,80.75194881973596,79.0979962106015,79.82768249511719,286181,0.0,0
2014-11-03,80.50872160172206,83.37881807340739,79.48715781471387,82.64913177490234,542639,0.0,0
2014-11-05,82.69777772054506,85.51923279791419,82.69777772054506,84.15715026855469,647154,0.0,0
2014-11-07,84.8381897538916,84.9354871975101,80.6546594746434,81.18975830078125,229098,0.0,0
2014-11-10,81.72486822289156,81.96809699736446,80.31414430005003,80.751953125,161541,0.0,0
2014-11-11,80.7519525373332,81.18976135909702,78.95206110388301,79.58445739746094,228922,0.0,0
2014-11-12,79.77904168914709,82.0167494861148,79.77904168914709,80.70330810546875,272444,0.0,0
2014-11-13,81.18975670450277,81.53028290496685,78.22237030130005,78.4655990600586,207281,0.0,0
2014-11-14,76.47112303131803,77.49268682410445,76.03331421883979,76.95758056640625,241725,0.0,0
2014-11-17,77.20081404133765,79.97362067586425,76.81164650498665,78.36831665039062,246337,0.0,0
2014-11-18,78.80612210700848,80.6546622582667,78.61154205856153,79.2925796508789,245395,0.0,0
2014-11-19,79.04935350615155,80.55737491137022,76.81164576087609,77.20081329345703,303091,0.0,0
2014-11-20,76.86028651167778,77.73591151344993,75.9360202126004,76.42247772216797,158242,0.0,0
2014-11-21,76.5684211064408,79.68175411208458,75.98467348749313,77.73592376708984,589546,0.0,0
2014-11-24,78.02778536353541,78.56289161920702,76.2278939750763,76.47112274169922,252644,0.0,0
2014-11-25,76.27654526783304,77.00623159229048,73.94154754501868,74.28206634521484,242114,0.0,0
2014-11-26,73.99018892200581,75.6927901766749,73.99018892200581,74.47664642333984,317253,0.0,0
2014-11-27,74.28206630399647,75.10904265337203,73.64967000526698,73.99019622802734,180372,0.0,0
2014-11-28,73.2605057148747,75.0603970600676,73.16320827236207,73.45508575439453,274006,0.0,0
2014-12-01,73.50373841740556,76.27654495439918,73.0659221708783,73.60102844238281,403200,0.0,0
2014-12-02,73.01728086976622,74.71988228650392,72.96863214590104,73.60102844238281,143818,0.0,0
2014-12-03,73.55237692234903,75.88737454680115,73.55237692234903,75.20633697509766,257660,0.0,0
2014-12-04,75.20633367980763,77.54132377919548,75.20633367980763,76.13059997558594,488701,0.0,0
2014-12-05,76.2765347462202,77.29809100589486,75.54684852241596,75.98465728759766,246376,0.0,0
2014-12-08,75.4495764371548,76.6170717035357,73.5523873508435,73.79561614990234,190618,0.0,0
2014-12-09,73.55237488686404,74.81716739674339,71.65519354479765,72.19029235839844,154728,0.0,0
2014-12-10,71.50925507001429,72.96862762246356,71.50925507001429,72.48217010498047,88731,0.0,0
2014-12-11,72.48217320360828,72.77405069567702,70.39040430445691,71.26602935791016,148729,0.0,0
2014-12-12,71.50925756129958,72.19029514040128,70.04988495800775,70.3904037475586,142472,0.0,0
2014-12-15,69.90394733519179,74.28206521534267,69.07697099793612,72.33623504638672,747895,0.0,0
2014-12-16,71.55790477535352,71.75248481592271,67.32571837682232,68.05540466308594,217158,0.0,0
2014-12-17,67.56895020668715,68.78509407234208,65.1853111991047,66.64468383789062,148698,0.0,0
2014-12-18,68.1040539243218,70.39040282151633,67.81217643840216,68.7364501953125,144956,0.0,0
2014-12-19,69.07696898038354,69.95259401538966,68.1040539243218,68.7364501953125,161698,0.0,0
2014-12-22,68.83375178756933,69.56343820227853,68.49323294525583,69.17427062988281,105950,0.0,0
2014-12-23,69.07697642479084,69.56343400524712,68.20135129541883,68.5418701171875,94725,0.0,0
2014-12-24,68.49322880526672,69.1256251443411,68.15270998353549,68.444580078125,116608,0.0,0
2014-12-26,68.25000001506532,69.27155648025906,67.95812249772219,68.444580078125,142688,0.0,0
2014-12-29,68.44457272729794,69.66071654769326,68.44457272729794,68.833740234375,146359,0.0,0
2014-12-30,68.97968293476315,70.29311685159172,68.39593535203414,69.07697296142578,218426,0.0,0
2014-12-31,68.7364501953125,69.66071652947002,68.44457270939284,68.7364501953125,199274,0.0,0
2015-01-01,69.07697448825682,72.67675751361392,68.63916564722135,71.80113983154297,490411,0.0,0
2015-01-02,71.509258158986,72.8713407513268,70.82822057419207,71.46060943603516,252761,0.0,0
2015-01-05,71.02279301166169,72.48216547080541,71.02279301166169,71.36331176757812,134899,0.0,0
2015-01-06,70.53634123878707,70.63363125939347,67.76353482636462,68.15270233154297,164543,0.0,0
2015-01-07,68.10405674497703,68.78509434332555,66.45010405027169,67.03385162353516,186557,0.0,0
2015-01-08,67.47165770613356,69.80665532705963,67.47165770613356,69.0283203125,184440,0.0,0
2015-01-09,69.51477748433615,69.70936494835432,68.10405362828003,68.24999237060547,123438,0.0,0
2015-01-12,68.6391638355834,68.83374388807385,67.76353875387,68.39593505859375,102340,0.0,0
2015-01-13,69.07697376171299,73.11457300839194,68.10405863830857,70.63363647460938,1004379,0.0,0
2015-01-14,70.53633844332731,71.99571096284441,69.07696592381019,69.85530090332031,241416,0.0,0
2015-01-15,70.04989602954375,70.82823117675142,69.41749965028177,69.75801849365234,134011,0.0,0
2015-01-16,69.22291566310979,70.97415851123421,69.17426693562564,69.41749572753906,148663,0.0,0
2015-01-19,69.12562932255463,70.29312461698775,69.0769805924724,69.17427062988281,112029,0.0,0
2015-01-20,69.22291957485689,71.80114639938397,69.22291957485689,69.75801849365234,323102,0.0,0
2015-01-21,69.85530429372056,70.43905184530887,68.7364504899038,69.22290802001953,150198,0.0,0
2015-01-22,69.9525980468959,70.14717810022117,68.63916413006733,69.07697296142578,159068,0.0,0
2015-01-23,69.56342650841441,69.90394529348546,68.29863396643303,68.7364501953125,159827,0.0,0
2015-01-27,68.88239265113383,70.00123908771003,68.44457639865543,68.68780517578125,141716,0.0,0
2015-01-28,68.68780091008543,68.97967839361134,67.61759584174506,67.95811462402344,161896,0.0,0
2015-01-29,67.90947334403542,69.17425845324071,67.47165711862559,68.05540466308594,123033,0.0,0
2015-01-30,68.97968214019258,69.4661396906555,67.61759951434577,67.81217956542969,137297,0.0,0
2015-02-02,67.81217221487645,68.54185846147593,67.81217221487645,68.10404968261719,77663,0.0,0
2015-02-03,68.39593483882251,69.32020121931207,68.1040573382715,68.29863739013672,145558,0.0,0
2015-02-04,68.83374418339258,70.0012393488506,68.39593535203414,69.07697296142578,263387,0.0,0
2015-02-05,69.41749572068159,71.55791354296042,68.49322928060336,69.32020568847656,475827,0.0,0
2015-02-06,67.13113831770372,68.68780091008543,65.9149945076004,67.95811462402344,372806,0.0,0
2015-02-09,67.47166018198537,67.47166018198537,66.40145506475963,66.64468383789062,124803,0.0,0
2015-02-10,66.45010015661919,67.3257177538309,66.25551269509783,66.98519897460938,134305,0.0,0
2015-02-11,67.4230082023732,68.44456443407466,66.45009326394214,67.8608169555664,119525,0.0,0
2015-02-12,67.86082484697101,68.83373989854049,66.88790979540154,68.15270233154297,140202,0.0,0
2015-02-13,68.59051113564811,69.46613616661121,67.81217612529143,68.15270233154297,129578,0.0,0
2015-02-16,69.75800624729429,69.75800624729429,67.86082486532189,68.24999237060547,189846,0.0,0
2015-02-18,69.41749570690872,70.0498920502464,68.88239681851043,69.12562561035156,175460,0.0,0
2015-02-19,69.4661333118528,79.29257344432966,69.22290455895607,75.6441421508789,3700250,0.0,0
2015-02-20,75.59549619005932,77.15216620361102,72.5794610286202,73.94154357910156,936323,0.0,0
2015-02-23,74.18477950440182,76.1306097864845,72.67675806668638,73.16321563720703,339612,0.0,0
2015-02-24,73.21185894918013,73.60102646136754,70.09853369718658,70.4876937866211,331443,0.0,0
2015-02-25,70.68228517725763,72.23894788965578,70.14717889045515,70.43905639648438,252795,0.0,0
2015-02-26,71.21737972323156,71.50925721156358,69.0769695513063,69.61207580566406,231749,0.0,0
2015-02-27,70.34176271962468,71.70383788309222,69.66071771513798,70.77957153320312,368947,0.0,0
2015-03-02,70.14717463726893,70.82821963579269,69.1256182736126,69.61207580566406,145096,0.0,0
2015-03-03,70.48769035691872,72.19029164498683,69.2715465797272,70.82821655273438,532426,0.0,0
2015-03-04,71.12009349928218,71.99571858828494,69.3202020191257,69.66072082519531,295180,0.0,0
2015-03-05,69.56342444300759,71.94706329048515,69.17425694758711,71.7038345336914,285356,0.0,0
2015-03-09,72.28760016811945,72.28760016811945,69.41749596026666,69.8066635131836,136805,0.0,0
2015-03-10,70.48769429590982,71.70383814106184,68.88239035851153,71.07144927978516,286385,0.0,0
