Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,66.81788209942334,67.95731585910163,65.78594828016303,66.40940856933594,7804,0.0,0.0
2014-03-12,65.57096679489334,68.25830149960208,64.99049987432596,66.21592712402344,16908,0.0,0.0
2014-03-13,66.21592433734483,66.86088463933196,65.03349711703511,65.18399047851562,12518,0.0,0.0
2014-03-14,65.11949040128296,65.76445070217558,63.270602893215695,63.722076416015625,8082,0.0,0.0
2014-03-18,63.72208654793212,66.15144133742433,63.72208654793212,65.35598754882812,7094,0.0,0.0
2014-03-19,66.62440131223622,67.67783521419341,64.7325202867162,65.31298065185547,5838,0.0,0.0
2014-03-20,66.17292950164402,66.17292950164402,64.10906162360813,64.41004180908203,4004,0.0,0.0
2014-03-21,64.1090505272742,65.35597103450361,64.1090505272742,65.09798431396484,3266,0.0,0.0
2014-03-24,64.94751739501953,66.10844487081953,64.47454378297512,64.94751739501953,8504,0.0,0.0
2014-03-25,64.51754033652833,65.35598754882812,64.49604034423828,64.49604034423828,6198,0.0,0.0
2014-03-26,64.81850752619518,65.67845455805183,64.53902736519184,65.2914810180664,9894,0.0,0.0
2014-03-27,64.56053376023192,65.2484941482544,64.49604034423828,64.49604034423828,6334,0.0,0.0
2014-03-28,64.51753147841421,65.35597857559708,62.34616377277354,64.23804473876953,36018,0.0,0.0
2014-03-31,64.19504602766649,69.01074800292287,62.6256387876482,66.17292022705078,29866,0.0,0.0
2014-04-01,69.65571779625438,70.08569136289793,67.26936318920751,69.01075744628906,86126,0.0,0.0
2014-04-02,68.79575909773037,72.6655205469777,65.61395786381028,67.44134521484375,20448,0.0,0.0
2014-04-03,68.75276385769875,69.01075059642805,65.65695579732377,66.08692932128906,17184,0.0,0.0
2014-04-04,66.21593827711354,67.39836574634771,64.28105696382126,64.94751739501953,10878,0.0,0.0
2014-04-07,64.60352549993348,66.08693292635915,64.60352549993348,65.39897918701172,4302,0.0,0.0
2014-04-09,67.26934701708109,67.26934701708109,64.92599295441133,66.73188018798828,17436,0.0,0.0
2014-04-10,65.61397315041673,68.36580153109124,65.61397315041673,65.95794677734375,13258,0.0,0.0
2014-04-11,66.21593222129977,66.83939260861078,65.35598504959458,65.44197845458984,4588,0.0,0.0
2014-04-15,64.73252219338833,66.21592969582744,64.73252219338833,65.52796936035156,25264,0.0,0.0
2014-04-16,66.21593159208533,66.21593159208533,64.49603726501817,64.88301086425781,2234,0.0,0.0
2014-04-17,64.88300286120183,66.21592342461898,63.44259547647722,65.5064697265625,8796,0.0,0.0
2014-04-21,65.80745274488608,66.51690647377967,64.58202551038733,65.39897918701172,7580,0.0,0.0
2014-04-22,64.64652862417896,64.7540220162638,62.92663435082137,63.37810134887695,19254,0.0,0.0
2014-04-23,63.63608206954657,68.58077763576134,61.40022103873758,65.78594970703125,53182,0.0,0.0
2014-04-24,65.78594970703125,65.78594970703125,65.78594970703125,65.78594970703125,0,0.0,0.0
2014-04-25,65.82895371206946,68.25830166672382,64.06605951711401,64.47453308105469,7308,0.0,0.0
2014-04-28,64.92599726454362,64.92599726454362,62.47514967335503,63.098609924316406,9660,0.0,0.0
2014-04-29,63.20611645850817,66.62440511806858,62.86213628125262,63.59309005737305,12648,0.0,0.0
2014-04-30,62.862121386509486,64.47452193452636,61.486207564376684,62.60414123535156,7662,0.0,0.0
2014-05-02,62.17417645389583,63.4425970836098,60.755262460963465,62.96962356567383,17076,0.0,0.0
2014-05-05,64.28104809943008,64.28104809943008,60.19629922354657,60.540279388427734,16764,0.0,0.0
2014-05-06,62.34615220604728,62.34615220604728,60.47576501551611,60.92723846435547,13064,0.0,0.0
2014-05-07,61.056239199860066,61.249725969656424,60.04579881410386,60.23929214477539,5834,0.0,0.0
2014-05-08,60.647764240501694,62.260164885529875,60.239290722602895,60.26078414916992,29982,0.0,0.0
2014-05-09,59.76631882519251,62.109673179185094,59.44383868764651,60.49727249145508,16466,0.0,0.0
2014-05-12,60.23929223096315,64.96900090814191,60.23929223096315,60.66926574707031,13970,0.0,0.0
2014-05-13,62.08817319117365,63.1846069710051,59.98130558355651,60.49727249145508,71184,0.0,0.0
2014-05-14,60.239288793764345,61.70119604076352,60.239288793764345,60.647762298583984,27328,0.0,0.0
2014-05-15,61.46471922998888,61.89469279096939,59.22885802506539,59.55133819580078,6356,0.0,0.0
2014-05-16,59.551336290659464,63.98006513925187,59.551336290659464,62.3676643371582,35982,0.0,0.0
2014-05-19,63.636084185224064,70.8596409995057,62.04518339276858,70.32217407226562,66646,0.0,0.0
2014-05-20,70.94564271791,82.55492970811346,68.04332097035915,81.47999572753906,158102,0.0,0.0
2014-05-21,85.1347686025331,85.1347686025331,77.45973759659064,80.70603942871094,62032,0.0,0.0
2014-05-22,80.83501106414525,89.43448032628835,80.83501106414525,86.16667938232422,126496,0.0,0.0
2014-05-23,88.98302319975242,88.98302319975242,80.03957221447708,83.26437377929688,37772,0.0,0.0
2014-05-26,85.11324597605578,85.41422608899715,76.96525013686936,79.20111083984375,55912,0.0,0.0
2014-05-27,81.22199190964221,81.22199190964221,77.39523036590046,79.2441177368164,53160,0.0,0.0
2014-05-28,79.54508036730675,81.43696073547706,78.08317340652728,80.46952056884766,44740,0.0,0.0
2014-05-29,80.83502073069717,82.03894788354216,79.22262005122847,81.17900085449219,34606,0.0,0.0
2014-05-30,80.40504110235916,81.71646153411803,76.10530628405118,81.69496154785156,13492,0.0,0.0
2014-06-02,79.54509848067693,83.8448335336865,79.54509848067693,82.96338653564453,6944,0.0,0.0
2014-06-03,81.39398966972327,84.70478450310088,81.39398966972327,83.99533081054688,25014,0.0,0.0
2014-06-04,82.38292932114345,88.78953216538531,82.36142933289929,88.05857849121094,34608,0.0,0.0
2014-06-05,87.45660017202643,90.29442766587512,86.96213331153925,89.64946746826172,22956,0.0,0.0
2014-06-06,90.272947385884,90.29444737600583,86.10220517640556,87.45661926269531,37024,0.0,0.0
2014-06-09,88.5530336749199,92.20780812206876,85.62921280502594,89.92894744873047,21848,0.0,0.0
2014-06-10,89.45600480938292,92.44431988416079,87.30613690510012,88.44556427001953,12788,0.0,0.0
2014-06-11,89.86447584274691,97.28151990153823,88.25207496040098,92.85279083251953,67522,0.0,0.0
2014-06-12,94.55117407554167,99.64636289313286,91.79934618202314,94.7231674194336,52078,0.0,0.0
2014-06-13,92.87427688936565,96.72253843904168,86.66116106704374,88.74652862548828,24414,0.0,0.0
2014-06-16,87.39212903135498,89.02602992689624,83.84484704115238,85.07027435302734,19294,0.0,0.0
2014-06-17,84.3178134182159,89.00452235762468,84.3178134182159,87.65010833740234,13430,0.0,0.0
2014-06-18,86.42468567734304,90.22995431285999,84.81228482515381,86.03771209716797,23974,0.0,0.0
2014-06-19,86.424682532511,88.14457671226246,86.424682532511,87.5641098022461,4650,0.0,0.0
2014-06-20,86.03771261029851,88.57455400852233,86.03771261029851,87.7361068725586,36516,0.0,0.0
2014-06-23,89.43449547115749,96.27107206791982,88.42405503739758,88.81103515625,8206,0.0,0.0
2014-06-24,88.74652526871651,89.79996556265861,84.38229699134827,85.99469757080078,23176,0.0,0.0
2014-06-25,85.99470407126341,91.15438631553923,85.99470407126341,90.07945251464844,18206,0.0,0.0
2014-06-26,89.0045244785749,89.34850462931456,87.28463028575219,88.12307739257812,4862,0.0,0.0
2014-06-27,87.413627410808,92.87429039500584,87.413627410808,92.01434326171875,14718,0.0,0.0
2014-06-30,91.43386904423929,101.21576690673828,91.43386904423929,101.21576690673828,80428,0.0,0.0
2014-07-01,102.76367400294802,111.32014465332031,99.04440558074799,111.32014465332031,6745662,0.0,0.0
2014-07-02,116.8667823133546,116.8667823133546,112.33056751503547,114.28694152832031,1515776,0.0,0.0
2014-07-03,114.80292449600395,115.66287149597402,110.50318949615361,112.22308349609375,146766,0.0,0.0
2014-07-04,113.68500271121215,115.79187045805801,110.73968130263874,111.23416137695312,361832,0.0,0.0
2014-07-07,111.79311849427384,113.25502588100262,110.93317142893326,111.9006118774414,82856,0.0,0.0
2014-07-08,112.8895569450125,112.8895569450125,106.31096649169922,106.31096649169922,55554,0.0,0.0
2014-07-09,104.05359191761168,106.18195953102415,101.00077729898456,101.92522430419922,196692,0.0,0.0
2014-07-10,102.33369412625363,105.32200867196714,97.17401206946774,103.49462127685547,70350,0.0,0.0
2014-07-11,102.46269421960028,105.34351557834314,98.33494567871094,98.33494567871094,84332,0.0,0.0
2014-07-14,98.33494862157657,103.23665098068511,93.54074620980381,101.6887435913086,95236,0.0,0.0
2014-07-15,101.90372785781145,106.76243011848136,101.90372785781145,105.5155029296875,98140,0.0,0.0
2014-07-16,105.02103379998074,109.85823597091127,105.02103379998074,107.92335510253906,105234,0.0,0.0
2014-07-17,106.84842222214553,108.783303107456,105.94547518465048,106.4614486694336,90114,0.0,0.0
2014-07-18,104.16109126380985,107.42889282976982,104.1395912743873,104.56956481933594,52410,0.0,0.0
2014-07-21,106.61193741071904,108.43932494680413,105.55850355503331,106.67643737792969,81090,0.0,0.0
2014-07-22,108.09534278951332,112.008104535845,106.46144862463893,107.60087585449219,295810,0.0,0.0
2014-07-23,108.7833050899365,109.64325216574628,102.39819542769871,103.47312927246094,106114,0.0,0.0
2014-07-24,104.76304081706137,108.6328023232083,101.47374616118644,106.43994140625,206990,0.0,0.0
2014-07-25,106.63344373528194,110.41720584492994,103.1936552276922,105.55850982666016,157212,0.0,0.0
2014-07-28,104.05359898855306,108.35333448394782,103.19365188947411,103.96760559082031,35466,0.0,0.0
2014-07-30,104.89203478251845,104.89203478251845,101.47374674461018,102.37669372558594,29766,0.0,0.0
2014-07-31,104.67000115291903,105.27578438398135,102.9608395342401,104.79981231689453,36084,0.75,0.0
2014-08-01,102.98248547464055,107.6989075885833,102.98248547464055,103.48008728027344,29110,0.0,0.0
2014-08-04,103.00411001060972,111.8095402513704,102.98247371664586,109.29988861083984,103666,0.0,0.0
2014-08-05,110.31672470343939,111.61482967057589,106.44406590267738,108.80227661132812,38236,0.0,0.0
2014-08-06,110.33835513564922,110.77105456755373,104.71326252089064,105.68683624267578,45010,0.0,0.0
2014-08-07,104.95126555133767,109.90567352972282,104.95126555133767,106.50897979736328,83356,0.0,0.0
2014-08-08,108.60756876688167,111.1604930411311,102.16034919820221,103.71806335449219,147428,0.0,0.0
2014-08-11,104.71326379479372,106.46569783582031,104.32383694232978,104.6916275024414,16362,0.0,0.0
2014-08-12,104.6916377110524,109.2998911277358,104.49692426583368,105.88156127929688,59112,0.0,0.0
2014-08-13,107.69890801403253,107.69890801403253,101.72765991296656,103.11229705810547,53456,0.0,0.0
2014-08-14,103.02574719000529,106.44407038663694,103.02574719000529,103.30699920654297,15600,0.0,0.0
2014-08-18,103.32863051765149,105.92482723114792,101.68437127860983,104.1507568359375,24824,0.0,0.0
2014-08-19,104.3238516980961,107.26620300503865,104.3238516980961,105.75175476074219,41392,0.0,0.0
2014-08-20,107.1796540246995,107.1796540246995,104.66999585720465,105.60030364990234,147678,0.0,0.0
2014-08-21,105.14597908769757,108.95373602947453,102.39833460635187,102.939208984375,56686,0.0,0.0
2014-08-22,105.88155398986908,109.04026129224142,104.28056734694518,105.1676025390625,98402,0.0,0.0
2014-08-25,105.42724192811389,108.17488669105512,103.28538049212521,104.84310150146484,132212,0.0,0.0
2014-08-26,105.40699325219569,105.73232347828271,100.85237008697736,102.78266143798828,32902,0.3,0.0
2014-08-27,103.67189183705594,107.09870067701297,101.61146720849521,102.89109802246094,163238,0.0,0.0
2014-08-28,102.8260386670751,105.84076402348005,102.71759526131333,103.43331909179688,34704,0.0,0.0
2014-09-01,103.65020643517013,107.5324790575899,103.65020643517013,106.57817840576172,58416,0.0,0.0
2014-09-02,106.57817832539698,108.22651942396286,105.73232108052483,106.51311492919922,34808,0.0,0.0
2014-09-03,106.55648678266401,106.70831019674816,105.40698934069026,106.36128997802734,16510,0.0,0.0
2014-09-04,105.03827369358525,106.36128448603549,103.41162270750542,104.56112670898438,11200,0.0,0.0
2014-09-05,106.18778070470574,108.35664874761697,104.47437627457788,106.96857452392578,25378,0.0,0.0
2014-09-08,107.33728864662582,114.38611709623598,106.27454452514648,108.44341278076172,215336,0.0,0.0
2014-09-09,110.13511068190627,110.3953774806816,107.18545559637067,109.24588012695312,302278,0.0,0.0
2014-09-10,110.3086355235699,110.3086355235699,106.27453943747727,106.77337646484375,57936,0.0,0.0
2014-09-11,108.85548001472905,110.65564436681701,105.25515792941276,106.27452850341797,238520,0.0,0.0
2014-09-12,106.27453282820869,107.92287384482636,104.53943841468691,104.84307861328125,81034,0.0,0.0
2014-09-15,104.97321587388376,105.81907310777319,102.43563755335532,103.25981140136719,53454,0.0,0.0
2014-09-16,104.10566923634107,111.91359442906665,97.16529128725166,98.24972534179688,446758,0.0,0.0
2014-09-17,99.68118446678496,103.19474700312053,95.58202486496319,97.837646484375,107096,0.0,0.0
2014-09-18,100.63547418865731,102.80434216686113,98.90037980609426,99.46428680419922,105810,0.0,0.0
2014-09-19,101.41626726968636,107.57585096059356,101.06924707184798,103.45500183105469,188924,0.0,0.0
2014-09-22,104.36593404133389,111.04604504077392,103.75864701120112,105.16841125488281,179988,0.0,0.0
2014-09-23,107.05532946492433,108.00963009378819,102.8043467157743,104.19242095947266,110066,0.0,0.0
2014-09-24,105.32024657245886,105.40699998118149,99.76794236901952,100.59210968017578,70520,0.0,0.0
2014-09-25,101.06924975509159,101.89341695533591,98.2497213284474,98.70518493652344,47066,0.0,0.0
2014-09-26,97.59905750074115,103.23811415633953,95.90734315160552,100.24507904052734,50932,0.0,0.0
2014-09-29,99.76793356502758,102.80434893439798,99.76793356502758,101.39458465576172,33430,0.0,0.0
2014-09-30,103.1730742499094,105.71064635121759,101.0692692173682,101.30784606933594,42592,0.0,0.0
2014-10-01,102.37056521592874,107.07701122191675,100.6788508959212,101.13430786132812,336136,0.0,0.0
2014-10-07,102.17538140485377,102.34888821191556,99.81131640961972,100.80899047851562,34372,0.0,0.0
2014-10-08,102.8043558718272,103.15137611837343,99.8330036980297,102.34889221191406,90136,0.0,0.0
2014-10-09,101.39458438724779,106.49142445805062,101.39458438724779,103.43331909179688,99338,0.0,0.0
2014-10-10,102.60914720341593,107.4457202335639,101.17769298848847,104.84307861328125,38636,0.0,0.0
2014-10-13,102.3922685617704,105.19010720277309,102.3922685617704,104.88646697998047,59500,0.0,0.0
2014-10-14,105.8407562984732,106.70830348124757,102.15368077168212,104.43099212646484,39500,0.0,0.0
2014-10-15,104.43099212646484,104.43099212646484,104.43099212646484,104.43099212646484,0,0.0,0.0
2014-10-16,105.7106289338409,105.7106289338409,101.78497638384238,102.21875,22784,0.0,0.0
2014-10-17,102.934484430252,103.99722850728429,100.7005462490817,101.69822692871094,39158,0.0,0.0
2014-10-20,103.67189910293013,105.40699364858585,99.16065593176938,101.80667114257812,39404,0.0,0.0
2014-10-21,103.65020912146022,103.65020912146022,99.39922615984224,100.80899047851562,67756,0.0,0.0
2014-10-22,102.54408049552677,103.45500773951942,101.54640647069498,102.17537689208984,23714,0.0,0.0
2014-10-27,104.06229152076837,104.06229152076837,101.98018338522763,102.6742172241211,24674,0.0,0.0
2014-10-28,102.99954742426422,106.10103285925051,101.9801833620665,104.6695785522461,35818,0.0,0.0
2014-10-29,106.05765158060393,106.70831201974873,102.82603938995676,103.47669982910156,39030,0.0,0.0
2014-10-30,105.2551709651048,107.51079918533544,103.88878664838009,104.90815734863281,48710,0.0,0.0
2014-10-31,106.27453611111618,107.09870333545426,103.7803378146308,105.27685546875,64896,0.0,0.0
2014-11-03,104.62619402009622,108.40002312539409,104.62619402009622,107.20714569091797,71328,0.0,0.0
2014-11-05,108.20483357915587,110.17850497231392,106.77337923802693,107.12039947509766,46260,0.0,0.0
2014-11-07,108.87717381525565,124.92679704698655,106.5347990181686,122.12895202636719,650162,0.0,0.0
2014-11-10,124.03757926489008,128.39699910845002,122.32416806953684,123.66886901855469,333662,0.0,0.0
2014-11-11,124.77497849709165,124.90511852504761,117.98642402691087,119.48294830322266,155674,0.0,0.0
2014-11-12,120.50229895998996,127.52943646865683,119.8082718006763,122.75792694091797,272608,0.0,0.0
2014-11-13,124.62316740553827,131.8671928332425,123.38692306290388,125.23046112060547,509220,0.0,0.0
2014-11-14,130.9996380058786,137.85325615613095,124.037576446681,133.73240661621094,1694216,0.0,0.0
2014-11-17,134.62166190880436,155.05240453123304,133.4287843094215,151.69065856933594,2654494,0.0,0.0
2014-11-18,152.68834262384388,155.16085801255772,141.95244353310486,144.7069091796875,1127074,0.0,0.0
2014-11-19,145.2924682984539,149.89045773167203,140.97641581159579,143.7308807373047,947340,0.0,0.0
2014-11-20,144.0128456411545,146.78899423488565,140.5426565895604,143.81764221191406,412974,0.0,0.0
2014-11-21,144.88040198182696,144.88040198182696,135.40244489325593,136.70376586914062,206190,0.0,0.0
2014-11-24,139.4582178417994,147.39626973646224,138.80755741641,145.16233825683594,768598,0.0,0.0
2014-11-25,146.48536128124658,149.5651434879362,137.11584815309533,139.74017333984375,545656,0.0,0.0
2014-11-26,140.84630792557613,144.01285024121313,139.2847201549344,142.2126922607422,251972,0.0,0.0
2014-11-27,143.29711649727952,143.29711649727952,139.89199096878974,140.84629821777344,121150,0.0,0.0
2014-11-28,141.23668610746134,144.62011487560247,139.1979449024791,140.08718872070312,219834,0.0,0.0
2014-12-01,140.43420388556552,140.84629410325203,136.118151243261,136.4434814453125,119758,0.0,0.0
2014-12-02,135.7711582154063,138.8075738943451,133.66735327602575,134.88192749023438,104304,0.0,0.0
2014-12-03,134.10108606304237,140.10885218670307,134.10108606304237,137.48452758789062,120542,0.0,0.0
2014-12-04,138.80754335541698,140.75952443385253,136.68205549533096,139.13287353515625,76786,0.0,0.0
2014-12-05,137.78820408911056,142.21270083300737,133.66735421031873,135.12049865722656,177314,0.0,0.0
2014-12-08,135.77113775375813,138.7641729672395,128.65725331132882,132.1708221435547,129480,0.0,0.0
2014-12-09,132.2792622785082,137.94000236342907,130.67429469177046,131.73704528808594,118494,0.0,0.0
2014-12-10,131.7804340026264,134.40477261593477,131.0647101036229,132.8648681640625,59146,0.0,0.0
2014-12-11,136.5953221590185,142.6681533666777,133.6022865685022,138.56900024414062,463182,0.0,0.0
2014-12-12,140.45588047300612,151.82075360973695,136.4217914578922,137.3760986328125,662990,0.0,0.0
2014-12-15,137.37607791715766,140.4124925314756,134.46979006265218,136.87722778320312,189524,0.0,0.0
2014-12-16,135.64100099768677,136.11814133579077,122.04219689419007,126.85708618164062,209262,0.0,0.0
2014-12-17,131.8671631598204,132.1924933320897,124.57977259607566,126.59681701660156,239218,0.0,0.0
2014-12-18,131.43341560797967,137.63637349174962,130.8044385220279,132.21420288085938,508032,0.0,0.0
2014-12-19,134.01437545654682,137.85326169734208,132.8431812977718,134.29632568359375,348226,0.0,0.0
2014-12-22,135.33738496971418,136.20493230926363,131.32497852429796,133.08175659179688,201712,0.0,0.0
2014-12-23,133.47215302491895,135.77114799947023,133.06006277583862,133.73240661621094,163026,0.0,0.0
2014-12-24,133.8408410840819,134.12280451868003,130.56585564780468,132.53952026367188,112500,0.0,0.0
2014-12-26,131.71536012979533,134.2095585028225,130.69598945153572,131.39002990722656,85364,0.0,0.0
2014-12-29,132.3009500811177,136.33503932948676,131.86717647429435,134.46981811523438,227290,0.0,0.0
2014-12-30,134.90359031105712,140.41252035518178,133.81915630534124,138.24365234375,381884,0.0,0.0
2014-12-31,138.2436505110862,146.33352543893722,137.50623010188727,142.16929626464844,895944,0.0,0.0
2015-01-01,142.55969156938417,145.27077658035572,140.759533769643,142.4512481689453,245422,0.0,0.0
2015-01-02,143.40554460526994,146.57208636490537,141.97408388447624,145.1189422607422,483028,0.0,0.0
2015-01-05,146.5070283018868,147.48301886792453,142.7548894399967,143.6875,468292,0.0,0.0
2015-01-06,143.14531136183604,143.14531136183604,135.55427212295078,137.11585998535156,169886,0.0,0.0
2015-01-07,135.98801798345667,143.90438585649682,133.16848969990812,141.6487579345703,200700,0.0,0.0
2015-01-08,143.5790500278806,145.31414428803626,142.27772933276387,142.8199462890625,145280,0.0,0.0
2015-01-09,143.57908151681198,145.0322259259313,139.9570688068345,140.8029327392578,83354,0.0,0.0
2015-01-12,140.1088881477529,144.44662462291552,138.8075672052041,142.25607299804688,104774,0.0,0.0
2015-01-13,144.25140153431067,150.30254838787116,143.3621709731354,147.7866668701172,542524,0.0,0.0
2015-01-14,147.76496582735237,150.95320425440735,143.83932026467448,145.18402099609375,295440,0.0,0.0
2015-01-15,144.88040146927807,148.5240975413204,144.44662781218443,146.87576293945312,146924,0.0,0.0
2015-01-16,146.61547850155253,148.35057292168926,143.75257006078297,144.6851806640625,87748,0.0,0.0
2015-01-19,144.01285255265978,147.3095349574336,144.01285255265978,144.53338623046875,55552,0.0,0.0
2015-01-20,143.8393256113961,150.32423286270168,143.8393256113961,148.09030151367188,385052,0.0,0.0
2015-01-21,148.35057946549108,149.6519003379954,144.44661684797816,145.4876708984375,184354,0.0,0.0
2015-01-22,145.96481559135887,149.17473756603204,144.96714161197383,146.22508239746094,120592,0.0,0.0
2015-01-23,147.78668376783187,147.83005054145696,140.1739484779829,143.94778442382812,148314,0.0,0.0
2015-01-27,143.94776271295234,148.78433539983467,143.94776271295234,147.28781127929688,103828,0.0,0.0
2015-01-28,148.74097727391836,149.19644753477056,144.44662092110534,146.09495544433594,99082,0.0,0.0
2015-01-29,146.09494344025745,148.52407825204705,135.5542502369223,146.52871704101562,93754,0.0,0.0
2015-01-30,145.40092964933734,147.91681147016376,142.71152778206417,144.1212921142578,76648,0.0,0.0
2015-02-02,144.01283687134747,146.61547850155253,142.99346625197316,144.6851806640625,43056,0.0,0.0
2015-02-03,144.68517791555317,146.33352552600218,141.41019255484625,142.23435974121094,69822,0.0,0.0
2015-02-04,142.27771477115618,144.20801223310787,141.84394125051242,142.79824829101562,27588,0.0,0.0
2015-02-05,145.40089974135037,145.40089974135037,138.85091646690168,140.28236389160156,33364,0.0,0.0
2015-02-06,138.82921567217144,140.93301998099045,134.03602336785784,135.7928009033203,64120,0.0,0.0
2015-02-09,140.1088901227713,146.87576176695714,132.99500485076928,138.61236572265625,119850,0.0,0.0
2015-02-10,137.50624333597935,142.92841381452743,134.20956103747793,137.89663696289062,119342,0.0,0.0
2015-02-11,140.88965469899549,140.88965469899549,137.41946602919046,139.69677734375,43860,0.0,0.0
2015-02-12,140.62939561981182,149.1747269412061,136.70373689852929,146.8106689453125,277438,0.0,0.0
2015-02-13,147.09262291066827,149.60850436735336,143.8610044602864,145.29246520996094,187220,0.0,0.0
2015-02-16,142.34282377486292,153.96796579679042,142.34282377486292,147.0492706298828,453164,0.0,0.0
2015-02-18,149.7820270579441,152.21116199965843,145.05389720433544,147.41796875,701560,0.0,0.0
2015-02-19,146.57208488736578,146.57208488736578,141.32342210613632,142.7548828125,104704,0.0,0.0
2015-02-20,142.7548894399967,146.22507811924197,141.43187206340286,143.6875,73658,0.0,0.0
