Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,66.90644836425781,66.90644836425781,64.51692820510831,66.90644836425781,10870,0.0,0.0
2014-01-02,63.72041320800782,66.50817582270989,63.72041320800782,63.72041320800781,4039,0.0,0.0
2014-01-03,62.12741470336913,62.52566464765939,61.3309079858517,62.12741470336914,2948,0.0,0.0
2014-01-06,64.91517639160156,64.91517639160156,62.127406655865144,64.91517639160156,4602,0.0,0.0
2014-01-07,66.18959045410156,67.7029510834585,65.3134310655039,66.18959045410156,8333,0.0,0.0
2014-01-08,66.90644836425781,68.10120502936408,66.50819158993109,66.90644836425781,7810,0.0,0.0
2014-01-09,70.88897705078125,70.88897705078125,69.29596356827227,70.88897705078125,7193,0.0,0.0
2014-01-10,72.08372497558594,72.48197488327749,70.88896842357495,72.08372497558594,6925,0.0,0.0
2014-01-13,70.49071516454136,72.48197845910889,68.10120194263497,69.33578491210938,6998,0.0,0.0
2014-01-14,68.77823512912354,69.2959641740178,66.26924262815515,66.50819396972656,3869,0.0,0.0
2014-01-15,67.26486785304559,68.49945080329496,66.70731932924072,67.34452056884766,3440,0.0,0.0
2014-01-16,66.50818309561457,67.66312008182476,66.50818309561457,66.9462661743164,3493,0.0,0.0
2014-01-17,67.70294717198462,68.69857874804322,63.87971946150259,64.27796936035156,6496,0.0,0.0
2014-01-20,65.63204594416166,65.63204594416166,62.923928272857076,64.31781005859375,2300,0.0,0.0
2014-01-21,64.51692394737549,64.51692394737549,63.00357015740452,63.28234100341797,1828,0.0,0.0
2014-01-22,62.24689269521828,64.23815603971295,61.96811500751661,63.32217025756836,1947,0.0,0.0
2014-01-23,63.68060423262109,68.45963789298646,63.16287518772684,66.50819396972656,53973,0.0,0.0
2014-01-24,68.10120463807331,69.29596129631484,62.12741451792875,66.62767028808594,45778,0.0,0.0
2014-01-27,64.99484658571222,66.10995068261471,61.33091653989774,62.24690246582031,3343,0.0,0.0
2014-01-28,62.16723507637074,62.207061432751544,59.021041698458575,60.773353576660156,5385,0.0,0.0
2014-01-29,63.72042908338243,63.72042908338243,59.737902265671025,62.087589263916016,11007,0.0,0.0
2014-01-30,60.69370452843872,62.366363794869834,60.69370452843872,61.928287506103516,2423,0.0,0.0
2014-01-31,62.92392032024416,63.32217025756837,61.96811500751661,63.32217025756836,386,0.0,0.0
2014-02-03,61.96811500751661,63.361996617088145,61.96811500751661,63.32217025756836,533,0.0,0.0
2014-02-04,63.32216841838404,65.99046613934104,63.32216841838404,65.27360534667969,4261,0.0,0.0
2014-02-05,65.39308520962537,66.82679315434815,65.39308520962537,65.83116149902344,4986,0.0,0.0
2014-02-06,66.54800595972542,68.41979675524924,63.72041683326801,65.31342315673828,18883,0.0,0.0
2014-02-07,65.31342712167245,66.50818364403828,65.31342712167245,65.47273254394531,230,0.0,0.0
2014-02-10,66.7073126778583,69.49507550572459,66.3488823214246,67.3046875,19316,0.0,0.0
2014-02-11,66.90643440813454,68.49944068634278,65.35324765300969,65.9904556274414,16572,0.0,0.0
2014-02-12,66.10994010582878,67.70295350818431,65.51255837271125,65.79133605957031,4350,0.0,0.0
2014-02-13,65.31342263581135,67.66311599252914,65.31342263581135,66.22940826416016,9092,0.0,0.0
2014-02-14,71.68547835049634,78.49559442327406,68.49945162732497,76.902587890625,482277,0.0,0.0
2014-02-17,78.85402484000629,92.27513885498047,78.09734451739929,92.27513885498047,807251,0.0,0.0
2014-02-18,95.34169415266315,99.12508924028745,88.85017476659904,93.4300765991211,1124486,0.0,0.0
2014-02-19,92.15565925520981,96.21783852491662,90.48300001489267,93.15129089355469,224784,0.0,0.0
2014-02-20,93.9876156368495,100.20035623889295,92.59373419770573,95.22219848632812,575353,0.0,0.0
2014-02-21,96.45678451308623,97.37276338447091,93.35041069527279,94.8239517211914,202832,0.0,0.0
2014-02-24,94.38587530058747,97.89049926766562,92.79286875214801,95.42133331298828,125410,0.0,0.0
2014-02-25,95.76205398068781,97.28974482679725,93.43032112597398,93.71173858642578,30704,1.0,0.0
2014-02-26,94.87762037725803,94.958027348579,90.85738210883859,91.58102416992188,25144,0.0,0.0
2014-02-28,91.66142118887467,94.47558904993332,90.93777920636262,92.38506317138672,27346,0.0,0.0
2014-03-03,91.50061779336741,93.18912284047238,84.42500418558225,87.31957244873047,88407,0.0,0.0
2014-03-04,87.44016584012468,91.66141384678991,86.83712745620086,89.61109161376953,32227,0.0,0.0
2014-03-05,93.63133230584062,93.7921393300053,89.24927023794547,89.36988067626953,17929,0.0,0.0
2014-03-06,88.96785467826923,93.59113082809274,88.96785467826923,91.33979797363281,33638,0.0,0.0
2014-03-07,90.93777540258193,93.83234321155501,89.2894741000272,89.65129852294922,22244,0.0,0.0
2014-03-10,88.76684415770113,102.51605527070578,87.88239516560415,100.50594329833984,214765,0.0,0.0
2014-03-11,102.51604778219867,114.73757400643345,102.51604778219867,109.31024932861328,679314,0.0,0.0
2014-03-12,109.31024945051601,112.3254275325785,104.92819449833472,105.97345733642578,120562,0.0,0.0
2014-03-13,105.41062367340787,111.76260083748676,105.41062367340787,107.38053894042969,117352,0.0,0.0
2014-03-14,106.93832320979278,111.56159945829778,105.33022532502555,107.58155822753906,31533,0.0,0.0
2014-03-18,107.74237553476557,112.3254415523963,100.50594861332631,108.26500701904297,65777,0.0,0.0
2014-03-19,106.93832187739856,129.8938751220703,106.93832187739856,129.8938751220703,678608,0.0,0.0
2014-03-20,133.47189089110032,135.4016028500537,123.13988569953636,124.82837677001953,490032,0.0,0.0
