Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30,447.53311490198126,448.8865416607574,438.51026984347357,442.4803161621094,96176,4.0,0.0
2014-01-31,446.02176488552334,446.02176488552334,433.3221004333104,435.4424743652344,36572,0.0,0.0
2014-02-03,434.54015965089826,439.8636319458022,433.1641814888412,436.863525390625,87806,0.0,0.0
2014-02-04,436.8634787912088,436.8634787912088,417.1711409675006,424.11871337890625,84670,0.0,0.0
2014-02-05,420.0134073503849,427.7956106552121,420.0134073503849,426.1940612792969,102494,0.0,0.0
2014-02-06,427.1865381855345,429.4873522727825,417.3065135003402,419.06597900390625,74606,0.0,0.0
2014-02-07,421.8179316329668,438.51019202913767,417.7576520771414,431.5625915527344,177884,0.0,0.0
2014-02-10,431.8108123317455,447.8037829447055,428.5851342544575,445.16461181640625,74590,0.0,0.0
2014-02-11,445.7284953513404,466.6615045278035,441.239624936596,462.6237487792969,179386,0.0,0.0
2014-02-12,465.98479010961205,466.5938210663332,451.2324346398567,460.23272705078125,266594,0.0,0.0
2014-02-13,457.90939406835474,462.8719589301793,449.92417055631125,452.7889404296875,51326,0.0,0.0
2014-02-14,447.6458618227722,457.9093471908428,443.13443968296093,447.0142517089844,228482,0.0,0.0
2014-02-17,444.3750379760989,454.75130789838346,443.0216114644966,448.18719482421875,20994,0.0,0.0
2014-02-18,464.67639768985737,464.67639768985737,449.02176014407354,452.2699890136719,52914,0.0,0.0
2014-02-19,452.0444934936174,464.67647534773045,452.0444934936174,456.19500732421875,68346,0.0,0.0
2014-02-20,456.3303843990265,487.93292093774016,451.1422485408072,472.16546630859375,207234,0.0,0.0
2014-02-21,475.6166634936375,486.7824329235331,472.7970247487143,482.49658203125,149708,0.0,0.0
2014-02-24,487.233503058759,513.850888874006,487.233503058759,507.35443115234375,281000,0.0,0.0
2014-02-25,511.5953026310907,523.325000927747,510.0163047834639,519.4000854492188,217210,0.0,0.0
2014-02-26,519.3999327957508,522.1067854532719,496.7074626551095,505.5949401855469,92538,0.0,0.0
2014-02-28,513.8059182972931,513.8059182972931,505.2793187786877,511.6178894042969,105746,0.0,0.0
2014-03-03,513.6253110851071,516.4900525745318,506.1814659969171,509.06878662109375,84092,0.0,0.0
2014-03-04,509.79064698989475,516.1066373065837,501.03847796541277,511.1440734863281,111204,0.0,0.0
2014-03-05,507.5350580131091,519.9414705423185,503.0236352752148,505.14398193359375,241070,0.0,0.0
2014-03-06,511.3471780904818,553.6643445638852,507.8283014671283,531.9418334960938,292642,0.0,0.0
2014-03-07,538.9794999613431,538.9794999613431,504.828061527204,508.45977783203125,278648,0.0,0.0
2014-03-10,507.53498955885755,515.1818280397827,483.1733100600324,492.89544677734375,88798,0.0,0.0
2014-03-11,491.74510860295015,512.046512169127,489.0833580100573,493.9782409667969,139808,0.0,0.0
2014-03-12,493.97815077800203,505.2792853949517,493.97815077800203,501.3543701171875,63880,0.0,0.0
2014-03-13,503.02362866894214,503.02362866894214,489.48936063300647,489.6247253417969,108380,0.0,0.0
2014-03-14,487.23350183586507,496.098455730702,481.34607499359066,483.6920471191406,142882,0.0,0.0
2014-03-18,484.9778089335786,491.0908070653061,473.9248263113715,477.94000244140625,42398,0.0,0.0
2014-03-19,475.526516165927,480.62439060751234,452.9468242626503,462.93963623046875,199550,0.0,0.0
2014-03-20,463.0974878132414,480.24089213560205,458.36049451364175,475.39111328125,492676,0.0,0.0
2014-03-21,473.69927615798554,489.48925202991836,473.69927615798554,485.2485046386719,410632,0.0,0.0
2014-03-24,489.940478886797,495.91811364301253,484.09820883273704,490.1886291503906,609266,0.0,0.0
2014-03-25,490.3915869094399,493.4142177166078,479.1130315527371,484.0981750488281,426352,0.0,0.0
2014-03-26,487.23373810154794,489.9405922021121,473.69946759872715,485.4291687011719,466110,0.0,0.0
2014-03-27,481.368705933483,489.9629864886509,474.4211053490956,477.0828552246094,94832,0.0,0.0
2014-03-28,478.21066557326407,485.42893977059634,467.3832542772656,469.9547424316406,135676,0.0,0.0
2014-03-31,473.69935265335005,473.69935265335005,467.38336128463874,473.4512023925781,287498,0.0,0.0
2014-04-01,471.46617936736914,473.6993112347624,465.578751613595,468.1277160644531,104940,0.0,0.0
2014-04-02,469.1653584116701,488.76752211456073,468.1502883544652,485.180908203125,96854,0.0,0.0
2014-04-03,484.97785343547883,494.000697220325,480.46643154305576,485.1357421875,162206,0.0,0.0
2014-04-04,487.23358209684903,491.74500415330135,483.64702359039745,490.00811767578125,303232,0.0,0.0
2014-04-07,491.60973043778085,517.9113479225589,478.2108264790178,486.7374267578125,73510,0.0,0.0
2014-04-09,487.6845777262584,496.25627705724725,487.6845777262584,491.47418212890625,268650,0.0,0.0
2014-04-10,488.1358461057241,495.331541956582,472.7970117548973,476.2482604980469,100348,0.0,0.0
2014-04-11,476.2483001236583,480.4664689068893,457.90935769060343,474.51141357421875,153036,0.0,0.0
2014-04-15,473.699292393736,484.97784697453926,471.0601216360415,481.34613037109375,304950,0.0,0.0
2014-04-16,481.34620094703996,484.91023573135317,469.6390816040718,472.6617126464844,148692,0.0,0.0
2014-04-17,472.9549541334653,486.4892212717592,472.9549541334653,480.8048400878906,174954,0.0,0.0
2014-04-21,491.74494688190043,491.74494688190043,471.4435499922807,474.7820129394531,162694,0.0,0.0
2014-04-22,487.09819987545836,487.09819987545836,477.6693721736843,481.9100646972656,86582,0.0,0.0
2014-04-23,481.8875604937808,484.9778736043948,474.8271739243028,478.4814147949219,70430,0.0,0.0
2014-04-24,478.4814147949219,478.4814147949219,478.4814147949219,478.4814147949219,0,0.0,0.0
2014-04-25,478.6618382906528,478.6618382906528,469.18785280139383,470.3382873535156,57022,0.0,0.0
2014-04-28,467.38333004938573,473.2481787855267,462.4658689410227,470.1127624511719,346050,0.0,0.0
2014-04-29,469.99997426434345,476.00013258735464,465.3982907006739,467.3607482910156,121626,0.0,0.0
2014-04-30,462.87191269103516,476.00014013618653,442.66074696173064,454.4580993652344,79578,0.0,0.0
2014-05-02,455.6536246227789,466.9321796876992,455.6536246227789,462.172607421875,251118,0.0,0.0
2014-05-05,458.40554277081384,464.4282796584118,447.53302761022206,448.59320068359375,44718,0.0,0.0
2014-05-06,444.3750797971382,458.78907900934024,443.4727953711541,445.57061767578125,408726,0.0,0.0
2014-05-07,442.5705161263104,450.23993383696,442.5705161263104,443.8111572265625,53768,0.0,0.0
2014-05-08,450.23994008026625,455.1348222021949,445.5480499309468,448.54815673828125,347770,0.0,0.0
2014-05-09,449.7437345339619,451.0971613275814,445.72855736534206,446.8113098144531,43110,0.0,0.0
2014-05-12,445.7285003593953,448.88649580728577,433.09651856783347,437.1342468261719,120738,0.0,0.0
2014-05-13,439.8184673358275,445.2772760174731,433.9987229268583,439.1417541503906,171226,0.0,0.0
2014-05-14,440.7658965686932,452.3602557521717,439.38991846829254,446.7435302734375,171194,0.0,0.0
2014-05-15,451.1421820891229,451.1421820891229,427.6827886204885,433.0513916015625,185026,0.0,0.0
2014-05-16,451.14219816464964,451.14219816464964,417.3290849051022,441.6456604003906,622294,0.0,0.0
2014-05-19,445.72857076442705,445.72857076442705,397.0052047294492,407.4942626953125,180426,0.0,0.0
2014-05-20,407.8325124308112,426.9609510192126,405.57680163196824,415.5921630859375,292458,0.0,0.0
2014-05-21,416.6523898019189,436.66056368554376,416.6298381981328,428.02117919921875,177058,0.0,0.0
2014-05-22,428.5851249534384,452.0445212666793,428.5851249534384,451.0745544433594,173338,0.0,0.0
2014-05-23,451.142252295544,452.04453680013506,441.6231617863231,445.2322998046875,97254,0.0,0.0
2014-05-26,445.2322754249024,451.5933698197371,445.2322754249024,450.4429626464844,170682,0.0,0.0
2014-05-27,453.39796198467207,453.39796198467207,447.9842549758999,450.80389404296875,62934,0.0,0.0
2014-05-28,454.75133398951107,479.9927178506799,453.4430106056846,471.7819519042969,120780,0.0,0.0
2014-05-29,473.72192466311884,486.6922638857724,472.797061055335,483.060546875,302574,0.0,0.0
2014-05-30,490.39160691391095,490.39160691391095,478.2107666317807,481.6845397949219,44630,0.0,0.0
2014-06-02,487.2335262697567,487.2335262697567,455.6986786941958,485.0229187011719,68684,0.0,0.0
2014-06-03,486.3312742504211,486.3312742504211,468.0825949398596,475.7745361328125,75516,0.0,0.0
2014-06-04,468.7366745194187,485.7898691145746,468.7366745194187,478.1204528808594,153672,0.0,0.0
2014-06-05,477.7144198439726,482.72208655004584,469.6389645781287,476.85723876953125,72976,0.0,0.0
2014-06-06,470.04509213972904,485.65460200750215,451.72870140428336,484.70721435546875,484558,0.0,0.0
2014-06-09,475.9550615622469,487.2110383830856,466.93221679329434,478.52655029296875,160384,0.0,0.0
2014-06-10,478.21074887572803,486.1057376543368,475.95503779612557,484.1432800292969,156378,0.0,0.0
2014-06-11,486.7823913986523,487.2335335593554,478.21069034529324,484.1883239746094,219600,0.0,0.0
2014-06-12,487.21102501070385,487.21102501070385,475.57158862086476,482.4515075683594,142858,0.0,0.0
2014-06-13,478.23335575974556,486.3539161174303,474.60163868246235,478.54913330078125,51686,0.0,0.0
2014-06-16,473.7443648523349,486.7823841158032,473.7443648523349,485.0229187011719,103726,0.0,0.0
2014-06-17,487.21107817885763,495.12864713875615,475.9551004386221,483.7373046875,246578,0.0,0.0
2014-06-18,478.21077469022055,485.27116176472026,461.969654040364,465.9397277832031,49634,0.0,0.0
2014-06-19,464.6990783034408,485.88018407668307,464.6764991634016,483.96282958984375,52462,0.0,0.0
2014-06-20,479.1130260726374,503.0235631553585,478.2333207933051,496.0985412597656,286180,0.0,0.0
2014-06-23,498.6700598741296,517.8661840568985,498.6700598741296,508.1666259765625,135018,0.0,0.0
2014-06-24,510.2869659240382,519.7158495560668,507.53500933209654,517.3924560546875,635832,0.0,0.0
2014-06-25,517.9113426676076,527.0695530724789,493.5496593017097,499.2791442871094,288432,0.0,0.0
2014-06-26,494.00069050248396,499.4143966997715,480.46642500926527,484.5718078613281,96830,0.0,0.0
2014-06-27,483.17331197061117,496.4820073050024,483.17331197061117,495.78271484375,53420,0.0,0.0
2014-06-30,500.7679444609408,502.3243633409682,485.49678888055973,487.7750244140625,26810,0.0,0.0
2014-07-01,489.03816704021204,494.4518736864137,482.72217595297684,492.5570983886719,36080,0.0,0.0
2014-07-02,492.6698523104247,492.6698523104247,476.1805831808509,478.661865234375,41538,0.0,0.0
2014-07-03,473.69933571198953,492.6473091404691,473.69933571198953,490.3013916015625,94524,0.0,0.0
2014-07-04,489.4893541418846,514.0315042024765,489.4893541418846,496.572265625,112936,0.0,0.0
2014-07-07,497.15874716115866,513.8510099968781,494.11353704923687,500.81298828125,89878,0.0,0.0
2014-07-08,505.076271707417,516.5578186614647,504.3769792694476,510.8057556152344,127148,0.0,0.0
2014-07-09,515.2042956927222,541.3705383811442,510.2417324242284,534.7838745117188,151384,0.0,0.0
2014-07-10,535.3705260799605,552.6492975754451,535.3705260799605,542.4985961914062,117696,0.0,0.0
2014-07-11,541.3705982039611,558.6042068850279,533.2951424332057,542.2052001953125,86738,0.0,0.0
2014-07-14,536.8593376691996,554.9050296916937,505.4147413484362,549.288330078125,53412,0.0,0.0
2014-07-15,549.8972891151893,557.1606681882873,541.4834752979691,552.8748168945312,62026,0.0,0.0
2014-07-16,553.1003180791419,568.1910021190242,542.7240478378529,563.9051513671875,129548,0.0,0.0
2014-07-17,573.4321908701843,608.734251555168,569.4720238061637,597.0121459960938,238884,2.0,0.0
2014-07-18,597.8720667667627,632.7215362149389,597.8720667667627,604.1630859375,639662,0.0,0.0
2014-07-21,606.4714482312934,611.449945194386,570.7167882236275,577.5735473632812,128078,0.0,0.0
2014-07-22,577.5960934554845,587.5757381435545,558.9493830982399,566.8018188476562,86110,0.0,0.0
2014-07-23,570.2641316912321,581.5336482004193,562.5700918192075,568.0916748046875,121734,0.0,0.0
2014-07-24,572.5269772231329,578.8632441647328,562.6152343149148,568.3405151367188,72574,0.0,0.0
2014-07-25,574.6768308219993,587.9151039478458,564.8329867027802,581.6240844726562,77398,0.0,0.0
2014-07-28,559.8545428610877,614.8895458874291,543.1086915386461,591.830078125,250520,0.0,0.0
2014-07-30,580.2210230402355,591.5357855800218,563.4751744813519,567.9105834960938,174318,0.0,0.0
2014-07-31,562.2533084338423,571.9387027991445,562.1175091585674,566.1229248046875,77392,0.0,0.0
2014-08-01,561.2348433109714,583.3891250691868,554.4459861534557,569.6530151367188,64952,0.0,0.0
2014-08-04,577.0529162681036,581.1262309711725,570.2640584296553,573.7037353515625,36660,0.0,0.0
2014-08-05,573.7036648069725,578.5011127066585,561.2121789697974,564.65185546875,25380,0.0,0.0
2014-08-06,567.095870219379,574.3373178837925,557.2293756774712,562.6604614257812,21422,0.0,0.0
2014-08-07,570.2188730978386,570.2188730978386,558.994604805502,564.4935913085938,11400,0.0,0.0
2014-08-08,573.4322443305223,573.4322443305223,554.4913402852012,560.8955078125,16832,0.0,0.0
2014-08-11,556.6863641636397,574.1789995830709,525.9328590717959,553.427734375,81168,0.0,0.0
2014-08-12,565.7154458237352,565.7154458237352,549.7163834775125,553.8802490234375,52990,0.0,0.0
2014-08-13,556.6862713817319,561.1669280302299,547.6797100878539,550.983642578125,16230,0.0,0.0
2014-08-14,543.1085873528659,555.2832825689318,536.2744820115815,552.7261352539062,27800,0.0,0.0
2014-08-18,547.6345008441858,552.1604058098402,547.6345008441858,551.8662109375,18620,0.0,0.0
2014-08-19,551.8662312276235,569.811456125797,547.0461312124113,565.2176513671875,31738,0.0,0.0
2014-08-20,565.2176965225291,565.7381867038706,556.7768717273333,562.3211059570312,12724,0.0,0.0
2014-08-21,558.9493300316448,566.6433693924043,550.8027001202524,553.1109008789062,12448,0.0,0.0
2014-08-22,553.1108366153685,581.5787899921852,546.2767311444105,575.0388793945312,35088,0.0,0.0
2014-08-25,575.2653072310287,602.398091743464,569.9020643947412,594.1156616210938,74164,0.0,0.0
2014-08-26,598.3245706659269,606.4259507131686,579.9946575706394,588.7296752929688,61436,0.0,0.0
2014-08-27,582.9365541157287,606.0186692243483,582.9365541157287,588.865478515625,66104,0.0,0.0
2014-08-28,604.61553688202,604.61553688202,562.1851861470907,568.4535522460938,72472,0.0,0.0
2014-09-01,585.6294833873086,593.3461738805539,568.9741853393813,590.8795776367188,30120,0.0,0.0
2014-09-02,595.1338114588814,599.6823677435518,572.9795302364804,581.9634399414062,40460,0.0,0.0
2014-09-03,582.4841224694773,594.704069094711,576.1478538489856,589.3408813476562,27236,0.0,0.0
2014-09-04,592.8710052691766,596.0391393136656,582.1219790468034,587.213623046875,13556,0.0,0.0
2014-09-05,596.5142911567877,596.5142911567877,577.2339465134327,589.9290771484375,36582,0.0,0.0
2014-09-08,589.9291613822983,601.0176304415606,582.4840685416569,585.5617065429688,59602,0.0,0.0
2014-09-09,587.0099627129468,591.9884589271662,579.3159231091535,583.2081909179688,18562,0.0,0.0
2014-09-10,586.1048379485455,587.9604483936334,581.0358452330062,584.2039794921875,10630,0.0,0.0
2014-09-11,587.4624685406409,606.4712695257772,583.8643961675998,600.56494140625,75458,0.0,0.0
2014-09-12,604.2084616153428,608.3270250981267,590.1555011392958,593.6857299804688,46184,0.0,0.0
2014-09-15,592.0336982381671,613.2602064711333,581.5788673914437,606.810791015625,53726,0.0,0.0
2014-09-16,613.8259718280999,632.7216284723935,602.9637979487455,611.7666625976562,94102,0.0,0.0
2014-09-17,626.3854451961694,626.3854451961694,606.4714570540946,615.772216796875,35498,0.0,0.0
2014-09-18,613.2603417067488,646.7520504051248,613.2603417067488,637.6097412109375,64734,0.0,0.0
2014-09-19,639.0578659571959,653.993354325884,639.0578659571959,644.4889526367188,58616,0.0,0.0
2014-09-22,644.4888881532486,648.7884980110125,628.6255686315103,640.8681640625,33296,0.0,0.0
2014-09-23,640.8682344914359,647.2045023465773,630.0965570385473,633.875732421875,34674,0.0,0.0
2014-09-24,633.8758452085524,643.697040032376,617.8088774313337,631.3865966796875,21056,0.0,0.0
2014-09-25,631.3638308416866,637.7000986780906,624.5749724455394,627.1773681640625,9150,0.0,0.0
2014-09-26,627.200044395424,634.9845802292347,605.7019919642845,617.491943359375,29238,0.0,0.0
2014-09-29,620.9541930126596,634.984499123004,620.9541930126596,631.069580078125,11444,0.0,0.0
2014-09-30,632.3369016811424,664.4029312866495,627.2905059695478,635.7086791992188,111012,0.0,0.0
2014-10-01,637.2701323870479,683.1854206026673,637.2701323870479,672.029052734375,156736,0.0,0.0
2014-10-07,678.8857875244462,703.7782664003425,658.5192138987128,661.8909912109375,112846,0.0,0.0
2014-10-08,663.0452201070291,671.9612327082943,647.2045493194892,649.1054077148438,33396,0.0,0.0
2014-10-09,647.2045066139915,668.9288536891464,647.2045066139915,657.1614990234375,20090,0.0,0.0
2014-10-10,660.7596010159939,665.262910475548,648.1323679206101,655.1475219726562,18020,0.0,0.0
2014-10-13,665.2629780440216,665.2629780440216,651.7305071583113,654.8533935546875,16414,0.0,0.0
2014-10-14,655.3512154769437,655.3738671070162,640.868315687398,647.498779296875,25702,0.0,0.0
2014-10-15,647.498779296875,647.498779296875,647.498779296875,647.498779296875,0,0.0,0.0
2014-10-16,667.571067845452,678.8858317072393,603.3258607373717,609.7526245117188,250096,0.0,0.0
2014-10-17,609.752774637798,612.5362182826782,586.104912344367,602.5792236328125,56602,0.0,0.0
2014-10-20,608.2815574289283,608.2815574289283,568.0689074832912,573.929931640625,258602,0.0,0.0
2014-10-21,586.9872829511455,606.471327936615,579.3158953424382,596.9442749023438,117770,0.0,0.0
2014-10-22,599.6824764993129,611.4045827498923,581.5788545672582,587.0325927734375,76164,0.0,0.0
2014-10-27,610.5445949303446,610.5445949303446,581.8955936917689,583.9322509765625,39752,0.0,0.0
2014-10-28,579.315881208875,589.3181209207985,571.3050508881806,574.5184326171875,70114,0.0,0.0
2014-10-29,572.9797155769515,581.7825808932599,560.3071784235908,562.8416748046875,122790,0.0,0.0
2014-10-30,563.0225678512526,570.6939545343251,561.2122058967469,565.0139770507812,255052,0.0,0.0
2014-10-31,572.5270167383741,592.8935904563399,570.2640641030445,588.2092895507812,94646,0.0,0.0
2014-11-03,592.2598752890891,601.8548263580095,591.0831511220322,596.76318359375,60798,0.0,0.0
2014-11-05,601.0402109399103,601.3570022049639,581.5788185676089,584.8827514648438,254202,0.0,0.0
2014-11-07,585.199513271784,610.884024005097,582.0540314132813,597.645751953125,81034,0.0,0.0
2014-11-10,597.6457931674047,606.0413695742043,586.806272103841,588.4808349609375,35430,0.0,0.0
2014-11-11,588.3677355926131,594.2514129485393,577.5055620124418,589.2050170898438,81846,0.0,0.0
2014-11-12,584.4076056586124,600.1351288312256,584.4076056586124,591.2191162109375,138172,0.0,0.0
2014-11-13,595.1564864708062,597.3967872675022,584.8827045829644,589.453857421875,122860,0.0,0.0
2014-11-14,588.9787460461114,591.0833033134561,580.2437809146293,583.7060546875,67306,0.0,0.0
2014-11-17,583.7061088829977,594.2514925793301,582.0315456641421,584.8375854492188,95856,0.0,0.0
2014-11-18,583.8417091937436,589.7253853329053,577.0528521100954,585.719970703125,42372,0.0,0.0
2014-11-19,580.4925305076036,592.8935205363326,580.4925305076036,587.5303344726562,273424,0.0,0.0
2014-11-20,588.3676476347117,592.4409621183366,580.8546564144874,586.896728515625,91246,0.0,0.0
2014-11-21,589.3634155462589,592.8936440757826,581.5788798758631,583.343994140625,126806,0.0,0.0
2014-11-24,583.3438807154695,632.2010009318138,583.3438807154695,627.2904052734375,377194,0.0,0.0
2014-11-25,631.0923039463155,642.6786115270885,601.9907080998483,616.8130493164062,171810,0.0,0.0
2014-11-26,622.3119728289796,646.7518612164449,619.5964296748167,644.307861328125,177796,0.0,0.0
2014-11-27,651.7302960069052,655.2831202515371,642.723734338904,645.0093383789062,49080,0.0,0.0
2014-11-28,651.7304084366788,694.726511771043,645.9825304058648,688.8428344726562,218342,0.0,0.0
2014-12-01,680.6961395194917,749.0373077824194,678.8857774463015,740.913330078125,518238,0.0,0.0
2014-12-02,736.7722915102554,749.0374864318599,713.2828269586774,723.62451171875,196422,0.0,0.0
2014-12-03,725.9552929375499,867.5708969797427,701.9679921110597,708.3042602539062,160644,0.0,0.0
2014-12-04,708.7567438075095,732.2687988736252,696.9893904620463,702.1262817382812,108038,0.0,0.0
2014-12-05,715.9983298680445,732.6989340732018,708.3042896608657,727.0641479492188,86024,0.0,0.0
2014-12-08,730.933815101646,737.7000224364089,699.2977212807984,703.5068359375,149378,0.0,0.0
2014-12-09,709.8204526746766,718.8270166162163,695.1791578923395,703.5068359375,35950,0.0,0.0
2014-12-10,698.7997964571515,710.4992509117341,693.1876626899167,698.1209106445312,62776,0.0,0.0
2014-12-11,699.3429487800446,701.9679962682048,667.8200587809998,677.460205078125,145646,0.0,0.0
2014-12-12,678.9085073237633,700.610203078366,674.9709362120025,682.3934326171875,91416,0.0,0.0
2014-12-15,685.6746159310993,687.9149168345007,676.6228058197977,681.7823486328125,52802,0.0,0.0
2014-12-16,678.840641414954,688.7523864501293,672.5496211233769,679.3837280273438,47680,0.0,0.0
2014-12-17,679.3384445199445,683.3891080160344,661.8005599595527,677.9354248046875,79604,0.0,0.0
2014-12-18,678.908453413246,742.7010671553855,678.908453413246,723.8280639648438,150124,0.0,0.0
2014-12-19,732.2914089378093,760.3520191690479,720.3430090155804,734.599609375,238270,0.0,0.0
2014-12-22,728.2182180063254,732.4951767400914,716.0435207762848,726.091064453125,75146,0.0,0.0
2014-12-23,724.1675705116253,746.2766090167205,721.8819660122492,729.3949584960938,52006,0.0,0.0
2014-12-24,735.0974492891725,739.9854486638953,725.0499625440737,730.2774047851562,32542,0.0,0.0
2014-12-26,726.0910877980215,735.0071001028289,719.6190204208731,726.7246704101562,27122,0.0,0.0
2014-12-29,731.3863408589185,750.7798351965997,729.1233880716076,744.5341186523438,96448,0.0,0.0
2014-12-30,744.5115971655664,749.0375035313145,735.4597844340701,739.6235961914062,31844,0.0,0.0
2014-12-31,740.551265387192,757.6592097669417,740.551265387192,752.974853515625,145206,0.0,0.0
2015-01-01,750.3952022252689,789.7705837654369,747.6796586707746,784.4299926757812,89312,0.0,0.0
2015-01-02,784.7919794459992,869.1096173299154,773.9298067201031,848.3130493164062,334204,0.0,0.0
2015-01-05,848.6072349575353,848.6072349575353,792.938600344321,798.9354248046875,243012,0.0,0.0
2015-01-06,793.8891613018216,803.2125166227148,770.3996980858718,780.220947265625,128938,0.0,0.0
2015-01-07,787.5075314364332,792.0334367895161,769.4039100241014,784.6561889648438,120098,0.0,0.0
2015-01-08,784.7241154467719,830.5036607092854,740.0082021769231,789.2047729492188,1061158,0.0,0.0
2015-01-09,807.8740475501544,831.7481965743956,791.8523327004273,824.84619140625,277492,0.0,0.0
2015-01-12,830.5035626586446,848.607182553111,812.3999427641783,814.685546875,228818,0.0,0.0
2015-01-13,810.6349756286584,826.8603368488701,805.6112312474205,822.7191772460938,168026,0.0,0.0
2015-01-14,825.9777451800003,830.5036506330414,805.6111706413154,808.7566528320312,145558,0.0,0.0
2015-01-15,810.5897290662678,820.8409167564628,803.6877227188303,807.91943359375,53062,0.0,0.0
2015-01-16,804.2533005719947,818.2609541355977,792.0333573443954,795.586181640625,106096,0.0,0.0
2015-01-19,802.8957171306844,837.2926024192593,798.890301406524,822.2213134765625,191066,0.0,0.0
2015-01-20,825.072509555521,861.7323413020911,821.9043759477927,849.0824584960938,258462,0.0,0.0
2015-01-21,857.6590447334924,866.7108552319988,833.6717469124501,841.6373291015625,196452,0.0,0.0
2015-01-22,849.9649508058845,849.9649508058845,831.8613309804131,834.780517578125,65838,0.0,0.0
2015-01-23,841.8411847815632,857.3876611587457,820.0941839093203,829.14599609375,99482,0.0,0.0
2015-01-27,833.7396110516589,850.8701506413277,806.5389327110489,810.4537963867188,303628,0.0,0.0
2015-01-28,813.3052581093733,814.6630298257495,760.3521611706996,767.0731201171875,453468,0.0,0.0
2015-01-29,772.1039008560049,787.1280345675727,755.3041765906414,755.5773315429688,282562,5.0,0.0
2015-01-30,762.5886012605987,772.5819042826278,756.2147263843907,768.2567749023438,116454,0.0,0.0
2015-02-02,770.7836678851257,770.7836678851257,732.9046581201399,747.0864868164062,159456,0.0,0.0
2015-02-03,749.3854404671472,762.5884646309062,749.3854404671472,751.1382446289062,60142,0.0,0.0
2015-02-04,753.4830481983538,780.7996541753333,753.4830481983538,764.1365356445312,193128,0.0,0.0
2015-02-05,766.6860122851781,776.2468236022735,758.0357544268536,760.2438354492188,48108,0.0,0.0
2015-02-06,762.1105272099744,771.6941254525427,737.5483676891558,760.426025390625,99520,0.0,0.0
2015-02-09,758.0359155612853,771.2389435200104,743.1255995044492,753.8018188476562,95972,0.0,0.0
2015-02-10,764.4097442338118,764.4097442338118,743.0117347168439,746.9498901367188,48708,0.0,0.0
2015-02-11,748.9304676695479,760.7448804763286,748.6800431552082,756.5335693359375,56120,0.0,0.0
2015-02-12,758.9462976731268,763.9315555625064,746.2213354883402,748.7708740234375,94462,0.0,0.0
2015-02-13,751.2749715221065,760.3122042721014,748.2701559616955,757.3529052734375,60812,0.0,0.0
2015-02-16,759.3788187995395,769.4176931805181,755.7821770020961,762.611328125,56566,0.0,0.0
2015-02-18,764.8649231005704,808.1162133949479,761.7690190386633,788.2206420898438,247228,0.0,0.0
2015-02-19,790.8157632063028,812.2137717674406,790.8157632063028,800.2627563476562,135778,0.0,0.0
2015-02-20,797.690486261802,803.1082914062865,792.1816479857929,796.7572021484375,124778,0.0,0.0
2015-02-23,799.4659963321889,801.2871033853373,796.711549683991,799.2838745117188,87384,0.0,0.0
2015-02-24,801.7195857522036,802.1976485789997,796.7571135445435,800.4220581054688,39640,0.0,0.0
