Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-11,27.71840611017267,30.5683279298082,27.40608484991914,29.70944595336914,2043830,0.0,0,551688000
2014-04-15,29.98272357992091,30.1388812095484,28.42112345551911,28.616323471069336,558158,0.0,0,551688000
2014-04-16,28.73344620319684,28.889606835850653,27.367045879879583,27.484167098999023,433708,0.0,0,551688000
2014-04-17,27.679365092797376,28.225925777300763,27.406083261287627,27.87456512451172,251495,0.0,0,551688000
2014-04-21,28.18688338814501,28.499204630294404,27.75744391407667,27.87456512451172,234793,0.0,0,551688000
2014-04-22,27.71840470320695,28.343044213491485,27.71840470320695,27.913604736328125,240325,0.0,0,551688000
2014-04-23,28.108802239232404,29.436162940677107,28.108802239232404,28.616323471069336,547399,0.0,0,551688000
2014-04-24,28.616323471069336,28.616323471069336,28.616323471069336,28.616323471069336,0,0.0,0,551688000
2014-04-25,28.69440472968647,28.7334441404182,27.48416512590632,27.67936515808105,374904,0.0,0,551688000
2014-04-28,27.406083261287627,28.343044009219707,27.406083261287627,27.87456512451172,266581,0.0,0,551688000
2014-04-29,27.835526454199737,28.10880531446164,27.52320520374369,27.60128402709961,278063,0.0,0,551688000
2014-04-30,27.79648526488852,28.65536725149057,26.97664567016735,27.24992752075196,377371,0.0,0,551688000
2014-05-02,27.67935972711136,27.67935972711136,26.93759915468504,27.13279914855957,138390,0.0,0,551688000
2014-05-05,27.17184475425776,27.562244831125017,26.859526479873683,27.015684127807617,214063,0.0,0,551688000
2014-05-06,26.78144606127793,27.2499279648364,26.62528542675844,26.703367233276367,162501,0.0,0,551688000
2014-05-07,26.54720659875688,27.093767330316908,26.54720659875688,26.703367233276367,148976,0.0,0,551688000
2014-05-08,26.70336388159947,26.976642723820667,26.391042651761538,26.58624267578125,133761,0.0,0,551688000
2014-05-09,26.58624449925881,27.562244686298538,26.46912626392377,27.406084060668945,243621,0.0,0,551688000
2014-05-12,27.71840868514948,28.499208929801576,27.32800856282343,27.9526481628418,447195,0.0,0,551688000
2014-05-13,28.108800330483028,29.358079153764898,28.108800330483028,28.811521530151367,663280,0.0,0,551688000
2014-05-14,29.0848051549022,33.02784525805148,28.577283873544424,31.54432678222656,3863186,0.0,0,551688000
2014-05-15,31.66144012365598,32.559361335463315,30.256000687427026,30.4902400970459,1102309,0.0,0,551688000
2014-05-16,31.232008289285474,32.55936923728339,30.529286911369983,31.50528717041016,1301054,0.0,0,551688000
2014-05-19,34.277129327905605,36.54144807828663,33.69152918889935,36.229129791259766,5606523,0.0,0,551688000
2014-05-20,37.08800830651295,40.56256968040532,36.22912930555811,39.07904815673828,8378762,0.0,0,551688000
2014-05-21,39.62560393310885,44.89600445623171,39.58656452493705,42.9830436706543,10837733,0.0,0,551688000
2014-05-22,43.88097116644215,44.27137126048788,41.22624933552473,41.57761001586914,3947567,0.0,0,551688000
2014-05-23,41.92897217851848,44.27137282560312,41.616650900833946,42.55361175537109,3095115,0.0,0,551688000
2014-05-26,43.33440421492004,44.0761648827705,37.47840364533625,40.91392517089844,3644791,0.0,0,551688000
2014-05-27,41.26528217204302,41.26528217204302,37.47840305478845,39.31328201293945,2140503,0.0,0,551688000
2014-05-28,39.11808490160248,42.78784606890533,39.04000608084722,42.046085357666016,5666529,0.0,0,551688000
2014-05-29,42.358404750927846,42.94400481660888,40.83584398445398,41.031044006347656,2382939,0.0,0,551688000
2014-05-30,41.57760466335314,42.55360477282152,40.83584398445398,41.031044006347656,1705945,0.0,0,551688000
2014-06-02,41.46049021873837,42.39745107229804,41.22625074997757,41.694732666015625,1434363,0.0,0,551688000
2014-06-03,42.12415888873864,43.95903762297902,41.265277136433056,43.529598236083984,4669163,0.0,0,551688000
2014-06-04,44.58368729893953,47.316487819363545,44.58368729893953,46.184329986572266,11077033,0.0,0,551688000
2014-06-05,46.53568689792653,46.96512935538933,44.66176835929127,45.36448669433594,2902693,0.0,0,551688000
2014-06-06,45.36449067832099,45.95009083154467,44.50561164499949,44.97409057617188,2204194,0.0,0,551688000
2014-06-09,45.325444367540086,49.07328418223428,44.81792609907501,47.4336051940918,9085143,0.0,0,551688000
2014-06-10,47.94113266810985,48.21441154212426,45.28641084118554,46.88705062866211,3320092,0.0,0,551688000
2014-06-11,47.23840656864383,50.36160700293433,46.96512772204983,48.370567321777344,5476077,0.0,0,551688000
2014-06-12,48.37056780159096,50.90816520110774,47.70688591561119,48.87808609008789,4240919,0.0,0,551688000
2014-06-13,48.44864690809029,49.42464705925455,45.55968586494089,46.028167724609375,2505275,0.0,0,551688000
2014-06-16,45.67681018365008,49.26848979300921,43.52960970493148,48.83905029296875,3443341,0.0,0,551688000
2014-06-17,49.26849061476933,55.35873445698291,48.214411553587325,53.05537033081055,12194999,0.0,0,551688000
2014-06-18,53.523849865907735,55.16352890374274,50.36160704098645,51.68896484375,6717435,0.0,0,551688000
2014-06-19,52.00128622271252,53.8361652929154,50.90816487545374,53.21152877807617,4267618,0.0,0,551688000
2014-06-20,53.99233066151427,54.92928844304162,51.53280903871461,51.8841667175293,5084980,0.0,0,551688000
2014-06-23,52.35264772787336,53.32864782752027,51.5328052613572,52.547847747802734,2248692,0.0,0,551688000
2014-06-24,52.977289013339146,53.21153144127257,51.45473110286907,52.3136100769043,1961582,0.0,0,551688000
2014-06-25,52.46976080392587,54.26560329580843,51.7280031416879,52.86016082763672,3174959,0.0,0,551688000
2014-06-26,53.52385350890941,54.2656112802874,52.04033200912095,52.46976852416992,1992712,0.0,0,551688000
2014-06-27,52.50880187316231,52.82112307571009,50.75200181049146,50.98624420166016,1396142,0.0,0,551688000
2014-06-30,50.43968752695447,52.07936661896223,49.38560853616608,51.02528762817383,1600126,0.0,0,551688000
2014-07-01,51.25953041405751,52.625930659901215,51.18145159141576,51.767051696777344,1441820,0.0,0,551688000
2014-07-02,52.23552642376173,52.4697628730061,50.36160504464755,50.634883880615234,1874805,0.0,0,551688000
2014-07-03,50.75200181049146,51.84512304089295,49.85408058705339,50.98624420166016,2974902,0.0,0,551688000
2014-07-04,51.14241063106222,53.09441103682795,50.75201054990907,52.46976852416992,4944305,0.0,0,551688000
2014-07-07,52.78208606462167,53.0163284796358,51.53280708428777,52.07936477661133,2997085,0.0,0,551688000
2014-07-08,52.70401332689368,53.68001357368801,48.25345160580827,49.38561248779297,5959642,0.0,0,551688000
2014-07-09,49.4246453580312,49.697927178060326,46.14528436729349,47.12128448486328,2000319,0.0,0,551688000
2014-07-10,47.23840560069012,49.03424521790571,44.97408414082089,46.69184494018555,3183005,0.0,0,551688000
2014-07-11,46.53569428570244,47.31649454538548,41.65569266268345,42.00705337524414,2211199,0.0,0,551688000
2014-07-14,41.69472150211557,42.00703971733359,39.664639699878016,40.13312149047852,2126372,0.0,0,551688000
2014-07-15,40.56256896750851,41.69472979688101,40.56256896750851,41.460487365722656,1891893,0.0,0,551688000
2014-07-16,41.61664516637582,42.51456648210476,41.14816629291831,42.319366455078125,1568271,0.0,0,551688000
2014-07-17,42.20224687406257,44.27136843170177,42.046086250719135,43.72480773925781,2685901,0.0,0,551688000
2014-07-18,43.25632527976308,43.37344350372309,42.63168283791271,42.94400405883789,1017824,0.0,0,551688000
2014-07-21,43.022082967826925,44.70080432152642,42.82688294895563,44.19328308105469,1742252,0.0,0,551688000
2014-07-22,44.73984394577362,45.130243985402565,43.139204378998144,43.41248321533203,2139776,0.0,0,551688000
2014-07-23,43.60769045119502,43.959051140706194,41.77281115271593,42.47553253173828,1405616,0.0,0,551688000
2014-07-24,42.74880066771095,43.37344008176432,41.4995218396042,41.81184005737305,1189097,0.0,0,551688000
2014-07-25,41.928967030425966,42.31936709033958,39.89888493176549,40.36736679077149,829912,0.0,0,551688000
2014-07-28,40.64065168158108,41.2262518584872,39.62561197064712,39.78177261352539,676622,0.0,0,551688000
2014-07-30,39.430407896496,41.38240828741164,39.118086642543005,40.99200820922852,1237821,0.0,0,551688000
2014-07-31,41.18720665908442,41.30432786942664,39.85984584877563,40.01600646972656,537972,0.0,0,551688000
2014-08-01,39.74272734344874,40.36736684443774,39.19616666313984,39.54752731323242,770916,0.0,0,551688000
2014-08-04,39.58656950610055,40.21120905099527,39.04000878737405,39.508487701416016,639612,0.0,0,551688000
2014-08-05,39.46944565841886,41.14816711582654,39.46944565841886,40.40640640258789,911418,0.0,0,551688000
2014-08-06,40.64065007763311,41.10913198777853,40.28928938965314,40.48448944091797,813868,0.0,0,551688000
2014-08-07,40.1331275506918,40.757767053965786,39.23520621700563,40.40640640258789,1160757,0.0,0,551688000
2014-08-08,40.60160501031629,40.60160501031629,39.23520484169988,39.46944427490234,1507900,0.0,0,551688000
2014-08-11,40.01600242634516,40.289281251509,39.07904177383001,39.15712356567383,544982,0.0,0,551688000
2014-08-12,39.430403008742026,39.62560302363679,39.11808179350406,39.27424240112305,475281,0.0,0,551688000
2014-08-13,39.3132798873216,40.36736170335421,37.51744043374819,38.25920104980469,1691845,0.0,0,551688000
2014-08-14,41.38241376320104,42.74881421764636,41.30433492863938,42.00705337524414,6010525,0.0,0,551688000
2014-08-18,41.96800627124769,47.74592832604449,41.42144559387241,46.80896759033203,5097796,0.0,0,551688000
2014-08-19,49.19040358515209,49.73696422069028,47.82400348556454,48.4876823425293,8283914,0.0,0,551688000
2014-08-20,48.604809676544576,48.604809676544576,45.91104854455091,46.26240921020508,2493223,0.0,0,551688000
2014-08-21,46.26240735237023,46.26240735237023,44.58368589416892,44.81792831420898,1561438,0.0,0,551688000
2014-08-22,44.70080411525903,45.83296481519148,43.84192522759491,44.15424346923828,2210659,0.0,0,551688000
2014-08-25,43.92000936503012,44.661770118898325,43.17824861116192,43.45153045654297,1026976,0.0,0,551688000
2014-08-26,43.02208657040809,43.17824719428488,41.850886359106426,42.08512878417969,803717,0.0,0,551688000
2014-08-27,42.16320733622546,43.45152875179436,42.16320733622546,42.86592864990234,1120143,0.0,0,551688000
2014-08-28,42.67072888983052,43.6857684772554,41.81184694776627,42.08512878417969,1020556,0.0,0,551688000
2014-09-01,41.69473183215967,44.27137189403102,41.69473183215967,43.646732330322266,1037314,0.0,0,551688000
2014-09-02,44.42753236133765,45.20833255764575,43.568650358288906,44.0371322631836,2013410,0.0,0,551688000
2014-09-03,43.6076805330886,44.232322940603,42.90496229240851,43.06112289428711,939722,0.0,0,551688000
2014-09-04,42.94400574057326,42.94400574057326,41.92896620059019,42.28032684326172,900104,0.0,0,551688000
2014-09-05,42.28032538801414,43.724804339982185,42.28032538801414,42.9830436706543,1103517,0.0,0,551688000
2014-09-08,43.33440532098282,44.115205416856384,43.13920529701443,43.84192657470703,1302456,0.0,0,551688000
2014-09-09,44.03712911310723,45.67680821665771,43.3734472066102,44.58368682861328,2064328,0.0,0,551688000
2014-09-10,44.505611023978695,45.13025058299792,43.84193205099257,44.42753219604492,1238391,0.0,0,551688000
2014-09-11,44.908691259212695,47.87587325781446,44.58791366941073,46.15169906616211,3795557,1.5,0,551688000
2014-09-12,46.51257722861124,47.43481058698129,45.95121792608868,46.2719955444336,2350420,0.0,0,551688000
2014-09-15,45.99130639274972,47.59518808817829,45.3096578958572,46.99373245239258,2289283,0.0,0,551688000
2014-09-16,47.47490328146722,48.51742587015048,43.46519866409942,44.02655792236328,4325505,0.0,0,551688000
2014-09-17,44.58791396422954,45.87102127275958,43.98645827374536,45.26956558227539,1810006,0.0,0,551688000
2014-09-18,45.991314464734494,47.71548881359652,45.710636342437,46.83335494995117,2311607,0.0,0,551688000
2014-09-19,47.234321292024106,47.27441772609018,44.507720947265625,44.90869140625,2602875,0.0,0,551688000
2014-09-22,44.66810622134622,46.913540002810834,44.18693987299993,46.47247314453125,1758051,0.0,0,551688000
2014-09-23,46.59277042787456,46.99374092401517,44.18694745103087,44.42753219604492,901188,0.0,0,551688000
2014-09-24,44.26714351956026,44.82850282768634,42.70335796805267,43.02413558959961,971201,0.0,0,551688000
2014-09-25,43.30481330038315,43.54539498466397,40.37772747400724,40.7786979675293,976741,0.0,0,551688000
2014-09-26,40.658405437119946,43.74587676922162,40.49801664057244,43.22461700439453,1369030,0.0,0,551688000
2014-09-29,43.625594758155465,44.02656528696512,42.14200196606232,42.94394302368164,2084992,0.0,0,551688000
2014-09-30,43.18451705410723,43.42510177596466,41.94150924754505,42.14199447631836,690631,0.0,0,551688000
2014-10-01,42.22219055471942,43.14442077488639,41.540538938948885,41.700927734375,667931,0.0,0,551688000
2014-10-07,42.101901649879856,43.14442431699685,41.82122352921216,42.78355026245117,1161193,0.0,0,551688000
2014-10-08,44.908695447834,45.91112168550887,43.86617277248456,44.06665802001953,3227813,0.0,0,551688000
2014-10-09,44.18694365972851,44.748302917992376,43.545391532782034,44.02655792236328,952164,0.0,0,551688000
2014-10-10,43.58549183856356,43.58549183856356,42.74345440595551,43.02413558959961,656891,0.0,0,551688000
2014-10-13,42.58306517031896,43.024135160335845,42.30238704863739,42.74345397949219,321477,0.0,0,551688000
2014-10-14,43.06423540598948,43.46520593479913,42.58306893592047,42.94394302368164,464573,0.0,0,551688000
2014-10-15,42.94394302368163,42.94394302368163,42.94394302368163,42.94394302368164,0,0.0,0,551688000
2014-10-16,42.583061216832135,44.10675017377264,41.98160553264432,42.38257598876953,792653,0.0,0,551688000
2014-10-17,42.54296493239962,42.94393538993244,41.580635222488496,41.741024017333984,500561,0.0,0,551688000
2014-10-20,42.30238748965066,43.22462085763965,41.90141699211844,42.82365036010742,722231,0.0,0,551688000
2014-10-21,42.663261020693845,44.02656130724552,42.54296864925966,43.745880126953125,600098,0.0,0,551688000
2014-10-22,43.866176233166286,44.0666614965179,43.22462400227358,43.385009765625,383597,0.0,0,551688000
2014-10-27,44.06665420130702,46.75315506180498,43.785973043583965,45.26956558227539,2088702,0.0,0,551688000
2014-10-28,45.71063247885257,45.71063247885257,44.507721097830135,44.66810989379883,571016,0.0,0,551688000
2014-10-29,44.94878753565592,45.63043914680625,44.50772064559499,44.5879135131836,423232,0.0,0,551688000
2014-10-30,44.347328434610326,45.95121013610916,44.106746791217816,45.5101432800293,847077,0.0,0,551688000
2014-10-31,45.87101750346957,47.31451043018529,45.87101750346957,46.47247314453125,1475138,0.0,0,551688000
2014-11-03,46.59276581937277,48.67781402856861,46.51257295174139,48.39713287353516,1768581,0.0,0,551688000
2014-11-05,51.40440824003529,54.53197883824642,51.40440824003529,53.44935989379883,9644489,0.0,0,551688000
2014-11-07,53.68994622516156,53.93053096676676,51.16383397076564,52.44694137573242,2902991,0.0,0,551688000
2014-11-10,52.52713454270773,53.85033839225757,52.16626354661421,52.56723403930664,1764040,0.0,0,551688000
2014-11-11,53.00829720353408,54.090916295704645,52.928104329729614,53.9305305480957,2183175,0.0,0,551688000
2014-11-12,54.29140098216406,54.29140098216406,52.76771804054502,53.0884895324707,1658441,0.0,0,551688000
2014-11-13,53.28897139431051,53.73004134522012,50.60247055071422,51.1638298034668,1176919,0.0,0,551688000
2014-11-14,55.333926872807865,57.138294053442905,53.93053017675839,55.01314926147461,8196170,0.0,0,551688000
2014-11-17,55.37402708294107,58.10062151863772,55.37402708294107,57.57936477661133,4899979,0.0,0,551688000
2014-11-18,58.020428675577946,58.50159203988196,56.81751720565585,57.17839431762695,2148715,0.0,0,551688000
2014-11-19,57.37887144027275,57.69964289218546,54.17110797455963,54.65227127075195,1439597,0.0,0,551688000
2014-11-20,54.531986666232754,57.41897297195673,53.73004568584698,56.77742385864258,1976854,0.0,0,551688000
2014-11-21,57.49915772901949,57.49915772901949,55.213627481239314,55.4542121887207,1154602,0.0,0,551688000
2014-11-24,55.89527922577777,56.05567107947813,54.41168975941024,54.61217498779297,1195953,0.0,0,551688000
2014-11-25,54.531979116829184,54.93294955151176,51.96577078219006,52.96819686889648,1005032,0.0,0,551688000
2014-11-26,52.44693785957498,53.56965638125615,52.1261602650484,52.76771545410156,1096526,0.0,0,551688000
2014-11-27,52.24645647232304,53.00829796185024,51.80538648260255,51.96577835083008,1442096,0.0,0,551688000
2014-11-28,52.24645889104661,54.77257433807684,52.24645889104661,53.48946380615234,1627298,0.0,0,551688000
2014-12-01,53.569656072825744,54.05081940268343,52.16625945838535,53.04839324951172,871353,0.0,0,551688000
2014-12-02,52.52712694341635,53.52955303012276,52.246448862803206,52.96819686889648,755666,0.0,0,551688000
2014-12-03,52.52713433411468,55.57451251380519,52.52713433411468,55.17354202270508,1416225,0.0,0,551688000
2014-12-04,55.33392719646077,55.69479818736893,54.2112086093895,54.73247146606445,751073,0.0,0,551688000
2014-12-05,54.73246734848734,56.05567107947813,54.25130402403349,54.61217498779297,1119434,0.0,0,551688000
2014-12-08,56.13586456154533,57.01799835241916,54.973052671528514,55.85518646240234,3534356,0.0,0,551688000
2014-12-09,56.53683871584754,56.53683871584754,53.73004530442248,53.9305305480957,2244189,0.0,0,551688000
2014-12-10,53.93052643495639,54.89285308386408,53.73004120657365,54.61217498779297,812822,0.0,0,551688000
2014-12-11,54.732472035165294,55.9754830049053,53.20878294532004,55.17354202270508,1149534,0.0,0,551688000
2014-12-12,55.25373770128894,55.77500058983708,53.52956327839485,53.68994903564453,912717,0.0,0,551688000
2014-12-15,53.32906761748063,55.33391978355134,52.9280971842665,54.65227127075195,1006708,0.0,0,551688000
2014-12-16,53.77014099713414,54.41169006051495,51.404411618132144,51.725189208984375,1078291,0.0,0,551688000
2014-12-17,51.324219056281976,52.12615997903638,49.11888151870736,50.64257049560547,1046108,0.0,0,551688000
2014-12-18,51.76529241902314,56.05567541454593,50.963348384312006,53.12858963012695,765240,0.0,0,551688000
2014-12-19,53.73004462338452,56.41654563088895,52.68751892216835,55.293827056884766,2024043,0.0,0,551688000
2014-12-22,55.9754859229552,57.05810508169853,54.973059642947575,55.41412353515625,1167880,0.0,0,551688000
2014-12-23,55.45422287663133,55.81509388908224,53.64985557772786,54.29140472412109,982430,0.0,0,551688000
2014-12-24,53.77014792905504,55.69480148564293,53.77014792905504,54.49188995361328,907830,0.0,0,551688000
2014-12-26,55.0131492614746,56.49673883077639,54.37160015713213,55.01314926147461,1437529,0.0,0,551688000
2014-12-29,55.17354147739766,55.53441246849144,54.17111525955486,54.33150100708008,545232,0.0,0,551688000
2014-12-30,54.49188640784856,55.97548209547438,54.0107230500107,55.01314926147461,1362289,0.0,0,551688000
2014-12-31,55.09334306212956,55.37402730072354,54.61217969619213,54.7725715637207,478134,0.0,0,551688000
2015-01-01,54.25130402730383,56.015571589848825,54.25130402730383,55.21363067626953,724232,0.0,0,551688000
2015-01-02,54.97304794850528,56.53683016532325,54.65227038347711,54.89284896850586,1196696,0.0,0,551688000
2015-01-05,54.41169715343112,55.37403005143412,53.6498556293793,53.89043426513672,810514,0.0,0,551688000
2015-01-06,53.32907073972456,54.65227447046516,52.36674409099883,52.80780792236328,1300081,0.0,0,551688000
2015-01-07,52.68751615890572,55.65470124303647,52.64742278377647,53.85033416748047,3517808,0.0,0,551688000
2015-01-08,54.25130820491647,54.89285731418811,52.84791149808439,53.32907485961914,1369089,0.0,0,551688000
2015-01-09,53.5696629102262,53.97063342267303,52.527137130534655,52.6875228881836,951884,0.0,0,551688000
2015-01-12,52.92810441513932,53.3290749031328,52.44694105321196,52.72761917114258,616713,0.0,0,551688000
2015-01-13,52.80781141787372,53.89043049893294,52.76771804054502,53.0884895324707,1095113,0.0,0,551688000
2015-01-14,53.08848252971303,54.13100809592684,51.08363343717365,51.28411865234375,1727051,0.0,0,551688000
2015-01-15,51.92567443847656,52.7677148496732,51.244025881867856,51.32421875,861768,0.0,0,551688000
2015-01-16,51.444514640346746,52.045970370081925,50.92325178424478,51.20392990112305,846887,0.0,0,551688000
2015-01-19,51.40441870572892,55.97548623939983,51.28412938694533,55.33393096923828,5045592,0.0,0,551688000
2015-01-20,56.135864886489806,57.33877627691459,53.64984923661,53.97062683105469,3323606,0.0,0,551688000
2015-01-21,54.05081878066077,54.33149687665404,51.80538177606739,52.00586700439453,1405198,0.0,0,551688000
2015-01-22,52.16625945838535,54.13101227127243,52.04596709634001,53.04839324951172,2278878,0.0,0,551688000
2015-01-23,54.61217590390078,55.49430969991771,53.48945738245936,53.7701416015625,2697987,0.0,0,551688000
2015-01-27,54.25130797431967,54.37160034377307,52.04597030152882,52.206356048583984,989819,0.0,0,551688000
2015-01-28,52.04596995899456,53.48946002796307,51.96577708599476,52.88800430297852,1145159,0.0,0,551688000
2015-01-29,53.24888144614357,54.05082241334958,51.96577712227877,52.28654861450195,1258404,0.0,0,551688000
2015-01-30,52.60732623748167,53.248881458727695,51.72519239701139,52.086063385009766,917091,0.0,0,551688000
