Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30,208.6424796710396,211.1218576875222,204.43220541758814,207.75364685058594,81145,0.0,0
2014-01-31,207.8472111137563,212.2913897314266,207.239066066099,208.1746826171875,77454,0.0,0
2014-02-03,207.80044398284696,211.91715114216657,205.83564349349513,206.2566680908203,66740,0.0,0
2014-02-04,205.46141320887142,208.17469566655913,201.39147524596336,206.77127075195312,97869,0.0,0
2014-02-05,208.08110813695214,210.51371679715822,206.81803440199425,207.33262634277344,60740,0.0,0
2014-02-06,207.7536673099273,218.934282739872,207.7536673099273,217.01626586914062,296947,0.0,0
2014-02-07,217.53084905460514,219.86989044228906,213.36735823980288,216.31454467773438,100907,0.0,0
2014-02-10,216.1274036686192,216.1274036686192,210.51370487203167,213.6012420654297,87199,0.0,0
2014-02-11,213.60126181334925,219.68276940523484,211.54290825290926,218.09222412109375,206520,0.0,0
2014-02-12,219.402068393187,220.80549313770632,215.19179415962904,217.85830688476562,110743,0.0,0
2014-02-13,218.74712889884825,219.44884123645593,213.55445474527644,217.3437042236328,98525,0.0,0
2014-02-14,216.17419693197715,218.93426277406755,209.3909772520114,217.5308380126953,67463,0.0,0
2014-02-17,217.06302738946002,218.93426038419673,210.5137119078815,212.75918579101562,80850,0.0,0
2014-02-18,210.98153680011785,219.30851857303114,210.98153680011785,217.62442016601562,120344,0.0,0
2014-02-19,217.99864858122706,223.14453942756504,216.12741554619507,220.61837768554688,115345,0.0,0
2014-02-20,218.09221727761067,233.2492020988109,218.09221727761067,230.39556884765625,334157,0.0,0
2014-02-21,231.4247637126489,238.02084909330603,227.82263421674145,230.86338806152344,264377,0.0,0
2014-02-24,232.03291925580785,234.83976908551523,230.16168603600295,231.42477416992188,113793,0.0,0
2014-02-25,233.34277155202807,241.29551255736854,231.14408113402433,240.12599182128906,251975,0.0,0
2014-02-26,240.4534216592478,243.63451179944323,238.6757561590869,241.3890380859375,193322,0.0,0
2014-02-28,242.69893200874492,256.1250354689941,241.15517038222185,250.55810546875,382855,0.0,0
2014-03-03,250.74523231668994,257.200980721756,245.13153308571927,251.54051208496094,198265,0.0,0
2014-03-04,251.58727187977985,260.8498695464864,249.76283683106098,257.5284423828125,171196,0.0,0
2014-03-05,260.8498798766985,290.6025029741668,260.19496543048507,272.96612548828125,935233,0.0,0
2014-03-06,275.0712795604182,280.4043055852416,263.42284150487086,266.2764892578125,465549,0.0,0
2014-03-07,268.52198058476,273.7614395750135,257.2945806996829,262.86151123046875,291297,0.0,0
2014-03-10,262.11295260912425,264.73269589924274,244.42980675000842,246.48817443847656,250562,0.0,0
2014-03-11,246.488180080523,248.68685602879435,232.2200140787497,234.184814453125,429149,0.0,0
2014-03-12,234.184835047831,243.6813519906221,229.45996841879466,240.12599182128906,601826,0.0,0
2014-03-13,243.26030957920298,256.3121722258033,243.26030957920298,247.04954528808594,642909,0.0,0
2014-03-14,247.93837755972393,260.56920056748345,246.11391392639192,258.6979675292969,519776,0.0,0
2014-03-18,259.68035904826144,267.67989759051557,255.750786715054,266.3232421875,369609,0.0,0
2014-03-19,268.5219074928077,271.04808320042406,264.5923071815704,265.5279235839844,149664,0.0,0
2014-03-20,266.6507099172778,274.1356421254821,252.61646202689477,271.7030334472656,247033,0.0,0
2014-03-21,273.2000176531822,284.42741563892946,273.2000176531822,277.5506286621094,425631,0.0,0
2014-03-24,276.94250479256493,278.1587949127829,257.7155956951278,260.382080078125,273199,0.0,0
2014-03-25,261.03698476376167,271.3287655250569,257.5284231405928,269.6914367675781,217030,0.0,0
2014-03-26,270.393165362545,274.6034395636919,262.01938636360865,268.0073547363281,206051,0.0,0
2014-03-27,270.299635100051,275.07128556011384,265.24731107582403,267.1653137207031,148870,0.0,0
2014-03-28,267.1185511843155,269.4575927883813,258.2301930888654,261.6919860839844,188916,0.0,0
2014-03-31,261.9725972371125,269.3639612343245,261.9725972371125,266.69744873046875,180342,0.0,0
2014-04-01,268.98974522337346,268.98974522337346,261.03700492981284,262.4404296875,132620,0.0,0
2014-04-02,263.0485631781417,275.0712404526953,263.0485631781417,268.6622619628906,262877,0.0,0
2014-04-03,266.7910673331098,269.2704456084113,261.59840663289816,262.90826416015625,129663,0.0,0
2014-04-04,265.4343749631111,268.1476567191529,261.17730335801946,263.2824401855469,126942,0.0,0
2014-04-07,264.1245517125826,264.68592737665847,250.79201531635522,253.3181915283203,342821,0.0,0
2014-04-09,255.65723970048268,261.7855170992832,254.48771893332585,259.1658020019531,126281,0.0,0
2014-04-10,260.7563628133336,261.2709405320448,249.90320433582963,252.56971740722656,146552,0.0,0
2014-04-11,250.88552608967575,258.9786020501016,250.88552608967575,257.90264892578125,150511,0.0,0
2014-04-15,257.29455011239486,258.2301666582581,250.83880165648858,254.67483520507812,68731,0.0,0
2014-04-16,258.0898139217201,258.0898139217201,250.74521878047358,251.40016174316406,82899,0.0,0
2014-04-17,253.27140067318558,255.23617250194752,250.8387920366828,252.2889862060547,91320,0.0,0
2014-04-21,253.08426184920427,267.5863175189369,253.08426184920427,265.9957580566406,224114,0.0,0
2014-04-22,267.30567029971274,271.0481366473307,265.06016764894014,266.4635925292969,295390,0.0,0
2014-04-23,266.1828705100799,293.22217923798854,264.7326764855175,285.2694396972656,971071,0.0,0
2014-04-24,285.2694396972656,285.2694396972656,285.2694396972656,285.2694396972656,0,0.0,0
2014-04-25,287.7956673093983,290.976757988432,282.55620872188575,286.3922424316406,410166,0.0,0
2014-04-28,287.9827735848455,294.4853202749241,276.00689271200196,278.1120300292969,784157,0.0,0
2014-04-29,276.00685125481004,278.06521885475865,262.9549904269156,267.67987060546875,407261,0.0,0
2014-04-30,270.25286490551736,281.24636012982364,264.21812631873314,278.8137512207031,353341,0.0,0
2014-05-02,279.749367809698,282.5562176539425,271.3288182769646,277.1764221191406,139774,0.0,0
2014-05-05,274.1356403218797,278.53304938636825,267.5863246827904,268.7090759277344,99673,0.0,0
2014-05-06,267.63306722373096,273.19999637927054,263.84383211970646,264.9665832519531,134497,0.0,0
2014-05-07,263.09542154701893,268.4752174510873,263.09542154701893,265.2940979003906,89188,0.0,0
2014-05-08,266.65067594596815,267.91376380573524,258.6979364879305,260.52239990234375,106726,0.0,0
2014-05-09,261.41129667437144,261.97267239720225,254.90877783045124,255.3297882080078,127119,0.0,0
2014-05-12,257.8558956431702,257.8558956431702,245.59931461289156,247.89158630371094,165746,0.0,0
2014-05-13,248.87399460452446,253.55207720987266,247.9383780834548,248.73365783691406,273307,0.0,0
2014-05-14,249.2950052929586,256.7331386633981,249.2950052929586,255.09580993652344,123737,0.0,0
2014-05-15,254.62801668162516,261.6919381640402,252.14863874587962,253.45849609375,151154,0.0,0
2014-05-16,254.48769649669367,255.00227416777426,238.58221546565034,240.03240966796875,423946,0.0,0
2014-05-19,240.40666148482788,244.149127335207,212.38493700901486,218.653564453125,442052,0.0,0
2014-05-20,212.38493655578944,237.6465809919406,212.38493655578944,232.12644958496094,903438,0.0,0
2014-05-21,232.31360173072386,238.5822300170737,226.41921436914444,236.85133361816406,189541,0.0,0
2014-05-22,237.64658146519815,239.98562262135167,231.09726622796828,232.0328826904297,147484,0.0,0
2014-05-23,232.0328851331677,235.7753510224123,221.74110393774492,223.4720001220703,207823,0.0,0
2014-05-26,225.48357855715,233.90412713397302,224.54796204861412,232.40713500976562,208547,0.0,0
2014-05-27,237.55302580671304,240.45344269372427,229.22604459129357,232.40713500976562,228979,0.0,0
2014-05-28,232.12647010101338,237.64660199587928,229.9745491961693,231.47152709960938,82648,0.0,0
2014-05-29,232.12646723374053,234.65262901414712,230.25523417027264,231.8457794189453,56454,0.0,0
2014-05-30,231.84577514932533,233.717008178333,229.31961341544,230.6294708251953,80363,0.0,0
2014-06-02,232.40713521990986,235.72857668349053,229.88097349985375,234.04446411132812,108770,0.0,0
2014-06-03,240.82765982912795,240.82765982912795,229.4599260823849,231.65863037109375,101432,0.0,0
2014-06-04,233.34275300670643,233.34275300670643,229.31961341544,230.6294708251953,349239,0.0,0
2014-06-05,229.0389230639992,230.4891315006611,222.6767279807041,224.22048950195312,210055,0.0,0
2014-06-06,225.3899967941055,230.0680790378717,224.64151505620214,225.71746826171875,152548,0.0,0
2014-06-09,227.3080180148509,230.3487715354432,225.48356875777034,228.57110595703125,118477,0.0,0
2014-06-10,230.9569384031043,244.00877142766737,229.2728258502535,242.6053466796875,553534,0.0,0
2014-06-11,248.40620036517802,257.76236610397945,244.8040708451891,248.7804412841797,516880,0.0,0
2014-06-12,247.14309304437504,259.1657707935424,247.14309304437504,257.62200927734375,342474,0.0,0
2014-06-13,260.0078546368809,260.0078546368809,249.66930234139676,253.97314453125,199736,0.0,0
2014-06-16,255.98468533447635,263.89062778916457,252.61646015519042,258.6979675292969,184454,0.0,0
2014-06-17,260.1013631400187,266.323206583718,256.77993629080436,265.24725341796875,252756,0.0,0
2014-06-18,266.37005848613677,267.5863486498075,251.68086638740638,254.58128356933594,189157,0.0,0
2014-06-19,257.1074059980242,258.60439812731727,249.06112683948012,252.19541931152344,83920,0.0,0
2014-06-20,252.19542038882497,260.8498731591526,251.40016919267063,258.8851013183594,106787,0.0,0
2014-06-23,259.1657929417538,265.7151090088739,258.27694576868663,261.8323059082031,127628,0.0,0
2014-06-24,262.7211327458251,264.31169240440414,258.93189689528793,259.3529357910156,52106,0.0,0
2014-06-25,257.4349032284969,264.124556245601,252.14867511929236,252.8503875732422,132799,0.0,0
2014-06-26,254.01985676941237,259.1657470538756,253.41171180997975,255.09580993652344,52126,0.0,0
2014-06-27,255.6104564507276,260.10140453234374,251.68085546474987,252.47613525390625,90406,0.0,0
2014-06-30,254.86191509160707,255.14261715806006,247.3769834968301,249.10787963867188,208595,0.0,0
2014-07-01,252.24221522793573,276.0068687226588,252.24221522793573,267.53955078125,852084,0.0,0
2014-07-02,270.6738547740272,279.74934667246157,269.50433409395833,276.05364990234375,389569,0.0,0
2014-07-03,277.5974008783759,287.234238501463,275.07122514472354,285.5501403808594,548799,0.0,0
2014-07-04,287.56172968983327,296.4032882588647,286.53254585539474,289.9475402832031,554091,0.0,0
2014-07-07,291.4445184637083,292.14623078745717,284.099923764587,286.43896484375,156605,0.0,0
2014-07-08,287.6553097381168,300.33290212965477,280.6849552613596,283.53857421875,444334,0.0,0
2014-07-09,287.8892049359696,294.6256265216,279.0476176984398,286.205078125,324816,0.0,0
2014-07-10,285.36303211209423,290.0411146057351,280.68494961845335,287.6553039550781,153494,0.0,0
2014-07-11,288.16989024029067,295.60805304908666,283.67894233297073,286.7196960449219,156890,0.0,0
2014-07-14,288.590957336902,288.590957336902,283.4918353460451,285.1759338378906,87919,0.0,0
2014-07-15,285.3630323377747,291.9123478340515,285.3630323377747,289.2926330566406,116664,0.0,0
2014-07-16,291.7251898801566,306.9289567856903,289.105475311379,303.5607604980469,481563,0.0,0
2014-07-17,307.66867527509595,320.8895519332881,306.1577409981104,317.1593933105469,363875,3.0,0
2014-07-18,314.5624119500452,326.2251187538163,312.57927483528215,318.00927734375,331576,0.0,0
2014-07-21,318.33983903067406,330.56913304381254,318.33983903067406,329.34149169921875,289702,0.0,0
2014-07-22,330.99406525015183,350.06991163676514,330.7107722997377,334.0159912109375,455746,0.0,0
2014-07-23,335.24369516144134,344.49829831708035,321.0784686053241,325.0919494628906,251335,0.0,0
2014-07-24,327.2167110019534,327.2167110019534,308.80191774210317,310.9739074707031,208462,0.0,0
2014-07-25,312.5793106632542,319.9452164261182,302.19147858683186,313.33477783203125,248373,0.0,0
2014-07-28,314.42082202153085,325.1863883845206,303.41913973126935,320.6062927246094,853338,0.0,0
2014-07-30,326.461239820627,330.42748564401927,321.92835039774667,323.8170471191406,350041,0.0,0
2014-07-31,326.0834620523554,333.2133091311161,321.07842750424334,328.680419921875,183728,0.0,0
2014-08-01,323.91149082262575,335.2436712595689,312.296017402449,316.2150573730469,184146,0.0,0
2014-08-04,313.6180509582689,341.2874423941357,313.6180509582689,336.8017883300781,477330,0.0,0
2014-08-05,339.02105650700673,353.94174885901253,335.38530960791957,347.9451599121094,472997,0.0,0
2014-08-06,347.5201854389676,349.31444150211746,338.6433169008387,341.8540954589844,244113,0.0,0
2014-08-07,342.3263360904547,347.47304701592026,330.5691855715183,332.6939697265625,222282,0.0,0
2014-08-08,329.57754854548745,329.57754854548745,316.3566726726026,320.936767578125,259365,0.0,0
2014-08-11,323.91146061285195,332.41059514788304,321.55058990867667,324.100341796875,171948,0.0,0
2014-08-12,325.8473962558951,332.41062900977255,322.9671452310858,329.9081115722656,310786,0.0,0
2014-08-13,330.89966444827843,332.316187009118,319.1897503758497,323.06158447265625,132653,0.0,0
2014-08-14,325.1391305200251,334.2993211876014,323.5337555911677,330.66357421875,194179,0.0,0
2014-08-18,327.12225830059106,339.87096085506533,327.12225830059106,337.4156494140625,120267,0.0,0
2014-08-19,339.96546166224925,345.44267146133825,336.1880676437798,338.4544982910156,142416,0.0,0
2014-08-20,339.96539217164246,365.0850630237252,339.96539217164246,357.294189453125,488377,0.0,0
2014-08-21,360.2689122654136,381.80004411819874,358.946830277826,378.06988525390625,507232,0.0,0
2014-08-22,381.98886273997704,385.2940815770349,363.57407207636874,365.4627685546875,198505,0.0,0
2014-08-25,363.7157579181955,366.4071564549699,342.9873291164657,347.1424560546875,354384,0.0,0
2014-08-26,349.40887980849465,363.38522347314495,346.85912780652694,353.658447265625,273716,0.0,0
2014-08-27,356.4914880439057,359.7967071383525,350.91983876282575,354.9333190917969,107873,0.0,0
2014-08-28,356.5859622837575,356.5859622837575,349.12561567337787,350.4949035644531,89374,0.0,0
2014-09-01,353.56399740071237,357.81356474644025,349.4088706487342,354.36669921875,122103,0.0,0
2014-09-02,350.96704882153625,362.62975638581,350.96704882153625,360.2216796875,173365,0.0,0
2014-09-03,362.62974683544303,394.7375890031646,359.79670193829116,391.66845703125,978668,0.0,0
2014-09-04,392.3295531396202,395.8708596290768,376.51171748671413,381.23345947265625,290372,0.0,0
2014-09-05,381.5167092851391,396.6262819300951,370.37341098717314,375.6145324707031,384454,0.0,0
2014-09-08,377.07830821791947,387.18284772276513,375.85066681380613,381.2806701660156,138178,0.0,0
2014-09-09,381.28065717089686,386.89954154110546,375.8978598949117,380.9029235839844,102425,0.0,0
2014-09-10,381.42230366358586,388.12718290337733,378.44761204021523,380.9029235839844,119790,0.0,0
2014-09-11,381.98892359328414,395.25700693947675,379.39196552188355,393.0378112792969,292664,0.0,0
2014-09-12,389.5436914955697,410.22491444385327,389.5436914955697,406.5419616699219,418631,0.0,0
2014-09-15,406.06977189790365,423.0680414192113,394.73759221703193,413.7662048339844,297878,0.0,0
2014-09-16,416.8353698111295,425.1456528594835,387.1828363972351,392.7544860839844,247678,0.0,0
2014-09-17,398.1844861684831,405.03101188058884,380.57239475566996,381.94171142578125,205250,0.0,0
2014-09-18,385.5774000120943,397.2401073005932,384.86913878590076,390.6296691894531,150890,0.0,0
2014-09-19,394.17101549294216,406.02260517732077,391.90458510198073,401.4897155761719,142862,0.0,0
2014-09-22,397.570645463576,413.860654095991,396.6262971370592,411.7358703613281,206484,0.0,0
2014-09-23,412.68021131357517,420.9432590229431,388.2215958576908,394.0765380859375,239357,0.0,0
2014-09-24,396.5318366586409,398.56217969500676,376.84216927415144,385.2940979003906,183162,0.0,0
2014-09-25,383.40539717685715,396.62627294157636,374.9062627566805,380.525146484375,179254,0.0,0
2014-09-26,374.05641888328455,396.5318999893798,374.05641888328455,390.818603515625,216735,0.0,0
2014-09-29,392.7545053332973,409.70557113892437,391.9045975121765,396.8624267578125,235711,0.0,0
2014-09-30,398.5149853456725,404.55880874346843,387.18280566759654,391.432373046875,151895,0.0,0
2014-10-01,394.45431287892274,398.42055861270586,390.4880383259154,393.1322021484375,109097,0.0,0
2014-10-07,395.6819590959024,395.6819590959024,378.6836887767467,382.64996337890625,135104,0.0,0
2014-10-08,382.9332634191409,390.8657839505383,377.73934739249415,380.6195983886719,134684,0.0,0
2014-10-09,381.6584068887199,386.19129658092965,379.7225041619561,381.0445861816406,102647,0.0,0
2014-10-10,376.0395213343999,382.27219733659024,358.00246223728493,364.7545471191406,151287,0.0,0
2014-10-13,364.51843929467526,401.0647295806647,363.52688511961975,389.2603759765625,500084,0.0,0
2014-10-14,387.6078127160696,391.43241221240874,375.66178238810255,377.31439208984375,155944,0.0,0
2014-10-15,377.3143920898437,377.3143920898437,377.3143920898437,377.31439208984375,0,0.0,0
2014-10-16,374.9062785055953,378.8253182223507,358.8523572597638,361.49652099609375,190307,0.0,0
2014-10-17,360.8355061800294,372.0732456529095,360.78827147153385,365.7933349609375,99535,0.0,0
2014-10-20,376.74781738518743,388.1272044302071,368.295887415525,377.4088439941406,511254,0.0,0
2014-10-21,380.90289818725086,387.93827583449047,377.7865314597499,381.4695129394531,232466,0.0,0
2014-10-22,381.9888942501676,399.45933811575003,378.7781157360134,393.8404541015625,291485,0.0,0
2014-10-27,401.34803264621536,403.8977846165983,381.0445439358774,383.31097412109375,136012,0.0,0
2014-10-28,383.40541536050983,393.22663205910186,382.461067046814,384.633056640625,179393,0.0,0
2014-10-29,386.33292815165083,391.4324036415191,381.98891983834613,384.0664978027344,104913,0.0,0
2014-10-30,384.34976409941555,389.0242997850708,380.28907787372043,382.2721862792969,77326,0.0,0
2014-10-31,384.44422124776656,389.07152242538865,383.40543229298004,386.6162109375,94934,0.0,0
2014-11-03,387.65497137272126,389.0714938016106,378.54201617737755,381.37506103515625,131022,0.0,0
2014-11-05,383.87758877036737,390.0158527974458,381.6111585857523,386.1912536621094,146663,0.0,0
2014-11-07,389.9686637007838,389.9686637007838,382.4610827705607,383.9720458984375,158452,0.0,0
2014-11-10,386.94674228507137,387.18282937615436,382.46108755449393,384.0192565917969,112954,0.0,0
2014-11-11,382.9804604111446,403.14230337359413,382.9804604111446,399.4593505859375,437594,0.0,0
2014-11-12,399.93151763151366,413.29404073304295,399.93151763151366,411.21649169921875,410143,0.0,0
2014-11-13,408.05292934234416,432.5115459360163,404.22830121884243,423.3985900878906,449382,0.0,0
2014-11-14,423.5402184290423,425.80664861665736,415.5132577676223,422.4542236328125,120167,0.0,0
2014-11-17,424.9095737133359,436.1945197913268,423.9652253142123,430.15069580078125,165432,0.0,0
2014-11-18,429.9145751049149,441.5772826865426,424.95674639695045,430.3867492675781,150002,0.0,0
2014-11-19,431.56719076755206,436.5722254347596,420.23501070363386,426.23162841796875,98175,0.0,0
2014-11-20,429.86738953305195,430.0562419155087,419.29067626182047,425.5705871582031,58558,0.0,0
2014-11-21,428.0258951390043,428.59250992013204,407.10858468149473,410.5554504394531,220910,0.0,0
2014-11-24,411.7358960189079,421.7459946676164,410.7443417419655,415.37164306640625,64328,0.0,0
2014-11-25,418.01576184481274,418.29908362134023,392.4239176031763,400.5453186035156,208769,0.0,0
2014-11-26,400.54535533526183,405.1254506931907,394.87926511577666,396.3902282714844,98040,0.0,0
2014-11-27,393.0849954685468,403.2367400962631,392.84890838418136,394.6903991699219,72038,0.0,0
2014-11-28,395.6819593968253,401.34804950751965,395.6819593968253,397.38177490234375,61244,0.0,0
2014-12-01,397.38178452876804,401.8202334173549,385.2941368608245,393.5099792480469,182610,0.0,0
2014-12-02,394.0765241022929,407.9584552891257,394.0765241022929,406.8252258300781,172545,0.0,0
2014-12-03,410.5082360872297,434.0697099453628,408.9972729751096,430.1978759765625,336618,0.0,0
2014-12-04,431.5671762754306,442.6632688820746,431.5671762754306,436.10003662109375,228550,0.0,0
2014-12-05,436.2889739882097,440.06636770239334,415.51330856019973,418.9601745605469,137094,0.0,0
2014-12-08,421.17935504995296,424.2012812327095,409.89438098224787,411.21649169921875,59151,0.0,0
2014-12-09,407.43914845936786,415.0411419202039,400.6398281220626,404.5588684082031,56700,0.0,0
2014-12-10,403.37838820674074,419.7628376915025,398.51500001308,418.6296081542969,93177,0.0,0
2014-12-11,415.51322379191856,420.1877590872661,404.1810449612299,410.0832214355469,78610,0.0,0
2014-12-12,407.9585048180836,418.25189651376877,407.01415642730103,409.6111145019531,50192,0.0,0
2014-12-15,406.30586359538773,410.3193439446739,396.6262933412268,406.9669189453125,70264,0.0,0
2014-12-16,401.34801488466496,405.69202269196694,396.3901864655015,399.176025390625,67447,0.0,0
2014-12-17,395.5875420689125,405.5032003459332,382.46110497079707,399.41217041015625,87484,0.0,0
2014-12-18,400.9703608319545,414.85226586613896,400.9703608319545,405.12548828125,50799,0.0,0
2014-12-19,407.9585185860203,412.5858200931738,397.57068593683925,399.74267578125,70343,0.0,0
2014-12-22,399.93155445131293,410.6971206372786,399.93155445131293,405.5032043457031,49841,0.0,0
2014-12-23,405.1254080419187,412.6801942058706,403.23671150093077,405.2198486328125,60953,0.0,0
2014-12-24,401.8202406984665,410.6971098172666,401.5369477086256,403.0478820800781,64026,0.0,0
2014-12-26,400.6870256884661,407.9585200975248,400.6870256884661,403.4256591796875,37985,0.0,0
2014-12-29,402.38682860218364,418.1102225103838,402.38682860218364,413.5773620605469,100234,0.0,0
2014-12-30,413.6245947436087,419.2906850825623,408.0529450074829,416.1743469238281,67414,0.0,0
2014-12-31,416.03267012525663,424.1068661209861,416.03267012525663,420.3766784667969,52200,0.0,0
2015-01-01,422.6903193943301,424.956749628504,415.5132663034261,420.42388916015625,46955,0.0,0
2015-01-02,422.87913456498325,433.36140589744895,421.17931924370623,431.6615905761719,109741,0.0,0
2015-01-05,434.40022588109434,434.40022588109434,426.84543934403183,429.3007507324219,53334,0.0,0
2015-01-06,427.55373701713387,432.9837403033813,420.23503693566994,424.6262512207031,96448,0.0,0
2015-01-07,420.56555567576737,432.93652518463585,420.37667447258065,425.8539123535156,82908,0.0,0
2015-01-08,426.4677086754161,431.1894502931261,421.84040765390495,425.3817138671875,59937,0.0,0
2015-01-09,426.9398668656709,466.41361378535265,424.909523809854,447.0544738769531,683782,0.0,0
2015-01-12,447.57390257331207,452.0595571412342,435.53346136467894,441.4356384277344,147223,0.0,0
2015-01-13,444.4103604506069,444.4103604506069,435.4390506981117,437.2333068847656,65844,0.0,0
2015-01-14,438.6970354662551,444.788094143038,429.91460691850966,433.55035400390625,44247,0.0,0
2015-01-15,440.01909235696957,444.26865961468343,430.6228154483356,439.4052429199219,62693,0.0,0
2015-01-16,441.57730471163575,443.70208854960094,433.4559029449015,435.2973937988281,36418,0.0,0
2015-01-19,435.2973876760744,452.7205976107846,434.40024520719567,443.1354675292969,99098,0.0,0
2015-01-20,440.91626108847737,452.34288246361643,440.91626108847737,444.079833984375,73459,0.0,0
2015-01-21,442.4272242885267,447.62114047547846,436.28895970394734,444.079833984375,61198,0.0,0
2015-01-22,441.0578504500232,466.50804799698057,441.0578504500232,456.45074462890625,327273,0.0,0
2015-01-23,459.8976792271443,465.56376973096945,448.5654982194939,451.25689697265625,61991,0.0,0
2015-01-27,453.28723196877996,466.98028376783685,452.05959057655497,454.60931396484375,130963,0.0,0
2015-01-28,453.3344012971969,464.6193752939155,453.3344012971969,461.6446838378906,243727,0.0,0
2015-01-29,458.19777764734414,462.4473447280087,449.509762310297,452.1067199707031,98369,0.0,0
2015-01-30,451.5401641842024,457.86730974650897,442.85217653268177,443.93817138671875,81130,0.0,0
2015-02-02,445.73239032233494,458.00891802189074,441.95499718401004,446.77117919921875,88644,0.0,0
2015-02-03,449.98197685336675,461.6918903192843,448.75433555858115,456.4035339355469,93453,0.0,0
2015-02-04,453.2872081093841,453.2872081093841,400.4981410954903,406.3058776855469,896815,0.0,0
2015-02-05,408.05291395179813,419.0073602039101,400.8758609715025,410.6498718261719,311516,0.0,0
2015-02-06,406.16423389998846,410.7915350830561,394.8320536218352,398.1844787597656,180592,0.0,0
2015-02-09,397.57067048741214,397.57067048741214,373.96196083851595,381.9889221191406,480167,0.0,0
2015-02-10,385.6718338531609,391.95174418494094,370.37340892678185,383.7359313964844,434136,0.0,0
2015-02-11,381.04456292194334,403.2367493622548,381.04456292194334,397.14569091796875,312074,0.0,0
2015-02-12,398.98720002510174,412.68025186028274,398.98720002510174,402.29241943359375,306663,0.0,0
2015-02-13,404.7004646955144,405.5976071353777,396.6262980136406,400.4508972167969,353137,0.0,0
2015-02-16,401.11195411895557,406.0697828632157,394.7376028763353,403.6144714355469,138248,0.0,0
2015-02-18,404.181067258928,413.43566895352285,399.9314999629814,410.2721252441406,123392,0.0,0
2015-02-19,412.34967178785985,415.51324429806465,405.59758733186084,408.95001220703125,123147,0.0,0
2015-02-20,411.7359014565388,411.7359014565388,398.04284968791535,401.4897155761719,189672,0.0,0
2015-02-23,410.7914924203112,410.7914924203112,385.95514475109377,390.2047119140625,265438,0.0,0
2015-02-24,391.71567483600035,394.0765456554537,384.3497694069957,386.5217590332031,119265,0.0,0
2015-02-25,387.18282151077966,392.37673740909497,370.42063838439833,377.6448974609375,249720,0.0,0
2015-02-26,380.38351564703936,383.8776161780724,360.03281960120563,368.2958679199219,311229,0.0,0
2015-02-27,375.8506413632171,391.71568203377365,372.592628044816,387.8910827636719,362894,0.0,0
2015-03-02,383.40542862302897,391.66847665369767,379.20306695402763,385.53021240234375,207517,0.0,0
2015-03-03,387.18280148548513,401.63131889127874,387.18280148548513,398.7510681152344,248496,0.0,0
2015-03-04,400.30924497084044,401.25359328585506,390.9602024160407,398.56219482421875,184685,0.0,0
2015-03-05,400.49810360519797,409.61105856799605,399.22322768788547,407.2973937988281,469254,0.0,0
2015-03-09,407.95847315097615,412.53856825459457,402.0562961667317,406.9669189453125,312367,0.0,0
2015-03-10,406.06978087069984,422.1237024400066,406.06978087069984,415.938232421875,201286,0.0,0
2015-03-11,415.5132621298173,419.3850960180535,407.25021430337205,415.1355285644531,177798,0.0,0
2015-03-12,423.91799767325546,423.91799767325546,413.2940780059189,415.7493896484375,117938,0.0,0
