Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-24,62.52928971530088,62.52928971530088,59.41159057617188,59.411590576171875,42280,0.0,0.0
2014-07-25,56.459913262348486,59.41158755731379,56.459913262348486,58.286258697509766,48000,0.0,0.0
2014-07-28,58.11100700046019,61.19180939050263,57.926526909424126,60.970436096191406,34250,0.0,0.0
2014-07-30,62.907470308767266,64.01435089111328,59.217882442274636,64.01435089111328,109355,0.0,0.0
2014-07-31,66.59705372770549,67.2150650024414,65.35181931339085,67.2150650024414,55885,0.0,0.0
2014-08-01,70.2866372165758,70.57258502571008,64.56777955650304,68.23892211914062,229685,0.0,0.0
2014-08-04,69.36426524506341,69.67788394623668,64.83529874258002,67.03060150146484,52745,0.0,0.0
2014-08-05,68.07289290926877,68.95839307414644,65.53630147621422,67.74082946777344,43225,0.0,0.0
2014-08-06,67.33497367105689,69.82544248505444,64.9459690790021,65.39794158935547,25610,0.0,0.0
2014-08-07,65.49018792058993,66.39414008972219,62.7783384505239,64.71537780761719,44715,0.0,0.0
2014-08-08,63.64538369236984,64.52165789928947,61.89282824120098,62.43704605102539,25225,0.0,0.0
2014-08-11,65.49017475592389,65.49017475592389,62.90746082385714,63.8114128112793,11430,0.0,0.0
2014-08-12,63.82986601572724,64.40175465718649,62.90746906730731,63.304100036621094,7400,0.0,0.0
2014-08-13,63.30410204902971,66.46792396417975,63.30410204902971,66.41258239746094,78880,0.0,0.0
2014-08-14,68.9952947871657,69.73320812596792,63.091952890096785,69.11520385742188,72140,0.0,0.0
2014-08-18,70.84009402087317,72.56497194608444,66.96602231064979,71.43042755126953,146350,0.0,0.0
2014-08-19,71.39352941653699,74.69571237516656,68.25737819988687,73.70874786376953,138675,0.0,0.0
2014-08-20,74.6034713307927,77.38911437988281,74.2898597097769,77.38911437988281,67115,0.0,0.0
2014-08-21,80.06405100007298,81.25393676757811,78.68967459914195,81.25393676757812,82405,0.0,0.0
2014-08-22,85.31248191250775,85.31248191250775,77.19539392850419,78.63433074951172,184960,0.0,0.0
2014-08-25,81.98263982072129,81.98263982072129,76.57739303591467,77.51824188232422,67290,0.0,0.0
2014-08-26,76.74341918272344,76.74341918272344,73.6441650390625,73.6441650390625,33835,0.0,0.0
2014-08-27,69.98226019527847,77.32453918457031,69.96380831509263,77.32453918457031,212345,0.0,0.0
2014-08-28,81.1340276415415,81.18936920166016,79.39069812450762,81.18936920166016,42310,0.0,0.0
2014-09-01,84.67603664342114,85.24791820678135,79.8887945704532,81.89962005615234,107930,0.0,0.0
2014-09-02,83.01572225797678,84.12259573981781,80.80196825696473,81.65979766845703,64915,0.0,0.0
2014-09-03,83.84588610043383,83.84588610043383,79.31691359333513,79.52906799316406,72675,0.0,0.0
2014-09-04,80.06405559019137,82.09332600228207,79.89802386285086,81.30006408691406,39315,0.0,0.0
2014-09-05,81.90884008201496,85.35860220366742,81.24471324847134,82.93270111083984,57355,0.0,0.0
2014-09-08,86.4378084444213,87.07426452636719,83.01571695657961,87.07426452636719,44600,0.0,0.0
2014-09-09,91.42799377441408,91.42799377441408,89.57397382177464,91.42799377441406,73940,0.0,0.0
2014-09-10,93.97379912708156,95.99385070800781,93.96458022442064,95.99385070800781,43935,0.0,0.0
2014-09-11,100.79030800201815,100.79030800201815,91.31729476293485,94.71171569824219,125655,0.0,0.0
2014-09-12,94.0844898027223,94.0844898027223,90.39490196732143,92.87615203857422,54785,0.0,0.0
2014-09-15,96.82401038285597,97.51580810546874,91.50177596265007,97.51580810546875,84415,0.0,0.0
2014-09-16,101.42675965092275,102.38605324654108,92.64554448692375,93.17131042480469,174655,0.0,0.0
2014-09-17,95.00687546674794,97.46967336513079,88.77147079575961,89.80455780029297,190995,0.0,0.0
2014-09-18,89.4725002131955,94.01991725810163,89.4725002131955,92.50718688964844,42170,0.0,0.0
2014-09-19,94.07524858856155,96.65796246894315,90.02592715964603,90.82841491699219,40715,0.0,0.0
2014-09-22,90.39489536682015,90.76385553088538,86.29023201458524,87.90442657470703,63580,0.0,0.0
2014-09-23,88.27339782189692,90.53327489236497,85.22949167750845,85.84749603271484,41335,0.0,0.0
2014-09-24,85.78291795375941,87.2587516938849,81.55833815481928,81.77049255371094,43970,0.0,0.0
2014-09-25,82.7851268072026,82.79435274721578,77.68427276611328,77.68427276611328,47415,0.0,0.0
2014-09-26,73.97621843353522,78.40372576209073,73.80096783192126,74.20681762695312,75205,0.0,0.0
2014-09-29,77.85029568685826,77.85029568685826,72.54651378986175,72.91547393798828,58850,0.0,0.0
2014-09-30,72.54651948968257,76.55894470214844,70.6556029802999,76.55894470214844,92420,0.0,0.0
2014-10-01,78.95717342632378,80.38689143976478,76.55894288790363,80.20240783691406,168890,0.0,0.0
2014-10-07,79.5106104972797,82.64676138573779,76.20843492154698,77.08470916748047,98360,0.0,0.0
2014-10-08,79.01251929660037,79.01251929660037,69.7332019949666,71.0245590209961,81540,0.0,0.0
2014-10-09,70.47112631317843,74.89862732045869,70.47112631317843,72.50039672851562,62645,0.0,0.0
2014-10-10,71.78093220692902,73.60728131115543,69.7701065229074,70.27742767333984,45160,0.0,0.0
2014-10-13,58.11100278091578,72.86935269352931,58.11100278091578,70.95999145507812,31680,0.0,0.0
2014-10-14,70.24975396649216,71.77170327978912,68.25737320843558,68.89382934570312,42875,0.0,0.0
2014-10-15,68.89382934570312,68.89382934570312,68.89382934570312,68.89382934570312,0,0.0,0.0
2014-10-16,74.89864159401998,74.89864159401998,63.69152247550117,64.68770599365234,63070,0.0,0.0
2014-10-17,67.31653702814792,67.31653702814792,62.73222275280997,64.16193389892578,35655,0.0,0.0
2014-10-20,64.56778787375868,66.72619340476288,61.8282677479992,62.92592239379883,37980,0.0,0.0
2014-10-21,62.7229893038577,74.51122057940405,61.80059240233038,71.8270492553711,221260,0.0,0.0
2014-10-22,72.8232359108108,81.68747110526509,72.24212836955407,80.22086334228516,399245,0.0,0.0
2014-10-27,78.40374461775461,81.03257464747203,77.48134762225162,78.02555847167969,87315,0.0,0.0
2014-10-28,77.24151557269867,78.54209859876421,73.15529696404809,74.22528076171875,38720,0.0,0.0
2014-10-29,73.79175508603053,78.76347402196544,72.72177125936462,75.71034240722656,62115,0.0,0.0
2014-10-30,74.95396957831942,78.38528696692154,74.52966787419425,75.64576721191406,41580,0.0,0.0
2014-10-31,74.85250519938603,76.35600951968533,73.05382713355961,74.15148162841797,35990,0.0,0.0
2014-11-03,73.72717521457318,76.55893305949759,73.6072661661112,74.04078674316406,33185,0.0,0.0
2014-11-05,74.01312579188006,75.63654631743843,72.87858153802323,74.64958190917969,41190,0.0,0.0
2014-11-07,74.1607068085739,75.62731439567773,74.1607068085739,74.382080078125,29195,0.0,0.0
2014-11-10,74.16071115297488,86.15187068894026,74.16071115297488,83.71674346923828,170510,0.0,0.0
2014-11-11,84.86050930406542,87.52623560943503,80.83885851753858,81.75202941894531,142925,0.0,0.0
2014-11-12,81.75203990655477,82.45306356553705,80.05483288066436,80.50680541992188,46510,0.0,0.0
2014-11-13,82.64676489763862,87.25874962448597,78.79114538450102,80.3499984741211,125790,0.0,0.0
2014-11-14,82.25935057862226,84.4915492453377,76.83565968587651,79.9349136352539,83080,0.0,0.0
2014-11-17,84.84206302207788,84.84206302207788,77.52745592159766,78.21925354003906,47465,0.0,0.0
2014-11-18,77.68426325395588,80.22085457254948,74.76948585176291,75.51663208007812,56960,0.0,0.0
2014-11-19,77.04781667442087,81.89962663757144,74.76949506518486,77.74884033203125,112445,0.0,0.0
2014-11-20,77.65659176493403,80.16551228127766,76.06084214448641,76.75263977050781,58090,0.0,0.0
2014-11-21,78.37605545606677,79.87033373450828,77.51822616990152,78.00709533691406,46050,0.0,0.0
2014-11-24,80.94955718776028,80.94955718776028,75.82102543099666,76.65118408203125,27565,0.0,0.0
2014-11-25,76.93713785798383,78.588222310371,75.63655469806183,75.84870910644531,46120,0.0,0.0
2014-11-26,75.85791535858736,77.66581234928435,75.83024457891963,76.42057800292969,38885,0.0,0.0
2014-11-27,77.48133051165829,78.40372730346374,76.57737855926416,77.15849304199219,35205,0.0,0.0
2014-11-28,76.39290427570508,82.831237169392,76.39290427570508,80.94954681396484,104265,0.0,0.0
2014-12-01,82.30548540228794,85.8013637543124,81.00490228603843,81.66902923583984,95700,0.0,0.0
2014-12-02,81.92728954534938,82.80356375513607,79.87956737213965,80.24852752685547,24365,0.0,0.0
2014-12-03,80.61747800786516,82.46227152274844,78.96638696756517,80.25774383544922,50115,0.0,0.0
2014-12-04,78.97564380581186,82.26860123679664,78.97564380581186,81.41999053955078,53575,0.0,0.0
2014-12-05,81.14326473602614,81.14326473602614,79.32614153080118,79.51984405517578,37405,0.0,0.0
2014-12-08,79.75041639359182,80.94030895952751,78.21924155872539,78.43138885498047,45805,0.0,0.0
2014-12-09,77.8503075387408,78.91106548709513,76.55895034236728,77.70272064208984,22965,0.0,0.0
2014-12-10,77.4813490522856,79.8426831524094,76.55895203975838,78.99407958984375,27685,0.0,0.0
2014-12-11,83.21276458791024,84.56739246460415,80.90990236502022,81.77105712890625,20620,4.0,0.0
2014-12-12,81.28726527524195,84.55771791637675,80.30999697993595,80.5905990600586,21570,0.0,0.0
2014-12-15,80.503516281587,84.1803626610114,79.7294484105331,83.22245025634766,48015,0.0,0.0
2014-12-16,84.1803700110493,84.1803700110493,77.36853228751806,78.44255828857422,91815,0.0,0.0
2014-12-17,79.29401844903094,79.92295359124324,73.96260145880152,76.1009750366211,51090,0.0,0.0
2014-12-18,79.11018490763132,81.23888061242926,78.95536691638078,80.0003662109375,18430,0.0,0.0
2014-12-19,80.30032060186058,82.10003923272575,78.39416644255823,78.8005599975586,39805,0.0,0.0
2014-12-22,81.15180711638318,81.15180711638318,75.51075347875,77.21371459960938,59445,0.0,0.0
2014-12-23,77.40723547355321,77.40723547355321,75.66556972254656,76.36223602294922,28330,0.0,0.0
2014-12-24,73.16916821747806,77.40721032521809,73.16916821747806,75.51073455810547,36565,0.0,0.0
2014-12-26,74.89149813044267,76.71056541744413,73.59492316103304,73.95293426513672,40770,0.0,0.0
2014-12-29,74.50444777793395,77.40721847058073,74.50444777793395,76.9427719116211,35650,0.0,0.0
2014-12-30,78.56834398342386,79.34241931988429,75.77200808820805,78.3458023071289,39825,0.0,0.0
2014-12-31,78.90699017687356,79.14888774653642,77.98777498287794,78.16194152832031,27760,0.0,0.0
2015-01-01,77.80393079260678,78.81021809485672,77.60073035624856,77.88133239746094,9700,0.0,0.0
2015-01-02,78.37482884037351,80.31000979939508,77.83298053412891,78.3458023071289,27920,0.0,0.0
2015-01-05,79.53592508114365,79.72944758349624,77.75556235227158,79.41014099121094,53910,0.0,0.0
2015-01-06,80.69702148355549,80.69702148355549,75.2785180194542,76.28480529785156,80475,0.0,0.0
2015-01-07,78.1716216371613,78.7037918757049,76.4299561350793,77.54268646240234,27800,0.0,0.0
2015-01-08,77.81362098228408,84.17068984260384,77.407234771445,82.89347076416016,82550,0.0,0.0
2015-01-09,83.2127821826819,85.1286146020016,82.25486966408685,83.55143737792969,44075,0.0,0.0
2015-01-12,85.51561772329043,85.51561772329043,80.29063664034521,81.34530639648438,66175,0.0,0.0
2015-01-13,82.5160991050535,82.5354550449285,80.0777748118999,80.50350952148438,24925,0.0,0.0
2015-01-14,79.87458871619442,82.05166706831461,79.86491074541118,80.78411865234375,15690,0.0,0.0
2015-01-15,80.87119625146374,82.43868775874203,80.11647702468116,80.90022277832031,52510,0.0,0.0
2015-01-16,83.59981108338987,83.59981108338987,81.29694123308003,83.1450424194336,24390,0.0,0.0
2015-01-19,84.18035053651482,85.96071302742904,80.30998959230725,82.76766967773438,62270,0.0,0.0
2015-01-20,85.53498785409718,85.53498785409718,81.66462647954191,82.9128189086914,16030,0.0,0.0
2015-01-21,83.1934162543946,84.18035510054045,82.43868962836771,82.96118927001953,18625,0.0,0.0
2015-01-22,85.47693611302131,85.47693611302131,81.86782789792454,82.3709716796875,33400,0.0,0.0
2015-01-23,83.21276954714733,84.1803598907188,81.08407374414146,83.39661407470703,53975,0.0,0.0
2015-01-27,84.9544336887081,84.9544336887081,82.26452637786058,84.44160461425781,35430,0.0,0.0
2015-01-28,84.95443728300468,84.95443728300468,83.40628678814178,84.22874450683594,33410,0.0,0.0
2015-01-29,84.54803465912782,101.07447814941406,84.54803465912782,101.07447814941406,808915,0.0,0.0
2015-01-30,102.17753226515072,121.14230030894193,94.0497724229179,116.25597381591797,1538805,0.0,0.0
2015-02-02,116.11084218421713,117.56222771151984,110.30530007500627,115.23033142089844,219400,0.0,0.0
2015-02-03,116.87523524878542,126.74466090914018,114.18533534929887,126.14474487304688,698500,0.0,0.0
2015-02-04,126.56079197462785,132.8888249294451,117.07840574644518,131.15684509277344,603610,0.0,0.0
2015-02-05,119.49739055946225,122.06150608432964,118.04600524902342,118.04600524902344,103040,0.0,0.0
2015-02-06,106.24141719310133,114.06921912512267,106.24141719310133,108.64103698730469,371305,0.0,0.0
2015-02-09,104.51909174579504,118.82008132032688,104.11270562732372,116.27531433105469,202335,0.0,0.0
2015-02-10,115.92699712905396,127.89608499866428,115.92699712905396,127.36392211914062,397070,0.0,0.0
2015-02-11,130.04413046894865,133.52746145611505,117.65897905302067,119.26518249511719,339460,0.0,0.0
2015-02-12,119.93280319012368,126.36728692443926,119.93280319012368,124.37403869628906,136415,0.0,0.0
2015-02-13,129.076535154837,136.80758666992188,125.20617410354646,136.80758666992188,209005,0.0,0.0
2015-02-16,143.551668494715,143.63874806069953,137.59130990755241,138.23959350585938,253735,0.0,0.0
2015-02-18,137.6300429784347,145.14820861816406,137.6300429784347,145.14820861816406,148480,0.0,0.0
2015-02-19,150.55705054292002,152.40513672091018,146.8414927192135,149.4636688232422,297125,0.0,0.0
2015-02-20,150.16999562842696,156.93345642089844,148.01227362300946,156.93345642089844,226885,0.0,0.0
2015-02-23,160.61999395288242,164.77094995093398,156.9237918244729,160.21360778808594,326420,0.0,0.0
2015-02-24,160.37808844743492,164.16136997474456,152.2116241455078,152.2116241455078,151505,0.0,0.0
2015-02-25,150.94408098813363,154.79508609986493,144.60636181430638,148.21546936035156,94865,0.0,0.0
2015-02-26,145.5255723566415,155.3950050342425,142.87438443582636,147.8187713623047,107520,0.0,0.0
2015-02-27,149.00890994111924,150.90539347300643,143.59039821937588,145.21595764160156,68395,0.0,0.0
2015-03-02,152.8792757295189,152.8792757295189,146.29965837818185,147.364013671875,30955,0.0,0.0
2015-03-03,149.4636663895679,149.97648803849458,143.78391637357504,144.4999237060547,18475,0.0,0.0
2015-03-04,144.57735308475867,151.71817482739593,143.04855850972007,151.40853881835938,98220,0.0,0.0
2015-03-05,154.2339059276012,158.97510780988995,151.71817971233799,158.5590362548828,108955,0.0,0.0
2015-03-09,161.5682195081755,164.50970220346858,152.87926299833757,158.09457397460938,175885,0.0,0.0
2015-03-10,158.66543488706617,159.42015405253161,151.1762962814081,154.8337860107422,179995,0.0,0.0
2015-03-11,155.7143095591994,162.55518049173676,155.7143095591994,160.31036376953125,130040,0.0,0.0
2015-03-12,161.44243564506766,176.33364868164062,159.88461478551108,176.33364868164062,292890,0.0,0.0
2015-03-13,181.71347927939624,193.96317723332956,179.98148420297466,183.79379272460938,495710,0.0,0.0
2015-03-16,184.80974720287043,193.26649173555813,181.8392378965886,187.3738555908203,263805,0.0,0.0
2015-03-17,184.42271590515304,193.3245436553183,184.42271590515304,188.90264892578125,162030,0.0,0.0
2015-03-18,189.45419463074057,191.58289046078679,186.74493868147397,188.6123809814453,75840,0.0,0.0
2015-03-19,189.8412181251704,191.19585343382238,181.92633638215517,182.748779296875,92250,0.0,0.0
2015-03-20,183.45516596277028,185.00330191482277,180.17503473586464,181.9940948486328,77545,0.0,0.0
2015-03-23,180.93939574474425,180.93939574474425,169.53151199593427,172.48265075683594,220875,0.0,0.0
2015-03-24,172.5600220100281,180.92968557889404,166.82221956714045,171.2537841796875,235550,0.0,0.0
2015-03-25,174.16624218098278,174.16624218098278,160.61997890023966,162.632568359375,57080,0.0,0.0
2015-03-26,158.92671307611351,178.88810648110325,158.87833060634398,177.4754180908203,144220,0.0,0.0
2015-03-27,178.98485746748793,186.93845126601502,178.98485746748793,179.61380004882812,136115,0.0,0.0
2015-03-30,179.97177988649446,197.57224824950285,179.97177988649446,186.9674530029297,367340,0.0,0.0
2015-03-31,186.70622884985573,200.87175010452003,185.2064609475432,198.4140625,288220,0.0,0.0
2015-04-01,197.38840995302826,218.24965327009684,197.38840995302826,217.25303649902344,543655,0.0,0.0
2015-04-06,227.19021291378886,228.1094207763672,217.70782470703125,228.1094207763672,282610,0.0,0.0
2015-04-07,238.68515651501818,239.50761413574222,230.28648020610865,239.5076141357422,171450,0.0,0.0
2015-04-08,246.54202833610307,251.47673034667972,245.75828250152225,251.4767303466797,136770,0.0,0.0
2015-04-09,259.31419622941934,264.0457268940076,246.0001592306828,256.2178955078125,519290,0.0,0.0
2015-04-10,258.7336270158085,258.7336270158085,247.16125589059317,251.1960906982422,137750,0.0,0.0
2015-04-13,247.7031205538987,248.47718099422443,238.63680403006222,240.2333221435547,131360,0.0,0.0
2015-04-15,240.23329649111648,248.63197243873194,228.22549842492782,228.71897888183594,170520,0.0,0.0
2015-04-16,230.26712199001662,232.22165841567337,217.29174804687497,217.291748046875,80305,0.0,0.0
2015-04-17,206.435373777306,224.4615690502352,206.435373777306,207.99319458007812,196960,0.0,0.0
2015-04-20,208.0319248787552,213.64395185159162,201.4523075576455,207.55780029296875,91530,0.0,0.0
2015-04-21,208.03190564949296,217.9303498633819,199.5267937706071,217.0595245361328,131555,0.0,0.0
2015-04-22,220.2235435911377,226.9966752422715,215.77262260040482,220.3106231689453,133245,0.0,0.0
2015-04-23,222.34256825345565,229.12538569681612,212.86986572496735,216.9627685546875,63645,0.0,0.0
2015-04-24,218.69474651783085,221.38464615886136,206.11607360839844,206.11607360839844,57390,0.0,0.0
2015-04-27,200.4944127833139,201.59746524600948,195.81126403808594,195.81126403808594,21855,0.0,0.0
2015-04-28,195.45320851448366,195.45320851448366,186.02887522444598,186.64813232421875,87995,0.0,0.0
2015-04-29,188.87363305367433,195.2984323764408,183.84216619487648,186.3095245361328,101980,0.0,0.0
2015-04-30,186.74491920487375,189.64768996971637,179.39122736157026,181.142578125,70565,0.0,0.0
2015-05-04,184.81941949211654,190.1992340087891,184.03567370459456,190.19923400878906,31305,0.0,0.0
2015-05-05,199.7009648722798,199.7009648722798,191.57321211773754,198.7914276123047,131435,0.0,0.0
2015-05-06,202.03286062513723,202.03286062513723,189.2606714262923,192.54080200195312,108025,0.0,0.0
2015-05-07,182.9229463387428,188.97038562021237,182.9229463387428,184.42271423339844,57160,0.0,0.0
2015-05-08,187.6931577065021,193.64384676568991,180.55235150543498,190.82815551757812,66410,0.0,0.0
2015-05-11,193.711589083748,198.35602581170275,181.6167094610832,191.1184539794922,52465,0.0,0.0
2015-05-12,189.6670630483394,196.4401954450358,184.28726310695876,185.90313720703125,38450,0.0,0.0
2015-05-13,188.68011474609375,193.03427124023438,182.72944010980427,189.4058074951172,46195,0.0,0.0
2015-05-14,189.26067170196072,193.31486272373945,187.32549107009714,189.357421875,24195,0.0,0.0
2015-05-15,198.82044200384587,198.82044200384587,186.74491972261353,187.67381286621094,28060,0.0,0.0
2015-05-18,188.68012125368747,195.16297374903962,188.09956112874244,192.36663818359375,53175,0.0,0.0
2015-05-19,189.66705673969676,199.13008879232726,189.4638562782816,191.12811279296875,65070,0.0,0.0
2015-05-20,196.90464619690727,197.19492626945944,181.90699501237626,186.89976501464844,31705,0.0,0.0
2015-05-21,189.26066469110472,191.38936035444925,179.97179209654823,182.28433227539062,49870,0.0,0.0
2015-05-22,174.57264168283308,185.55479758969446,174.57264168283308,177.09805297851562,52215,0.0,0.0
2015-05-25,179.58476006630966,179.58476006630966,169.54116833642934,171.47634887695312,54075,0.0,0.0
2015-05-26,170.29588552601655,178.03660759538096,168.56390545926877,175.01773071289062,69875,0.0,0.0
2015-05-27,174.16624640453932,183.76473999023435,172.7148610178348,183.76473999023438,53260,0.0,0.0
2015-05-28,186.1450579128075,191.56355564461595,180.92974591015277,185.64190673828125,101455,0.0,0.0
2015-05-29,185.70959461480183,189.65736471320827,181.9069719163716,183.7744140625,29115,0.0,0.0
2015-06-01,187.13196667230454,187.22873161243234,182.1004998350544,183.9292449951172,28230,0.0,0.0
2015-06-02,184.81939874375607,184.81939874375607,175.327341246251,177.165771484375,22525,0.0,0.0
2015-06-03,177.24319318979425,177.24319318979425,168.3607208654599,171.55377197265625,56260,0.0,0.0
2015-06-04,174.1662585595749,174.1662585595749,165.45794563159617,167.71243286132812,40450,0.0,0.0
2015-06-05,175.32735412236008,175.32735412236008,164.68386114318056,167.80917358398438,25105,0.0,0.0
2015-06-08,174.7468357309056,174.7468357309056,167.21898344560063,168.11883544921875,26550,0.0,0.0
2015-06-09,169.2896155136024,169.29928610204877,156.37227832999974,161.31666564941406,40345,0.0,0.0
2015-06-10,166.41585734406686,177.4463806152344,161.58757653835744,177.44638061523438,90130,0.0,0.0
2015-06-11,179.39125480100438,191.38938465612424,174.74683267825642,176.4981689453125,144495,0.0,0.0
2015-06-12,176.68200500909617,179.95245037449152,168.98964986323276,170.26687622070312,58435,0.0,0.0
2015-06-15,173.97276186856533,178.8107140074895,169.91855561386555,174.2920684814453,68935,0.0,0.0
2015-06-16,176.09175027498688,179.77826666811595,171.4569848315674,176.1304473876953,56550,0.0,0.0
2015-06-17,177.6496024588811,183.84217508226484,173.38252527276038,180.44593811035156,71955,0.0,0.0
2015-06-18,182.85519717815126,190.9636080144483,182.83585600385237,185.36126708984375,175325,0.0,0.0
2015-06-19,187.70282982799023,191.38934615942557,183.84213958164395,186.80296325683594,62690,0.0,0.0
2015-06-22,189.6573416404706,191.19582121322154,185.00323534066032,187.6641082763672,57410,0.0,0.0
2015-06-23,187.51897979480117,189.2606450712615,172.52133200816428,181.3070526123047,58880,0.0,0.0
2015-06-24,183.84217646856493,183.84217646856493,175.3273779740114,177.70765686035156,52615,0.0,0.0
2015-06-25,178.05595967782088,179.29447400095228,175.31767753338423,176.94322204589844,25965,0.0,0.0
2015-06-26,176.46914006822988,180.92973235709115,176.10145099543521,176.89488220214844,41115,0.0,0.0
2015-06-29,169.32831522169766,180.73619921950336,164.6838784799082,177.5721893310547,65175,0.0,0.0
2015-06-30,174.36947612610305,182.46820321887398,174.166275641581,180.1363067626953,50715,0.0,0.0
2015-07-01,182.87456813462092,186.54172890411644,181.1425879803066,183.90989685058594,63935,0.0,0.0
2015-07-02,186.1643827076843,195.06622599124807,183.83250111896558,191.00233459472656,155440,0.0,0.0
2015-07-03,194.2921526061302,200.29121005093967,186.1643844991317,187.7802734375,101295,0.0,0.0
2015-07-06,184.89683380162913,197.0013983566543,183.83249329035982,192.02798461914062,77000,0.0,0.0
2015-07-07,195.44354974443664,198.36566151714615,190.61526933300198,191.5538330078125,72850,0.0,0.0
2015-07-08,190.61527394808806,198.07540106435908,187.1222726521747,191.48609924316406,64295,0.0,0.0
2015-07-09,196.22731911701058,200.4653546631101,189.64770201269832,194.9210662841797,221320,0.0,0.0
2015-07-10,199.3235979449159,215.77263272677786,197.38841738234387,208.72857666015625,410065,0.0,0.0
2015-07-13,209.21236504274253,250.47039794921875,209.21236504274253,250.47039794921875,831530,0.0,0.0
2015-07-14,256.41143633288937,274.0215920735724,247.70312340082896,256.48883056640625,938040,0.0,0.0
2015-07-15,257.3790727555282,262.88466505758026,247.1032663798517,253.62481689453125,258650,0.0,0.0
2015-07-16,254.6697884011116,258.3466198687368,245.18738538545048,246.6581268310547,140775,0.0,0.0
2015-07-17,246.1743537587456,254.08925109986217,240.15594014383623,244.05532836914062,182990,0.0,0.0
2015-07-20,244.81973398305627,268.79660881965015,244.78102209799016,263.4942321777344,439655,0.0,0.0
2015-07-21,270.53830945962596,277.6984732474095,258.540193176243,267.0162658691406,449670,0.0,0.0
2015-07-22,263.57153720255764,265.1196872674851,250.64454764670208,253.99240112304688,177865,0.0,0.0
2015-07-23,254.47624027728799,261.0558422829387,243.83274733793374,245.11964416503906,144560,0.0,0.0
2015-07-24,245.57440719347338,250.7994033762952,229.90911876083916,231.1186065673828,260500,0.0,0.0
2015-07-27,232.2120013606086,250.56717576442014,228.3222842214799,233.93431091308594,230450,0.0,0.0
2015-07-28,237.8337157057917,241.9943572462658,231.28312477221704,233.09251403808594,100745,0.0,0.0
2015-07-29,235.31795582476016,236.8661061961048,229.31889897324794,230.90574645996094,47990,0.0,0.0
2015-07-30,233.95365753238235,235.51147854185388,226.4161354179467,230.92510986328125,73865,0.0,0.0
2015-07-31,233.96333774992576,241.89757526579248,231.53467664513317,233.16990661621094,83380,0.0,0.0
2015-08-03,231.83464103066694,256.3146637295357,231.83464103066694,246.34849548339844,290895,0.0,0.0
2015-08-04,251.16706773501593,255.65670073363358,244.02626162643415,250.03500366210938,171840,0.0,0.0
2015-08-05,253.50863379201155,259.3141750238897,249.83180282322593,250.76068115234375,117350,0.0,0.0
2015-08-06,254.47626301079407,254.47626301079407,242.86517876695555,244.93582153320312,61480,0.0,0.0
2015-08-07,246.15498247326207,249.4447838021837,241.89759078121557,242.6039276123047,45925,0.0,0.0
2015-08-10,244.0262787854299,250.60589599609375,237.98852456267923,246.0098419189453,90655,0.0,0.0
2015-08-11,249.6383056640625,257.95958842523396,247.5096098864451,248.91261291503906,273865,0.0,0.0
