Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,307.98343088861145,313.71219143159186,302.4207063203066,310.3496398925781,63179,0.0,0
2014-02-24,311.34585697316714,315.49713506614273,304.8283452997174,311.3873596191406,35329,0.0,0
2014-02-25,314.2517989434138,323.3015814809104,308.31547544432624,318.7767028808594,43516,0.0,0
2014-02-26,320.0636055100132,321.1429278968785,307.1946408267312,309.47784423828125,17440,0.0,0
2014-02-28,310.26662119421707,310.26662119421707,303.87364101602464,304.82843017578125,9876,0.0,0
2014-03-03,311.304424503195,315.4972061873045,303.12639974901845,305.783203125,38542,0.0,0
2014-03-04,307.23618354140046,314.25185598298145,307.15317822189223,308.4815673828125,24786,0.0,0
2014-03-05,310.51567122155916,313.0894692857947,307.19464799993824,308.3985290527344,18665,0.0,0
2014-03-06,309.72696468928166,313.83674167956946,307.6513248633586,310.88934326171875,23910,0.0,0
2014-03-07,313.8366507981218,313.8366507981218,278.46775333910887,283.5323181152344,624079,0.0,0
2014-03-10,290.5895163009677,298.0618181487069,273.98440108376957,275.4788513183594,113319,0.0,0
2014-03-11,276.3920831821328,280.95848896577013,275.64485821228834,277.80352783203125,35970,0.0,0
2014-03-12,275.2298073387096,280.66797288419883,273.15416776601944,278.01116943359375,32478,0.0,0
2014-03-13,280.5434168990053,280.5434168990053,262.07022619538213,265.1836853027344,31212,0.0,0
2014-03-14,269.00282147381756,275.6448664484797,264.8515433646537,268.7952575683594,21615,0.0,0
2014-03-18,275.6034010046392,278.88289595112644,269.00285778513876,275.35430908203125,21581,0.0,0
2014-03-19,276.4752320198293,278.1357439238523,265.22527400503384,274.731689453125,35011,0.0,0
2014-03-20,274.73157044784347,281.4151431688581,270.0406314184295,277.4299011230469,96652,0.0,0
2014-03-21,280.626455078125,280.626455078125,267.8820237223345,269.8331298828125,16317,0.0,0
2014-03-24,270.1237406880878,274.0259279058642,262.3608435718833,265.43280029296875,18290,0.0,0
2014-03-25,266.51210555933943,269.0028729010155,260.7003150954286,267.1763000488281,38841,0.0,0
2014-03-26,270.24825984474427,270.24825984474427,264.1043720616824,265.6403503417969,19888,0.0,0
2014-03-27,265.6818252377552,269.8331037570951,265.0591334598542,266.0554504394531,13007,0.0,0
2014-03-28,268.17262584281093,271.1615518175166,265.0176639090306,266.4706115722656,21941,0.0,0
2014-03-31,267.1348490616266,277.30548434058517,264.4365172529233,270.49737548828125,62155,0.0,0
2014-04-01,267.3423825229337,283.11724360347944,267.3423825229337,280.0037841796875,48034,0.0,0
2014-04-02,281.5397155986168,287.10241363876,281.04155710642954,285.5249328613281,46383,0.0,0
2014-04-03,288.7630092000958,289.71782381226865,273.56933545399943,277.014892578125,37284,0.0,0
2014-04-04,282.4115327628929,285.56652031210683,278.21875070016495,280.54345703125,9310,0.0,0
2014-04-07,280.5434230777189,280.5434230777189,272.78052646493757,275.5203857421875,5018,0.0,0
2014-04-09,278.1356176718763,279.21493978460245,269.91609254546887,270.9123840332031,9500,0.0,0
2014-04-10,273.15419877006576,277.30547838663216,270.2483030384693,272.2824401855469,42657,0.0,0
2014-04-11,273.8183786720092,273.8183786720092,263.68927215387527,266.3876037597656,9571,0.0,0
2014-04-15,270.99549812708716,273.15416835481744,264.8516100461604,266.2215270996094,20712,0.0,0
2014-04-16,269.75017900305255,273.81842848141866,266.5952162249082,267.799072265625,22913,0.0,0
2014-04-17,270.082134063092,279.7961346287801,269.8330675203369,277.4299011230469,55765,0.0,0
2014-04-21,279.9623028095232,282.8681984926815,276.4752178547734,278.7169189453125,16356,0.0,0
2014-04-22,281.00016551488574,282.32855490254275,271.9918824569421,273.15423583984375,14340,0.0,0
2014-04-23,275.6449231500816,280.169827354823,269.08590745585707,270.2482604980469,28315,0.0,0
2014-04-24,270.2482604980469,270.2482604980469,270.2482604980469,270.2482604980469,0,0.0,0
2014-04-25,273.98443943018543,277.6375602217749,264.0213689054514,264.89312744140625,29533,0.0,0
2014-04-28,266.5121092627092,269.8331324310918,262.8589888449674,266.8027038574219,68128,0.0,0
2014-04-29,269.8331477635219,273.98442695988376,264.85161272788764,266.63665771484375,22935,0.0,0
2014-04-30,269.79168362408996,270.66344224482606,254.05832308870174,260.6173400878906,50012,0.0,0
2014-05-02,261.48908997645765,267.3423835814019,246.08782876335127,250.82029724121094,98376,0.0,0
2014-05-05,252.39779187847955,259.0398390331764,251.56753598414244,257.669921875,21958,0.0,0
2014-05-06,261.53053849821305,261.53053849821305,255.84328203799564,257.96044921875,21916,0.0,0
2014-05-07,259.03979271844133,260.8663654943626,254.47338611603294,259.7870178222656,14485,0.0,0
2014-05-08,257.62833331368165,267.7159603283624,257.62833331368165,265.68182373046875,115764,0.0,0
2014-05-09,268.17264557666107,270.5803825282907,264.0213662333691,264.4779968261719,143795,0.0,0
2014-05-12,269.750110030049,269.750110030049,255.55273048375236,258.5416564941406,59898,0.0,0
2014-05-13,259.4549747041776,259.4964773651703,252.02417409369,257.7529602050781,108255,0.0,0
2014-05-14,260.36832431601465,263.56481544569886,257.58696124635685,261.61370849609375,139510,0.0,0
2014-05-15,264.0213309511814,264.0213309511814,257.7944127683706,259.4134216308594,36549,0.0,0
2014-05-16,256.8396181207265,263.1495668093616,249.94848027939554,260.8663635253906,218354,0.0,0
2014-05-19,259.8701386477567,259.8701386477567,242.43476193337045,248.82774353027344,102680,0.0,0
2014-05-20,249.07673890688847,250.73725049960106,240.98174489241458,245.8802490234375,114296,0.0,0
2014-05-21,243.5555508817619,248.82768042826189,239.1136771587297,240.23452758789062,33210,0.0,0
2014-05-22,239.94392414783886,244.09520311233433,235.79264518334338,237.49465942382812,13031,0.0,0
2014-05-23,236.62288565953526,236.62288565953526,223.50485511582406,231.93194580078125,43614,0.0,0
2014-05-26,239.65335426311037,239.65335426311037,216.69678428991517,222.50857543945312,89562,0.0,0
2014-05-27,222.50853491212982,233.3018593668227,220.14230102189143,230.35446166992188,39337,0.0,0
2014-05-28,236.1247315847146,245.6311701116121,230.81109982176446,244.0121612548828,39496,0.0,0
2014-05-29,247.41625342804582,249.0767651960193,244.46885517485245,247.54078674316406,19910,0.0,0
2014-05-30,244.51032475848606,264.6855298752468,244.51032475848606,255.13758850097656,49447,0.0,0
2014-06-02,257.37933273632007,259.0398445604253,249.28433759380675,250.11459350585938,12573,0.0,0
2014-06-03,254.8885581970215,254.8885581970215,245.79724606773817,249.07676696777344,11796,0.0,0
2014-06-04,250.07308837836527,257.3793301973961,249.11827381900378,254.63949584960938,8901,0.0,0
2014-06-05,253.64313542178988,257.79441423393047,253.22800754057582,257.1717224121094,13375,0.0,0
2014-06-06,258.8737975090174,262.319380003834,257.3793469199266,260.6173400878906,24111,0.0,0
2014-06-09,255.7187567335542,270.66335939980087,255.7187567335542,268.3386535644531,60380,0.0,0
2014-06-10,268.33867665352227,273.1541500142561,264.10436713293467,265.9724426269531,13410,0.0,0
2014-06-11,264.93464516387456,274.6486233463555,262.9835388609625,271.6181945800781,23135,0.0,0
2014-06-12,267.4668970710328,276.4336747850206,263.68924337010657,269.8746337890625,24580,0.0,0
2014-06-13,269.8746402200582,271.9087770843501,265.6403558697305,269.9161682128906,22517,0.0,0
2014-06-16,273.15416206181135,273.15416206181135,267.42540202829827,269.9576721191406,10164,0.0,0
2014-06-17,267.3838544746692,281.207632998739,267.34235182207703,273.9013671875,903424,0.0,0
2014-06-18,278.1357103054187,283.2833067206572,271.49366349215495,274.3165283203125,1058421,0.0,0
2014-06-19,277.5130353593251,295.57110123536194,277.47153269916754,292.4576416015625,481732,0.0,0
2014-06-20,293.53691556716063,298.89207538612,286.43823891169836,289.59320068359375,41277,0.0,0
2014-06-23,286.43825873645375,290.5480351924138,279.7962121570577,282.2039489746094,68068,0.0,0
2014-06-24,280.62649352054603,288.09879660245406,279.38110967356135,282.8681945800781,83305,0.0,0
2014-06-25,288.0573261565313,292.2501087753071,282.32853954982096,289.0121154785156,23167,0.0,0
2014-06-26,290.5895643544111,292.250076150722,285.3174343336441,287.4761047363281,391326,0.0,0
2014-06-27,290.42355406783236,298.14495047978284,285.8156431584099,295.40509033203125,58178,0.0,0
2014-06-30,294.74075094415247,299.68078211606024,286.43819457952844,293.20477294921875,246236,0.0,0
2014-07-01,295.5710047434444,306.3643279503679,291.58578784815217,298.5184020996094,85937,0.0,0
2014-07-02,298.9751768057179,302.1716673249955,289.0536079307632,294.6163330078125,27183,0.0,0
2014-07-03,295.61259883893064,298.8090890757672,290.631063510063,292.78973388671875,5837,0.0,0
2014-07-04,295.61253662535734,297.231545401468,290.67253033299255,291.6273193359375,10532,0.0,0
2014-07-07,296.40131036991534,297.23156614125963,287.6836247708002,288.8459777832031,12450,0.0,0
2014-07-08,287.26844931125237,293.0802387481852,272.32384790199643,277.22235107421875,41842,0.0,0
2014-07-09,274.1920012504764,284.7777636000406,269.8331579300676,274.02593994140625,7723,0.0,0
2014-07-10,275.0732256422866,281.52484694605823,272.308259694848,279.8072204589844,11174,3.0,0
2014-07-11,273.56515463428434,284.0385525911865,272.30834687945605,275.9530944824219,17002,0.0,0
2014-07-14,279.8072157117557,279.8072157117557,272.30825507484724,272.894775390625,3109,0.0,0
2014-07-15,270.21363847583643,284.0385223048327,270.21363847583643,281.734375,8330,0.0,0
2014-07-16,277.75446028915127,290.3225354153572,277.75446028915127,285.3371887207031,19217,0.0,0
2014-07-17,282.44653098196153,291.2860664316021,273.565086609023,281.3153991699219,49050,0.0,0
2014-07-18,294.76322435908816,305.65555536997834,288.227835980479,297.9052429199219,90833,0.0,0
2014-07-21,303.3095513237311,303.3095513237311,294.0929627475956,297.69580078125,82286,0.0,0
2014-07-22,299.95802717713207,310.85035777294974,295.8105526069538,303.183837890625,241946,0.0,0
2014-07-23,299.1201828574735,306.66102780346023,295.81057956992044,296.94171142578125,12182,0.0,0
2014-07-24,296.98365568650513,306.5353886406128,296.9417467565971,302.2622375488281,110644,0.0,0
2014-07-25,304.60823184114804,312.526129258051,301.6337976753307,308.7557067871094,58658,0.0,0
2014-07-28,310.0124839779636,317.4695359110388,310.0124839779636,311.14361572265625,35284,0.0,0
2014-07-30,311.26935508118464,320.0670084549463,306.0326566444218,317.7209777832031,33252,0.0,0
2014-07-31,321.7427346988418,322.5806064037867,315.0397610592826,320.6116027832031,295921,0.0,0
2014-08-01,320.06697675082916,343.5273834236648,314.411342999342,329.40924072265625,541897,0.0,0
2014-08-04,307.4988554448878,337.6622309108713,307.4988554448878,328.5713195800781,35749,0.0,0
2014-08-05,326.8956195365109,333.26344919832337,319.5223592353471,328.1943359375,29740,0.0,0
2014-08-06,328.4457045040031,340.97189657462,320.485923399952,330.6241760253906,33158,0.0,0
2014-08-07,327.6078207758317,339.3380240772682,327.6078207758317,328.73895263671875,64809,0.0,0
2014-08-08,330.7916643972408,332.8444598400371,327.60776286332157,330.2051696777344,225981,0.0,0
2014-08-11,330.9593032837408,334.05943863103295,322.16165091797046,331.2525634765625,19855,0.0,0
2014-08-12,327.94298357486065,335.14868542547134,327.94298357486065,334.6878662109375,16726,0.0,0
2014-08-13,335.148655197182,335.4000064606546,328.57135772497463,332.6350402832031,215968,0.0,0
2014-08-14,330.95930899702716,339.3380256804962,330.12143732868026,332.13232421875,25670,0.0,0
2014-08-18,331.8390359941334,347.2977771974324,330.95928104459784,344.7422790527344,39270,0.0,0
2014-08-19,345.87338785976175,356.93330325909517,345.87338785976175,350.8587341308594,41529,0.0,0
2014-08-20,351.9061094130116,367.825671505505,351.9061094130116,365.9404602050781,68610,0.0,0
2014-08-21,366.6945336311353,377.0422539364656,353.20479454300107,355.5089416503906,82039,0.0,0
2014-08-22,356.0954370157296,364.4741531808056,328.02673786272504,337.3271179199219,111245,0.0,0
2014-08-25,343.2760187607935,352.74395799935934,339.7569476692167,343.6530456542969,30264,0.0,0
2014-08-26,339.63128452354226,348.51272928655294,338.5001526618234,345.8734130859375,20946,0.0,0
2014-08-27,347.716778137065,353.03726889240266,343.52741936432926,351.98992919921875,52957,0.0,0
2014-08-28,356.09551243569626,358.6091278175953,350.43987782642347,354.0846252441406,38063,0.0,0
2014-09-01,353.70751774774146,363.8876533486187,353.70751774774146,362.1281433105469,380510,0.0,0
2014-09-02,359.949663012058,377.88011106154795,359.8239873795479,373.85833740234375,99971,0.0,0
2014-09-03,377.04218323508996,382.8234915973994,369.50133957038815,374.40289306640625,51153,0.0,0
2014-09-04,374.40299001708684,376.20440913394316,366.1499483107643,370.1717224121094,17786,0.0,0
2014-09-05,368.6635380399878,389.610329974078,367.4486138798848,387.3061828613281,106936,0.0,0
2014-09-08,389.6102795730625,393.7996374179341,377.04220603844755,386.13311767578125,64540,0.0,0
2014-09-09,387.1386258048229,389.52656536893943,382.0695120245292,385.5047912597656,22811,0.0,0
2014-09-10,382.1951646137022,387.93459077914935,377.04225885662464,380.0166931152344,193373,0.0,0
2014-09-11,383.745264315086,385.37912446749834,379.5559055343536,380.4775695800781,54209,0.0,0
2014-09-12,384.5830474213121,384.5830474213121,377.12599562449066,377.9638671875,25184,0.0,0
2014-09-15,377.042236328125,385.42095269097223,375.36649305555557,377.042236328125,61347,0.0,0
2014-09-16,377.04229552982497,380.3937826012012,371.1771931549166,373.5232238769531,36647,0.0,0
2014-09-17,373.6907509155766,393.7996702473565,368.66352108263163,389.5265197753906,60298,0.0,0
2014-09-18,397.6539602190437,404.0217909941927,393.7997448364678,399.91619873046875,103882,0.0,0
2014-09-19,406.3677920692845,406.3677920692845,393.8835083134904,397.98907470703125,41232,0.0,0
2014-09-22,403.8914378957949,404.7346350521536,397.98905780128433,400.0127258300781,63406,3.0,0
2014-09-23,401.3618565493739,401.3618565493739,379.5230547953604,382.8958435058594,15688,0.0,0
2014-09-24,384.49787027637586,392.55039213506416,373.83143231100877,377.66796875,25685,0.0,0
2014-09-25,377.66798667588347,394.61625401397623,377.66798667588347,378.3425598144531,28997,0.0,0
2014-09-26,381.5467041460036,387.8706826677606,374.3795284880124,375.9815979003906,22538,0.0,0
2014-09-29,372.69312988563,383.654692529325,357.51558160974463,365.3151550292969,55592,0.0,0
2014-09-30,374.37955970562604,383.65472897761225,363.8395946238235,378.67987060546875,527109,0.0,0
2014-10-01,372.98824048749395,404.73460599908015,372.98824048749395,396.89288330078125,53730,0.0,0
2014-10-07,397.9890498276685,404.6924773793522,365.23083581297084,371.5126647949219,164699,0.0,0
2014-10-08,371.428277000976,371.428277000976,359.2862453964453,365.27294921875,714600,0.0,0
2014-10-09,369.32035087609216,382.01045766234813,365.1043651354975,377.28857421875,124667,0.0,0
2014-10-10,379.3966267542786,382.81156544827144,370.2057558085261,376.8670349121094,25492,0.0,0
2014-10-13,381.12512946645705,382.81152384462723,375.34922357475705,379.2279357910156,8883,0.0,0
2014-10-14,383.65467440106517,383.65467440106517,374.37950644851196,376.7404479980469,8931,0.0,0
2014-10-15,376.7404479980469,376.7404479980469,376.7404479980469,376.7404479980469,0,0.0,0
2014-10-16,405.57782751847947,431.7169390633295,382.17910670010565,387.9971618652344,390311,0.0,0
2014-10-17,390.61101856769693,403.0060250245691,372.1028337306503,388.46087646484375,187311,0.0,0
2014-10-20,395.45943431845814,400.5186168470525,385.4675436780177,388.88250732421875,49682,0.0,0
2014-10-21,391.96022660854,391.96022660854,376.06595411871444,378.67987060546875,53608,0.0,0
2014-10-22,381.96829109366354,385.25675467846673,374.46384195595016,379.3122253417969,44816,0.0,0
2014-10-27,389.557062009251,389.557062009251,376.06590834659295,379.8181457519531,38537,0.0,0
2014-10-28,376.90909833670776,384.497872128722,376.90909833670776,381.71533203125,12127,0.0,0
2014-10-29,383.6546874985502,396.13399451326177,381.9682932677873,388.2501220703125,35276,0.0,0
2014-10-30,389.557046765479,409.66730205341014,386.4372073101385,405.9993896484375,75584,0.0,0
2014-10-31,400.6450984680692,414.8529748044863,400.6029489058395,404.861083984375,75121,0.0,0
2014-11-03,407.26418754245515,408.02305976408013,391.7071912036457,400.5607604980469,293273,0.0,0
2014-11-05,404.7346352811036,413.0822819873093,402.20504381059664,404.9454345703125,561402,0.0,0
2014-11-07,411.3958721069587,418.4787228099052,407.72795946704565,414.60003662109375,234563,0.0,0
2014-11-10,414.85297227841204,433.993556698825,414.0097751802852,417.4247131347656,70052,0.0,0
2014-11-11,417.2138127542706,426.2360298107524,417.2138127542706,419.8277282714844,30425,0.0,0
2014-11-12,420.7553791658553,427.92255496326965,410.9321374841014,425.09783935546875,51100,0.0,0
2014-11-13,429.94614533803565,435.76419949406625,415.1480482746175,434.3729553222656,46753,0.0,0
2014-11-14,431.21097953919394,450.18293948237397,431.21097953919394,438.67327880859375,78607,0.0,0
2014-11-17,446.8523312854977,446.8523312854977,430.5364616023649,437.2820129394531,41620,0.0,0
2014-11-18,438.4624965890147,442.2990331412351,420.79750686619684,422.2731018066406,51946,0.0,0
2014-11-19,423.4957325800529,446.8101523811276,414.4735135492272,437.7035827636719,72913,0.0,0
2014-11-20,453.4713821475074,459.2894626215088,434.3307980196951,438.6311340332031,159460,0.0,0
2014-11-21,442.67849696934354,442.67849696934354,435.93291987266787,437.7879638671875,36509,0.0,0
2014-11-24,446.8945106994423,450.2672994594381,434.2465528494581,438.2517395019531,41731,0.0,0
2014-11-25,441.7931211886276,441.7931211886276,423.2849349549358,431.0423583984375,543597,0.0,0
2014-11-26,435.76424451514094,438.2938357775717,430.873711700708,434.1622009277344,104355,0.0,0
2014-11-27,437.6192974717133,437.6192974717133,427.6274066315283,432.6022644042969,144952,0.0,0
2014-11-28,438.4203280854092,442.6784630080777,432.56009813932167,434.6680908203125,231548,0.0,0
2014-12-01,438.2938671982022,457.2658030265026,437.6193197727966,452.50177001953125,77327,0.0,0
2014-12-02,455.32643628103995,465.4448015317297,446.89446523879843,461.3553161621094,49274,0.0,0
2014-12-03,459.542435811689,472.19039276063455,459.542435811689,468.22735595703125,43064,0.0,0
2014-12-04,472.1903663273442,483.9951254855278,468.01653047491044,477.5446472167969,43268,0.0,0
2014-12-05,478.9359138606358,488.12678208924893,459.6266812546853,465.0231628417969,44972,0.0,0
2014-12-08,467.13120724292014,472.19038999284345,456.59124318057985,461.6082763671875,31822,0.0,0
2014-12-09,465.4869994688505,467.131244285896,451.95369483256366,455.62158203125,15702,0.0,0
2014-12-10,458.27773959740847,472.1904952613592,447.73777318532456,470.8414001464844,55128,0.0,0
2014-12-11,470.84123969285037,480.5380054874964,464.2221121629251,477.2073669433594,36347,0.0,0
2014-12-12,474.55128294985565,477.8397719856975,455.7479992852293,460.0904846191406,18130,0.0,0
2014-12-15,458.6991451427716,463.58967720614163,447.7375846889922,451.1946716308594,12140,0.0,0
2014-12-16,451.026106238362,451.026106238362,438.46245006412147,443.56378173828125,64050,0.0,0
2014-12-17,441.2028705246336,446.13555283904293,421.8093377543201,432.89739990234375,58734,0.0,0
2014-12-18,442.7627612290248,455.7480167033869,442.7206116684237,446.3885498046875,33842,0.0,0
2014-12-19,451.1104455119742,456.97067561109105,444.0275693330224,449.2554016113281,27986,0.0,0
2014-12-22,451.1103738175192,459.83744177186395,444.40694768935526,448.0326843261719,17177,0.0,0
2014-12-23,449.4239896836816,450.98388350853986,429.35591188192,431.7590026855469,29100,0.0,0
2014-12-24,435.0897317709151,446.0512947806474,432.180691294629,436.22802734375,23923,0.0,0
2014-12-26,435.04757087863516,444.32273933767715,434.24652330969326,435.9750671386719,128342,0.0,0
2014-12-29,435.9329289255099,447.73768908983703,434.7102827584134,436.22802734375,30566,0.0,0
2014-12-30,435.0897186687471,439.30570431476207,434.24652153954406,435.553466796875,46920,0.0,0
2014-12-31,435.0897347822442,438.462523423967,432.60229286603953,435.8486328125,40434,0.0,0
2015-01-01,434.24654754459306,438.4625334430843,430.0305616461019,432.0964050292969,14488,0.0,0
2015-01-02,431.0002171622711,444.57569639495676,427.24800529212706,431.8012390136719,380572,0.0,0
2015-01-05,436.35452498365015,441.8353064568747,434.6681306841964,438.08306884765625,47329,0.0,0
2015-01-06,438.46252745612605,440.0646226615456,429.18735860609263,437.9144287109375,59259,0.0,0
2015-01-07,437.6192896191218,439.7694319052421,432.47580795705636,436.7760925292969,227490,0.0,0
2015-01-08,438.46244057652075,446.051213586499,434.2464555709773,437.8721923828125,34804,0.0,0
2015-01-09,446.00916618281576,446.0513157495929,442.594227839104,444.8708190917969,43162,0.0,0
2015-01-12,448.580875665829,455.70590174706405,447.73767853111883,450.73101806640625,55734,0.0,0
2015-01-13,450.7309799173448,456.84415862658534,450.7309799173448,454.9048156738281,84231,0.0,0
2015-01-14,457.5186819390473,462.66221463391884,451.6163028058472,455.19989013671875,39294,0.0,0
2015-01-15,457.89822774034275,499.13059127773977,457.0128809760359,484.75408935546875,732961,0.0,0
2015-01-16,494.1134515845545,497.4019405342072,481.67629559330504,485.3020324707031,177494,0.0,0
2015-01-19,486.5247044795588,494.9566750944559,468.81756618827507,475.9847412109375,60005,0.0,0
2015-01-20,482.14000929020654,482.3929580841496,457.2656990808631,460.2168884277344,57296,0.0,0
2015-01-21,463.71626917965557,468.8176014928946,455.79019561890834,461.6082763671875,49440,0.0,0
2015-01-22,472.19031792961624,478.8515947862732,462.07195397398164,473.4129638671875,44206,0.0,0
2015-01-23,476.406342374221,476.406342374221,459.50025149086525,464.7702331542969,80045,0.0,0
2015-01-27,472.148289395998,472.148289395998,457.22368844296113,465.8243103027344,35848,0.0,0
2015-01-28,467.7214100600717,467.76355961929045,457.476545401427,461.73468017578125,24527,0.0,0
2015-01-29,461.73476076228724,461.73476076228724,450.4359492925418,453.0076904296875,68979,0.0,0
2015-01-30,453.64002530809853,455.3264194542253,445.25020413818487,449.00244140625,153995,0.0,0
2015-02-02,449.00247528629484,455.326453811454,444.40704059841215,453.42926025390625,38769,0.0,0
2015-02-03,463.75840009335855,463.75840009335855,451.7006919838645,456.0009765625,42184,0.0,0
2015-02-04,457.2658166080699,459.5003097023058,445.4610561865061,449.5927429199219,41559,0.0,0
2015-02-05,451.40547405246303,455.15771083486993,443.18430365417464,448.53863525390625,51826,0.0,0
2015-02-06,450.30941114995034,454.48324718231333,442.76278664128074,450.0143127441406,73740,0.0,0
2015-02-09,445.46106481176025,447.06316005729013,434.2465524870675,446.7258605957031,47552,0.0,0
2015-02-10,446.72573933047335,450.6466257822272,440.99201029264026,448.0326843261719,138574,0.0,0
2015-02-11,451.0261932240497,451.1104923563785,441.0764253050127,449.46624755859375,14071,0.0,0
2015-02-12,450.01427151702285,455.2842530284535,445.2080380856654,450.9839172363281,31860,0.0,0
2015-02-13,448.58091680190734,459.1208819523281,447.23182184852294,454.6519470214844,17998,0.0,0
2015-02-16,459.5002976080737,462.91523577578073,453.7243662464592,456.422607421875,14380,0.0,0
2015-02-18,459.4158758590585,463.7583610988488,453.8086465536604,462.3670654296875,29846,0.0,0
2015-02-19,463.75844801516496,468.35388292934044,451.1104903420241,457.5187683105469,35110,0.0,0
2015-02-20,460.42773867566655,467.1311655134219,458.86784471965507,462.577880859375,27095,0.0,0
2015-02-23,467.9743928009292,470.50398411336664,462.49361162398134,464.85455322265625,25221,0.0,0
2015-02-24,463.7583894463304,470.0823674842349,463.7583894463304,467.80572509765625,172505,0.0,0
2015-02-25,465.4868809397548,472.23245675691174,456.16956463523866,460.4698486328125,17931,0.0,0
2015-02-26,461.9877379838344,465.4448257048321,447.0631381710173,460.97589111328125,40804,0.0,0
2015-02-27,460.9757963556965,466.7516750464561,456.16956330703437,463.7161865234375,60629,0.0,0
2015-03-02,464.6016374340379,466.9204296353875,457.8560601210211,462.9995422363281,18357,0.0,0
2015-03-03,465.44486877360447,480.5802692739419,463.80062388989325,475.0994873046875,410309,0.0,0
2015-03-04,479.526262643114,480.62240872094645,471.5158891644316,473.8768310546875,131849,0.0,0
2015-03-05,474.00319962389705,477.038688145099,462.0719418533173,465.9928283691406,118333,0.0,0
2015-03-09,465.9929014047551,474.71997086950887,463.5897587728854,463.9692077636719,397988,0.0,0
2015-03-10,466.2880029022051,466.751751020838,459.54242600669403,459.921875,50125,0.0,0
2015-03-11,465.40267435396635,465.40267435396635,458.69924676003563,460.5542907714844,8932,0.0,0
2015-03-12,463.3367894452329,463.3367894452329,455.62151567752187,458.024658203125,7828,0.0,0
