Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,45.75245728048138,47.42632748421644,45.75245728048138,46.57079315185547,106502,0.0,0.0
2014-01-02,47.165946984380554,47.909889676180214,45.3060883629854,45.4920768737793,99698,0.0,0.0
2014-01-03,45.45487669492224,45.93843772358846,43.96699136762211,45.12010192871094,34283,0.0,0.0
2014-01-06,45.08291277354993,46.831176166045346,44.822531106693006,46.012840270996094,37467,0.0,0.0
2014-01-07,46.12442933832427,46.31041407083304,45.008513375687464,45.45487976074219,184491,0.0,0.0
2014-01-08,45.97563902258053,46.124429078023105,45.417681044410934,45.566471099853516,36448,0.0,0.0
2014-01-09,46.087228629629,46.31041181126687,45.08290809605053,45.306087493896484,36179,0.0,0.0
2014-01-10,45.19450311417504,47.98428552862646,44.8969229935631,47.091552734375,151234,0.0,0.0
2014-01-13,47.98428278587604,48.35625223969115,46.31041267612409,47.16594696044922,73435,0.0,0.0
2014-01-14,47.79829962435513,47.79829962435513,46.310414192782716,46.49639892578125,8075,0.0,0.0
2014-01-15,47.24034105386953,47.24034105386953,46.12442888596888,46.198822021484375,10618,0.0,0.0
2014-01-16,47.0543542280176,47.0543542280176,44.63654148539631,45.41767883300781,36932,0.0,0.0
2014-01-17,45.38048520348349,45.86404624962281,44.636542512951635,44.971317291259766,11110,0.0,0.0
2014-01-20,44.78532799800544,47.61231244289043,44.78532799800544,45.306087493896484,10121,0.0,0.0
2014-01-21,45.75245739977726,45.93844213761228,44.710938327350526,44.89692306518555,14590,0.0,0.0
2014-01-22,45.56647044676216,45.56647044676216,44.07858504883007,44.74813461303711,25535,0.0,0.0
2014-01-23,44.636542512951635,45.566469930168466,44.152977683020346,44.971317291259766,169351,0.0,0.0
2014-01-24,45.045711384461136,45.08290984410709,43.892600757149104,44.00419235229492,151834,0.0,0.0
2014-01-27,43.89259870336425,43.89259870336425,42.851079719931896,43.22304916381836,129708,0.0,0.0
2014-01-28,43.81820696726385,43.81820696726385,42.9254742194295,43.185855865478516,51522,0.0,0.0
2014-01-29,43.81820608251785,43.81820608251785,42.55350390448316,42.9998664855957,46173,0.0,0.0
2014-01-30,42.7766897468467,43.14865921820203,42.25593021667395,42.40471649169922,192744,0.0,0.0
2014-01-31,42.40471684764075,45.268896179528625,42.40471684764075,43.33464431762695,182700,0.0,0.0
2014-02-03,42.77668605211018,42.85107918319728,41.28880072761719,41.772361755371094,28687,0.0,0.0
2014-02-04,41.80956573390694,42.92547798274081,41.17721457668288,42.66510009765625,10065,0.0,0.0
2014-02-05,42.776688712430854,43.409039825477265,42.59070019745857,42.85108184814453,10107,0.0,0.0
2014-02-06,43.74381388413846,43.74381388413846,42.51631003204198,42.66510009765625,12073,0.0,0.0
2014-02-07,42.77669057997694,43.03706845823843,42.218732578284865,42.590702056884766,10966,0.0,0.0
2014-02-10,42.218728883910686,43.89259895872174,42.218728883910686,43.11145782470703,291130,0.0,0.0
2014-02-11,42.851079378018746,43.669415175072885,42.47910615330842,42.813880920410156,18319,0.0,0.0
2014-02-12,43.40903951632783,45.52927224750828,42.888276218664664,44.63654327392578,307004,0.0,0.0
2014-02-13,44.26457200738461,44.97132006646853,42.293125458522354,42.702293395996094,609564,0.0,0.0
2014-02-14,43.14866032392136,44.227377872562265,42.255931299516384,42.47911071777344,142097,0.0,0.0
2014-02-17,42.77669000886233,43.1114610216158,41.995548816922486,42.29312515258789,139424,0.0,0.0
2014-02-18,42.77668733839422,43.29744683924668,42.032744653777556,42.888275146484375,373367,0.0,0.0
2014-02-19,42.44191256274793,44.33896584095162,42.10713778710164,42.888275146484375,195677,0.0,0.0
2014-02-20,42.70229198653308,43.22305150647402,42.03274619449021,42.21873092651367,156328,0.0,0.0
2014-02-21,41.921155579044395,42.702292985330395,40.91683119180104,41.25160598754883,138689,0.0,0.0
2014-02-24,41.62358093261719,41.77236721423496,41.10281759557801,41.62358093261719,137557,0.0,0.0
2014-02-25,41.21440588532654,43.37184084947192,40.582054779806974,43.07426452636719,321027,0.0,0.0
2014-02-26,48.28186086124682,49.360578370600685,42.813883961559995,43.148658752441406,4292655,0.0,0.0
2014-02-28,43.18585628613866,43.18585628613866,39.726524422168275,40.247283935546875,414621,0.0,0.0
2014-03-03,40.13569122149582,40.13569122149582,38.16424103374436,38.49901580810547,251369,0.0,0.0
2014-03-04,39.0569774044636,39.428946888105834,37.197122418667895,39.131370544433594,425520,0.0,0.0
2014-03-05,38.870991794159984,39.39175132989931,37.97825899929704,38.424625396728516,173836,0.0,0.0
2014-03-06,38.57341681168049,39.28016110990356,38.31303514277116,38.387428283691406,228358,0.0,0.0
2014-03-07,38.90818726893112,38.90818726893112,37.643484972813745,38.08985137939453,174318,0.0,0.0
2014-03-10,37.717879199894526,38.647806624593514,37.68068074074145,38.164241790771484,238994,0.0,0.0
2014-03-11,38.052654334849905,39.54053595793288,38.052654334849905,38.57341384887695,145260,0.0,0.0
2014-03-12,38.164244334137045,39.50334354738499,38.164244334137045,39.24296188354492,194891,0.0,0.0
2014-03-13,39.65213009180809,41.28880565769383,38.68500792082138,39.131370544433594,450067,0.0,0.0
2014-03-14,38.68500658862969,39.540537128303455,38.38742647141291,39.1685676574707,161139,0.0,0.0
2014-03-18,39.05697464535339,39.80091734387563,38.38742508154578,38.68500518798828,204856,0.0,0.0
2014-03-19,38.87098853425779,39.28015643632452,38.16424053633174,38.722198486328125,163203,0.0,0.0
2014-03-20,38.685006020488885,39.31735335485928,38.46182282775011,38.87099075317383,183256,0.0,0.0
2014-03-21,38.870989205380766,40.06129447420165,38.870989205380766,39.54053497314453,165042,0.0,0.0
2014-03-24,39.57773668685691,40.172889370216716,38.982584003497095,39.24296188354492,259858,0.0,0.0
2014-03-25,39.05697410266753,39.61493206475454,38.796592459096274,38.90818405151367,163585,0.0,0.0
2014-03-26,39.57773441743197,39.800917606842425,38.31303219996741,38.57341384887695,235306,0.0,0.0
2014-03-27,38.313032518487404,39.42894469102492,38.313032518487404,38.982582092285156,1351180,0.0,0.0
2014-03-28,39.42894329890194,39.42894329890194,38.685004399338,39.019775390625,788366,0.0,0.0
2014-03-31,39.72652213162176,40.470464791238754,39.05697260282893,39.57773208618164,421160,0.0,0.0
2014-04-01,39.577733512196275,41.17721047719272,39.24295873573768,40.06129455566406,1248948,0.0,0.0
2014-04-02,40.35887714238558,40.47046874140976,39.986903884374264,40.09849548339844,954350,0.0,0.0
2014-04-03,40.061296763508565,40.47046847981384,39.80091888999665,40.210086822509766,563079,0.0,0.0
