Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,313.07239210637835,322.5418538994587,306.30848240037636,319.4497985839844,20394,0.0,0
2014-07-02,318.386924409425,325.6339712472723,316.06787531897567,321.14080810546875,65797,0.0,0
2014-07-03,322.83176210980724,326.5035871106717,318.87003756362805,320.995849609375,15684,0.0,0
2014-07-04,320.89922717476713,350.75705306711626,313.36228106876996,333.02593994140625,363560,0.0,0
2014-07-07,333.3641768398921,355.9749585887617,323.7014470764169,351.1919250488281,144047,0.0,0
2014-07-08,357.47272711969447,357.47272711969447,328.5328374382633,331.5282897949219,138814,0.0,0
2014-07-09,331.5282681688087,333.31587909474734,319.4015244731903,325.9721984863281,10686,0.0,0
2014-07-10,323.7497454031549,347.5683976013024,319.78804983393553,334.7169494628906,66754,0.0,0
2014-07-11,337.18097670430024,345.394297242275,321.81721234261556,327.1317138671875,82651,0.0,0
2014-07-14,324.71598363252906,327.56650037209306,315.53639143921083,322.3486328125,12070,0.0,0
2014-07-15,319.83633560434004,337.90565095193307,318.96669587649154,328.6294250488281,223933,0.0,0
2014-07-16,334.3787085573066,342.9785605286442,328.82263965966865,332.9776306152344,61586,0.0,0
2014-07-17,331.1900722864364,347.8582816137626,331.1900722864364,337.2292785644531,31270,0.0,0
2014-07-18,345.9256801462225,354.5255026097381,336.26295165051795,351.2884826660156,25829,0.0,0
2014-07-21,351.72335619999456,365.6376808772773,351.72335619999456,364.2366027832031,91810,0.0,0
2014-07-22,363.5119022595944,367.183727741687,361.5310249827383,363.70513916015625,22523,0.0,0
2014-07-23,367.0870727496993,367.0870727496993,350.5638000848096,363.9466857910156,21738,0.0,0
2014-07-24,361.5309890790681,364.9612754668741,350.1289809873796,364.0433044433594,18628,0.0,0
2014-07-25,364.9612943321347,364.9612943321347,355.63673704680826,360.4197998046875,41547,0.0,0
2014-07-28,352.93123294911453,357.5210299552974,345.10441531459264,347.80999755859375,10526,0.0,0
2014-07-30,347.8099612758932,347.8099612758932,329.88558030227205,338.24383544921875,66499,0.0,0
2014-07-31,338.19554000458453,344.95945080467624,334.33044811881786,340.9010925292969,37126,0.0,0
2014-08-01,339.0651555112083,339.0651555112083,330.9484690297463,334.7652587890625,44592,0.0,0
2014-08-04,335.2967298432275,348.8245517965566,334.7169601475654,341.1426696777344,11355,0.0,0
2014-08-05,338.1955168236178,349.5009216099023,330.9484700345403,346.36053466796875,4534,0.0,0
2014-08-06,345.9257343627918,347.8582803648186,340.1280963567115,345.6358642578125,3489,0.0,0
2014-08-07,343.07515696090917,343.9931279459753,331.52821431975156,333.12255859375,14780,0.0,0
2014-08-08,329.6440214417361,329.6440214417361,318.0487456742649,322.5902404785156,13970,0.0,0
2014-08-11,332.3012694571699,338.1955404890702,315.00498914124825,319.2082824707031,32395,0.0,0
2014-08-12,322.68682928040425,323.60477079272266,316.16448755851684,318.5801696777344,5455,0.0,0
2014-08-13,319.0665780447273,319.0665780447273,309.33893847019294,310.4576110839844,17059,2.2,0
2014-08-14,318.0937703255132,328.79417238539287,316.3914336341688,326.02178955078125,9497,0.0,0
2014-08-18,330.7398019099468,340.4674431425923,321.30397803971863,325.3409729003906,6681,0.0,0
2014-08-19,326.8487219244214,332.1989242178271,324.31952944843994,325.82733154296875,12351,0.0,0
2014-08-20,334.53353345328566,334.53353345328566,323.4440297975085,328.74560546875,33156,0.0,0
2014-08-21,325.9245185595167,333.6580031006951,318.5315369921174,326.3622741699219,12055,0.0,0
2014-08-22,327.7728483073679,330.7397666928459,323.20084554028836,325.4868469238281,5636,0.0,0
2014-08-25,325.8759623087809,328.696972164621,323.0062964377691,324.9031982421875,2370,0.0,0
2014-08-26,321.01205376415004,332.6852193555737,316.1482347677235,316.8778076171875,4394,0.0,0
2014-08-27,317.0238149570408,330.4479773787075,316.14833320237665,317.3642883300781,30570,0.0,0
2014-08-28,316.19692156384167,319.3097781915258,309.3389473416762,313.1327209472656,24593,0.0,0
2014-09-01,320.52575680654684,320.52575680654684,311.23587193603214,313.4245910644531,34294,0.0,0
2014-09-02,310.3116636134794,320.9147834861905,306.4206082703637,311.5276184082031,89311,0.0,0
2014-09-03,320.9148007857797,335.6035414351484,315.27278210867553,327.48095703125,52793,0.0,0
2014-09-04,328.69691994357976,363.6191384488062,328.69691994357976,349.41680908203125,104558,0.0,0
2014-09-05,353.79425949657065,366.73200812069854,350.34092967192316,356.4693603515625,64469,0.0,0
2014-09-08,357.83121310827187,357.87983942960346,345.8661991072163,350.8273010253906,9227,0.0,0
2014-09-09,345.4771036493979,360.01993627102456,345.4771036493979,354.8156433105469,10778,0.0,0
2014-09-10,353.1132873332327,361.9654445507668,346.6930398080762,355.1560974121094,11538,0.0,0
2014-09-11,352.1405268877406,357.97711020632187,348.24947134201966,350.48681640625,9690,0.0,0
2014-09-12,349.0763477930808,355.0588401208508,343.5315814289624,348.5899658203125,39090,0.0,0
2014-09-15,350.1950390105791,355.0102326715351,342.41292703256624,352.7728576660156,40886,0.0,0
2014-09-16,350.1949912623355,355.01018426675154,342.60744499287716,351.1677551269531,20290,0.0,0
2014-09-17,345.52577066982263,355.01021928540206,343.38567808200366,346.88763427734375,228980,0.0,0
2014-09-18,348.58995833178506,379.3779306093402,344.3584293223242,369.5530090332031,106565,0.0,0
2014-09-19,374.51411387793985,385.2145171315953,359.92265489568246,361.91680908203125,18534,0.0,0
2014-09-22,373.54132766272187,373.54132766272187,361.9167874924089,369.8934631347656,15070,0.0,0
2014-09-23,369.65031438728363,374.5141343134321,347.37402506280387,353.6969909667969,39049,0.0,0
2014-09-24,353.69696751145017,360.8954145875061,337.4517981608492,345.1366271972656,21884,0.0,0
2014-09-25,345.13665971355596,345.13665971355596,323.979042444555,327.82147216796875,22201,0.0,0
2014-09-26,330.5451859416418,330.5451859416418,314.7377713903961,317.4128723144531,27841,0.0,0
2014-09-29,324.61134276452617,342.26700256189673,309.6794101590982,333.0743713378906,40226,0.0,0
2014-09-30,330.7397280759917,344.01794945705694,324.6599536628301,329.5237731933594,38906,0.0,0
2014-10-01,328.4050732683098,330.64241819132656,322.1793907253799,325.6326904296875,37660,0.0,0
2014-10-07,325.8272673076239,339.4945876881317,323.93036590300244,329.71832275390625,73599,0.0,0
2014-10-08,329.76696416988585,338.03545737178564,317.85060632008907,329.5237731933594,22867,0.0,0
2014-10-09,332.19888227191376,344.99072202094624,332.19888227191376,341.2455749511719,311286,0.0,0
2014-10-10,338.5218343577689,372.08218862599597,336.57630657410357,352.675537109375,48592,0.0,0
2014-10-13,355.05880436565496,363.8136789938492,348.7358393564036,353.6482849121094,20615,0.0,0
2014-10-14,353.1133021695532,359.87402327297883,348.2494825804409,350.8273010253906,24708,0.0,0
2014-10-15,350.8273010253906,350.8273010253906,350.8273010253906,350.8273010253906,0,0.0,0
2014-10-16,350.486831823971,356.0315980950936,346.15805015077456,350.681396484375,24007,0.0,0
2014-10-17,351.31367148575566,357.4907280990321,345.47708816985306,351.2650451660156,20345,0.0,0
2014-10-20,355.01016877309036,366.0996704084739,350.2922582983187,360.798095703125,65779,0.0,0
2014-10-21,357.78254165096405,373.54132831375983,357.78254165096405,368.72613525390625,69588,0.0,0
2014-10-22,366.6833571566792,372.56856676761373,365.7592195943153,371.3039855957031,16214,0.0,0
2014-10-27,361.86819174224274,372.5199689382478,361.527718420259,364.5919189453125,98122,0.0,0
2014-10-28,365.3701100916652,368.58021894050756,362.84091812988794,364.1054992675781,7178,0.0,0
2014-10-29,363.76504929880895,369.65025864745326,361.38176601981286,368.1424865722656,4637,0.0,0
2014-10-30,369.60164215113866,389.0082634339648,369.60164215113866,374.1736145019531,42009,0.0,0
2014-10-31,373.58993779244975,384.43627826800116,367.7047284836066,370.8662109375,18685,0.0,0
2014-11-03,369.6502762679789,373.7845227788707,366.2456026707738,369.74755859375,5200,0.0,0
2014-11-05,367.7047891389153,368.6775531313463,354.18337558140473,366.7320251464844,120080,0.0,0
2014-11-07,367.1211011937163,379.280650317027,362.84094583959074,375.8759765625,173147,0.0,0
2014-11-10,377.4324174097972,389.93244026387083,363.47324861212905,374.6600341796875,41446,0.0,0
2014-11-11,376.4596226242033,384.14445136064774,371.64442953003226,375.438232421875,18370,0.0,0
2014-11-12,374.51407471136974,377.33508388230604,369.65025555927406,372.0335388183594,120585,0.0,0
2014-11-13,371.644445384948,373.20087360102696,362.2572794532205,365.41876220703125,13218,0.0,0
2014-11-14,364.88376752885745,366.6347307832359,355.6425099039041,359.2903747558594,5580,0.0,0
2014-11-17,359.29034353038264,379.32928531284404,342.9965486077227,378.1619567871094,27398,0.0,0
2014-11-18,376.55694916307795,376.55694916307795,364.786498862501,368.9207458496094,5207,0.0,0
2014-11-19,371.5958214766143,379.08611561654027,365.75923789321195,367.2183837890625,7751,0.0,0
2014-11-20,365.8078281400899,369.1638752441406,364.78643798828125,364.78643798828125,4838,0.0,0
2014-11-21,367.46155172080483,367.6074603639572,356.5179581884182,362.4031677246094,11483,0.0,0
2014-11-24,364.78650352399575,374.51414361796895,364.78650352399575,371.74176025390625,10456,0.0,0
2014-11-25,368.23973044448195,370.2825403940976,366.73195840517286,369.60162353515625,15146,0.0,0
2014-11-26,366.29423348836474,378.4051558788406,366.29423348836474,372.9576721191406,7571,0.0,0
2014-11-27,369.6502961950533,376.36236142552565,355.2047457880456,368.2397766113281,9114,0.0,0
2014-11-28,368.28845518886124,374.2223215076382,361.38182487311764,368.9207458496094,68491,0.0,0
2014-12-01,369.65025076351105,370.3798236268601,350.34088304292743,363.5218505859375,15798,0.0,0
2014-12-02,363.6191317467137,369.650279764804,361.7222599650227,365.0782775878906,40290,0.0,0
2014-12-03,361.3818150261185,379.3779484796399,360.798150706562,371.1580810546875,203253,0.0,0
2014-12-04,374.5141189162796,379.377938642465,369.89349017640336,377.9187927246094,111757,0.0,0
2014-12-05,379.37791605611443,388.13279104202473,378.40515216879106,382.1502990722656,75268,0.0,0
2014-12-08,382.442105784059,383.26896100268937,365.8078378337187,371.5957946777344,32067,0.0,0
2014-12-09,374.5141041939366,379.3779237289228,367.80203917293534,368.6775207519531,256939,0.0,0
2014-12-10,366.731987801851,375.4868628422135,342.6074551207447,360.94403076171875,768178,0.0,0
2014-12-11,360.89539698040943,369.60164552066834,345.3311750082085,351.800048828125,1281591,0.0,0
2014-12-12,351.99461511074577,363.71640796339483,347.7144599858082,349.8545227050781,18456,0.0,0
2014-12-15,349.22224961200686,351.99463273979984,331.3233993017632,343.5802307128906,10535,0.0,0
2014-12-16,345.3311915005571,345.3798178219836,332.73388686562515,341.7806091308594,12285,0.0,0
2014-12-17,341.58606805135037,343.38568736433604,328.210563231918,340.5160217285156,7830,0.0,0
2014-12-18,343.38566487921065,346.6930562807108,329.7669699548227,340.22418212890625,18982,0.0,0
2014-12-19,342.41291360294116,369.2612048113609,342.41291360294116,351.4109802246094,73469,0.0,0
2014-12-22,354.0860469559584,355.05881082122204,343.3856444380586,345.8661804199219,91012,0.0,0
2014-12-23,348.2008175073925,350.14634512651713,340.4673333468138,342.0723876953125,52735,0.0,0
2014-12-24,342.55879620525366,350.04908999518267,339.49459590442734,347.13079833984375,4113,0.0,0
2014-12-26,349.222236422,350.2436266316834,340.95374335908355,345.1852722167969,4276,0.0,0
2014-12-29,345.28257558465566,371.59582853150187,344.21252930343684,347.0335388183594,50448,0.0,0
2014-12-30,358.17170055892825,364.78648358674116,352.67556045710137,356.32342529296875,16185,0.0,0
2014-12-31,359.92264604526326,368.6775212193372,351.16777087118925,363.3759460449219,23344,0.0,0
2015-01-01,364.73786514947375,364.78649147377666,354.08608772387925,356.42071533203125,2159,0.0,0
2015-01-02,358.9498898827583,358.9498898827583,350.1950145197642,350.681396484375,31509,0.0,0
2015-01-05,353.06469901006454,361.8682011693279,347.2767414447582,355.25341796875,41213,0.0,0
2015-01-06,353.74556412329423,359.9226204383671,352.1405097261862,357.5393371582031,71817,0.0,0
2015-01-07,358.90122394943705,364.78643319712563,355.0587949785356,356.2747497558594,236161,0.0,0
2015-01-08,361.47909918349285,362.74368047690916,348.49269417506923,353.45379638671875,165825,0.0,0
2015-01-09,355.0588523163496,357.9771442531963,350.58413207590445,351.8973693847656,502590,0.0,0
2015-01-12,344.3584592596934,355.01023703508355,344.3584592596934,348.4927062988281,38364,0.0,0
2015-01-13,339.49458936383485,353.89148271158183,339.49458936383485,350.00042724609375,31181,0.0,0
2015-01-14,350.1464378987729,352.1405923621741,349.22230016027765,350.3409729003906,6169,0.0,0
2015-01-15,354.0860775341162,358.949897280464,342.80200978530945,355.3020324707031,361590,0.0,0
2015-01-16,354.91294463789654,359.7767645460864,354.08608931622405,355.25341796875,286641,0.0,0
2015-01-19,355.204751183167,358.9498983361494,351.6541686951707,354.5238342285156,137293,0.0,0
2015-01-20,356.0316079926985,363.81371964281215,353.30788078971875,360.4576721191406,257566,0.0,0
2015-01-21,362.5491535440382,373.541374835201,358.36625054524075,368.9207458496094,93903,0.0,0
2015-01-22,369.5043495306461,369.6502581689598,366.73196665709963,368.5315856933594,42077,0.0,0
2015-01-23,370.5743745957002,374.5626823524426,366.68331946803363,370.4284362792969,518273,0.0,0
2015-01-27,369.504358315126,373.5413223985602,361.77087375028447,371.5957946777344,113310,0.0,0
2015-01-28,369.6016665844636,388.1328075516559,369.6016665844636,385.3117980957031,108879,0.0,0
2015-01-29,388.9596184615797,389.98100859565085,382.5393713272006,388.0841369628906,53161,0.0,0
2015-01-30,388.03552427594803,396.88768194283523,388.03552427594803,395.13671875,200925,0.0,0
2015-02-02,390.0783163132025,396.8876634807646,387.4032156402316,389.7864990234375,9036,0.0,0
2015-02-03,389.34876370158037,389.34876370158037,380.39932365449215,383.75537109375,17848,0.0,0
2015-02-04,387.01414450163463,389.10558106256593,376.94603165436075,383.46356201171875,18165,0.0,0
2015-02-05,382.2961941797111,388.0354949743918,381.80981225327383,384.92266845703125,6896,0.0,0
2015-02-06,374.514151306746,386.187319659164,374.514151306746,383.074462890625,12756,0.0,0
2015-02-09,369.6503180582078,375.5355283527319,365.7592620786477,370.08807373046875,52649,0.0,0
2015-02-10,367.9479473188087,371.5958119650626,366.73199243672406,369.0666198730469,218982,0.0,0
2015-02-11,369.4071195042406,370.2826011444557,359.58219741951393,361.7222900390625,56746,0.0,0
2015-02-12,364.7378714708917,372.5686097490195,363.9110161386071,369.6989440917969,19624,0.0,0
2015-02-13,369.60166915383996,371.59582334697996,368.142523250645,369.4071044921875,10375,0.0,0
2015-02-16,380.73979645811437,388.6678165543615,370.67168384022045,384.14447021484375,112844,0.0,0
2015-02-18,388.18143451438567,393.3857274788071,384.24175247120263,389.05694580078125,66420,0.0,0
2015-02-19,393.9693839662319,393.9693839662319,381.8098350783852,388.95965576171875,38961,0.0,0
2015-02-20,388.32738487803925,389.15421049528425,376.4596526862386,384.0958557128906,51768,0.0,0
2015-02-23,382.05305932492627,386.1873063068001,378.4538206661462,381.323486328125,64462,0.0,0
2015-02-24,383.8040038243763,384.2417594755539,377.4324118392783,381.27484130859375,202456,0.0,0
2015-02-25,383.2689985967494,383.2689985967494,372.5199687593955,377.77288818359375,70451,0.0,0
2015-02-26,377.4809993737579,381.3234284482415,369.65026227125446,372.9090270996094,3538,0.0,0
2015-02-27,374.514105841624,383.26898104311647,373.2495246315234,380.30206298828125,17631,0.0,0
2015-03-02,378.9888240415755,381.76120711334505,374.51410413283855,377.3351135253906,10318,0.0,0
2015-03-03,376.5569406873882,376.5569406873882,371.1094564897087,373.3468017578125,59839,0.0,0
2015-03-04,377.38377552139457,382.29622145432694,376.21644694010416,379.3779296875,890661,0.0,0
2015-03-05,380.88574612573603,393.77486959273625,371.64448779090566,373.638671875,239417,0.0,0
2015-03-09,371.59580755303983,371.59580755303983,357.97711303538915,365.0782775878906,828444,0.0,0
2015-03-10,364.25143911484054,367.75336526040843,357.53934473424215,358.41485595703125,227648,0.0,0
2015-03-11,358.4635279099308,362.8409658355609,351.55689768998985,358.2203369140625,6726,0.0,0
2015-03-12,356.7125426009777,359.14445240958435,352.14054028623764,357.1502685546875,19936,0.0,0
