Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-31,938.7999877929688,973.25,922.25,958.5,400421,0,0
2021-09-01,968.9000244140625,1025.0,965.0,994.4000244140625,1046975,0,0
2021-09-02,989.8499755859375,1050.0,986.2999877929688,1038.0,732476,0,0
2021-09-03,1049.0,1100.0,1042.0,1088.550048828125,1266193,0,0
2021-09-06,1089.5,1102.0,1046.4000244140625,1089.1500244140625,646446,0,0
2021-09-07,1084.0,1085.0,1016.0,1028.0999755859375,351624,0,0
2021-09-08,1040.0,1056.0,1025.5,1052.449951171875,303203,0,0
2021-09-09,1045.0,1060.199951171875,1026.0999755859375,1035.8499755859375,344001,0,0
2021-09-13,1043.949951171875,1073.4000244140625,1040.4000244140625,1062.75,171911,0,0
2021-09-14,1069.9000244140625,1069.9000244140625,1045.0,1048.5999755859375,133163,0,0
2021-09-15,1050.0,1058.0,1008.0,1021.6500244140625,145075,0,0
2021-09-16,1031.9000244140625,1039.9000244140625,999.0,1014.9000244140625,207414,0,0
2021-09-17,1005.0,1042.699951171875,990.0,1005.2999877929688,468413,0,0
2021-09-20,996.0499877929688,1024.0,971.0499877929688,982.75,215478,0,0
2021-09-21,973.0999755859375,1025.0,936.1500244140625,1018.1500244140625,338546,0,0
2021-09-22,1028.699951171875,1074.5,1016.25,1054.800048828125,524776,0,0
2021-09-23,1074.0,1152.0,1056.550048828125,1106.449951171875,1729882,0,0
2021-09-24,1115.699951171875,1122.0,1033.0,1062.0,625154,0,0
2021-09-27,1071.0,1107.0,1058.0,1101.9000244140625,376813,0,0
2021-09-28,1103.949951171875,1103.949951171875,1043.0,1053.1500244140625,213515,0,0
2021-09-29,1048.0,1084.0,1040.0,1069.5999755859375,228205,0,0
2021-09-30,1074.9000244140625,1079.0,1052.550048828125,1057.5,140474,0,0
2021-10-01,1061.0,1074.0,1050.550048828125,1055.1500244140625,151710,0,0
2021-10-04,1087.800048828125,1099.800048828125,1050.550048828125,1059.0999755859375,353263,0,0
2021-10-05,1060.0,1099.699951171875,1038.0,1082.3499755859375,1143084,0,0
2021-10-06,1095.1500244140625,1100.0,1050.0,1052.699951171875,323147,0,0
2021-10-07,1095.0,1145.0,1072.6500244140625,1123.050048828125,1456651,0,0
2021-10-08,1144.0,1182.1500244140625,1115.5999755859375,1163.699951171875,936090,0,0
2021-10-11,1180.0,1210.0,1170.0,1189.75,407532,0,0
2021-10-12,1194.199951171875,1202.0,1162.800048828125,1193.5999755859375,546571,0,0
2021-10-13,1187.0,1195.0,1167.199951171875,1180.5999755859375,232171,0,0
2021-10-14,1189.800048828125,1225.0,1178.5999755859375,1197.0999755859375,300960,0,0
2021-10-18,1204.800048828125,1217.300048828125,1176.050048828125,1184.0999755859375,147637,0,0
2021-10-19,1195.0,1203.0,1091.199951171875,1106.050048828125,309593,0,0
2021-10-20,1113.0999755859375,1133.0,1031.050048828125,1051.800048828125,342585,0,0
2021-10-21,1059.0,1089.949951171875,1001.0,1027.1500244140625,409177,0,0
2021-10-22,1059.0,1083.0,1030.25,1052.25,591885,0,0
2021-10-25,1056.9000244140625,1060.0,950.0,967.0499877929688,464644,0,0
2021-10-26,960.0,1070.0,955.0499877929688,1058.6500244140625,607096,0,0
2021-10-27,1063.0,1107.550048828125,1048.8499755859375,1070.949951171875,368703,0,0
2021-10-28,1077.5,1081.199951171875,1035.0,1046.6500244140625,141120,0,0
2021-10-29,1045.0,1097.550048828125,1010.2000122070312,1064.199951171875,420958,0,0
2021-11-01,1049.800048828125,1159.800048828125,1046.5,1150.050048828125,599983,0,0
2021-11-02,1148.0,1190.0,1123.0,1178.0999755859375,323724,0,0
2021-11-03,1181.75,1198.5999755859375,1100.3499755859375,1181.9000244140625,273218,0,0
2021-11-04,1193.800048828125,1193.800048828125,1154.199951171875,1169.949951171875,69337,0,0
2021-11-08,1170.0,1176.949951171875,1143.0,1153.25,107147,0,0
2021-11-09,1165.800048828125,1220.0,1160.6500244140625,1183.699951171875,461226,0,0
2021-11-10,1178.0,1240.0,1165.8499755859375,1233.5999755859375,423555,0,0
2021-11-11,1253.0,1266.0,1215.0,1236.3499755859375,645101,0,0
2021-11-12,1235.0,1275.0,1218.1500244140625,1253.5999755859375,413054,0,0
2021-11-15,1274.0,1306.699951171875,1257.8499755859375,1284.5999755859375,485813,0,0
2021-11-16,1290.0,1458.6500244140625,1285.0,1416.449951171875,2419227,0,0
2021-11-17,1409.9000244140625,1462.0,1392.5999755859375,1428.800048828125,578479,0,0
2021-11-18,1398.0,1400.0,1349.0,1376.6500244140625,574023,0,0
2021-11-22,1393.9000244140625,1481.800048828125,1360.0,1375.050048828125,531504,0,0
2021-11-23,1376.9000244140625,1380.6500244140625,1332.0999755859375,1357.6500244140625,273427,0,0
2021-11-24,1364.449951171875,1397.25,1350.0,1391.0999755859375,835155,0,0
2021-11-25,1405.800048828125,1440.9000244140625,1391.1500244140625,1414.25,244015,0,0
2021-11-26,1408.0,1408.0,1331.0,1359.449951171875,243421,0,0
2021-11-29,1313.0999755859375,1480.0,1164.0,1405.800048828125,266088,0,0
2021-11-30,1440.0,1518.0,1355.0,1417.800048828125,789739,0,0
2021-12-01,1414.300048828125,1539.0,1391.6500244140625,1490.4000244140625,828933,0,0
2021-12-02,1507.449951171875,1507.449951171875,1425.0,1434.5,366504,0,0
2021-12-03,1448.5999755859375,1464.0,1404.8499755859375,1429.3499755859375,178998,0,0
2021-12-06,1437.699951171875,1454.949951171875,1413.9000244140625,1432.699951171875,214219,0,0
2021-12-07,1450.0,1461.449951171875,1426.0,1430.0,179362,0,0
2021-12-08,1440.0,1469.0,1425.0,1441.1500244140625,249982,0,0
2021-12-09,1455.75,1460.0,1428.0,1437.3499755859375,182769,0,0
2021-12-10,1449.0,1450.050048828125,1400.0,1408.800048828125,208522,0,0
2021-12-13,1423.699951171875,1427.5999755859375,1360.25,1371.050048828125,208141,0,0
2021-12-14,1379.0,1379.800048828125,1261.4000244140625,1305.949951171875,619072,0,0
2021-12-15,1307.949951171875,1309.0,1262.4000244140625,1278.1500244140625,533493,0,0
2021-12-16,1265.3499755859375,1340.3499755859375,1252.4000244140625,1262.9000244140625,620946,0,0
2021-12-17,1274.949951171875,1283.25,1162.4000244140625,1184.1500244140625,2578877,0,0
2021-12-20,1130.0,1145.8499755859375,1062.25,1075.0,1018848,0,0
2021-12-21,1099.5,1151.699951171875,1096.5,1136.800048828125,1114874,0,0
2021-12-22,1145.050048828125,1218.800048828125,1130.050048828125,1212.3499755859375,608008,0,0
2021-12-23,1216.75,1281.9000244140625,1215.9000244140625,1275.0999755859375,598325,0,0
2021-12-24,1286.800048828125,1297.300048828125,1238.0999755859375,1246.199951171875,280360,0,0
2021-12-27,1259.800048828125,1273.0,1188.050048828125,1229.9000244140625,327638,0,0
2021-12-28,1232.0,1255.0,1200.0,1214.5999755859375,209854,0,0
2021-12-29,1221.0,1269.75,1221.0,1248.5,513849,0,0
2021-12-30,1249.949951171875,1255.0,1226.1500244140625,1240.699951171875,135142,0,0
2021-12-31,1247.0,1261.6500244140625,1220.199951171875,1233.550048828125,86567,0,0
