Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,68.6380363939176,69.64042500561699,68.33222406059764,69.07976531982422,9870974,0.0,0
2014-07-02,69.65740650301028,70.94862153496706,69.24965675062768,70.20108032226562,10960765,0.0,0
2014-07-03,70.71077797992136,71.18648609478586,69.31762530364327,69.70838928222656,7247751,0.0,0
2014-07-04,69.89526412925072,70.91463845363864,68.29823687163152,70.55785369873047,7333965,0.0,0
2014-07-07,70.67678936425835,71.76412205262545,70.11612970544641,71.28841400146484,10965306,0.0,0
2014-07-08,71.5262710856703,72.88543700425018,66.32744648161098,67.22789764404297,18584653,0.0,0
2014-07-09,67.32982975680142,68.26425999321029,62.50478364514142,63.575130462646484,13966187,0.0,0
2014-07-10,63.66008037389984,69.50450885803639,60.72087655764945,65.03623962402344,17729099,0.0,0
2014-07-11,65.24011283891728,66.25948726366738,56.64336981666091,58.34233093261719,21284686,0.0,0
2014-07-14,57.95157060086025,60.65292030287259,57.424890074599,60.12623977661133,13611522,0.0,0
2014-07-15,60.66990756491059,63.0314621070793,60.00731417475923,62.70866394042969,15356254,0.0,0
2014-07-16,63.099416526859024,63.45620130254739,61.67229238959603,63.18436813354492,10346192,0.0,0
2014-07-17,67.61866028066314,74.32955309812009,67.44876454412291,71.61122131347656,83762976,0.0,0
2014-07-18,71.35636962679338,74.3465418907591,70.52387682701283,71.54325866699219,42716704,0.0,0
2014-07-21,72.03595909233682,72.47768802070244,70.26904337887437,70.69377899169922,11651350,0.0,0
2014-07-22,71.01658311356533,72.34176987013632,69.198694975358,70.37097930908203,13781001,0.0,0
2014-07-23,70.67678726311205,71.16948113150845,68.46813532278195,70.30301666259766,9835214,0.0,0
2014-07-24,70.33699909442171,70.37097824151061,68.45115268961507,68.80792999267578,8054276,0.0,0
2014-07-25,69.14772002573501,69.35159490402911,64.62848607413706,65.63087463378906,14677948,0.0,0
2014-07-28,65.4949624989254,67.02402419003754,64.45859472246539,64.98527526855469,11091618,0.0,0
2014-07-30,65.02102240899053,67.5165733886529,64.13219871394682,66.8328628540039,12932311,0.4,0
2014-07-31,66.33716537115518,67.82423946783562,66.06368117205929,66.47390747070312,17443004,0.0,0
2014-08-01,65.65345631471075,66.6448365581972,65.12357690323343,65.48252868652344,9135192,0.0,0
2014-08-04,65.63635855264849,69.977935283293,65.32868882770106,69.53351593017578,17160506,0.0,0
2014-08-05,69.875365717676,70.16594642150704,66.08076521177053,66.52517700195312,28811088,0.0,0
2014-08-06,65.87565744430904,68.86690218342754,65.70472981877597,67.20890045166016,21219558,0.0,0
2014-08-07,66.83285740034934,69.02073093269262,66.83285740034934,67.89260864257812,10291180,0.0,0
2014-08-08,66.32006617576258,66.83285655662476,65.07229080350402,66.13204956054688,8274327,0.0,0
2014-08-11,66.66192308277502,68.52503792496427,66.66192308277502,67.90969848632812,8174671,0.0,0
2014-08-12,68.37120594043446,68.76434322965912,67.03797050739098,68.47376251220703,7923100,0.0,0
2014-08-13,67.7900503301011,68.54213183753286,63.08952961636349,65.24322509765625,16812824,0.0,0
2014-08-14,66.01239332198733,67.85841903191954,65.75600567195303,67.67039489746094,10258474,0.0,0
2014-08-18,67.225984883985,70.28560046550113,67.225984883985,69.7386245727539,10926804,0.0,0
2014-08-19,70.4052487469347,71.5846530925957,68.28573872433596,71.2427978515625,13490521,0.0,0
2014-08-20,71.24279418163728,71.24279418163728,69.14038079348813,70.0121078491211,10790470,0.0,0
2014-08-21,70.14885314682265,71.02058777051786,68.28573832985823,69.05491638183594,9014756,0.0,0
2014-08-22,69.39676626226546,69.90954908125728,68.40538614554792,69.24293518066406,4762113,0.0,0
2014-08-25,69.12328477162094,69.46513999753378,67.22598450370837,67.55075073242188,5911801,0.0,0
2014-08-26,67.00378946317284,67.6533144611581,65.56798983416991,67.39691925048828,5719883,0.0,0
2014-08-27,67.53365780860149,68.31992487013267,66.32006792779383,66.74739074707031,7017335,0.0,0
2014-08-28,66.84994598183162,67.20889774509232,66.06367893604323,66.57646179199219,19917837,0.0,0
2014-09-01,67.00378619410999,70.40524965012213,67.00378619410999,69.80699920654297,17981755,0.0,0
2014-09-02,69.87536537112574,70.3368736842766,68.52503348201785,69.2771224975586,13350525,0.0,0
2014-09-03,69.90955139478591,72.43928758038821,69.39676855882448,72.04615783691406,23252165,0.0,0
2014-09-04,72.08034422426536,73.31102304534078,70.79838335488215,71.48209381103516,20770439,0.0,0
2014-09-05,71.44791427140946,74.90065989231417,70.81547828241024,74.50752258300781,29681986,0.0,0
2014-09-08,75.29379615324362,77.90899259471313,75.03740095018891,77.39620971679688,29314780,0.0,0
2014-09-09,77.56713554631844,78.52433022959355,76.72958643435622,77.36202239990234,13500133,0.0,0
2014-09-10,76.91760701512506,78.96873838415176,76.57575178695394,77.29364776611328,12298808,0.0,0
2014-09-11,77.51585439480742,78.19957241898524,73.15718869061507,76.79795837402344,9950965,0.0,0
2014-09-12,76.8834228067563,78.16538369841153,75.05449354067594,75.72110748291016,10941268,0.0,0
2014-09-15,75.51599256756354,75.94331536413571,73.39649016648329,75.10576629638672,8667323,0.0,0
2014-09-16,75.1399484924749,76.0800540863988,70.26850044562438,70.83256530761719,11186791,0.0,0
2014-09-17,71.48209335896367,73.9263619883488,69.73862417860701,73.65287780761719,10999544,0.0,0
2014-09-18,73.94345764834098,75.49890267214414,73.25973967632126,74.798095703125,7188698,0.0,0
2014-09-19,75.0715839961166,75.4476247608363,72.06325035016603,72.40510559082031,9128195,0.0,0
2014-09-22,71.68720826814082,73.94346034319167,71.0376833228332,73.10591125488281,8038860,0.0,0
2014-09-23,72.81533521488952,73.80672298639006,70.45653394633084,70.86676025390625,7772213,0.0,0
2014-09-24,70.14885404776324,71.44791150106198,68.40539230617394,70.52490234375,10815403,0.0,0
2014-09-25,71.1060544978929,71.17442554489064,67.0550586709875,67.5849380493164,13692365,0.0,0
2014-09-26,66.90121995793464,68.90108437212143,65.19194378537259,68.4566650390625,14448211,0.0,0
2014-09-29,68.40539104160385,69.53351332413023,67.51656742506792,68.02935028076172,5966625,0.0,0
2014-09-30,67.34563932633773,70.74710267561777,66.73029237569966,68.74724578857422,14527053,0.0,0
2014-10-01,68.71306439243033,69.68735563392028,68.09772493302401,68.3883056640625,5390213,0.0,0
2014-10-07,68.13190504979886,68.57631684631205,66.01239510746638,66.54227447509766,5154038,0.0,0
2014-10-08,66.32006521834421,69.53351191020809,65.97820998816643,69.0207290649414,12966821,0.0,0
2014-10-09,69.44805273965584,72.11453109675035,69.32839964349334,71.65302276611328,13496072,0.0,0
2014-10-10,71.1744268957532,71.67011323179837,68.71306162892596,69.20875549316406,15510731,0.0,0
2014-10-13,68.45665804355411,70.9351195327871,67.85841520838754,70.06338500976562,8952462,0.0,0
2014-10-14,70.73000777789399,72.02905756136008,69.85827323805094,70.23431396484375,14186994,0.0,0
2014-10-15,70.23431396484375,70.23431396484375,70.23431396484375,70.23431396484375,0,0.0,0
2014-10-16,70.49071654890389,70.78128974062389,63.721967698204466,64.55950927734375,30082279,0.0,0
2014-10-17,66.93539874149761,66.93539874149761,62.09814013202955,65.27740478515625,34601920,0.0,0
2014-10-20,66.57646041613928,66.86704112593505,64.04672418421053,64.66206359863281,12641788,0.0,0
2014-10-21,65.05519844511655,65.4141501875382,63.41428587315068,63.96126174926758,13900417,0.0,0
2014-10-22,65.23554920863896,65.54512928429223,63.876832866914775,64.47879791259766,11189634,0.4,0
2014-10-27,65.30434237160313,65.32154505152849,61.056208359715164,61.41738510131836,21621495,0.0,0
2014-10-28,60.832622868855736,63.12008314478917,60.4542472341043,62.20853805541992,28087466,0.0,0
2014-10-29,62.86209556483647,63.292067874282786,61.36578814049526,62.32892990112305,16816547,0.0,0
2014-10-30,61.7269717172485,63.8080377977746,61.31419449232055,63.360870361328125,18847951,0.0,0
2014-10-31,63.94563102719427,65.18395895485948,63.584458045116804,64.83998107910156,13909492,0.0,0
2014-11-03,64.61639123083886,66.83505230178471,63.980035952503556,66.25028991699219,11139728,0.0,0
2014-11-05,66.93824492426361,67.21343479488583,65.73432238063893,65.9923095703125,9806962,0.0,0
2014-11-07,66.04390313051233,66.33628811010051,63.80803938054149,64.6679916381836,12666709,0.0,0
2014-11-10,65.90630969476193,67.04143663655167,65.35594511692449,66.473876953125,13556562,0.0,0
2014-11-11,66.62865971302053,68.10777201341595,66.00949959538634,67.35101318359375,13427188,0.0,0
2014-11-12,67.24782936720383,67.64340011087423,65.76871702366284,65.9579086303711,5588714,0.0,0
2014-11-13,66.14709409599915,66.69745867299153,63.636048138535045,64.39280700683594,7577312,0.0,0
2014-11-14,64.49599716359593,66.11269302826216,64.32400824182292,65.35594177246094,7236846,0.0,0
2014-11-17,65.01196361669197,66.97263731548799,64.78837423199288,66.76625061035156,7140036,0.0,0
2014-11-18,67.0758364631648,69.99965594680747,66.31908514561736,69.7416763305664,19914270,0.0,0
2014-11-19,70.34362667528015,70.99719213991327,66.52546511316551,67.41981506347656,16329538,0.0,0
2014-11-20,67.64340401847471,68.60654206297187,66.11269869600197,67.24783325195312,8899213,0.0,0
2014-11-21,67.24783215532996,68.27976575760611,66.78345824683743,67.40261840820312,5898142,0.0,0
2014-11-24,68.15937024152024,70.72201673598232,67.67780122341553,70.15444946289062,19958432,0.0,0
2014-11-25,70.34363209136,70.53282370357019,65.09795831565538,68.14217376708984,15477549,0.0,0
2014-11-26,67.59180518715324,70.96279562169369,67.00703527942873,70.3436279296875,14423021,0.0,0
2014-11-27,68.10777234284046,68.7785329276565,65.39033979403295,65.94070434570312,248374910,0.0,0
2014-11-28,66.69746073204796,67.35101868740279,65.35594703421438,65.57953643798828,23119566,0.0,0
2014-12-01,65.5795338920332,66.40508075095799,63.99722817082435,64.22081756591797,19357719,0.0,0
2014-12-02,63.8596390424707,65.59673106706582,62.70730939473015,64.90877532958984,15666912,0.0,0
2014-12-03,65.32154268873046,66.30188331080365,65.18395155404902,65.92350769042969,10373298,0.0,0
2014-12-04,66.5426730575149,66.83505045436108,65.52793457154378,66.1470947265625,12811962,0.0,0
2014-12-05,66.21588898982858,66.9554451700545,65.35594434708699,65.71711730957031,9761106,0.0,0
2014-12-08,65.0463654236485,65.8375145089331,62.87929731075863,63.27487564086914,10856624,0.0,0
2014-12-09,62.63851201373052,63.10288212312876,60.71223221690669,61.22819900512695,22107292,0.0,0
2014-12-10,60.40265204742576,63.03408645061114,60.40265204742576,62.72450637817383,13504050,0.0,0
2014-12-11,62.2601371459604,62.982490658482796,60.643437401894445,61.486183166503906,18488723,0.0,0
2014-12-12,61.22820009899738,62.05375076236682,58.85474904331318,59.28472137451172,15410123,0.0,0
2014-12-15,58.64835962854138,60.11026927488737,57.857206788033494,58.631160736083984,14643566,0.0,0
2014-12-16,58.06359642199132,58.71715815575782,56.63608827612935,58.0807991027832,15882195,0.0,0
2014-12-17,57.51323073640602,59.45670943230041,57.10045730452789,58.73435592651367,17421004,0.0,0
2014-12-18,59.508304251090564,61.8129634153042,59.508304251090564,61.41738510131836,11013385,0.0,0
2014-12-19,65.2699470538391,65.2699470538391,61.8129657517837,62.191341400146484,19686033,0.0,0
2014-12-22,63.05128585656998,63.77363936480149,62.3461312413916,62.8964958190918,11363789,0.0,0
2014-12-23,63.30927084655692,63.51565755604446,60.9530150049714,61.41738510131836,13645114,0.0,0
2014-12-24,61.24539682839582,62.4149253154037,60.98741343879145,61.88175964355469,23241231,0.0,0
2014-12-26,61.91615845274585,62.48372191926127,61.26259673413871,62.225738525390625,5160937,0.0,0
2014-12-29,62.22573666244689,63.44686181101083,61.83016213702146,63.12008285522461,8202507,0.0,0
2014-12-30,63.137279459831184,64.39280621050462,62.67290935373663,64.13481903076172,7819879,0.0,0
2014-12-31,63.4812582214417,65.25274788876598,63.18887705680522,64.6851806640625,10372929,0.0,0
2015-01-01,64.11762707718022,65.04636733502252,63.9112327782786,64.16921997070312,3581276,0.0,0
2015-01-02,64.16921394645948,65.08075901252998,63.825236105477394,64.18641662597656,5020028,0.0,0
2015-01-05,64.4959961187138,65.59672520022842,64.06602003377922,64.51319122314453,6180929,0.0,0
2015-01-06,63.63604886160336,63.98003430106853,61.26259780888706,61.57217788696289,8194777,0.0,0
2015-01-07,61.572175017435,62.03654890037516,59.85228198747764,61.623775482177734,5969800,0.0,0
2015-01-08,62.55251624044286,63.980031899591964,62.44932288495759,63.58445358276367,5944859,0.0,0
2015-01-09,64.11762204366711,65.97510241353143,63.567249914697186,65.5279312133789,11902603,0.0,0
2015-01-12,65.61393210896514,66.35348072080997,64.75397988366483,65.39034271240234,6301956,0.0,0
2015-01-13,66.55986913018,66.90384699907638,63.92843464565444,64.41000366210938,10121604,0.0,0
2015-01-14,65.6999237327603,65.90631045182009,62.690109838202,63.65325164794922,11156016,0.0,0
2015-01-15,64.53040099091943,65.35594789273843,63.70484651416373,64.83998107910156,7046585,0.0,0
2015-01-16,64.49599664993005,65.97510136539783,64.014427672801,65.18395233154297,8017339,0.0,0
2015-01-19,65.39034220021001,66.14709348660277,64.89157051943754,65.21835327148438,3918379,0.0,0
2015-01-20,65.35594483891317,66.71466117213785,65.0635598707126,66.38787841796875,8595413,0.0,0
2015-01-21,67.1618344366511,67.57460788085363,65.87191363604995,67.07583618164062,16229677,0.0,0
2015-01-22,67.07583700229846,68.00458483805372,66.38788125354394,66.83505249023438,9336449,0.0,0
2015-01-23,67.41982194216472,67.57460819699652,66.04390288011594,66.6630630493164,6875782,0.0,0
2015-01-27,67.0070396713158,67.38542289815086,66.04390164830122,66.23309326171875,5834895,0.0,0
2015-01-28,65.69992094256222,66.38787664354483,64.70238517613743,65.28714752197266,6719290,0.0,0
2015-01-29,65.2011503736756,65.7343198384149,64.35840841319902,64.63359069824219,8345003,0.0,0
2015-01-30,64.96036449252522,67.0758320512658,64.78837556803151,65.2011489868164,8563496,0.0,0
2015-02-02,65.1839538507542,66.16429450736891,63.01688582823075,63.4124641418457,8937034,0.0,0
2015-02-03,63.842432993256146,63.876830778315124,60.91861747577466,61.503379821777344,18555506,0.0,0
2015-02-04,60.57464063549497,60.677833992393055,56.77367396067789,57.77121353149414,36441935,0.0,0
2015-02-05,58.13238918899803,58.940740923654836,55.24297146264256,55.638545989990234,20321634,0.0,0
2015-02-06,56.29838562011719,56.88735580444336,50.32209777832031,55.0858039855957,17495840,0.4,0
2015-02-09,54.96454620361328,57.16451644897461,53.04174041748047,56.31570816040039,20798428,0.0,0
2015-02-10,56.125160217285156,57.1298713684082,54.84328842163086,56.3503532409668,11143885,0.0,0
2015-02-11,56.835384368896484,59.06999969482422,56.402320861816406,58.723548889160156,11679524,0.0,0
2015-02-12,59.01803207397461,59.58967590332031,57.89206314086914,58.84480667114258,11006781,0.0,0
2015-02-13,59.277870178222656,60.629032135009766,58.9487419128418,60.40383529663086,10841629,0.0,0
2015-02-16,60.59438705444336,60.629032135009766,58.463706970214844,59.5203857421875,9375782,0.0,0
2015-02-18,60.213287353515625,60.97548294067383,58.931419372558594,60.47312927246094,10909953,0.0,0
2015-02-19,61.010128021240234,63.01954650878906,60.38651657104492,62.1187744140625,10726225,0.0,0
2015-02-20,64.82109832763672,65.42738342285156,62.18806457519531,62.44790267944336,17883767,0.0,0
2015-02-23,62.915611267089844,63.05419158935547,60.87154769897461,61.11406326293945,7878525,0.0,0
2015-02-24,61.42586898803711,61.49515914916992,60.0573844909668,60.52509689331055,5624658,0.0,0
2015-02-25,60.8022575378418,61.339256286621094,60.161319732666016,60.351871490478516,3330384,0.0,0
2015-02-26,60.66367721557617,60.958160400390625,59.34716033935547,60.40383529663086,10850635,0.0,0
2015-02-27,60.8022575378418,62.88096618652344,60.33454513549805,62.46522521972656,13326498,0.0,0
