Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-03-23,62.150001525878906,62.5,60.09999847412109,60.59999847412109,83639,0,0,78872374
2015-03-24,60.650001525878906,61.5,60.09999847412109,60.400001525878906,56216,0,0,78872374
2015-03-25,60.45000076293945,60.900001525878906,58.09999847412109,58.29999923706055,64965,0,0,78872374
2015-03-26,58.0,58.70000076293945,55.5,56.04999923706055,56132,0,0,78872374
2015-03-27,56.0,57.400001525878906,54.75,55.20000076293945,93817,0,0,78872374
2015-03-30,56.59999847412109,57.900001525878906,56.0,56.95000076293945,59266,0,0,78872374
2015-03-31,56.84999847412109,60.70000076293945,56.09999847412109,57.29999923706055,80273,0,0,78872374
2015-04-01,57.0,60.400001525878906,57.0,58.900001525878906,89366,0,0,78872374
2015-04-02,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0,0,0,78872374
2015-04-06,60.5,62.79999923706055,59.900001525878906,61.34999847412109,365978,0,0,78872374
2015-04-07,62.34999847412109,63.900001525878906,62.0,63.25,195664,0,0,78872374
2015-04-08,63.70000076293945,64.0,61.59999847412109,62.75,68435,0,0,78872374
2015-04-09,62.95000076293945,64.80000305175781,62.45000076293945,63.20000076293945,64079,0,0,78872374
2015-04-10,63.29999923706055,65.0999984741211,62.70000076293945,63.75,102016,0,0,78872374
2015-04-13,64.4000015258789,65.8499984741211,62.900001525878906,64.19999694824219,68570,0,0,78872374
2015-04-14,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0,0,0,78872374
2015-04-15,65.0,65.75,63.09999847412109,63.70000076293945,60554,0,0,78872374
2015-04-16,63.900001525878906,65.80000305175781,62.59999847412109,63.54999923706055,68817,0,0,78872374
2015-04-17,63.75,65.4000015258789,62.79999923706055,63.150001525878906,83795,0,0,78872374
2015-04-20,63.29999923706055,63.900001525878906,60.59999847412109,61.150001525878906,42390,0,0,78872374
2015-04-21,61.25,61.34999847412109,59.150001525878906,59.79999923706055,52212,0,0,78872374
2015-04-22,60.54999923706055,60.650001525878906,58.09999847412109,59.04999923706055,46466,0,0,78872374
2015-04-23,59.29999923706055,60.34999847412109,58.34999847412109,58.650001525878906,41009,0,0,78872374
2015-04-24,58.5,58.59999847412109,56.650001525878906,56.84999847412109,33127,0,0,78872374
2015-04-27,56.150001525878906,56.75,55.0,55.25,38563,0,0,78872374
2015-04-28,55.0,56.900001525878906,55.0,56.45000076293945,26658,0,0,78872374
2015-04-29,56.04999923706055,58.20000076293945,56.04999923706055,56.900001525878906,30749,0,0,78872374
2015-04-30,58.79999923706055,59.0,57.150001525878906,58.650001525878906,41760,0,0,78872374
2015-05-01,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0,0,0,78872374
2015-05-04,58.650001525878906,61.09999847412109,58.650001525878906,59.20000076293945,43608,0,0,78872374
2015-05-05,59.95000076293945,61.34999847412109,59.0,59.45000076293945,31512,0,0,78872374
2015-05-06,60.45000076293945,61.400001525878906,56.79999923706055,57.59999847412109,46650,0,0,78872374
2015-05-07,58.0,58.0,56.25,56.59999847412109,44314,0,0,78872374
2015-05-08,57.04999923706055,58.25,56.5,56.650001525878906,32632,0,0,78872374
2015-05-11,56.5,58.34999847412109,56.5,57.400001525878906,34938,0,0,78872374
2015-05-12,57.75,57.75,55.20000076293945,56.25,29234,0,0,78872374
2015-05-13,56.0,57.0,51.70000076293945,55.84999847412109,59076,0,0,78872374
2015-05-14,55.5,57.34999847412109,55.0,56.79999923706055,42195,0,0,78872374
2015-05-15,57.0,58.34999847412109,56.34999847412109,56.75,50300,0,0,78872374
2015-05-18,57.0,57.54999923706055,55.70000076293945,56.900001525878906,44138,0,0,78872374
2015-05-19,56.29999923706055,58.79999923706055,56.0,57.650001525878906,59113,0,0,78872374
2015-05-20,57.650001525878906,58.45000076293945,56.54999923706055,56.95000076293945,24695,0,0,78872374
2015-05-21,57.04999923706055,57.54999923706055,56.09999847412109,56.5,21253,0,0,78872374
2015-05-22,56.900001525878906,57.75,55.75,56.04999923706055,42965,0,0,78872374
2015-05-26,55.79999923706055,56.150001525878906,54.20000076293945,54.54999923706055,34146,0,0,78872374
2015-05-27,54.5,54.54999923706055,52.59999847412109,53.45000076293945,62569,0,0,78872374
2015-05-28,53.84999847412109,54.70000076293945,53.150001525878906,53.54999923706055,23423,0,0,78872374
2015-05-29,54.20000076293945,55.95000076293945,53.25,53.5,62187,0,0,78872374
2015-06-01,54.09999847412109,54.650001525878906,53.09999847412109,53.59999847412109,16648,0,0,78872374
2015-06-02,54.0,54.0,50.650001525878906,51.400001525878906,30629,0,0,78872374
2015-06-03,51.54999923706055,52.0,46.150001525878906,47.84999847412109,51032,0,0,78872374
2015-06-04,49.400001525878906,49.400001525878906,45.5,47.150001525878906,31441,0,0,78872374
2015-06-05,45.54999923706055,49.0,45.54999923706055,48.59999847412109,55256,0,0,78872374
2015-06-08,48.59999847412109,49.45000076293945,47.0,47.34999847412109,23359,0,0,78872374
2015-06-09,47.09999847412109,49.150001525878906,47.09999847412109,47.54999923706055,53707,0,0,78872374
2015-06-10,47.0,48.5,47.0,47.84999847412109,16931,0,0,78872374
2015-06-11,48.0,49.0,45.59999847412109,46.29999923706055,28320,0,0,78872374
2015-06-12,47.5,47.5,44.09999847412109,45.400001525878906,38103,0,0,78872374
2015-06-15,45.5,53.34999847412109,44.59999847412109,52.25,340460,0,0,78872374
2015-06-16,51.400001525878906,51.70000076293945,48.25,49.34999847412109,100103,0,0,78872374
2015-06-17,50.04999923706055,55.70000076293945,49.04999923706055,52.79999923706055,484070,0,0,78872374
2015-06-18,52.79999923706055,55.59999847412109,52.5,53.45000076293945,209594,0,0,78872374
2015-06-19,53.5,54.20000076293945,51.5,52.29999923706055,46220,0,0,78872374
2015-06-22,52.29999923706055,53.900001525878906,51.95000076293945,52.75,33624,0,0,78872374
2015-06-23,52.09999847412109,54.70000076293945,52.09999847412109,53.75,54596,0,0,78872374
2015-06-24,54.20000076293945,56.650001525878906,53.04999923706055,54.84999847412109,182787,0,0,78872374
2015-06-25,56.29999923706055,59.0,55.5,56.5,333684,0,0,78872374
2015-06-26,55.5,56.0,53.20000076293945,54.09999847412109,51929,0,0,78872374
2015-06-29,51.20000076293945,53.5,51.0,52.34999847412109,27196,0,0,78872374
2015-06-30,53.34999847412109,54.400001525878906,50.29999923706055,52.150001525878906,35257,0,0,78872374
2015-07-01,53.150001525878906,55.20000076293945,52.59999847412109,53.45000076293945,104362,0,0,78872374
2015-07-02,53.34999847412109,55.650001525878906,53.34999847412109,53.650001525878906,65691,0,0,78872374
2015-07-06,51.0,54.400001525878906,51.0,53.79999923706055,52235,0,0,78872374
2015-07-07,55.0,55.59999847412109,53.5,54.20000076293945,54689,0,0,78872374
2015-07-08,53.29999923706055,59.29999923706055,52.54999923706055,56.25,268509,0,0,78872374
2015-07-09,56.150001525878906,57.0,55.09999847412109,55.59999847412109,46823,0,0,78872374
2015-07-10,55.54999923706055,57.59999847412109,55.29999923706055,55.59999847412109,29725,0,0,78872374
2015-07-13,56.0,56.5,54.09999847412109,54.95000076293945,21079,0,0,78872374
2015-07-14,54.5,63.84999847412109,54.5,62.34999847412109,877421,0,0,78872374
2015-07-15,62.84999847412109,63.900001525878906,60.09999847412109,60.70000076293945,245916,0,0,78872374
2015-07-16,60.84999847412109,61.45000076293945,58.95000076293945,59.29999923706055,54911,0,0,78872374
2015-07-17,59.900001525878906,60.900001525878906,58.900001525878906,59.20000076293945,69904,0,0,78872374
2015-07-20,59.0,61.900001525878906,58.59999847412109,60.70000076293945,56643,0,0,78872374
2015-07-21,61.0,62.79999923706055,58.09999847412109,58.59999847412109,87089,0,0,78872374
2015-07-22,58.20000076293945,63.900001525878906,58.20000076293945,61.59999847412109,218589,0,0,78872374
2015-07-23,62.150001525878906,63.59999847412109,61.25,62.04999923706055,80576,0,0,78872374
2015-07-24,61.650001525878906,62.900001525878906,60.04999923706055,60.75,43102,0,0,78872374
2015-07-27,61.0,62.75,59.5,60.0,58761,0,0,78872374
2015-07-28,60.04999923706055,60.75,58.0,58.54999923706055,13182,0,0,78872374
2015-07-29,58.59999847412109,61.25,58.25,59.29999923706055,88029,0,0,78872374
2015-07-30,59.75,61.0,59.25,59.75,39412,0,0,78872374
2015-07-31,59.95000076293945,61.900001525878906,59.59999847412109,60.25,75672,0,0,78872374
2015-08-03,60.5,61.400001525878906,59.59999847412109,59.79999923706055,49583,0,0,78872374
2015-08-04,60.0,61.29999923706055,59.59999847412109,60.150001525878906,39815,0,0,78872374
2015-08-05,60.400001525878906,62.0,60.29999923706055,60.79999923706055,48840,0,0,78872374
2015-08-06,61.54999923706055,61.70000076293945,60.5,60.79999923706055,44127,0,0,78872374
2015-08-07,61.0,65.05000305175781,60.54999923706055,62.29999923706055,253186,0,0,78872374
2015-08-10,62.900001525878906,62.95000076293945,60.20000076293945,60.70000076293945,31615,0,0,78872374
2015-08-11,61.0,61.400001525878906,59.0,59.29999923706055,20836,0,0,78872374
2015-08-12,58.79999923706055,59.29999923706055,53.70000076293945,56.150001525878906,52682,0,0,78872374
2015-08-13,55.04999923706055,57.84999847412109,54.5,55.20000076293945,37692,0,0,78872374
2015-08-14,54.79999923706055,56.79999923706055,54.70000076293945,56.0,23643,0,0,78872374
2015-08-17,56.0,56.0,53.75,54.75,28134,0,0,78872374
2015-08-18,55.25,56.75,53.70000076293945,54.150001525878906,59615,0,0,78872374
2015-08-19,54.25,56.650001525878906,54.25,55.70000076293945,61276,0,0,78872374
2015-08-20,55.29999923706055,55.5,52.20000076293945,52.95000076293945,54190,0,0,78872374
2015-08-21,52.29999923706055,52.900001525878906,51.25,52.20000076293945,28562,0,0,78872374
2015-08-24,48.20000076293945,49.70000076293945,45.29999923706055,45.650001525878906,64239,0,0,78872374
2015-08-25,46.0,47.79999923706055,40.84999847412109,44.79999923706055,43039,0,0,78872374
2015-08-26,44.29999923706055,46.400001525878906,44.29999923706055,45.150001525878906,18391,0,0,78872374
2015-08-27,46.70000076293945,48.75,45.04999923706055,47.95000076293945,66242,0,0,78872374
2015-08-28,50.0,53.79999923706055,48.95000076293945,51.29999923706055,174773,0,0,78872374
2015-08-31,52.54999923706055,52.84999847412109,51.04999923706055,51.400001525878906,39002,0,0,78872374
2015-09-01,51.45000076293945,51.5,49.04999923706055,49.45000076293945,30054,0,0,78872374
2015-09-02,48.900001525878906,53.34999847412109,47.45000076293945,50.59999847412109,159488,0,0,78872374
2015-09-03,50.59999847412109,51.79999923706055,50.25,50.79999923706055,29853,0,0,78872374
2015-09-04,51.0,51.0,47.5,48.150001525878906,27050,0,0,78872374
2015-09-08,47.0,47.400001525878906,45.09999847412109,46.900001525878906,16448,0,0,78872374
2015-09-09,48.59999847412109,49.79999923706055,47.0,48.150001525878906,106455,0,0,78872374
2015-09-10,47.5,47.900001525878906,46.25,47.29999923706055,33043,0,0,78872374
2015-09-11,47.650001525878906,48.29999923706055,46.09999847412109,47.45000076293945,32539,0,0,78872374
2015-09-14,47.45000076293945,48.20000076293945,46.29999923706055,47.650001525878906,27097,0,0,78872374
2015-09-15,47.79999923706055,49.45000076293945,46.54999923706055,47.25,60164,0,0,78872374
2015-09-16,47.5,48.25,46.84999847412109,47.04999923706055,19599,0,0,78872374
2015-09-17,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0,0,78872374
2015-09-18,48.0,48.95000076293945,47.400001525878906,48.34999847412109,40872,0,0,78872374
2015-09-21,48.54999923706055,50.59999847412109,47.150001525878906,48.95000076293945,79032,0,0,78872374
2015-09-22,49.0,49.75,47.5,48.20000076293945,31699,0,0,78872374
2015-09-23,47.25,48.45000076293945,46.70000076293945,47.75,35105,0,0,78872374
2015-09-24,48.150001525878906,49.75,47.25,48.04999923706055,37323,0,0,78872374
2015-09-25,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0,0,78872374
2015-09-28,48.400001525878906,48.59999847412109,47.09999847412109,47.20000076293945,31430,0,0,78872374
2015-09-29,46.70000076293945,48.0,44.79999923706055,47.150001525878906,30924,0,0,78872374
2015-09-30,47.45000076293945,49.84999847412109,47.400001525878906,48.09999847412109,82991,0,0,78872374
2015-10-01,48.150001525878906,48.79999923706055,45.400001525878906,47.34999847412109,44373,0,0,78872374
2015-10-02,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,0,0,0,78872374
2015-10-05,48.0,49.09999847412109,47.34999847412109,48.29999923706055,54201,0,0,78872374
2015-10-06,48.900001525878906,49.59999847412109,48.0,48.59999847412109,35673,0,0,78872374
2015-10-07,49.5,52.79999923706055,49.04999923706055,50.900001525878906,232774,0,0,78872374
2015-10-08,51.04999923706055,53.34999847412109,50.900001525878906,51.150001525878906,101033,0,0,78872374
2015-10-09,52.400001525878906,52.70000076293945,50.650001525878906,51.09999847412109,33622,0,0,78872374
2015-10-12,50.70000076293945,52.0,50.04999923706055,51.20000076293945,25361,0,0,78872374
2015-10-13,50.5,53.84999847412109,50.5,52.84999847412109,99377,0,0,78872374
2015-10-14,54.29999923706055,55.29999923706055,53.150001525878906,53.900001525878906,123857,0,0,78872374
2015-10-15,54.20000076293945,54.59999847412109,53.0,53.150001525878906,34042,0,0,78872374
2015-10-16,52.59999847412109,54.20000076293945,52.5,52.95000076293945,37580,0,0,78872374
2015-10-19,53.75,53.79999923706055,52.54999923706055,53.09999847412109,11328,0,0,78872374
2015-10-20,53.34999847412109,54.59999847412109,52.59999847412109,53.54999923706055,42967,0,0,78872374
2015-10-21,53.04999923706055,54.84999847412109,51.70000076293945,52.04999923706055,50336,0,0,78872374
2015-10-22,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,0,0,78872374
2015-10-23,53.0,53.0,52.04999923706055,52.29999923706055,22386,0,0,78872374
2015-10-26,52.5,52.84999847412109,50.650001525878906,50.900001525878906,28544,0,0,78872374
2015-10-27,51.45000076293945,51.45000076293945,49.5,49.84999847412109,20434,0,0,78872374
2015-10-28,48.59999847412109,51.45000076293945,48.59999847412109,49.75,50314,0,0,78872374
2015-10-29,49.75,50.79999923706055,49.650001525878906,49.79999923706055,29164,0,0,78872374
2015-10-30,50.45000076293945,50.45000076293945,48.75,49.5,15265,0,0,78872374
2015-11-02,49.400001525878906,49.54999923706055,47.95000076293945,48.20000076293945,13114,0,0,78872374
2015-11-03,48.5,49.34999847412109,47.59999847412109,48.04999923706055,31296,0,0,78872374
2015-11-04,48.400001525878906,49.29999923706055,47.20000076293945,48.150001525878906,63447,0,0,78872374
2015-11-05,48.04999923706055,49.45000076293945,47.29999923706055,47.70000076293945,43670,0,0,78872374
2015-11-06,47.70000076293945,48.29999923706055,46.59999847412109,46.70000076293945,9260,0,0,78872374
2015-11-09,44.75,46.400001525878906,43.650001525878906,46.09999847412109,28549,0,0,78872374
2015-11-10,46.0,46.900001525878906,44.59999847412109,45.20000076293945,18188,0,0,78872374
2015-11-11,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0,78872374
2015-11-12,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0,78872374
2015-11-13,45.29999923706055,46.20000076293945,44.29999923706055,44.79999923706055,6910,0,0,78872374
2015-11-16,45.0,45.900001525878906,43.20000076293945,45.400001525878906,7485,0,0,78872374
2015-11-17,45.09999847412109,47.79999923706055,45.09999847412109,46.5,34208,0,0,78872374
2015-11-18,46.59999847412109,48.09999847412109,45.20000076293945,45.79999923706055,52054,0,0,78872374
2015-11-19,46.0,46.79999923706055,45.79999923706055,46.0,13393,0,0,78872374
2015-11-20,46.09999847412109,47.70000076293945,45.150001525878906,45.79999923706055,37018,0,0,78872374
2015-11-23,46.650001525878906,46.84999847412109,45.150001525878906,45.95000076293945,13576,0,0,78872374
2015-11-24,46.79999923706055,52.95000076293945,46.79999923706055,51.84999847412109,472060,0,0,78872374
2015-11-25,51.84999847412109,51.84999847412109,51.84999847412109,51.84999847412109,0,0,0,78872374
2015-11-27,54.900001525878906,55.400001525878906,50.900001525878906,54.79999923706055,200646,0,0,78872374
2015-11-30,53.0,56.0,53.0,56.0,56571,0,0,78872374
2015-12-01,59.25,59.25,57.0,57.54999923706055,584488,0,0,78872374
2015-12-02,58.0,59.59999847412109,55.79999923706055,58.29999923706055,375560,0,0,78872374
2015-12-03,59.400001525878906,59.400001525878906,56.59999847412109,57.20000076293945,182928,0,0,78872374
2015-12-04,56.95000076293945,58.0,56.04999923706055,56.75,61851,0,0,78872374
2015-12-07,56.75,56.75,55.20000076293945,55.900001525878906,38260,0,0,78872374
2015-12-08,55.04999923706055,55.29999923706055,51.20000076293945,52.54999923706055,50170,0,0,78872374
2015-12-09,53.70000076293945,53.70000076293945,50.04999923706055,50.29999923706055,26438,0,0,78872374
2015-12-10,51.75,51.900001525878906,50.0,51.400001525878906,29550,0,0,78872374
2015-12-11,52.09999847412109,53.5,50.09999847412109,50.150001525878906,50688,0,0,78872374
2015-12-14,50.0,50.70000076293945,49.09999847412109,49.79999923706055,47161,0,0,78872374
2015-12-15,50.0,50.54999923706055,49.20000076293945,49.59999847412109,45960,0,0,78872374
2015-12-16,49.79999923706055,50.900001525878906,48.20000076293945,48.5,148605,0,0,78872374
2015-12-17,49.400001525878906,49.45000076293945,47.79999923706055,48.84999847412109,62967,0,0,78872374
2015-12-18,48.59999847412109,49.5,48.09999847412109,48.29999923706055,35372,0,0,78872374
2015-12-21,48.29999923706055,48.900001525878906,47.59999847412109,48.70000076293945,23404,0,0,78872374
2015-12-22,48.900001525878906,50.95000076293945,48.59999847412109,49.5,98685,0,0,78872374
2015-12-23,49.59999847412109,51.0,49.59999847412109,50.04999923706055,42931,0,0,78872374
2015-12-24,50.84999847412109,52.900001525878906,50.75,51.400001525878906,124320,0,0,78872374
2015-12-28,50.900001525878906,51.900001525878906,50.54999923706055,50.650001525878906,21025,0,0,78872374
2015-12-29,50.70000076293945,53.09999847412109,50.5,50.95000076293945,259974,0,0,78872374
2015-12-30,51.09999847412109,51.900001525878906,49.79999923706055,50.0,42145,0,0,78872374
2015-12-31,50.09999847412109,50.75,50.09999847412109,50.400001525878906,29542,0,0,78872374
2016-01-04,53.29999923706055,54.0,51.59999847412109,52.400001525878906,313994,0,0,78872374
2016-01-05,52.45000076293945,53.5,52.150001525878906,53.25,84270,0,0,78872374
2016-01-06,52.54999923706055,53.84999847412109,52.20000076293945,52.79999923706055,46730,0,0,78872374
2016-01-07,52.400001525878906,52.5,49.0,49.150001525878906,51228,0,0,78872374
2016-01-08,50.0,50.5,49.20000076293945,49.900001525878906,35121,0,0,78872374
2016-01-11,49.5,50.20000076293945,48.20000076293945,49.09999847412109,29015,0,0,78872374
2016-01-12,48.650001525878906,49.900001525878906,47.5,48.09999847412109,20041,0,0,78872374
2016-01-13,48.0,49.0,46.09999847412109,47.20000076293945,31529,0,0,78872374
2016-01-14,45.70000076293945,48.84999847412109,45.09999847412109,47.20000076293945,22270,0,0,78872374
2016-01-15,48.400001525878906,49.34999847412109,44.0,45.29999923706055,77273,0,0,78872374
2016-01-19,41.54999923706055,42.95000076293945,41.04999923706055,41.84999847412109,71551,0,0,78872374
2016-01-20,41.5,41.5,39.70000076293945,40.5,28781,0,0,78872374
2016-01-21,41.59999847412109,41.900001525878906,40.70000076293945,41.150001525878906,18283,0,0,78872374
2016-01-22,41.5,43.0,41.09999847412109,42.70000076293945,39391,0,0,78872374
2016-01-25,43.900001525878906,44.20000076293945,42.59999847412109,42.95000076293945,72574,0,0,78872374
2016-01-26,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0,0,78872374
2016-01-27,42.70000076293945,43.45000076293945,42.34999847412109,42.54999923706055,57458,0,0,78872374
2016-01-28,43.09999847412109,43.54999923706055,42.29999923706055,42.70000076293945,14524,0,0,78872374
2016-01-29,43.5,44.29999923706055,43.0,43.45000076293945,21967,0,0,78872374
2016-02-01,43.5,44.20000076293945,42.400001525878906,42.54999923706055,10323,0,0,78872374
2016-02-02,42.54999923706055,42.54999923706055,41.150001525878906,41.54999923706055,14708,0,0,78872374
2016-02-03,41.5,42.0,40.09999847412109,40.650001525878906,15005,0,0,78872374
2016-02-04,41.650001525878906,42.0,40.04999923706055,40.29999923706055,13730,0,0,78872374
2016-02-05,41.5,41.900001525878906,40.0,41.150001525878906,11813,0,0,78872374
2016-02-08,40.5,42.20000076293945,40.150001525878906,40.75,13835,0,0,78872374
2016-02-09,40.5,41.79999923706055,40.0,40.650001525878906,12071,0,0,78872374
2016-02-10,40.650001525878906,40.650001525878906,39.04999923706055,39.34999847412109,23636,0,0,78872374
2016-02-11,38.79999923706055,39.70000076293945,36.09999847412109,36.84999847412109,23022,0,0,78872374
2016-02-12,36.20000076293945,36.25,33.099998474121094,35.0,35470,0,0,78872374
2016-02-16,37.25,37.900001525878906,36.0,36.09999847412109,14594,0,0,78872374
2016-02-17,35.5,36.79999923706055,35.0,36.150001525878906,14378,0,0,78872374
2016-02-18,36.54999923706055,39.900001525878906,36.20000076293945,38.34999847412109,93696,0,0,78872374
2016-02-19,38.45000076293945,39.75,37.34999847412109,38.75,22061,0,0,78872374
2016-02-22,37.04999923706055,39.59999847412109,37.04999923706055,38.09999847412109,26629,0,0,78872374
2016-02-23,38.5,39.29999923706055,36.59999847412109,37.400001525878906,32809,0,0,78872374
2016-02-24,36.79999923706055,37.04999923706055,33.599998474121094,34.599998474121094,31915,0,0,78872374
2016-02-25,34.75,35.79999923706055,34.5,34.75,16201,0,0,78872374
2016-02-26,35.04999923706055,35.75,33.5,34.099998474121094,20875,0,0,78872374
2016-02-29,34.25,35.20000076293945,33.04999923706055,34.5,28068,0,0,78872374
2016-03-01,34.599998474121094,36.5,33.599998474121094,34.75,62617,0,0,78872374
2016-03-02,35.70000076293945,36.900001525878906,34.849998474121094,36.70000076293945,27310,0,0,78872374
2016-03-03,35.349998474121094,42.70000076293945,35.349998474121094,41.09999847412109,189965,0,0,78872374
2016-03-04,41.900001525878906,42.34999847412109,39.04999923706055,40.900001525878906,55270,0,0,78872374
2016-03-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0,0,78872374
2016-03-08,43.0,45.29999923706055,41.5,42.29999923706055,106471,0,0,78872374
2016-03-09,41.79999923706055,42.900001525878906,41.25,41.79999923706055,15993,0,0,78872374
2016-03-10,43.0,44.79999923706055,42.04999923706055,42.59999847412109,47288,0,0,78872374
2016-03-11,41.0,43.400001525878906,41.0,41.900001525878906,14157,0,0,78872374
2016-03-14,43.20000076293945,43.20000076293945,40.5,41.70000076293945,20962,0,0,78872374
2016-03-15,42.29999923706055,42.95000076293945,40.400001525878906,40.75,38879,0,0,78872374
2016-03-16,41.20000076293945,41.34999847412109,40.0,40.650001525878906,18350,0,0,78872374
2016-03-17,42.0,42.54999923706055,40.09999847412109,40.45000076293945,22723,0,0,78872374
2016-03-18,41.29999923706055,42.20000076293945,40.70000076293945,41.150001525878906,46231,0,0,78872374
2016-03-21,40.400001525878906,45.0,40.400001525878906,42.29999923706055,27083,0,0,78872374
2016-03-22,41.0,42.95000076293945,40.75,41.25,19868,0,0,78872374
2016-03-23,41.59999847412109,43.09999847412109,41.0,41.25,42960,0,0,78872374
2016-03-24,41.25,41.25,41.25,41.25,0,0,0,78872374
2016-03-28,41.0,41.70000076293945,38.70000076293945,39.20000076293945,19272,0,0,78872374
2016-03-29,40.650001525878906,40.650001525878906,37.70000076293945,38.04999923706055,26216,0,0,78872374
2016-03-30,39.0,43.0,38.29999923706055,42.59999847412109,102793,0,0,78872374
2016-03-31,43.09999847412109,44.79999923706055,40.75,41.84999847412109,251280,0,0,78872374
2016-04-01,41.400001525878906,43.0,41.09999847412109,42.09999847412109,20546,0,0,78872374
2016-04-04,42.0,42.75,40.70000076293945,41.0,16556,0,0,78872374
2016-04-05,41.0,41.59999847412109,40.20000076293945,40.59999847412109,7829,0,0,78872374
2016-04-06,40.75,41.25,39.70000076293945,40.59999847412109,14904,0,0,78872374
2016-04-07,43.70000076293945,44.400001525878906,42.09999847412109,42.900001525878906,237009,0,0,78872374
2016-04-08,42.29999923706055,42.29999923706055,40.70000076293945,41.70000076293945,66057,0,0,78872374
2016-04-11,42.5,43.59999847412109,41.75,42.75,110215,0,0,78872374
2016-04-12,42.75,43.900001525878906,42.09999847412109,42.5,29268,0,0,78872374
2016-04-13,43.79999923706055,44.400001525878906,42.59999847412109,43.84999847412109,149528,0,0,78872374
2016-04-14,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,0,0,0,78872374
2016-04-15,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,0,0,0,78872374
2016-04-18,43.70000076293945,43.70000076293945,41.79999923706055,42.45000076293945,25221,0,0,78872374
2016-04-19,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0,0,78872374
2016-04-20,42.45000076293945,44.0,42.45000076293945,42.900001525878906,20499,0,0,78872374
2016-04-21,43.20000076293945,44.09999847412109,42.79999923706055,43.04999923706055,20629,0,0,78872374
2016-04-22,42.900001525878906,44.09999847412109,42.59999847412109,43.04999923706055,23169,0,0,78872374
2016-04-25,42.70000076293945,44.09999847412109,42.09999847412109,43.54999923706055,46579,0,0,78872374
2016-04-26,43.25,44.150001525878906,43.09999847412109,43.59999847412109,17206,0,0,78872374
2016-04-27,44.0,49.75,44.0,48.900001525878906,1015598,0,0,78872374
2016-04-28,48.34999847412109,50.150001525878906,46.29999923706055,46.900001525878906,189822,0,0,78872374
2016-04-29,47.400001525878906,50.20000076293945,47.20000076293945,47.650001525878906,217934,0,0,78872374
2016-05-02,47.70000076293945,48.54999923706055,46.0,47.25,114544,0,0,78872374
2016-05-03,47.25,48.0,45.34999847412109,45.84999847412109,54893,0,0,78872374
2016-05-04,45.20000076293945,46.20000076293945,43.79999923706055,44.20000076293945,24317,0,0,78872374
2016-05-05,44.04999923706055,46.5,44.0,44.59999847412109,45298,0,0,78872374
2016-05-06,44.59999847412109,44.59999847412109,43.0,43.650001525878906,21021,0,0,78872374
2016-05-09,44.34999847412109,44.900001525878906,43.04999923706055,43.84999847412109,18756,0,0,78872374
2016-05-10,44.0,44.900001525878906,43.25,43.54999923706055,26315,0,0,78872374
2016-05-11,42.900001525878906,43.5,42.09999847412109,43.20000076293945,15663,0,0,78872374
2016-05-12,42.75,45.34999847412109,42.75,44.84999847412109,133201,0,0,78872374
2016-05-13,44.70000076293945,44.75,43.09999847412109,43.25,28629,0,0,78872374
2016-05-16,43.25,44.0,42.04999923706055,43.59999847412109,36384,0,0,78872374
2016-05-17,44.5,45.34999847412109,42.75,43.29999923706055,67527,0,0,78872374
2016-05-18,44.70000076293945,44.75,43.5,43.75,25620,0,0,78872374
2016-05-19,43.75,44.400001525878906,42.5,42.70000076293945,17817,0,0,78872374
2016-05-20,43.45000076293945,43.79999923706055,42.5,42.650001525878906,12058,0,0,78872374
2016-05-23,42.650001525878906,43.20000076293945,41.0,41.25,17358,0,0,78872374
2016-05-24,41.59999847412109,41.70000076293945,40.5,40.650001525878906,8122,0,0,78872374
2016-05-25,41.59999847412109,42.79999923706055,41.20000076293945,41.45000076293945,16396,0,0,78872374
2016-05-26,42.45000076293945,42.5,41.59999847412109,41.84999847412109,17173,0,0,78872374
2016-05-27,42.59999847412109,43.0,41.650001525878906,42.04999923706055,20941,0,0,78872374
2016-05-31,41.79999923706055,42.400001525878906,40.25,41.0,17053,0,0,78872374
2016-06-01,41.150001525878906,42.5,41.0,41.54999923706055,16988,0,0,78872374
2016-06-02,41.59999847412109,41.79999923706055,39.5,39.900001525878906,52706,0,0,78872374
2016-06-03,39.900001525878906,41.0,39.70000076293945,40.09999847412109,22500,0,0,78872374
2016-06-06,41.400001525878906,42.0,40.20000076293945,41.45000076293945,124073,0,0,78872374
