Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.709983062422772,20.753128202116855,20.40796214691946,20.451108932495117,1379247,0.0,0
2019-07-30,20.407962397840556,20.623691390726567,19.286172293185924,19.41560935974121,3643069,0.0,0
2019-07-31,19.329316214815517,20.49425303213418,19.070442098025367,20.192232131958008,4032996,0.0,0
2019-08-01,20.192233235448427,20.839420208673577,20.105941309842088,20.537399291992188,3419089,0.0,0
2019-08-02,20.537401531171835,20.882569271230597,20.14909029242837,20.623693466186523,1974989,0.0,0
2019-08-05,20.62369432200122,20.62369432200122,19.76077822780969,20.278528213500977,2115108,0.0,0
2019-08-06,20.105942535927614,20.796276336994147,19.933360320072246,20.580547332763672,1423049,0.0,0
2019-08-07,20.580545997458945,20.796274987692517,20.321670221649715,20.451108932495117,1307704,0.0,0
2019-08-08,20.70998580415658,21.314027715130532,20.321672911975924,21.012006759643555,3927902,0.0,0
2019-08-09,21.14144361936129,22.780983815768053,21.14144361936129,22.43581771850586,8740461,0.0,0
2019-08-13,22.651545021843386,22.694690163532332,21.184587162076106,21.31402587890625,2552382,0.0,0
2019-08-14,21.529753262408,21.529753262408,20.882566310382288,21.184585571289062,1097841,0.0,0
2019-08-16,21.012004615283267,21.443462608837823,20.753128831621556,21.227733612060547,1303815,0.0,0
2019-08-19,21.05514907836914,21.357169993309427,20.968857153260263,21.05514907836914,1042617,0.0,0
2019-08-20,21.14144258197557,21.31402644507907,20.623692638546768,20.96885871887207,1463235,0.0,0
2019-08-21,20.96885727414229,21.055149199748627,20.407962226523477,20.537399291992188,2175564,0.0,0
2019-08-22,20.364816779212404,20.53739898193801,19.501900827939686,19.84706687927246,3199904,0.0,0
2019-08-23,19.847066653672087,20.235379485683506,19.415608682940086,20.062795639038086,1519188,0.0,0
2019-08-26,20.709984496881642,21.52975537490255,20.105942624036583,20.882568359375,2279964,0.0,0
2019-08-27,21.141443230659,22.220088293447724,20.709985205543507,22.047504425048828,7971631,0.0,0
2019-08-28,22.263234297501068,22.39267302674055,21.400318213940842,21.70233917236328,6171140,0.0,0
2019-08-29,21.31402644507907,21.61604573668765,20.882568433202017,20.96885871887207,2489645,0.0,0
2019-08-30,20.968858161868074,21.65919195006277,20.7099840199711,21.31402587890625,1622016,0.0,0
2019-09-03,21.357171418817046,21.357171418817046,20.537400544388564,20.580547332763672,1487635,0.0,0
2019-09-04,20.62369034130105,20.96885638317876,20.27852429942334,20.796274185180664,1250728,0.0,0
2019-09-05,20.882566310382288,21.31402427839943,20.839419526051653,21.184585571289062,1646072,0.0,0
2019-09-06,21.22170559651274,21.3949446703976,20.961848637815706,21.135086059570312,1600749,0.092853,0
2019-09-09,21.43825429916382,22.347755335851982,20.961849308923412,21.654802322387695,3368217,0.0,0
2019-09-11,21.741423682221686,22.001280670992564,21.481565041320366,21.52487564086914,2351807,0.0,0
2019-09-12,21.611495187836248,21.957971723574232,21.481565041320366,21.52487564086914,2192566,0.0,0
2019-09-13,21.611495092398204,21.82804313279446,21.1783990116057,21.394947052001953,2228720,0.0,0
2019-09-16,21.178397565320665,21.22170650959015,20.65868197343525,20.788610458374023,2648389,0.0,0
2019-09-17,20.91854076941749,21.091779865879147,20.528755280574458,20.65868377685547,2314811,0.0,0
2019-09-18,20.78860923468893,21.04846618927045,20.701989699118347,20.74530029296875,1267097,0.0,0
2019-09-19,20.918541025924416,20.961851626636143,20.225587935841602,20.35551643371582,1992382,0.0,0
2019-09-20,20.528753691221052,21.22170671915774,20.35551460817171,21.0484676361084,6221372,0.0,0
2019-09-23,21.784731470655647,22.60761464486873,21.265015868633196,22.174518585205078,6415267,0.0,0
2019-09-24,22.520994952905955,23.473806608262663,21.698111784159178,23.170639038085938,12170996,0.0,0
2019-09-25,22.997401272256884,22.997401272256884,21.914661068249867,22.087900161743164,5755433,0.0,0
2019-09-26,22.08789870317209,22.26113778522557,21.39494567921882,21.481563568115234,5640802,0.0,0
2019-09-27,21.568183666699834,22.34775625183253,21.22170714576646,21.87135124206543,10541636,0.0,0
2019-09-30,22.04458848796337,22.04458848796337,20.701989809768826,20.875228881835938,5708643,0.0,0
2019-10-01,21.178397901319283,21.178397901319283,20.1822756460143,20.615371704101562,3696184,0.0,0
2019-10-03,20.615370694634564,20.788609770238658,20.095656772082812,20.26889419555664,3557901,0.0,0
2019-10-04,20.528753734171282,20.658682220664954,19.835799052654455,19.92241859436035,3819822,0.0,0
2019-10-07,20.18227476445957,20.26889430271958,19.792489320484936,19.835798263549805,1986132,0.0,0
2019-10-09,19.922417371083597,20.095656443858157,19.53263028340595,19.879108428955078,1995107,0.0,0
2019-10-10,19.835797834696315,20.442132937277044,19.705869356180514,19.879108428955078,2754277,0.0,0
2019-10-11,20.268895353973576,22.477686259577396,20.138966865909907,22.304447174072266,27889330,0.0,0
2019-10-14,22.607615790092623,23.25725991249683,21.741423626887006,22.087900161743164,24960035,0.0,0
2019-10-15,21.828043287728295,21.871352235262776,20.65868353086241,20.961851119995117,8704719,0.0,0
2019-10-16,21.135087304232346,21.135087304232346,20.572062759144973,20.615371704101562,4247671,0.0,0
2019-10-17,20.788611282686627,20.91853977277734,19.879110199921243,20.312206268310547,6795334,0.0,0
2019-10-18,20.44213305940426,21.2217055872867,20.312204580112226,20.57206153869629,11617014,0.0,0
2019-10-22,20.788609773587797,21.351634291196415,20.572061755112923,20.831918716430664,8115848,0.0,0
2019-10-23,20.918540072206444,21.091779162894074,20.572063542961594,20.70199203491211,4700201,0.0,0
2019-10-24,20.788611383137276,20.918539873855806,20.225586821936723,20.442134857177734,5877420,0.0,0
2019-10-25,20.57206265684717,21.135087199134812,20.355514628880357,20.485443115234375,7098301,0.0,0
2019-10-27,20.788610458374023,20.918538943312797,20.65868197343525,20.788610458374023,1544979,0.0,0
2019-10-29,20.788609554893092,21.091777107994666,20.52875259630903,20.57206153869629,6110374,0.0,0
2019-10-30,20.70199272490565,21.048469265698497,20.57206422862464,20.65868377685547,5249358,0.0,0
2019-10-31,20.74530184323202,20.918539275188714,20.572062759144973,20.615371704101562,3717735,0.0,0
2019-11-01,20.65868228136262,22.304446970088726,20.615371684317246,22.04458999633789,18516376,0.0,0
2019-11-04,22.174518136821895,22.304446621667683,21.30832603500956,21.351634979248047,7369217,0.0,0
2019-11-05,21.43825453519821,21.43825453519821,20.74530151410454,20.788610458374023,4367930,0.0,0
2019-11-06,20.83192122118666,20.83192122118666,20.615373176674822,20.65868377685547,4713743,0.0,0
2019-11-07,20.74530029296875,21.091776783120853,20.65868075739817,20.74530029296875,4291872,0.0,0
2019-11-08,20.65868377685547,21.178399414109975,20.615373176674822,20.65868377685547,6360245,0.0,0
2019-11-11,20.78860923468893,20.961848305830095,20.701989699118347,20.74530029296875,2364465,0.0,0
2019-11-13,20.83191973314519,21.00515881723224,20.572062759144973,20.615371704101562,3925251,0.0,0
2019-11-14,22.131206827279904,22.217826365095906,20.74530083074493,20.831918716430664,15324886,0.0,0
2019-11-15,21.005157688402154,21.394944780585433,20.875229208384482,21.2650146484375,11003819,0.0,0
2019-11-18,21.351637489121092,21.351637489121092,20.961851988764664,21.17840003967285,5752728,0.0,0
2019-11-19,21.17839916192841,21.438256151396185,20.91854052033019,20.961851119995117,5759265,0.0,0
2019-11-20,21.04846945202099,21.091780052585026,20.87523200615629,20.918540954589844,2403818,0.0,0
2019-11-21,20.918537711979692,21.135085724841034,20.701989699118347,20.74530029296875,5332834,0.0,0
2019-11-22,20.78860923468893,20.87522877025951,20.65868075739817,20.74530029296875,2201521,0.0,0
2019-11-25,20.7886120255963,21.091779614729003,20.701992478396892,20.961851119995117,3315363,0.0,0
2019-11-26,20.96184952471069,21.828041626523024,20.918538928341878,21.351634979248047,10856955,0.0,0
2019-11-27,21.308325930563576,21.481563358798702,20.961849421963013,21.22170639038086,3438597,0.0,0
2019-11-28,21.091780052585026,21.394947648011353,20.7886124571587,20.918540954589844,3430891,0.0,0
2019-11-29,21.005157247550272,21.04846618927045,20.701989699118347,20.74530029296875,3346423,0.0,0
2019-12-02,20.78861227313648,20.78861227313648,20.615373176674822,20.65868377685547,1990475,0.0,0
2019-12-03,20.658682198459964,20.745301740072755,20.44213417049315,20.485443115234375,1835886,0.0,0
2019-12-04,20.52875328063965,20.658681764262877,20.398823144886116,20.52875328063965,1837310,0.0,0
2019-12-05,20.528754596354894,21.17839870823789,20.48544399761778,20.70199203491211,3147676,0.0,0
2019-12-06,20.701991143201187,20.788610684813982,20.44213417049315,20.485443115234375,2765158,0.0,0
2019-12-09,20.48544380337378,20.65868289241875,20.35551531265525,20.442134857177734,1587917,0.0,0
2019-12-10,20.48544394514599,20.615372436763707,20.0090389251709,20.0090389251709,2264055,0.0,0
2019-12-11,20.052347635998732,20.5287543025052,20.009038690011955,20.312206268310547,2213719,0.0,0
2019-12-12,20.355516342138312,20.44213589104159,20.13896829594535,20.225587844848633,1564686,0.0,0
2019-12-13,20.268894195556637,20.485442213996624,20.18227465775459,20.26889419555664,1308438,0.0,0
2019-12-16,20.44213316130223,20.48544210390537,20.138965606689453,20.138965606689453,993923,0.0,0
2019-12-17,20.225585144026,20.268894086629142,20.095656664086313,20.138965606689453,3363010,0.0,0
2019-12-18,20.13896629271125,20.268894777076873,20.052346752424064,20.095657348632812,971864,0.0,0
2019-12-19,20.095659691835042,20.182277590091772,20.00904014144781,20.052349090576172,892491,0.0,0
2019-12-20,20.05234890952679,20.13896845913195,19.74918131197397,19.792491912841797,2545756,0.0,0
2019-12-23,19.835797834696315,20.485441879405563,19.749178298309033,19.879108428955078,3002955,0.0,0
2019-12-24,19.922417371083597,20.00903690747088,19.792488892567796,19.879108428955078,1400239,0.0,0
2019-12-26,19.922417801809814,20.009037340069824,19.662560839160058,19.835798263549805,3031375,0.0,0
2019-12-27,19.922418926386882,20.05234741504594,19.70587089457833,19.74917984008789,2020206,0.0,0
2019-12-30,19.922420411184294,19.922420411184294,19.705872363236637,19.792491912841797,1545788,0.0,0
2019-12-31,19.792488892567796,20.13896538598668,19.749178298309033,19.879108428955078,2183586,0.0,0
2020-01-01,19.965727539148126,20.1822755673477,19.879109649572573,19.92241859436035,3128543,0.0,0
2020-01-02,19.965726432493142,20.701990017988322,19.83579795320111,20.57206153869629,7744461,0.0,0
2020-01-03,20.44213487366061,21.91466052320859,20.44213487366061,21.69811248779297,17976269,0.0,0
2020-01-06,21.351636858441164,21.481565354722175,20.48544468039381,20.65868377685547,7947042,0.0,0
2020-01-07,20.918538151013617,21.698110683249915,20.788609670995946,21.2650146484375,8533366,0.0,0
2020-01-08,20.788613552862092,22.17452145347901,20.788613552862092,21.828044891357422,11722066,0.0,0
2020-01-09,22.00128027973547,22.60761544559209,21.8713517876606,22.261138916015625,11073581,0.0,0
2020-01-10,22.261139504989792,22.434376948296247,21.65480432309106,21.784732818603516,4860518,0.0,0
2020-01-13,21.828040503413227,22.520993488356726,21.784729909272862,22.001277923583984,5131600,0.0,0
2020-01-14,22.087901899915973,22.34775890847452,21.741425337794386,21.828044891357422,3928384,0.0,0
2020-01-15,21.87135124206543,22.044590328597305,21.438255177866115,21.87135124206543,4155222,0.0,0
2020-01-16,22.001279929791526,22.347756453857063,21.871351439783247,22.131208419799805,3815379,0.0,0
2020-01-17,22.044590328597305,22.304447306264745,21.784731698799494,21.87135124206543,2151335,0.0,0
2020-01-20,21.91466052320859,22.2611387015779,21.654803541562003,21.69811248779297,2491306,0.0,0
2020-01-21,21.65480254530843,21.828041626523024,21.135086953794964,21.351634979248047,3180114,0.0,0
2020-01-22,21.438256093902034,21.78473262964002,21.178399105131156,21.52487564086914,1924584,0.0,0
2020-01-23,21.39494513481931,23.170638246098076,21.35163453934282,23.08401870727539,11935052,0.0,0
2020-01-24,23.2139489123252,23.38718800282794,22.650924346386905,22.82416343688965,7161131,0.0,0
2020-01-27,22.694236755371094,23.25726136622122,22.434378098888356,22.694236755371094,4842561,0.0,0
2020-01-28,22.867469388655298,23.82028095737639,22.607612439063267,23.473804473876953,14421129,0.0,0
2020-01-29,23.8202845605802,25.29281190335915,23.60373651912038,25.0329532623291,31156514,0.0,0
2020-01-30,24.946334287300466,25.37943038015034,23.64704600875085,23.86359405517578,17407115,0.0,0
2020-01-31,24.25337986008639,24.296688806127246,23.213948633801962,23.69035530090332,7518586,0.0,0
2020-02-03,21.61149361653679,21.871350586414337,20.65868197343525,20.788610458374023,8842216,0.0,0
2020-02-04,21.135087634398076,21.438255210221218,21.005159145368264,21.308326721191406,4282295,0.0,0
2020-02-05,21.568183666699834,22.174518817431025,21.39494623229833,21.87135124206543,4220226,0.0,0
2020-02-06,21.9579733956367,22.304449957758287,21.78473428851062,21.828044891357422,3176136,0.0,0
2020-02-07,21.82804028111798,21.957968757955424,21.56818167531287,21.74142074584961,1873970,0.0,0
2020-02-10,21.74142358620987,21.91466102724861,21.308327505417363,21.394947052001953,2429681,0.0,0
2020-02-11,21.61149360106994,21.784731030154216,21.30832603500956,21.351634979248047,2179747,0.0,0
2020-02-12,21.611494782826554,21.741423274777073,20.13896746837293,20.70199203491211,7029501,0.0,0
2020-02-13,20.095659691835042,20.918541290187502,19.749181490286105,20.052349090576172,13161671,0.0,0
2020-02-14,20.26889386450248,20.528752473664323,19.835797834696315,19.879108428955078,5603644,0.0,0
2020-02-17,19.965729528943065,20.138968629619953,19.272776430496517,19.35939598083496,3797942,0.0,0
2020-02-18,19.359394175030562,19.879109776452726,18.96960706093135,19.489322662353516,5523476,0.0,0
2020-02-19,19.53263310575287,20.48544483942799,19.142847613883827,20.225587844848633,11473042,0.0,0
2020-02-20,20.442134857177734,21.135087909096818,20.268895768132765,20.442134857177734,9653258,0.0,0
2020-02-24,20.39882234301828,20.615370357921364,19.705869356180514,19.879108428955078,4677013,0.0,0
2020-02-25,19.792491031468685,20.138967562330002,19.446014500607372,19.575942993164062,3921926,0.0,0
2020-02-26,19.532632297485396,19.749180334717522,19.316084260253273,19.446014404296875,2658612,0.0,0
2020-02-27,19.446012599203122,19.446012599203122,18.96960597023708,19.012916564941406,5259383,0.0,0
2020-02-28,18.536511390503748,18.62313093457903,17.930177886237548,18.190034866333008,5855450,0.0,0
2020-03-02,18.839678163881654,18.926297704256598,17.06398502078172,17.540390014648438,6582003,0.0,0
2020-03-03,17.54038990949963,17.71362898921101,16.97736537863311,17.41046142578125,6739498,0.0,0
2020-03-04,17.540389802769642,17.67031828569743,16.760817253072606,17.280532836914062,3499500,0.0,0
2020-03-05,17.410462547757014,17.80024802403095,17.10729496479034,17.323843002319336,3229172,0.0,0
2020-03-06,16.54426945760927,16.890745967543065,16.197792947675477,16.41434097290039,5867345,0.0,0
2020-03-09,16.284410085330283,16.284410085330283,15.331600139970616,15.548148155212402,6152773,0.0,0
2020-03-11,15.67807706764509,15.981244627796377,15.418218450888148,15.504837989807129,3406637,0.0,0
2020-03-12,13.772453308105469,14.205549334474384,13.51259635313621,13.772453308105469,6059064,0.0,0
2020-03-13,12.1266892377068,15.288290029968586,11.043949127197266,14.725265502929688,7225815,0.0,0
2020-03-16,14.465408710215483,14.638646138690149,13.555906015234807,14.075621604919434,2622898,0.0,0
2020-03-17,14.248861321977467,14.595337846533159,13.599216392821452,13.815764427185059,2821154,0.0,0
2020-03-18,14.07562117644472,14.07562117644472,12.299927262818667,12.473165512084961,5142938,0.0,0
2020-03-19,12.12668911849342,12.343237138466517,11.78021261696252,12.040069580078125,4452318,0.0,0
2020-03-20,12.12668981099897,12.819643679697663,11.693593746320435,11.996761322021484,6691900,0.0,0
2020-03-23,11.043949392028347,11.477045446617694,9.61473274230957,9.61473274230957,7943671,0.0,0
2020-03-24,10.13444768683497,10.350995717861638,8.661921241066672,9.52811336517334,4680658,0.0,0
2020-03-25,9.22494576446166,10.177757428632004,9.095017276649877,10.091137886047363,3132468,0.0,0
2020-03-26,10.350995660748259,11.087259292602539,10.004519143443407,11.087259292602539,5289293,0.0,0
2020-03-27,11.47704616247439,11.996761790823847,10.957330534124933,11.043950080871582,7236014,0.0,0
2020-03-30,10.827401721562179,11.217188018325379,10.177757618268448,10.78409194946289,3425619,0.0,0
2020-03-31,11.000639750243737,11.47704558108679,11.000639750243737,11.087259292602539,4045070,0.0,0
2020-04-01,11.000639877621742,12.16999958267986,10.914021160325149,11.996761322021484,6632915,0.0,0
2020-04-03,12.386547923748976,13.166120529174805,11.95345184827569,13.166120529174805,10235316,0.0,0
2020-04-07,14.378789735162012,14.46540927886963,13.64252609184283,14.465409278869629,6364057,0.0,0
2020-04-08,15.071742844535557,15.158362388610838,14.811885864440097,15.15836238861084,2258328,0.0,0
2020-04-09,15.89462661743164,15.89462661743164,15.89462661743164,15.89462661743164,737109,0.0,0
2020-04-13,16.674197872920367,16.674197872920367,15.115052758642275,15.20167064666748,14742490,0.0,0
2020-04-15,14.76857477558445,15.201670829438894,14.465408859590605,14.552026748657227,8163400,0.0,0
2020-04-16,14.508717219748991,15.244980812072756,14.335478144332718,15.244980812072754,6841223,0.0,0
2020-04-17,15.808006901913902,15.981245994567871,14.9851236900032,15.981245994567871,7166862,0.0,0
2020-04-20,16.371031474843655,16.371031474843655,15.461530368736396,15.981245994567871,6369807,0.0,0
2020-04-21,15.591459087158071,15.591459087158071,15.288291496703906,15.331602096557617,3726834,0.0,0
2020-04-22,15.331601476761403,15.461529966809133,14.725266320364815,15.15836238861084,2962148,0.0,0
2020-04-23,15.418218506586403,15.59145758505019,15.201670484571817,15.288290023803711,2193313,0.0,0
2020-04-24,14.898505740463582,15.288291219291441,14.898505740463582,14.985123634338379,1926076,0.0,0
2020-04-27,15.158362801218464,15.158362801218464,14.335479588300146,14.768575668334961,2293709,0.0,0
2020-04-28,14.811884041204316,15.158360522726309,14.638644974378227,14.941812515258789,2363634,0.0,0
2020-04-29,15.158362187524743,15.331601273377172,14.76857507042196,14.898505210876465,3470020,0.0,0
2020-04-30,14.941814761201059,15.115053854067156,14.725266721183651,14.768575668334961,2861235,0.0,0
2020-05-04,14.422099134733195,15.115053854067156,14.16224214756448,14.768575668334961,4273248,0.0,0
2020-05-05,14.941814291065958,14.985123236854577,14.378789735162012,14.465409278869629,2107324,0.0,0
2020-05-06,14.508718293084222,14.681957381316487,14.162241768750079,14.248861312866211,2327943,0.0,0
2020-05-07,14.29216983793644,14.508717865783963,14.118930754806287,14.335478782653809,1819152,0.0,0
2020-05-08,14.46540951764575,14.552027410652762,14.118931337096068,14.16224193572998,1952530,0.0,0
2020-05-11,14.725265608034396,14.855194091796873,14.725265608034396,14.855194091796875,1157404,0.0,0
2020-05-12,15.591459274291992,15.591459274291992,14.94181513786316,15.591459274291992,12232577,0.0,0
2020-05-13,16.371030807495117,16.371030807495117,16.111173831237405,16.371030807495117,10291017,0.0,0
2020-05-14,16.500960404440168,16.54427100481371,15.591459274291992,15.591459274291992,7924364,0.0,0
2020-05-15,15.418218235358763,15.418218235358763,14.898504313370474,15.244980812072754,3463158,0.0,0
2020-05-18,15.24498080795411,15.418218231193315,14.595336753513994,14.68195629119873,2465703,0.0,0
2020-05-19,14.811885328233195,14.941813813577367,14.032312764037833,14.205550193786621,4350525,0.0,0
2020-05-20,14.725266125024035,14.898505210876465,14.638646582097822,14.898505210876465,8132039,0.0,0
2020-05-21,15.115052597470218,15.504838045818296,14.941813519006432,15.288290023803711,4899684,0.0,0
2020-05-22,15.461529218862177,15.461529218862177,14.63864606814931,14.855194091796875,3636983,0.0,0
2020-05-26,14.985123610814325,15.071743156683567,14.335479494990633,14.638647079467773,2341740,0.0,0
2020-05-27,14.681957678467604,14.725266625337015,14.205551002251978,14.638647079467773,4185932,0.0,0
2020-05-28,14.638647079467773,14.768575572206426,14.465409639859708,14.638647079467773,1987420,0.0,0
2020-05-29,14.552026424396043,14.76857444649795,14.465408537259517,14.725265502929688,2359283,0.0,0
2020-06-01,14.941815034519182,15.418220070419782,14.89850608657566,15.1150541305542,4076173,0.0,0
2020-06-02,15.158362388610838,15.418219368706298,15.02843389856311,15.15836238861084,3476068,0.0,0
2020-06-03,15.288290186823,15.461529267134038,15.158361702654878,15.20167064666748,3703641,0.0,0
2020-06-04,15.288291574458752,15.288291574458752,14.855195486501675,15.1150541305542,2593706,0.0,0
2020-06-05,15.591458321777436,16.89074651525889,15.504838778452598,16.500959396362305,16952620,0.0,0
2020-06-08,17.4104624497623,17.80024792384233,16.934055778601724,17.19391441345215,13278505,0.0,0
2020-06-09,17.497081666402384,17.540390611999616,16.457650450765072,16.500959396362305,6897426,0.0,0
2020-06-10,16.58757988432398,16.63089048451806,16.02455529884472,16.154483795166016,4043680,0.0,0
2020-06-11,16.24110211626479,16.890746200915384,16.02455408804793,16.111173629760742,4306254,0.0,0
