Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-09,72.0,74.0,71.0,72.8499984741211,94477,0,0,131121000
2014-06-10,73.0,73.0,68.5999984741211,71.80000305175781,160396,0,0,131121000
2014-06-11,72.3499984741211,74.5,69.05000305175781,69.44999694824219,119234,0,0,131121000
2014-06-12,71.5,72.8499984741211,69.19999694824219,69.8499984741211,57281,0,0,131121000
2014-06-13,69.30000305175781,69.30000305175781,66.4000015258789,66.4000015258789,31340,0,0,131121000
2014-06-16,69.5,69.5,63.09999847412109,63.09999847412109,13518,0,0,131121000
2014-06-17,63.09999847412109,65.69999694824219,60.650001525878906,64.19999694824219,36084,0,0,131121000
2014-06-18,64.69999694824219,65.80000305175781,61.0,62.09999847412109,23574,0,0,131121000
2014-06-19,63.59999847412109,64.0999984741211,62.0,63.5,23409,0,0,131121000
2014-06-20,63.5,63.5,61.0,61.34999847412109,21089,0,0,131121000
2014-06-23,62.900001525878906,63.0,61.29999923706055,62.0,19126,0,0,131121000
2014-06-24,62.95000076293945,63.5,62.0,62.75,33872,0,0,131121000
2014-06-25,62.75,64.19999694824219,62.0,63.25,16974,0,0,131121000
2014-06-26,61.70000076293945,65.05000305175781,60.09999847412109,64.80000305175781,35664,0,0,131121000
2014-06-27,64.05000305175781,65.80000305175781,63.0,63.84999847412109,22757,0,0,131121000
2014-06-30,63.5,65.75,63.5,64.75,29941,0,0,131121000
2014-07-01,65.0,67.94999694824219,64.30000305175781,67.94999694824219,64028,0,0,131121000
2014-07-02,70.80000305175781,70.80000305175781,68.0,69.75,91465,0,0,131121000
2014-07-03,69.25,69.94999694824219,67.05000305175781,68.94999694824219,70536,0,0,131121000
2014-07-04,68.5,68.80000305175781,66.0,67.05000305175781,27977,0,0,131121000
2014-07-07,68.0,69.8499984741211,65.0,67.75,49110,0,0,131121000
2014-07-08,69.69999694824219,69.69999694824219,64.4000015258789,64.44999694824219,31551,0,0,131121000
2014-07-09,65.44999694824219,65.44999694824219,61.25,62.54999923706055,38042,0,0,131121000
2014-07-10,61.79999923706055,65.6500015258789,60.79999923706055,64.25,46766,0,0,131121000
2014-07-11,67.0,67.44999694824219,63.25,64.6500015258789,78335,0,0,131121000
2014-07-14,65.6500015258789,65.6500015258789,61.650001525878906,62.54999923706055,24487,0,0,131121000
2014-07-15,63.20000076293945,64.0,62.20000076293945,63.25,22143,0,0,131121000
2014-07-16,63.650001525878906,66.0,63.5,65.05000305175781,44348,0,0,131121000
2014-07-17,65.0,67.44999694824219,62.04999923706055,66.75,64610,0,0,131121000
2014-07-18,67.19999694824219,69.9000015258789,64.75,65.4000015258789,34532,0,0,131121000
2014-07-21,65.25,66.69999694824219,63.25,65.3499984741211,17463,0,0,131121000
2014-07-22,65.0,66.4000015258789,63.900001525878906,64.30000305175781,23997,0,0,131121000
2014-07-23,64.55000305175781,65.05000305175781,62.5,62.95000076293945,26806,0,0,131121000
2014-07-24,64.5,64.5,60.95000076293945,62.25,18590,0,0,131121000
2014-07-25,62.54999923706055,62.54999923706055,59.150001525878906,59.75,40886,0,0,131121000
2014-07-28,59.79999923706055,60.54999923706055,58.79999923706055,59.25,7423,0,0,131121000
2014-07-30,57.70000076293945,61.75,57.0,60.34999847412109,40976,0,0,131121000
2014-07-31,60.150001525878906,61.0,59.0,59.70000076293945,14938,0,0,131121000
2014-08-01,59.150001525878906,60.59999847412109,58.09999847412109,58.79999923706055,20907,0,0,131121000
2014-08-04,58.20000076293945,60.5,58.20000076293945,59.95000076293945,11145,0,0,131121000
2014-08-05,59.29999923706055,60.29999923706055,59.0,59.29999923706055,11709,0,0,131121000
2014-08-06,62.20000076293945,64.5999984741211,62.20000076293945,63.34999847412109,133389,0,0,131121000
2014-08-07,63.95000076293945,63.95000076293945,61.59999847412109,62.400001525878906,30267,0,0,131121000
2014-08-08,61.20000076293945,61.5,56.20000076293945,60.0,31449,0,0,131121000
2014-08-11,57.20000076293945,59.5,56.150001525878906,57.45000076293945,60360,0,0,131121000
2014-08-12,57.04999923706055,58.75,54.54999923706055,55.29999923706055,60859,0,0,131121000
2014-08-13,54.59999847412109,55.5,51.20000076293945,52.09999847412109,43067,0,0,131121000
2014-08-14,52.0,53.04999923706055,51.0,51.75,19993,0,0,131121000
2014-08-18,51.75,56.75,51.5,56.150001525878906,45628,0,0,131121000
2014-08-19,58.900001525878906,58.900001525878906,54.09999847412109,55.59999847412109,28927,0,0,131121000
2014-08-20,56.59999847412109,57.29999923706055,54.34999847412109,54.650001525878906,14951,0,0,131121000
2014-08-21,54.5,57.0,54.20000076293945,54.54999923706055,22525,0,0,131121000
2014-08-22,54.09999847412109,55.0,51.900001525878906,52.150001525878906,29408,0,0,131121000
2014-08-25,52.25,53.5,51.25,51.650001525878906,21725,0,0,131121000
2014-08-26,51.400001525878906,52.54999923706055,51.34999847412109,52.0,18538,0,0,131121000
2014-08-27,51.20000076293945,53.650001525878906,51.20000076293945,53.0,64005,0,0,131121000
2014-08-28,53.0,57.900001525878906,52.20000076293945,54.75,40901,0,0,131121000
2014-09-01,53.0,57.0,53.0,55.20000076293945,22444,0,0,131121000
2014-09-02,54.150001525878906,58.5,54.150001525878906,57.59999847412109,46843,0,0,131121000
2014-09-03,58.0,63.34999847412109,57.0,61.79999923706055,159815,0,0,131121000
2014-09-04,62.20000076293945,62.29999923706055,57.650001525878906,58.09999847412109,34980,0,0,131121000
2014-09-05,58.04999923706055,59.900001525878906,57.29999923706055,59.25,60115,0,0,131121000
2014-09-08,58.70000076293945,61.900001525878906,58.25,60.5,88196,0,0,131121000
2014-09-09,60.04999923706055,60.79999923706055,58.79999923706055,58.900001525878906,15590,0,0,131121000
2014-09-10,57.20000076293945,59.45000076293945,57.20000076293945,58.5,32434,0,0,131121000
2014-09-11,60.900001525878906,63.900001525878906,58.650001525878906,61.25,72270,0,0,131121000
2014-09-12,63.0,64.9000015258789,61.59999847412109,63.45000076293945,169508,0,0,131121000
2014-09-15,63.45000076293945,64.0,60.70000076293945,62.59999847412109,47661,0,0,131121000
2014-09-16,61.84999847412109,65.0,58.0,58.650001525878906,117092,0,0,131121000
2014-09-17,59.54999923706055,60.34999847412109,57.59999847412109,58.150001525878906,26582,0,0,131121000
2014-09-18,56.5,60.5,56.5,59.900001525878906,41747,0,0,131121000
2014-09-19,59.5,60.5,58.45000076293945,59.59999847412109,31687,0,0,131121000
2014-09-22,59.5,59.59999847412109,58.09999847412109,59.04999923706055,9670,0,0,131121000
2014-09-23,59.5,61.04999923706055,56.900001525878906,57.25,48835,0,0,131121000
2014-09-24,57.54999923706055,59.0,55.54999923706055,56.59999847412109,24062,0,0,131121000
2014-09-25,56.59999847412109,57.0,53.34999847412109,53.70000076293945,17326,0,0,131121000
2014-09-26,53.400001525878906,56.04999923706055,52.09999847412109,55.54999923706055,28390,0,0,131121000
2014-09-29,55.09999847412109,59.0,55.09999847412109,56.09999847412109,20185,0,0,131121000
2014-09-30,56.34999847412109,59.25,55.70000076293945,56.70000076293945,33197,0,0,131121000
2014-10-01,56.54999923706055,57.04999923706055,55.5,55.75,5816,0,0,131121000
2014-10-07,55.650001525878906,56.54999923706055,53.34999847412109,53.70000076293945,19872,0,0,131121000
2014-10-08,54.0,55.09999847412109,53.34999847412109,53.54999923706055,4651,0,0,131121000
2014-10-09,54.04999923706055,56.25,54.04999923706055,55.04999923706055,12082,0,0,131121000
2014-10-10,55.0,55.5,54.09999847412109,55.04999923706055,5231,0,0,131121000
2014-10-13,54.75,55.04999923706055,54.0,54.34999847412109,12159,0,0,131121000
2014-10-14,64.0,65.19999694824219,61.25,62.70000076293945,1365191,0,0,131121000
2014-10-15,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0,0,131121000
2014-10-16,61.150001525878906,61.79999923706055,57.54999923706055,58.150001525878906,214498,0,0,131121000
2014-10-17,59.70000076293945,60.45000076293945,57.150001525878906,57.75,70388,0,0,131121000
2014-10-20,62.0,62.0,57.20000076293945,57.54999923706055,37278,0,0,131121000
2014-10-21,57.54999923706055,58.70000076293945,55.25,57.75,43502,0,0,131121000
2014-10-22,58.0,58.900001525878906,57.650001525878906,58.5,27954,0,0,131121000
2014-10-27,61.04999923706055,62.5,56.79999923706055,60.04999923706055,120668,0,0,131121000
2014-10-28,59.95000076293945,62.79999923706055,59.900001525878906,62.09999847412109,123453,0,0,131121000
2014-10-29,65.94999694824219,69.80000305175781,64.0999984741211,66.5999984741211,865624,0,0,131121000
2014-10-30,67.94999694824219,69.44999694824219,67.0,67.3499984741211,481515,0,0,131121000
2014-10-31,67.5,68.80000305175781,66.5,67.5,146373,0,0,131121000
2014-11-03,66.5999984741211,69.30000305175781,65.5,68.55000305175781,157434,0,0,131121000
2014-11-05,69.25,69.25,66.0,66.9000015258789,84868,0,0,131121000
2014-11-07,67.30000305175781,67.30000305175781,65.1500015258789,65.5999984741211,47797,0,0,131121000
2014-11-10,66.30000305175781,67.55000305175781,64.19999694824219,64.5,42855,0,0,131121000
2014-11-11,67.0,67.0,62.54999923706055,63.04999923706055,59866,0,0,131121000
2014-11-12,61.70000076293945,64.9000015258789,61.70000076293945,62.09999847412109,71454,0,0,131121000
2014-11-13,62.0,63.5,61.0,61.650001525878906,83362,0,0,131121000
2014-11-14,62.04999923706055,63.34999847412109,61.25,61.45000076293945,32103,0,0,131121000
2014-11-17,60.09999847412109,61.34999847412109,60.09999847412109,60.84999847412109,33857,0,0,131121000
2014-11-18,61.20000076293945,62.20000076293945,60.09999847412109,61.20000076293945,48526,0,0,131121000
2014-11-19,62.45000076293945,72.19999694824219,62.45000076293945,67.75,703225,0,0,131121000
2014-11-20,69.80000305175781,69.80000305175781,66.1500015258789,66.94999694824219,205890,0,0,131121000
2014-11-21,68.0,68.69999694824219,63.650001525878906,64.69999694824219,70998,0,0,131121000
2014-11-24,65.0,66.94999694824219,62.34999847412109,63.79999923706055,50354,0,0,131121000
2014-11-25,63.75,65.75,62.5,62.900001525878906,83533,0,0,131121000
2014-11-26,62.5,64.5,62.5,63.84999847412109,35406,0,0,131121000
2014-11-27,63.84999847412109,64.44999694824219,62.09999847412109,63.59999847412109,39083,0,0,131121000
2014-11-28,65.25,65.5,62.150001525878906,62.79999923706055,74965,0,0,131121000
2014-12-01,65.5,67.1500015258789,61.20000076293945,61.84999847412109,158604,0,0,131121000
2014-12-02,61.75,63.70000076293945,60.5,61.29999923706055,55903,0,0,131121000
2014-12-03,61.45000076293945,62.54999923706055,61.20000076293945,62.04999923706055,40287,0,0,131121000
2014-12-04,62.20000076293945,63.20000076293945,60.09999847412109,61.59999847412109,54229,0,0,131121000
2014-12-05,61.0,62.0,60.400001525878906,61.25,45601,0,0,131121000
2014-12-08,61.79999923706055,61.79999923706055,60.09999847412109,60.150001525878906,43438,0,0,131121000
2014-12-09,59.900001525878906,63.84999847412109,59.04999923706055,60.0,86635,0,0,131121000
2014-12-10,59.5,61.0,59.04999923706055,59.25,40397,0,0,131121000
2014-12-11,59.04999923706055,59.5,58.25,58.400001525878906,35912,0,0,131121000
2014-12-12,65.5,66.0,61.09999847412109,62.150001525878906,1075462,0,0,131121000
2014-12-15,60.20000076293945,64.5,59.5,61.84999847412109,322067,0,0,131121000
2014-12-16,61.54999923706055,61.84999847412109,58.25,58.5,174431,0,0,131121000
2014-12-17,58.45000076293945,59.400001525878906,57.04999923706055,57.25,72066,0,0,131121000
2014-12-18,59.400001525878906,60.25,57.5,59.04999923706055,133725,0,0,131121000
2014-12-19,60.0,61.0,59.34999847412109,60.09999847412109,41822,0,0,131121000
2014-12-22,60.20000076293945,60.5,58.09999847412109,59.75,25393,0,0,131121000
2014-12-23,59.20000076293945,60.25,58.400001525878906,58.70000076293945,18032,0,0,131121000
2014-12-24,58.54999923706055,59.25,57.75,58.34999847412109,15400,0,0,131121000
2014-12-26,58.650001525878906,59.5,57.5,57.79999923706055,27323,0,0,131121000
2014-12-29,58.5,59.79999923706055,57.5,58.84999847412109,32038,0,0,131121000
2014-12-30,59.5,60.0,58.150001525878906,58.400001525878906,12665,0,0,131121000
2014-12-31,58.45000076293945,61.0,58.0,60.45000076293945,54459,0,0,131121000
2015-01-01,60.900001525878906,62.900001525878906,60.04999923706055,61.84999847412109,67789,0,0,131121000
2015-01-02,62.0,62.84999847412109,60.650001525878906,61.70000076293945,62080,0,0,131121000
2015-01-05,61.400001525878906,63.45000076293945,60.59999847412109,61.34999847412109,59069,0,0,131121000
2015-01-06,61.34999847412109,61.34999847412109,58.75,59.09999847412109,28021,0,0,131121000
2015-01-07,59.04999923706055,60.29999923706055,58.0,58.34999847412109,24292,0,0,131121000
2015-01-08,60.5,62.0,59.29999923706055,61.0,179563,0,0,131121000
2015-01-09,61.45000076293945,62.0,59.150001525878906,59.95000076293945,48648,0,0,131121000
2015-01-12,60.0,60.34999847412109,59.20000076293945,59.59999847412109,40970,0,0,131121000
2015-01-13,60.0,60.0,59.0,59.45000076293945,23263,0,0,131121000
2015-01-14,59.54999923706055,59.59999847412109,58.150001525878906,59.29999923706055,32602,0,0,131121000
2015-01-15,60.5,62.5,58.54999923706055,60.75,84616,0,0,131121000
2015-01-16,60.54999923706055,61.20000076293945,59.59999847412109,59.900001525878906,29672,0,0,131121000
2015-01-19,60.5,61.79999923706055,59.79999923706055,60.79999923706055,60213,0,0,131121000
2015-01-20,60.5,62.79999923706055,60.5,61.650001525878906,60016,0,0,131121000
2015-01-21,62.75,62.75,60.0,60.29999923706055,29728,0,0,131121000
2015-01-22,60.34999847412109,62.900001525878906,58.25,58.59999847412109,95214,0,0,131121000
2015-01-23,59.75,59.75,57.54999923706055,58.54999923706055,36015,0,0,131121000
2015-01-27,58.59999847412109,60.20000076293945,58.59999847412109,58.75,27823,0,0,131121000
2015-01-28,57.59999847412109,59.70000076293945,57.59999847412109,59.20000076293945,20874,0,0,131121000
2015-01-29,59.20000076293945,59.54999923706055,58.20000076293945,59.0,11702,0,0,131121000
2015-01-30,59.400001525878906,61.5,59.04999923706055,59.79999923706055,58283,0,0,131121000
2015-02-02,59.5,60.5,58.95000076293945,59.59999847412109,26265,0,0,131121000
2015-02-03,59.79999923706055,60.400001525878906,59.34999847412109,59.59999847412109,20751,0,0,131121000
2015-02-04,59.29999923706055,66.94999694824219,59.29999923706055,63.25,203955,0,0,131121000
2015-02-05,62.5,65.5,60.09999847412109,60.84999847412109,158628,0,0,131121000
2015-02-06,59.5,62.650001525878906,57.59999847412109,59.59999847412109,72339,0,0,131121000
2015-02-09,61.84999847412109,62.0,56.79999923706055,57.84999847412109,56846,0,0,131121000
2015-02-10,57.650001525878906,59.5,57.04999923706055,57.95000076293945,21897,0,0,131121000
2015-02-11,58.34999847412109,60.900001525878906,58.34999847412109,59.34999847412109,42409,0,0,131121000
2015-02-12,69.0,71.19999694824219,68.19999694824219,71.19999694824219,209186,0,0,131121000
2015-02-13,78.5999984741211,83.5,73.6500015258789,74.80000305175781,1472381,0,0,131121000
2015-02-16,74.75,83.0999984741211,72.5,81.1500015258789,1015754,0,0,131121000
2015-02-18,81.1500015258789,97.3499984741211,81.1500015258789,97.3499984741211,2193343,0,0,131121000
2015-02-19,99.5,100.4499969482422,90.5500030517578,92.9000015258789,749321,0,0,131121000
2015-02-20,91.8499984741211,101.8000030517578,91.0,98.3499984741211,933548,0,0,131121000
2015-02-23,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,538178,0,0,131121000
2015-02-24,114.0,115.6999969482422,103.3000030517578,107.4000015258789,1430408,0,0,131121000
2015-02-25,107.4000015258789,110.4499969482422,102.5,103.9499969482422,367958,0,0,131121000
2015-02-26,102.0,109.9000015258789,100.0,103.4499969482422,563842,0,0,131121000
2015-02-27,103.5,107.9000015258789,103.5,105.0500030517578,342019,0,0,131121000
2015-03-02,103.4499969482422,110.75,100.3000030517578,110.25,1630531,0,0,131121000
2015-03-03,112.4000015258789,114.5,108.5,109.6500015258789,1140149,0,0,131121000
2015-03-04,112.4000015258789,113.75,105.3499984741211,107.3000030517578,388852,0,0,131121000
2015-03-05,107.0,109.8000030517578,104.0999984741211,106.5,235149,0,0,131121000
2015-03-09,106.0,106.3499984741211,101.3000030517578,102.6500015258789,244034,0,0,131121000
2015-03-10,102.9499969482422,105.0,100.0,100.9000015258789,184531,0,0,131121000
2015-03-11,101.6999969482422,102.0,96.0,97.0,332188,0,0,131121000
2015-03-12,98.0999984741211,100.0,96.3000030517578,96.8499984741211,174965,0,0,131121000
2015-03-13,97.9499969482422,98.1500015258789,90.5,91.1999969482422,228081,0,0,131121000
2015-03-16,92.8000030517578,92.8000030517578,85.19999694824219,86.25,352007,0,0,131121000
2015-03-17,87.30000305175781,94.0,85.25,92.6500015258789,542965,0,0,131121000
2015-03-18,93.0999984741211,93.5,89.5,90.75,180137,0,0,131121000
2015-03-19,92.4499969482422,94.5,88.75,89.5,239823,0,0,131121000
2015-03-20,89.6500015258789,90.8499984741211,85.3499984741211,85.9000015258789,185155,0,0,131121000
2015-03-23,88.05000305175781,89.9000015258789,86.0,86.4000015258789,136687,0,0,131121000
2015-03-24,87.0,88.05000305175781,84.69999694824219,85.0999984741211,122019,0,0,131121000
2015-03-25,86.19999694824219,86.19999694824219,79.75,80.94999694824219,152963,0,0,131121000
2015-03-26,79.6500015258789,80.5,78.0,78.9000015258789,138615,0,0,131121000
2015-03-27,79.55000305175781,88.0,79.55000305175781,84.9000015258789,479225,0,0,131121000
2015-03-30,87.80000305175781,91.4000015258789,85.0999984741211,89.25,361288,0,0,131121000
2015-03-31,90.5,92.3000030517578,86.0999984741211,87.80000305175781,248208,0,0,131121000
2015-04-01,87.94999694824219,93.0,87.0,91.1999969482422,280124,0,0,131121000
2015-04-06,92.5999984741211,95.0,90.0,93.5,306465,0,0,131121000
2015-04-07,93.6999969482422,95.0,90.6500015258789,92.5999984741211,178680,0,0,131121000
2015-04-08,93.1999969482422,94.3000030517578,90.5500030517578,91.8000030517578,196892,0,0,131121000
2015-04-09,92.75,105.0,92.0,102.75,1632962,0,0,131121000
2015-04-10,103.3499984741211,103.5999984741211,97.5999984741211,98.1500015258789,376357,0,0,131121000
2015-04-13,97.5500030517578,102.9000015258789,96.3499984741211,99.0500030517578,359979,0,0,131121000
2015-04-15,99.8000030517578,100.3499984741211,95.1999969482422,96.0,172869,0,0,131121000
2015-04-16,96.0,96.9499969482422,91.3499984741211,92.25,171355,0,0,131121000
2015-04-17,92.9000015258789,98.5,90.9499969482422,93.4499969482422,273135,0,0,131121000
