Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,92.97047443292226,93.0199561529438,92.57465087215182,92.8220443725586,21823,0.0,0
2014-02-14,92.97047178839269,93.01995350700673,92.77256001363703,92.9209976196289,21696,0.0,0
2014-02-17,92.82204144196095,93.26734670869367,92.77255972350166,93.21786499023438,21270,0.0,0
2014-02-18,93.26734924316406,93.26734924316406,93.06943746364925,93.26734924316406,21540,0.0,0
2014-02-19,93.11891912953791,93.46526854649467,93.06944495560182,93.4157943725586,18775,0.0,0
2014-02-20,93.11890910316602,93.26734670869367,93.01995321609766,93.21786499023438,20830,0.0,0
2014-02-21,93.21786752336014,93.51474274248281,92.97047402404141,93.26734924316406,22123,0.0,0
2014-02-24,93.31683096296798,93.56422446228673,93.01995574384533,93.26734924316406,20823,0.0,0
2014-02-25,93.36631264877145,93.91058141102569,93.06944495560182,93.4157943725586,21693,0.0,0
2014-02-26,93.51473988520844,93.76213337696825,93.26734639344863,93.66317749023438,22155,0.0,0
2014-02-28,93.71265622965109,94.35588084957088,93.61370033809048,94.20744323730469,22009,0.0,0
2014-03-03,94.10848734574408,94.25692495801027,94.00953145418347,94.20744323730469,22793,0.0,0
2014-03-04,94.15796906644967,94.20744323730467,94.00953145418347,94.20744323730469,21070,0.0,0
2014-03-05,94.30641697420766,94.65276640740626,93.41579875323171,94.1084976196289,22740,0.0,0
2014-03-06,94.00953145418347,94.50431846183707,94.00953145418347,94.20744323730469,19693,0.0,0
2014-03-07,94.15797587472784,95.34546175901976,93.8611006287293,95.09806823730469,21346,0.0,0
2014-03-10,95.09805414767374,95.19701003172833,93.01995038312707,93.61369323730469,21487,0.0,0
2014-03-11,95.19701260923507,95.19701260923507,77.97843162263241,93.66317749023438,32839,0.0,0
2014-03-12,93.61371346711972,93.91058873328794,93.51475756168087,93.7126693725586,23379,0.0,0
2014-03-13,93.71266039543036,95.24650320728018,93.16839919272789,95.197021484375,22976,0.0,0
2014-03-14,95.14753895159768,95.19701312030512,93.0694351196289,93.0694351196289,22513,0.0,0
2014-03-18,93.21786763303791,93.41578696263603,92.9209999634164,93.11891174316406,22602,0.0,0
2014-03-19,93.26734935290006,93.3168310727622,93.01995585329024,93.11891174316406,21248,0.0,0
2014-03-20,93.11890939438456,93.31682871899048,92.87151590101486,92.9209976196289,24055,0.0,0
2014-03-21,93.31683372400028,93.36630789541759,88.0720883633228,93.01995849609375,22264,0.0,0
2014-03-24,93.21787539276215,93.2673571167433,92.5251765561326,92.9704818725586,20478,0.0,0
2014-03-25,92.72308369026655,92.97047719803123,92.03038488846569,92.57465362548828,23390,0.0,0
2014-03-26,92.67360932455483,92.77256521748335,92.52517171023673,92.72308349609375,20856,0.0,0
2014-03-27,92.7230860262836,92.87152364465221,92.52517423502604,92.77256774902344,23322,0.0,0
2014-03-28,92.7230809325155,92.82204437255858,92.57465087215182,92.8220443725586,24577,0.0,0
2014-03-31,92.97048027889666,111.03020694418433,92.82205020919972,94.75171661376953,46771,0.0,0
2014-04-01,94.75171408265099,95.39493871694201,94.15797117017111,94.70223236083984,25716,0.0,0
2014-04-02,94.30642877860132,95.1475653787553,92.0304049900883,92.67362976074219,21406,0.0,0
2014-04-03,93.01995872472997,93.01995872472997,92.22829648160051,92.72308349609375,22990,0.0,0
2014-04-04,92.72310394319103,92.82206740779344,92.52519211369092,92.67362976074219,24191,0.0,0
2014-04-07,92.62412760316523,93.01995872472997,92.52517171023673,92.72308349609375,21535,0.0,0
2014-04-09,92.32726223930807,92.72308582094664,89.06166484183382,90.19967651367188,33729,0.0,0
2014-04-10,90.19967440547133,90.59550552770916,88.76478753109052,89.70488739013672,25803,0.0,0
2014-04-11,89.80384339812052,90.05123690610434,89.11114459570616,89.55644989013672,25981,0.0,0
2014-04-15,89.80384339812052,90.15019279932771,87.08251481029869,89.55644989013672,22017,0.0,0
2014-04-16,89.5564525392169,89.85332777751933,88.41844085885887,89.4574966430664,20886,0.0,0
2014-04-17,89.75436167658349,89.85332511965757,89.45749399691334,89.55644989013672,22104,0.0,0
2014-04-21,88.07209442549808,90.05124261483512,84.11379804682402,88.9132308959961,5273,0.0,0
2014-04-22,82.18411729633526,90.99131916807389,82.18411729633526,89.21009063720703,6833,0.0,0
2014-04-23,89.50696276474658,90.0512314693918,84.21274352349414,86.88459777832031,11462,0.0,0
2014-04-24,86.88459777832031,86.88459777832031,86.88459777832031,86.88459777832031,0,0.0,0
2014-04-25,96.97825283474393,96.97825283474393,88.9627048757199,89.06166076660156,6800,0.0,0
2014-04-28,89.06167868911558,89.556465792944,85.2023377692835,88.96272277832031,9947,0.0,0
2014-04-29,89.3090433393206,90.05122375488281,89.06164986746653,90.05122375488281,10341,0.0,0
2014-04-30,89.30905982502345,90.7934209301485,85.2023259242073,88.56687927246094,11319,0.0,0
2014-05-02,91.2882080078125,93.91058080472799,90.05124041963076,91.2882080078125,13964,0.0,0
2014-05-05,89.60593153231197,93.81162116431175,89.35853802454729,92.57465362548828,11091,0.0,0
2014-05-06,91.04080527532962,93.81161541234496,88.07208336417757,93.21786499023438,392,0.0,0
2014-05-07,102.61882409174125,102.61882409174125,86.73616540909151,89.55644989013672,19300,0.0,0
2014-05-08,92.92099197439765,93.51473481244321,89.40800156203262,90.24913787841797,6242,0.0,0
2014-05-09,90.54601069859096,92.82203365958829,89.06164986746653,90.05122375488281,17109,0.0,0
2014-05-12,92.77255194527763,93.01994541713171,90.05122375488281,90.05122375488281,18409,0.0,0
2014-05-13,89.06165869544036,93.96004690374943,88.17104059851587,91.58507537841797,7705,0.0,0
2014-05-14,91.58508381618446,93.71266204115425,88.07209282404884,90.69446563720703,9975,0.0,0
2014-05-15,90.69446344995083,92.87152334619114,83.81691925301504,87.47834777832031,13602,0.0,0
2014-05-16,86.09293414764167,91.9314219963598,80.94715259783761,85.49919128417969,13836,0.0,0
2014-05-19,86.58771712452535,94.00952144948468,85.1033562595335,87.37937927246094,10459,0.0,0
2014-05-20,89.5564462581151,89.75435803653541,86.58772428270797,87.82469177246094,22096,0.0,0
2014-05-21,89.21010474446328,93.81162572243564,86.53825020087399,87.67626190185547,18378,0.0,0
2014-05-22,87.8741724458976,105.19171709628337,87.8741724458976,92.17881774902344,17218,0.0,0
2014-05-23,92.12933742056555,97.27512672425438,88.07208555121021,93.56422424316406,23636,0.0,0
2014-05-26,102.91570060805144,102.91570060805144,94.00953420927776,96.82981872558594,59434,0.0,0
2014-05-27,95.98867531812667,96.28555052977232,89.06165751166392,93.0694351196289,22949,0.0,0
2014-05-28,93.31682426800076,107.86355796435447,92.03037514389877,101.87663269042969,28661,0.0,0
2014-05-29,106.77503781464898,107.36878071415808,99.00688330059937,100.09541320800781,31814,0.0,0
2014-05-30,104.89485570477092,104.89485570477092,99.94698515265908,100.7386474609375,30450,0.0,0
2014-06-02,101.08498345241631,101.08498345241631,92.03038003570731,95.34545135498047,27558,0.0,0
2014-06-03,95.34545874775257,106.87399800554289,93.01996122704658,95.642333984375,67234,0.0,0
2014-06-04,98.21521989881946,101.87664069374708,94.99910438575988,95.54337310791016,26661,0.0,0
2014-06-05,95.59284950338903,114.64214952416712,83.07473655119328,95.88972473144531,144335,0.0,0
2014-06-06,98.9573997518761,115.03797721155597,94.20744154384587,96.28555297851562,366906,0.0,0
2014-06-09,99.9469841266309,105.68651692810069,99.20480355143314,101.77769470214844,229408,0.0,0
2014-06-10,103.95475238343072,117.56139497027503,93.51474359685724,95.24649810791016,474706,0.0,0
2014-06-11,100.3428065427301,103.41048447656232,93.5147443352645,94.35588073730469,302598,0.0,0
2014-06-12,94.50431437946031,100.93654520109897,94.20743916775227,96.08763122558594,218783,0.0,0
2014-06-13,98.46261941728189,99.94698051402483,90.05123986907188,91.88195037841797,334444,0.0,0
2014-06-16,90.05124045924136,96.68138371487147,86.587731210809,94.00953674316406,151133,0.0,0
2014-06-17,95.74128345532337,98.85844303128071,94.50431596882049,97.17616271972656,239082,0.0,0
2014-06-18,98.8089682335401,98.8089682335401,91.38716279461845,92.47569274902344,327949,0.0,0
2014-06-19,95.69180073731985,95.98867595092263,91.04080605654516,92.32725524902344,350427,0.0,0
2014-06-20,94.94962765226016,94.94962765226016,91.0902948737815,92.77256774902344,396277,0.0,0
2014-06-23,93.01995891952446,97.17616683003101,91.09029257890013,92.57465362548828,330006,0.0,0
2014-06-24,93.46527583403562,96.48348002395645,91.09030390409646,93.7126693725586,250731,0.0,0
2014-06-25,93.71264881292018,95.44440320265097,89.70487889802465,90.74392700195312,282478,0.0,0
2014-06-26,92.03038563449552,92.03038563449552,83.52005040837254,85.94450378417969,252183,0.0,0
2014-06-27,85.4497243177209,85.4497243177209,79.66071718736698,80.7987289428711,140026,0.0,0
2014-06-30,79.36384593888778,79.36384593888778,76.79095458984375,76.79095458984375,25120,0.0,0
2014-07-01,73.42639203683268,76.19720241740599,72.98108673095703,72.98108673095703,26166,0.0,0
2014-07-02,72.7336930986811,76.59303342613232,69.36913979911208,73.12952423095703,69358,0.0,0
2014-07-03,70.2597588441022,73.12952515193008,69.56706001628383,72.09046936035156,15607,0.0,0
2014-07-04,70.45766648223315,75.20762474951088,70.45766648223315,74.11909484863281,18465,0.0,0
2014-07-07,77.18677143051202,77.18677143051202,72.23890146701766,72.58525085449219,11635,0.0,0
2014-07-08,71.24933416193181,75.99929279266772,69.27018599076705,70.75454711914062,31109,0.0,0
2014-07-09,69.51758129525798,74.21805832233949,69.51758129525798,71.54621124267578,13714,0.0,0
2014-07-10,70.85350013268406,74.21805339663501,69.41862078695611,71.15037536621094,6335,0.0,0
2014-07-11,71.89255751718252,73.22848099839935,69.2701847282156,69.369140625,11326,0.0,0
2014-07-14,68.28059598002665,71.24931754437564,67.48893387626052,68.92382049560547,8526,0.0,0
2014-07-15,69.2701904327718,70.25976458181138,67.04364859743269,68.72592163085938,11509,0.0,0
2014-07-16,69.17122963968139,69.27018553762207,65.31188922118652,68.47852325439453,18250,0.0,0
2014-07-17,69.171227275634,71.74411828341385,66.79624805697152,71.15037536621094,8379,0.0,0
2014-07-18,74.0696096073471,74.0696096073471,68.37955932111365,69.072265625,7675,0.0,0
2014-07-21,70.25975799560547,71.49672556595063,68.92383452960287,70.25975799560547,5095,0.0,0
2014-07-22,69.27017831318132,72.2389002408891,68.28060433727873,71.0514144897461,9785,0.0,0
2014-07-23,73.62430932714375,73.62430932714375,68.77539507115009,69.46809387207031,2304,0.0,0
2014-07-24,69.27017700629727,72.93159762811864,69.27017700629727,69.51757049560547,5628,0.0,0
2014-07-25,71.001921207799,71.05140291847576,67.78580630988476,69.31964874267578,6542,0.0,0
2014-07-28,72.23890798784866,72.23890798784866,67.29103757772204,68.33009338378906,5798,0.0,0
2014-07-30,71.24931989397322,71.24931989397322,67.14258675122568,69.27017211914062,4782,0.0,0
2014-07-31,67.73632957370553,69.31965383345128,67.38998022307975,69.27017211914062,6523,0.0,0
2014-08-01,67.38731121078824,69.36929095228201,67.38731121078824,69.07199096679688,8148,0.1,0
2014-08-04,68.67558592837284,70.75666268606423,68.67558592837284,70.0629653930664,5252,0.0,0
2014-08-05,67.98188361377187,73.18457890401946,67.98188361377187,71.35124969482422,7053,0.0,0
2014-08-06,69.86477826651881,74.91882454388129,69.86477826651881,73.08549499511719,13035,0.0,0
2014-08-07,74.2251304355363,76.70260469866734,72.34224848342642,73.53143310546875,28499,0.0,0
2014-08-08,72.44134129159455,74.86927044999779,69.86476973546641,69.9638671875,6803,0.0,0
2014-08-11,69.3692642473283,73.43231964111328,68.37827475808075,73.43231964111328,46428,0.0,0
2014-08-12,77.09899552003307,77.09899552003307,74.6710664127603,76.65304565429688,32890,0.0,0
2014-08-13,76.30619349047119,76.80168825339634,72.83773014999522,73.77916717529297,26189,0.0,0
2014-08-14,74.32422487700661,75.81070937454675,72.5899929632098,74.12602996826172,10376,0.0,0
2014-08-18,75.56296026609142,75.56296026609142,71.35125428404699,71.94584655761719,10935,0.0,0
2014-08-19,74.27466871931948,75.31521084072132,69.71611799635335,71.6980972290039,15275,0.0,0
2014-08-20,71.35126151586336,72.34225125913923,70.5089217462092,71.89630889892578,3122,0.0,0
2014-08-21,71.69809597173317,75.4143069677869,71.69809597173317,74.47286987304688,46839,0.0,0
2014-08-22,75.31522238190975,77.2972019182758,72.8377479614522,77.14855194091797,24540,0.0,0
2014-08-25,74.42331746458272,80.96384731392138,74.42331746458272,80.36925506591797,60165,0.0,0
2014-08-26,81.55845821584916,84.38277744850652,81.55845821584916,83.7881851196289,57916,0.0,0
2014-08-27,85.22510976152758,85.96835199781997,81.26115116796815,82.84673309326172,42245,0.0,0
2014-08-28,83.19358446254448,83.19358446254448,79.67557547209614,82.69808959960938,28559,0.0,0
2014-09-01,86.16654579377719,86.31519575125189,82.99538198402122,84.68006134033203,49121,0.0,0
2014-09-02,84.43231890172163,85.22511368115572,82.99538686973013,83.34223175048828,21839,0.0,0
2014-09-03,85.2251167520445,86.51340642488256,83.24313729269463,84.72962188720703,40626,0.0,0
2014-09-04,86.06746826696674,87.05845813201104,81.95485881490237,86.26567077636719,32884,0.0,0
2014-09-05,87.20709739445269,87.70259226601208,83.73863329353695,84.8782730102539,17845,0.0,0
2014-09-08,84.87826623723998,92.01338879407457,83.49087919545238,89.93231201171875,136452,0.0,0
2014-09-09,89.18906901778259,90.6755535014123,84.63051811344836,89.83321380615234,105858,0.0,0
2014-09-10,87.5539435259992,91.02240767578363,87.5539435259992,89.0404281616211,136602,0.0,0
2014-09-11,90.37825240888016,90.4278049152859,86.16654642652438,89.68456268310547,101738,0.0,0
2014-09-12,88.19808845237665,90.67556284710633,85.7701665698023,88.0494384765625,122109,0.0,0
2014-09-15,89.18907813731366,91.02240767578363,88.04943840453984,89.0404281616211,128412,0.0,0
2014-09-16,90.62600117343798,91.02239854865272,83.24313124774923,83.93682098388672,114400,0.0,0
2014-09-17,87.65304385576111,88.7431386727172,83.24314231681,83.39179229736328,109951,0.0,0
2014-09-18,84.97736730601979,91.7161003323904,83.83772763176796,89.43682098388672,154087,0.0,0
2014-09-19,87.4052807230005,91.1710442715192,85.5719514535838,87.3557357788086,114582,0.0,0
2014-09-22,87.80168602393763,94.14402162445205,85.47286173798936,91.36924743652344,128208,0.0,0
2014-09-23,91.31970023078647,95.7791537764615,89.38726582460323,90.08096313476562,77142,0.0,0
2014-09-24,87.20709228515626,92.80618551786758,85.81970521394398,89.18907165527344,116071,0.0,0
2014-09-25,89.18907629127719,90.18006602784693,86.06745710895215,87.80168914794922,30055,0.0,0
2014-09-26,85.2251056988073,87.40527979707467,83.58997134478145,85.274658203125,27190,0.0,0
2014-09-29,85.27467025055971,89.98187152104106,84.3827779713908,87.85124206542969,23154,0.0,0
2014-09-30,86.21609993282786,90.18005855042915,85.22511027842755,85.86925506591797,32526,0.0,0
2014-10-01,88.19809177274172,94.39177799273762,85.373772368554,89.48638153076172,32801,0.0,0
2014-10-07,87.20709526927753,93.54943098280985,87.20709526927753,89.5854721069336,18924,0.0,0
2014-10-08,87.20709567355955,90.0314148735843,86.71160081177797,87.65303802490234,21533,0.0,0
2014-10-09,86.81069528819874,93.69807816662477,85.22511329712665,91.2206039428711,38581,0.0,0
2014-10-10,90.18006134033205,90.27915879670765,88.69357681274415,89.18907165527344,18417,0.0,0
2014-10-13,87.70259480042891,91.07196153653058,85.27467288388685,87.20709991455078,23741,0.0,0
2014-10-14,86.21610524599272,93.15303325429099,85.22511553052155,86.56295013427734,25410,0.0,0
2014-10-15,86.56295013427734,86.56295013427734,86.56295013427734,86.56295013427734,0,0.0,0
2014-10-16,85.12602709236171,86.90980423285527,83.24314492129714,83.73863983154297,36082,0.0,0
2014-10-17,81.75664565440479,86.6620413694087,81.75664565440479,82.79718780517578,32850,0.0,0
2014-10-20,81.95485256621757,85.17556938204653,81.95485256621757,83.39179229736328,16906,0.0,0
2014-10-21,82.45034868332311,87.90079260630041,82.45034868332311,85.57196807861328,81937,0.0,0
2014-10-22,88.1980870196626,89.0899792994075,85.2251177942807,86.8602523803711,66355,0.0,0
2014-10-27,88.69357444888715,89.0404193172833,86.11700284853572,86.9097900390625,35991,0.0,0
2014-10-28,85.57196550075798,92.0629515468418,85.32421805717695,89.23863220214844,53459,0.0,0
2014-10-29,87.65303605661084,92.75663453048774,87.2070937152819,91.36924743652344,62409,0.0,0
2014-10-30,91.17105142544342,96.1259998724784,88.24763486595332,93.20258331298828,82988,0.0,0
2014-10-31,93.45032590665497,98.75211895890243,90.92329930498096,96.52239227294922,105466,0.0,0
2014-11-03,96.52238909618065,97.36472874879838,93.74761517628032,95.13500213623047,58851,0.0,0
2014-11-05,93.15302852301934,95.97734755653384,92.16203885788084,94.88726043701172,53864,0.0,0
2014-11-07,91.51790040596958,95.97735420815096,91.51790040596958,92.75663757324219,46815,0.0,0
2014-11-10,95.03591230924941,95.03591230924941,92.06294325407363,94.1440200805664,56192,0.0,0
2014-11-11,94.24311794612416,95.87825244570047,89.48637197358097,94.19357299804688,77326,0.0,0
2014-11-12,94.14402048089477,97.1169895487125,91.71609876643748,96.17555236816406,73416,0.0,0
2014-11-13,97.11698133228052,103.06291896486911,94.4413124218759,100.04039764404297,146767,0.0,0
2014-11-14,102.66653412684987,103.06293152947818,95.6800610932137,101.6259994506836,87165,0.0,0
2014-11-17,100.53589320347129,101.57643532126652,97.11698206325968,99.14851379394531,30072,0.0,0
2014-11-18,98.99987146616716,99.04941641423785,95.63050501065626,97.16654205322266,64831,0.0,0
2014-11-19,96.77013832963732,96.77013832963732,91.1710454399453,93.40077209472656,35121,0.0,0
2014-11-20,94.0944779233981,95.08546771747561,91.81520593341112,93.49988555908203,22639,0.0,0
2014-11-21,92.55844529443586,99.792666021544,90.27916581729178,98.10798645019531,68043,0.0,0
2014-11-24,98.10798349807745,98.10798349807745,94.39177200193815,95.72960662841797,29088,0.0,0
2014-11-25,94.14402278406132,94.29267275321908,92.16204335702845,92.5088882446289,16904,0.0,0
2014-11-26,91.61699081830913,98.50437347482804,90.67555366787577,95.7791519165039,68735,0.0,0
2014-11-27,95.77914821507738,96.12599306969355,91.66653978295518,92.3602294921875,28463,0.0,0
2014-11-28,94.09447225176316,94.09447225176316,90.18006582536249,91.7656478881836,29613,0.0,0
2014-12-01,91.31969900986076,92.95483346687709,85.86925586024037,87.95033264160156,32226,0.0,0
2014-12-02,87.9503437336459,90.82421563256587,85.37377179555119,87.4052963256836,29968,0.0,0
2014-12-03,86.71159598262264,94.8872607466985,86.41429605785034,88.99087524414062,30508,0.0,0
2014-12-04,88.69358299208692,90.97286245078116,86.41430353339267,87.99989318847656,24177,0.0,0
2014-12-05,87.7025782311199,90.67554698471717,86.95933604272058,89.98185729980469,24553,0.0,0
2014-12-08,91.02239915107411,93.15302844138496,87.60348783360288,90.92330169677734,31533,0.0,0
2014-12-09,91.17106203132882,93.89628399422179,88.19809261726374,88.59449005126953,17101,0.0,0
2014-12-10,88.49538806552734,89.18907786913768,87.30619582421441,87.99989318847656,18261,0.0,0
2014-12-11,87.70260305642036,87.90079800516816,85.22512839380961,86.26567077636719,17474,0.0,0
2014-12-12,86.21610376968243,89.04042289828314,85.22511407118034,85.37376403808594,28105,0.0,0
2014-12-15,85.42330083844936,89.18906435781749,85.37375589464098,88.24762725830078,38037,0.0,0
2014-12-16,87.25664909053441,87.60349398525469,84.33322483925974,85.7701644897461,21244,0.0,0
2014-12-17,85.62151824311685,85.91881063981936,79.92332702548754,82.25215148925781,22775,0.0,0
2014-12-18,83.24313609957919,87.1079975020471,82.54944632300996,86.56295013427734,31664,0.0,0
2014-12-19,85.62151681388781,88.19808867889367,84.72962451736414,85.07646942138672,17570,0.0,0
2014-12-22,84.23412248863917,88.04943123040611,84.23412248863917,85.12601470947266,22095,0.0,0
2014-12-23,84.23413474178878,86.21611438277205,82.05396016096812,83.73863983154297,17924,0.0,0
2014-12-24,83.19358368035012,84.92781568431758,82.3512439334105,83.58998107910156,16956,0.0,0
2014-12-26,84.92781531243844,85.12601779127203,81.31070891138027,84.53142547607422,17178,0.0,0
2014-12-29,83.63953810475554,86.16655748200414,83.63953810475554,84.18457794189453,19564,0.0,0
2014-12-30,83.93682371233211,86.1665505146619,82.99538653116451,83.29268646240234,15955,0.0,0
2014-12-31,83.24313165445244,84.77916865567003,81.65754970649785,83.98637390136719,25726,0.0,0
2015-01-01,82.94583402240777,85.2251133334943,82.8467365655456,83.29268646240234,16860,0.0,0
2015-01-02,82.84672115130063,86.01789210542954,82.74762371287626,84.2341079711914,18187,0.0,0
2015-01-05,84.63051987130419,86.21610184131303,83.34223026780569,85.12601470947266,16340,0.0,0
2015-01-06,83.73863523523922,86.1170121860036,83.24314035219047,84.1350326538086,16103,0.0,0
2015-01-07,83.24312735495667,85.57195142954258,81.60799298406845,82.45033264160156,16313,0.0,0
2015-01-08,83.44132390460015,85.22510826463186,82.74763418717164,83.6395263671875,16658,0.0,0
2015-01-09,83.49088746829388,85.22511955220503,82.84674261071079,83.09449005126953,15917,0.0,0
2015-01-12,86.2160956479753,87.20708525312443,84.23411643767702,85.32420349121094,29776,0.0,0
2015-01-13,84.6305280201149,89.8827692740319,83.24314082752574,87.20709991455078,50733,0.0,0
2015-01-14,85.72059507892837,89.08996102190646,85.72059507892837,87.50437927246094,32427,0.0,0
2015-01-15,87.20709912106418,94.5899698292117,86.46385679900965,92.11249542236328,45755,0.0,0
2015-01-16,97.11699684379026,97.11699684379026,86.86025430149994,96.12600708007812,40384,0.0,0
2015-01-19,95.13501618006727,100.08996493944578,91.17105717256446,95.97735595703125,39402,0.0,0
2015-01-20,95.9773563624479,101.08095511829617,92.45934726481987,96.02690887451172,82044,0.0,0
2015-01-21,94.14402194378614,99.04941795764915,94.14402194378614,96.37374877929688,70373,0.0,0
2015-01-22,95.23411156079396,98.99987555984245,91.6665500441779,92.70709228515625,28359,0.0,0
2015-01-23,97.1169910777699,97.1169910777699,91.17105284851868,95.38275909423828,40294,0.0,0
2015-01-27,94.14402049810393,95.13501018755765,91.66654627446962,92.21159362792969,28092,0.0,0
2015-01-28,91.27014656714164,95.53140514776331,90.1800594485748,90.92330169677734,25451,0.0,0
2015-01-29,92.16204189211325,93.84672135405262,89.28817025646546,90.3287124633789,35430,0.0,0
2015-01-30,90.37824819262613,93.10346958348619,88.19807410419833,90.13050079345703,17569,0.0,0
2015-02-02,90.18006134033205,92.16204071044923,87.752139636199,88.19808197021484,29495,0.0,0
2015-02-03,88.69357756529833,93.64852603263343,88.2476352274987,88.29718017578125,28326,0.0,0
2015-02-04,92.11248820193579,92.11248820193579,88.19808197021486,88.19808197021484,17512,0.0,0
2015-02-05,88.19807543657835,91.02239431764201,87.2070858249314,87.3557357788086,11234,0.0,0
2015-02-06,86.61249352728436,100.58544553247314,86.51339607829877,92.2611312866211,48317,0.0,0
2015-02-09,95.63051065767095,98.55392738926652,90.9233093558685,96.9188003540039,29825,0.0,0
2015-02-10,95.13501574770235,112.8737337377897,92.7070938909019,102.9142837524414,162678,0.0,0
2015-02-11,103.06292683693,105.83770096833862,97.11698875018403,103.01337432861328,69351,0.0,0
2015-02-12,102.07193908606786,103.90526851868734,97.81068035238893,100.28815460205078,15425,0.0,0
2015-02-13,99.0989657088644,116.93677953645998,94.788162212659,108.61246490478516,64833,0.0,0
2015-02-16,106.03589551458244,113.76561802495267,100.08995744834417,100.98184967041016,14326,0.0,0
2015-02-18,100.08995819091798,112.9728240966797,100.08995819091798,104.05391693115234,20652,0.0,0
2015-02-19,103.90526553543174,110.99084319815871,100.68454910334232,108.8106689453125,52933,0.0,0
2015-02-20,105.04489765040361,114.95479365515868,105.04489765040361,111.73407745361328,136061,0.0,0
2015-02-23,108.01787606922164,115.9457935788893,108.01787606922164,111.04039764404297,24687,0.0,0
2015-02-24,108.01786375821524,114.55839344612387,105.73858470969914,107.47281646728516,85555,0.0,0
2015-02-25,104.05393334442633,110.94130971772499,104.05393334442633,106.2341079711914,54457,0.0,0
2015-02-26,105.54040979038683,112.97283301506197,101.57645073722676,106.13500213623047,43570,0.0,0
2015-02-27,109.90075680056495,109.90075680056495,103.06292651034454,104.94580841064453,31123,0.0,0
2015-03-02,107.37373318135333,112.97282653490663,105.29265630994587,107.32418823242188,19751,0.0,0
2015-03-03,108.01788586971578,109.70256546911111,101.72510228760127,105.34221649169922,16741,0.0,0
2015-03-04,105.29265057636772,108.11696957381537,103.55841868452165,103.60797119140625,8948,0.0,0
2015-03-05,103.06292724609376,124.31965296634009,103.06292724609376,116.93678283691406,39652,0.0,0
2015-03-09,116.93678634828304,118.91876577791496,110.644003171332,113.41876983642578,21053,0.0,0
2015-03-10,113.41877322482225,118.91876933062433,110.99085137524936,114.855712890625,22120,0.0,0
