Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-21,253.67283080406412,257.3956431440513,251.1329753243142,256.21270751953125,2796,0.0,0,31568000
2014-02-24,254.50792021322607,257.46529180832164,249.81091826807423,250.8894805908203,6763,0.0,0,31568000
2014-02-25,251.9679968581204,251.9679968581204,247.51454859846925,249.04541015625,2427,0.0,0,31568000
2014-02-26,252.5246734127957,252.5942628563182,247.75808321368052,250.7502593994141,2067,0.0,0,31568000
2014-02-28,252.5943442764596,254.68190084072788,248.0713050538784,253.63812255859372,4584,0.0,0,31568000
2014-03-03,253.63810310765885,262.99732281401344,249.18465369255625,254.7862548828125,3879,0.0,0,31568000
2014-03-04,257.11738936147066,277.57543991061067,257.11738936147066,271.73028564453125,53803,0.0,0,31568000
2014-03-05,277.29713730400584,292.1883720488448,269.1208729042014,274.1658020019531,91974,0.0,0,31568000
2014-03-06,273.1567429280995,281.8201103708246,271.5562915363316,278.65399169921875,163220,0.0,0,31568000
2014-03-07,281.7505312185218,281.7505312185218,274.9311886444889,277.5058288574219,10202,0.0,0,31568000
2014-03-10,275.62700134959744,288.88297441249665,274.1309236887124,284.4991149902344,110083,0.0,0,31568000
2014-03-11,285.29936776252134,290.83140058293685,280.49799240585736,282.06365966796875,7747,0.0,0,31568000
2014-03-12,278.3408976856969,280.42845441833964,272.77407973198297,278.06256103515625,9578,0.0,0,31568000
2014-03-13,276.28810548770883,283.211843321177,274.8964010979242,275.13995361328125,11197,0.0,0,31568000
2014-03-14,271.5910904925798,277.64501279979675,271.5910904925798,275.3139038085937,6819,0.0,0,31568000
2014-03-18,282.2375611377973,282.5158976765422,273.4698221351751,281.29815673828125,10400,0.0,0,31568000
2014-03-19,288.01316217637134,295.04127219997696,282.5855246254709,294.10186767578125,31519,0.0,0,31568000
2014-03-20,290.8662114242412,303.04362458195465,286.6910983415966,299.0076904296875,22485,0.0,0,31568000
2014-03-21,300.2253832745919,312.4375785754003,300.2253832745919,310.0716857910156,40979,0.0,0,31568000
2014-03-24,301.99983809479573,318.7002899710056,301.99983809479573,314.5251770019531,28556,0.0,0,31568000
2014-03-25,306.87080278386384,320.09199383350875,306.87080278386384,316.2995910644531,27986,0.0,0,31568000
2014-03-26,313.8988356032512,321.65758101166216,309.5497606842185,317.9695739746094,26004,0.0,0,31568000
2014-03-27,312.0200916379292,323.5712412724335,310.8371557553555,313.1682434082031,14077,0.0,0,31568000
2014-03-28,314.5251315261438,333.2783530616475,306.1749067953612,323.95391845703125,38954,0.0,0,31568000
2014-03-31,324.2670480942172,329.79908026307345,319.39608385245856,323.118896484375,8024,0.0,0,31568000
2014-04-01,319.3961262742163,320.09197840117537,310.8023482591273,313.7945251464844,10071,0.0,0,31568000
2014-04-02,316.78665549087697,318.31753854217743,301.6518729385945,303.6002502441406,16327,0.0,0,31568000
2014-04-03,306.0357308957674,306.1749098036024,296.8504963430912,300.60809326171875,8447,0.0,0,31568000
2014-04-04,303.77418653344296,307.5665884830071,299.425111470052,306.03570556640625,18403,0.0,0,31568000
2014-04-07,311.0458472733132,316.16036377427974,304.1221113061637,309.96728515625,45951,0.0,0,31568000
2014-04-09,300.74726051783733,314.0728228515611,300.74726051783733,309.16705322265625,8312,0.0,0,31568000
2014-04-10,308.9582937383188,320.09192594510506,308.9582937383188,310.1064453125,5664,0.0,0,31568000
2014-04-11,306.27932718614056,316.5083625396125,303.6002920949243,308.8191833496094,7856,0.0,0,31568000
2014-04-15,305.1659421221489,309.6541968403027,300.6429032918973,303.56549072265625,8388,0.0,0,31568000
2014-04-16,302.76522519214484,309.2018565268754,297.85945559559457,299.25115966796875,10951,0.0,0,31568000
2014-04-17,300.7472671009763,304.78320053153533,297.3375750379612,302.0345764160156,7976,0.0,0,31568000
2014-04-21,306.0705456563808,312.4375880248886,302.66087466672764,310.0021057128906,11964,0.0,0,31568000
2014-04-22,311.7417397948332,317.238967119964,307.60141131889475,313.2030334472656,10407,0.0,0,31568000
2014-04-23,307.2187369051182,319.1178134083841,306.870810815758,313.23785400390625,8275,0.0,0,31568000
2014-04-24,313.23785400390625,313.23785400390625,313.23785400390625,313.23785400390625,0,0.0,0,31568000
2014-04-25,311.7417505191848,315.91686324935245,310.3500462757956,313.58575439453125,7950,0.0,0,31568000
2014-04-28,319.3265277042648,319.3265277042648,310.0717031740299,314.5599365234375,3734,0.0,0,31568000
2014-04-29,318.63071817087297,323.43209410430103,310.6980073370712,313.9337158203125,8795,0.0,0,31568000
2014-04-30,316.4387671259069,322.0403684729891,311.045912930798,312.0896911621094,9300,0.0,0,31568000
2014-05-02,311.7417615019156,317.30857867159267,309.6542050632867,314.7339172363281,6134,0.0,0,31568000
2014-05-05,318.3523918864241,318.3523918864241,311.7417957707497,312.85516357421875,23401,0.0,0,31568000
2014-05-06,317.90006581245024,317.90006581245024,309.65421341044333,312.4376220703125,7346,0.0,0,31568000
2014-05-07,316.50835614835484,327.3984380994162,309.8629553434794,313.8641052246094,79586,0.0,0,31568000
2014-05-08,319.29173930263346,319.29173930263346,311.04588769707686,313.2030334472656,10447,0.0,0,31568000
2014-05-09,306.870817536101,319.1526045123399,306.870817536101,316.3344116210937,11629,0.0,0,31568000
2014-05-12,317.343267689962,327.050410715046,316.26470568082635,319.2220764160156,21258,0.0,0,31568000
2014-05-13,318.700269142669,347.85646855726674,309.65419163425264,323.60601806640625,93569,0.0,0,31568000
2014-05-14,322.2143269073271,326.7025817321212,316.29958368108,324.197509765625,6666,0.0,0,31568000
2014-05-15,323.6408304746087,327.95510094670027,316.68230916247234,318.31756591796875,8427,0.0,0,31568000
2014-05-16,322.3883096472842,325.65882341950453,308.7496237747043,320.509521484375,8464,0.0,0,31568000
2014-05-19,320.0919721646389,337.31431197132326,320.0919721646389,336.68804931640625,13237,0.0,0,31568000
2014-05-20,334.0090232159014,340.9675445328993,331.7127196755808,332.5477294921875,10621,0.0,0,31568000
2014-05-21,338.35807344059424,360.451376950597,329.5555488876899,355.12811279296875,116271,0.0,0,31568000
2014-05-22,361.07764289826576,375.7601040493984,356.34581501827086,359.2684020996094,68663,0.0,0,31568000
2014-05-23,363.2347838113742,368.8016004215102,352.97096568643593,354.6758117675781,19435,0.0,0,31568000
2014-05-26,358.3638537649018,376.59518841189055,356.5198285967571,372.10693359375,52795,0.0,0,31568000
2014-05-27,372.4548668010399,377.8477210144132,351.02262887314856,375.1338806152344,34762,0.0,0,31568000
2014-05-28,375.7601156087413,416.8153874993261,368.9059897477874,408.0476684570313,133631,0.0,0,31568000
2014-05-29,401.6458637059525,428.08824502619376,394.548163383599,416.1891479492188,87656,0.0,0,31568000
2014-05-30,407.7693367118852,420.9905268100521,402.0633409120721,405.8557434082031,18307,0.0,0,31568000
2014-06-02,407.0734979702567,427.2532098354489,407.0734979702567,420.6773986816406,39693,0.0,0,31568000
2014-06-03,421.3384562474497,425.16564288553553,416.1195653773327,418.520263671875,13479,0.0,0,31568000
2014-06-04,414.0667791839788,495.02919563628535,413.9972109632992,472.03125,247057,0.0,0,31568000
2014-06-05,473.8752854973654,473.8752854973654,452.72136442784887,464.0289611816406,56469,0.0,0,31568000
2014-06-06,466.2209885074088,480.8338851621186,463.61154267621066,474.74517822265625,43753,0.0,0,31568000
2014-06-09,480.1379807740645,483.6868097303384,454.3218831442107,460.44537353515625,31115,0.0,0,31568000
2014-06-10,472.2400846918936,472.2400846918936,455.08731198403945,458.0794677734375,20231,0.0,0,31568000
2014-06-11,468.96954454782855,468.96954454782855,445.3453565906456,450.0423583984375,36054,0.0,0,31568000
2014-06-12,460.6540906497724,494.05499148238425,450.21630913958114,479.0593872070313,104624,0.0,0,31568000
2014-06-13,483.1300745731807,490.5757000757098,455.85266545056976,459.8886413574219,50762,0.0,0,31568000
2014-06-16,462.7416125263956,462.7416125263956,448.8245715481581,454.3913879394531,22013,0.0,0,31568000
2014-06-17,457.8706809930519,462.60246677042426,451.60801210408914,453.8347473144531,21040,0.0,0,31568000
2014-06-18,457.8706631060522,469.7001483230778,448.859370284677,460.5845031738281,28299,0.0,0,31568000
2014-06-19,470.53522113896736,470.53522113896736,452.477849781429,454.28704833984375,9518,0.0,0,31568000
2014-06-20,449.9380282041029,463.402794136212,449.9380282041029,453.9391784667969,13259,0.0,0,31568000
2014-06-23,452.33869362594544,456.47902252268887,451.0165999887015,453.1041564941406,8380,0.0,0,31568000
2014-06-24,453.1041709309448,477.07624492171226,453.1041709309448,460.6889343261719,24976,0.0,0,31568000
2014-06-25,471.5093410504612,472.48355092754736,456.27020634876914,458.6360778808594,10505,0.0,0,31568000
2014-06-26,455.783149423088,479.2333749182288,454.0435190817785,470.5700073242188,39276,0.0,0,31568000
2014-06-27,471.0918454891194,475.8932417005532,464.82917693756536,467.7169799804688,15522,0.0,0,31568000
2014-06-30,467.8212899610213,475.26691483709,464.0637146530768,469.3521728515625,15022,0.0,0,31568000
2014-07-01,475.23224367004985,489.8799232209321,467.612653983617,478.8854675292969,56423,0.0,0,31568000
2014-07-02,478.0504043607035,486.400629764384,467.1603017414933,477.59808349609375,21707,0.0,0,31568000
2014-07-03,486.4007119818797,486.4007119818797,473.31869846578434,477.2850646972656,32007,0.0,0,31568000
2014-07-04,476.6587347142837,484.9741766097928,470.9179543326883,473.1794738769531,13215,0.0,0,31568000
2014-07-07,476.65869891169285,478.6070763399631,462.8808355250303,464.37689208984375,8920,0.0,0,31568000
2014-07-08,470.0481545114778,470.0481545114778,442.5967771119658,445.9368591308594,30365,0.0,0,31568000
2014-07-09,447.085002722155,450.181553258644,422.4170357119122,425.5483703613281,20558,0.0,0,31568000
2014-07-10,425.86157619058537,448.128848148263,421.26896833789465,440.8919677734375,18816,0.0,0,31568000
2014-07-11,444.9625427603613,448.2330554552117,422.3821382430328,425.0263671875,7085,0.0,0,31568000
2014-07-14,432.1241327535487,434.872756907058,412.0139910683906,416.7458190917969,15497,0.0,0,31568000
2014-07-15,422.3127588870779,430.001917962368,414.7279521692277,420.0512390136719,6892,0.0,0,31568000
2014-07-16,428.157874954669,434.9076501797488,417.5113441725589,421.3385314941406,13040,0.0,0,31568000
2014-07-17,434.9075961478306,434.9075961478306,424.01749295171095,425.65277099609375,20126,0.0,0,31568000
2014-07-18,427.949087086351,444.44079210738255,426.1050618363436,433.8638305664063,9452,0.0,0,31568000
2014-07-21,437.6561928336968,440.9962744655379,431.6718392081828,433.1679382324219,2634,0.0,0,31568000
2014-07-22,434.6987879532594,439.77849946865706,431.4282747952015,432.1936950683594,6513,0.0,0,31568000
2014-07-23,434.0725754134264,438.31729913585326,414.9366407268888,417.8940124511719,17780,0.0,0,31568000
2014-07-24,407.76932573120905,416.0499826109141,405.6817694561346,412.3271484375,9681,0.0,0,31568000
2014-07-25,415.3540947096829,415.3540947096829,387.3112238550648,390.9644470214844,16112,0.0,0,31568000
2014-07-28,391.068893793189,404.88154146972704,391.068893793189,391.7995300292969,7161,0.0,0,31568000
2014-07-30,393.1564396729451,406.9343028698502,393.1564396729451,404.9511413574219,11287,0.0,0,31568000
2014-07-31,400.1149055558772,409.1609816814882,398.7579856427482,399.9061584472656,3547,0.0,0,31568000
2014-08-01,403.5942334012016,408.4999823991172,389.7119749821647,394.7916870117188,13817,0.0,0,31568000
2014-08-04,400.08014588823687,402.06330724834,389.398791404596,392.9476623535156,11738,0.0,0,31568000
2014-08-05,395.20920788491793,431.4283011219128,389.6423910962481,411.21380615234375,43590,0.0,0,31568000
2014-08-06,414.24072581008136,416.8153869449306,403.5941977096156,404.7423706054688,7473,0.0,0,31568000
2014-08-07,410.5527532356492,420.2946829734442,402.2720959699461,405.3338623046875,12152,0.0,0,31568000
2014-08-08,405.3337858608611,409.8568238146733,390.3729680136362,392.04302978515625,11956,0.0,0,31568000
2014-08-11,396.6357106858936,400.60207628704114,391.0688936938109,391.869140625,3893,0.0,0,31568000
2014-08-12,396.5313239631713,411.7705027782704,391.76475380509714,408.1172790527344,11605,0.0,0,31568000
2014-08-13,408.11729084916567,408.11729084916567,391.7299810152401,393.2608642578125,5972,0.0,0,31568000
2014-08-14,402.13297446773225,412.6055408307911,392.3910443678739,407.9085388183594,19548,0.0,0,31568000
2014-08-18,403.8029289096005,423.6347119804445,403.8029289096005,418.0331115722656,21295,0.0,0,31568000
2014-08-19,424.46983310693486,427.5663838263486,414.83229732743,420.4338989257813,10741,0.0,0,31568000
2014-08-20,423.2867966288856,424.4697536168597,418.1723010124056,420.2598571777344,8104,0.0,0,31568000
2014-08-21,426.6268398313112,437.6213352955808,417.58076392418593,429.4102478027344,50565,0.0,0,31568000
2014-08-22,432.137474697148,485.2805945628167,431.1235513744513,466.5057067871094,180653,3.0,0,31568000
2014-08-25,467.44958972658986,470.5962212206357,453.149889178975,456.016845703125,39442,0.0,0,31568000
2014-08-26,456.1217711345732,461.50601652987376,448.9194888063318,455.3176574707031,15725,0.0,0,31568000
2014-08-27,451.75138686706345,478.4628005640407,449.2690527766112,463.1841735839844,53119,0.0,0,31568000
2014-08-28,464.5828158884262,471.2956146937969,455.2128266552845,456.1567993164063,6860,0.0,0,31568000
2014-09-01,460.8067935812322,473.3933220857272,450.0383021224813,461.890625,22931,0.0,0,31568000
2014-09-02,457.2405492148601,478.8124397998449,457.2405492148601,466.4007263183594,31983,0.0,0,31568000
2014-09-03,459.5830433555598,474.05755778325806,459.5830433555598,465.1071472167969,14795,0.0,0,31568000
2014-09-04,470.561385958264,470.561385958264,458.3594366601294,460.527099609375,21739,0.0,0,31568000
2014-09-05,467.09992581732513,467.09992581732513,461.4360066626641,464.6875,14655,0.0,0,31568000
2014-09-08,468.4985591788334,481.78433921524805,462.205294951058,479.68658447265625,35707,0.0,0,31568000
2014-09-09,479.6865489275244,491.57382492135525,463.4639049178054,481.3297729492188,50277,0.0,0,31568000
2014-09-10,476.2601574054276,488.42715001054495,473.1485225184341,476.5748291015625,21357,0.0,0,31568000
2014-09-11,479.5815594431386,487.90266824106766,476.5747869349431,483.9868774414063,23394,0.0,0,31568000
2014-09-12,485.97972337397954,544.052543652885,485.6650517079537,537.6544189453125,524502,0.0,0,31568000
2014-09-15,541.7800264312136,560.7996748109609,531.4311132871949,548.8074951171875,210022,0.0,0,31568000
2014-09-16,548.912353515625,559.4011246019109,514.649034633758,521.4667358398438,92399,0.0,0,31568000
2014-09-17,527.9348293377203,537.0250979223433,500.0346802256555,513.2505493164062,56435,0.0,0,31568000
2014-09-18,513.949883860069,537.0251847680721,505.2791476594303,527.515380859375,39376,0.0,0,31568000
2014-09-19,538.0391275237179,541.220713622275,522.515734178611,527.5503540039062,50953,0.0,0,31568000
2014-09-22,524.4386266774518,530.0326386953445,517.4461116550857,520.3480224609375,17703,0.0,0,31568000
2014-09-23,517.6209603596776,523.040159877121,497.83215001241166,502.4821472167969,25577,0.0,0,31568000
2014-09-24,502.76179908351753,508.77534456009647,486.6790155245176,489.30120849609375,22981,0.0,0,31568000
2014-09-25,490.17524310904486,495.6643496585983,468.4984491912412,471.6450805664063,24344,0.0,0,31568000
2014-09-26,471.7150411250502,492.7625367171635,469.23270685532367,486.3993225097656,25530,0.0,0,31568000
2014-09-29,471.9947043886161,506.8174162655035,471.9947043886161,488.4620666503906,14395,0.0,0,31568000
2014-09-30,486.0148048045052,510.3137973425602,486.0148048045052,491.78363037109375,26150,0.0,0,31568000
2014-10-01,496.2586522961915,504.7545299179397,487.44806037718985,493.5315551757813,16131,0.0,0,31568000
2014-10-07,490.17533033516486,502.7269040343115,480.805342612394,483.2877197265625,15766,0.0,0,31568000
2014-10-08,483.1827435128165,488.6718502278988,475.7706953438119,478.0782165527344,11642,0.0,0,31568000
2014-10-09,481.679361642485,501.0835900801928,481.679361642485,492.9722900390625,20754,0.0,0,31568000
2014-10-10,492.9373879810677,492.9373879810677,483.88207188614126,487.5181884765625,8620,0.0,0,31568000
2014-10-13,487.3782155053782,487.3782155053782,468.5683361711216,472.3093566894531,27250,0.0,0,31568000
2014-10-14,478.21816865693467,505.20926234891766,473.7429415105768,492.5528259277344,45288,0.0,0,31568000
2014-10-15,492.5528259277344,492.5528259277344,492.5528259277344,492.5528259277344,0,0.0,0,31568000
2014-10-16,493.3220253816657,496.4337036735804,475.4911088016055,476.36517333984375,19857,0.0,0,31568000
2014-10-17,470.0369172996277,488.53212999608536,470.0369172996277,477.3790588378906,9087,0.0,0,31568000
2014-10-20,485.979840783252,491.29413563967,479.0222791312168,480.9452209472656,6869,0.0,0,31568000
2014-10-21,483.9869999909658,501.9577315214889,478.427941373248,498.9509582519531,19694,0.0,0,31568000
2014-10-22,506.9573676903764,581.7772826460595,500.7340118981927,561.8136596679688,561356,0.0,0,31568000
2014-10-27,597.1608825337084,667.6454371822286,589.2593477760159,646.6329345703125,1223555,0.0,0,31568000
2014-10-28,650.3737110205416,665.5474749585388,632.1232665253914,641.3533935546875,301647,0.0,0,31568000
2014-10-29,645.8986758192993,646.7377862287889,609.0481099966877,618.7327270507812,135308,0.0,0,31568000
2014-10-30,622.3339365883133,653.1010076106569,620.5858075529529,635.4798583984375,190225,0.0,0,31568000
2014-10-31,637.7173979618432,645.6189317472956,621.2849869398001,628.8019409179688,60462,0.0,0,31568000
2014-11-03,634.22119145378,634.4309583947703,609.8872446835113,618.2083129882812,40073,0.0,0,31568000
2014-11-05,618.2082611039248,636.3188928172161,616.7748040020449,618.87255859375,57216,0.0,0,31568000
2014-11-07,620.445907020855,627.718140391073,593.384862835298,604.293212890625,66352,0.0,0,31568000
2014-11-10,604.852574874383,639.8151514567172,595.8322130445702,619.711669921875,77412,0.0,0,31568000
2014-11-11,623.3826466653735,634.1860897395535,611.8449981292224,617.7886352539062,162351,0.0,0,31568000
2014-11-12,615.3413504295978,628.6271295866005,603.943558951744,607.0552368164062,37019,0.0,0,31568000
2014-11-13,614.6072064537626,646.8077343126778,603.6988558136712,630.0256958007812,169421,0.0,0,31568000
2014-11-14,634.5006786594655,659.8834935925396,632.123207048117,634.8153076171875,131196,0.0,0,31568000
2014-11-17,638.3467151653185,646.108389789269,629.7109334823169,639.360595703125,34902,0.0,0,31568000
2014-11-18,639.1158413671111,653.8001221862679,620.9702572476542,625.7251586914062,58459,0.0,0,31568000
2014-11-19,629.3263446622359,637.0181110969966,609.8522076239798,613.48828125,44531,0.0,0,31568000
2014-11-20,607.369875857987,618.2782255842718,604.922495446689,609.88720703125,32992,0.0,0,31568000
2014-11-21,610.2717074167492,621.6345435617188,599.2584969993172,602.4750366210938,24734,0.0,0,31568000
2014-11-24,615.3413642207279,615.3413642207279,597.9999343102929,607.6495971679688,37334,0.0,0,31568000
2014-11-25,602.3869903550078,612.5612610133044,589.7919363885208,598.9136962890625,27726,3.0,0,31568000
2014-11-26,598.9135771998499,610.3508499278869,591.5109282409535,593.5106811523438,22364,0.0,0,31568000
2014-11-27,595.7209592392716,644.7679670069911,595.7209592392716,633.0850830078125,214553,0.0,0,31568000
2014-11-28,638.5231611236634,644.8382253545568,618.1746208241182,622.4197387695312,50718,0.0,0,31568000
2014-12-01,618.9113660048316,630.1030716671693,618.9113660048316,625.752685546875,30363,0.0,0,31568000
2014-12-02,625.8930746396302,643.4349209019516,589.4060344140015,638.9793090820312,58530,0.0,0,31568000
2014-12-03,641.3299196961106,670.0283982224122,632.5239211584171,652.5567016601562,136347,0.0,0,31568000
2014-12-04,658.8717139198262,667.2917997207186,637.18997585182,640.5580444335938,37788,0.0,0,31568000
2014-12-05,641.3299736491545,649.0133117675277,634.3132343313299,638.3829345703125,22708,0.0,0,31568000
2014-12-08,633.0853486003318,643.4350398077077,620.1745302346555,621.6480712890625,14582,0.0,0,31568000
2014-12-09,616.0696187436215,628.629597349855,598.5277731074135,603.68505859375,44742,0.0,0,31568000
2014-12-10,600.0012982450306,614.9820607944126,597.1244525608172,602.28173828125,25021,0.0,0,31568000
2014-12-11,602.0361672054746,609.0178306236201,596.42277636906,598.2120361328125,14733,0.0,0,31568000
2014-12-12,596.5630694610647,623.086330363904,596.4227261366199,600.738037109375,28145,0.0,0,31568000
2014-12-15,600.6329300331859,606.2463219026549,589.7920584199176,594.668701171875,13502,0.0,0,31568000
2014-12-16,596.2473312737413,599.82585064141,575.7584470706192,577.5828247070312,20661,0.0,0,31568000
2014-12-17,578.7054635058611,578.7405386303226,554.1468806350455,563.0230712890625,37149,0.0,0,31568000
2014-12-18,568.0049880670041,596.5981977813098,568.0049880670041,584.4943237304688,41424,0.0,0,31568000
2014-12-19,588.1079200439992,604.1411494462131,578.5300554220705,582.4594116210938,21460,0.0,0,31568000
2014-12-22,580.9859817449797,594.3177856739104,575.4427408753983,583.0910034179688,19894,0.0,0,31568000
2014-12-23,586.5993354526106,612.5612677633122,583.827715194627,602.7027587890625,58422,0.0,0,31568000
2014-12-24,606.947833765355,610.4912778711166,591.5110102476234,594.4229736328125,16031,0.0,0,31568000
2014-12-26,596.2473848716515,603.4395422060845,584.8451842195017,587.4063110351562,9147,0.0,0,31568000
2014-12-29,589.2305753037947,615.1574308563178,589.2305753037947,601.5800170898438,29378,0.0,0,31568000
2014-12-30,599.9311811310099,618.841301195173,597.826159442831,608.807373046875,25377,0.0,0,31568000
2014-12-31,608.8072805739633,619.5779561117901,607.6495016906118,610.4912719726562,16411,0.0,0,31568000
2015-01-01,610.49139521943,634.3132337468493,605.5446025702776,629.0857543945312,30306,0.0,0,31568000
2015-01-02,635.0148786291954,639.9265959224599,621.0866688640058,623.2618408203125,27436,0.0,0,31568000
2015-01-05,620.2797044035412,634.1026882819615,620.2797044035412,631.7169799804688,13827,0.0,0,31568000
2015-01-06,627.2963360363924,627.2963360363924,615.5082255352902,623.612548828125,23756,0.0,0,31568000
2015-01-07,624.4546698676837,627.7876207538976,609.1230700950352,616.1749267578125,9577,0.0,0,31568000
2015-01-08,631.5064073866928,648.9079087137723,620.7006139518129,639.9966430664062,112059,0.0,0,31568000
2015-01-09,647.2939965077376,655.7140810151553,629.4013169294749,636.1724853515625,44027,0.0,0,31568000
2015-01-12,637.1199429884806,658.1701613691573,635.7165950964355,641.8211669921875,43385,0.0,0,31568000
2015-01-13,651.1533024969692,651.1533024969692,629.0505772505743,631.190673828125,13352,0.0,0,31568000
2015-01-14,632.2082026517879,639.5056285589458,630.9802732903667,636.8392333984375,12110,0.0,0,31568000
2015-01-15,633.6815795898438,645.5398837148791,631.506407981947,633.6815795898438,11212,0.0,0,31568000
2015-01-16,637.1198583231067,638.5232060286642,620.9813597091953,625.3668212890625,11867,0.0,0,31568000
2015-01-19,622.3847428844812,630.10315570492,617.473025635111,619.3675537109375,17863,0.0,0,31568000
2015-01-20,621.6829758701181,635.6813764993645,620.9813020824542,624.208984375,10585,0.0,0,31568000
2015-01-21,624.2090026250607,628.6997321281127,606.9829191996279,615.9292602539062,13119,0.0,0,31568000
2015-01-22,618.1746568071111,623.7880475613186,606.9478752986959,612.1753540039062,10201,0.0,0,31568000
2015-01-23,615.4731816189857,622.2443079919109,611.1578706826541,612.5612182617188,8774,0.0,0,31568000
2015-01-27,614.666353967874,624.5248639792864,614.0699482665385,618.1396484375,8685,0.0,0,31568000
2015-01-28,618.1395827021446,620.2796793653696,604.141180920343,607.9302368164062,7070,0.0,0,31568000
2015-01-29,609.7546203862983,619.5780550070211,602.7378813714962,615.8591918945312,10217,0.0,0,31568000
2015-01-30,616.5256487148033,620.9812598326132,601.3343951147452,603.19384765625,14580,0.0,0,31568000
2015-02-02,605.5445044346696,617.4729593308335,603.5096332334392,608.17578125,11673,0.0,0,31568000
2015-02-03,608.1758201026571,627.7876131178177,608.1758201026571,619.6832885742188,16703,0.0,0,31568000
2015-02-04,621.6831162283579,649.048400125543,612.1403676923588,619.0869140625,72232,0.0,0,31568000
2015-02-05,620.279701675128,631.3310651382312,608.1056771496574,613.1226196289062,10782,0.0,0,31568000
2015-02-06,614.66631626962,642.0315974734044,604.4920450528283,632.629150390625,50200,0.0,0,31568000
