Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-23,413.2198624718003,418.22395992780145,408.5313707070081,414.7526550292969,154209,0.0,0
2015-04-24,414.75265996895223,414.75265996895223,405.87153772516194,409.9739990234375,11404,0.0,0
2015-04-27,409.9740196764935,411.7772922019837,400.4166697882446,405.9166564941406,10195,0.0,0
2015-04-28,404.87972382693584,425.57228558353836,404.8346530233236,418.6747741699219,11828,0.0,0
2015-04-29,419.3509555453282,425.48207001803655,410.244425433651,415.4288330078125,7976,0.0,0
2015-04-30,427.3304416333242,427.3304416333242,401.7690526334422,406.6829528808594,61885,0.0,0
2015-05-04,423.27310007710537,423.27310007710537,402.2198905483863,404.0231628417969,8483,0.0,0
2015-05-05,404.879659870947,418.3140591156382,404.879659870947,414.1214294433594,14397,0.0,0
2015-05-06,413.3551388165734,413.40020962157183,395.09700524004813,406.0518798828125,7564,0.0,0
2015-05-07,404.8346200013334,410.2444367496808,397.71170011915945,402.8059387207031,8930,0.0,0
2015-05-08,404.06820233489157,410.8755712245202,393.20349861521026,401.1829833984375,35557,0.0,0
2015-05-11,403.9329979017372,407.5395425258599,399.42481712158394,402.9411926269531,5263,0.0,0
2015-05-12,403.031356151006,417.18705461048506,401.13791474647513,411.3714904785156,24077,0.0,0
2015-05-13,410.2444582729926,410.2444582729926,403.97807587109315,405.8264465332031,13214,0.0,0
2015-05-14,407.5395061998339,428.27713594009094,405.06000699175974,424.08453369140625,8721,0.0,0
2015-05-15,421.514935394226,427.37557085960026,415.2034818161306,416.826416015625,2397,0.0,0
2015-05-18,413.49032819024404,425.57224663826497,407.53952432308427,416.9165344238281,5030,0.0,0
2015-05-19,415.65427995411915,430.75668600451286,411.1460990435539,429.0886535644531,7580,0.0,0
2015-05-20,428.27720045494624,431.8837453008826,423.7690193975257,429.2239074707031,10133,0.0,0
2015-05-21,426.02310294293346,430.6665238528116,418.8100133692965,423.7690124511719,2744,0.0,0
2015-05-22,424.7157285561739,435.490292344073,423.7690215356404,434.31817626953125,9105,0.0,0
2015-05-25,438.78124223117425,440.5394437914298,433.6870033087645,438.42059326171875,15208,0.0,0
2015-05-26,441.80165017788835,441.84672097262785,433.68692599094754,434.58856201171875,15813,0.0,0
2015-05-27,426.29357831865,436.3919146219889,411.77725771676046,432.7853698730469,31561,0.0,0
2015-05-28,428.32220169737644,432.6951421160358,414.70751912766747,415.8345642089844,7645,0.0,0
2015-05-29,423.4985203124052,423.4985203124052,415.6542746223421,418.8550720214844,6243,0.0,0
2015-06-01,405.73624393200026,432.7853268608003,405.73624393200026,424.1747131347656,9139,0.0,0
2015-06-02,428.2771355319737,431.4328617937883,407.9903238488802,413.62554931640625,8908,0.0,0
2015-06-03,416.5558897710771,416.5558897710771,403.93298402043837,408.1706848144531,9558,0.0,0
2015-06-04,408.53132089164404,411.68704722989105,405.7362434889038,408.3509826660156,5629,0.0,0
2015-06-05,411.5067044432749,412.8591585732478,406.63787507852237,410.55999755859375,3650,0.0,0
2015-06-08,421.96569043241027,421.96569043241027,397.57644518615314,399.5600280761719,8838,0.0,0
2015-06-09,401.36325539554815,402.0845806969067,385.9002036721162,393.2034606933594,6471,0.0,0
2015-06-10,383.1953500595123,399.0641512357152,383.1953500595123,391.1748352050781,11527,0.0,0
2015-06-11,394.4657686941126,394.4657686941126,376.43304783952465,379.0027160644531,15638,0.0,0
2015-06-12,377.7856044007272,382.2937858374901,350.6914449720848,369.49053955078125,19076,0.0,0
2015-06-15,369.6707968687437,429.53942773653176,359.8429689917246,416.24029541015625,68895,0.0,0
2015-06-16,405.7363506471211,405.7363506471211,374.2692480667514,383.55609130859375,21010,0.0,0
2015-06-17,383.2404411199646,414.5722978694946,381.4371687890564,397.89202880859375,43177,0.0,0
2015-06-18,403.6173829783565,405.73623325517224,392.3018612572064,403.16656494140625,9222,0.0,0
2015-06-19,400.37153101331864,407.53954958420906,384.09700912140056,388.28961181640625,5817,0.0,0
2015-06-22,398.7485373674144,399.0641154835173,385.9002238400302,391.98626708984375,6747,0.0,0
2015-06-23,395.5928357880691,400.3264252761315,385.9002477887033,392.2117004394531,8730,0.0,0
2015-06-24,392.7075443894728,400.1460413060498,391.31001961144494,393.2034606933594,4473,0.0,0
2015-06-25,393.9248108852027,397.30594629709634,381.12159463494913,383.24041748046875,4813,0.0,0
2015-06-26,386.39608040727995,406.63781875516,386.35100961549017,401.0025939941406,12737,0.0,0
2015-06-29,397.6215369312885,403.93298989845186,392.1666493016836,394.6461486816406,4791,0.0,0
2015-06-30,399.8305981155371,414.57232849719696,393.1584679856526,411.1911926269531,5958,0.0,0
2015-07-01,413.85099762906,416.4657369911041,402.94119458492565,413.12969970703125,11032,0.0,0
2015-07-02,412.0928123176234,413.5805340534169,400.77728906571383,408.75677490234375,3798,0.0,0
2015-07-03,404.78956625329494,416.4657380508903,390.00271117230994,410.8756103515625,11487,0.0,0
2015-07-06,417.9985273784333,437.2484648100507,414.75263171404265,430.93701171875,70002,0.0,0
2015-07-07,434.31812762783954,439.9984241463799,430.7115831676233,433.8673095703125,24029,0.0,0
2015-07-08,436.12140577007403,450.09676574286397,429.17879658374255,437.3385925292969,56066,0.0,0
2015-07-09,438.96154722066586,439.1418579338581,423.8591423243562,425.66241455078125,13365,0.0,0
2015-07-10,430.2607997924127,436.75256383463744,420.34280172735146,424.8509826660156,7847,0.0,0
2015-07-13,428.27718285015385,430.75668232981263,422.5067168370075,429.0435791015625,7020,0.0,0
2015-07-14,432.7853492505146,447.6623456310011,428.2771685291551,437.9697570800781,16778,0.0,0
2015-07-15,438.6910363490118,441.8016919208773,428.27715033146274,429.58453369140625,8515,0.0,0
2015-07-16,432.92060293757737,445.3181003156051,423.76900128531105,442.07220458984375,46686,0.0,0
2015-07-17,437.6992207624827,442.7032897111672,432.78529340399234,437.1582336425781,11297,0.0,0
2015-07-20,446.30989257043166,448.1131648636455,437.3837002221734,443.6500549316406,13673,0.0,0
2015-07-21,446.7156573365988,449.19515683686785,424.8960507279297,433.05584716796875,10727,0.0,0
2015-07-22,433.3713383933669,441.7114714029222,431.11724839078437,433.641845703125,7161,0.0,0
2015-07-23,434.9492717517032,468.5803165397736,433.86732488489827,456.9491882324219,52933,0.0,0
2015-07-24,460.3303325894211,466.86719477935156,455.3262628848097,460.4205017089844,34857,0.0,0
2015-07-27,461.59264419251923,465.1089922058001,446.4451401598168,454.7402038574219,11775,0.0,0
2015-07-28,448.1131849840725,501.30972002242316,448.1131849840725,494.7728576660156,172331,0.0,0
2015-07-29,486.02697424504646,493.1048513122255,417.00673532835214,440.4042053222656,93613,0.0,0
2015-07-30,440.99023520499225,452.57626493972833,429.855023533742,433.37139892578125,23394,0.0,0
2015-07-31,430.98207531969183,448.11316199557916,429.17880303801945,433.41650390625,10630,0.0,0
2015-08-03,446.30983000424686,446.30983000424686,424.1746767143757,429.49432373046875,8020,0.0,0
2015-08-04,429.6746991284318,432.10912775589253,420.2526178078379,425.572265625,18881,0.0,0
2015-08-05,430.98206963504236,441.8017031823656,423.7239098033467,432.5148620605469,15352,0.0,0
2015-08-06,433.2811847366237,434.5885679910287,425.5722076592646,429.2689208984375,16588,0.0,0
2015-08-07,432.0189247089758,437.2935013104059,428.2771404586449,428.3673095703125,8535,0.0,0
2015-08-10,417.45746847828366,438.19509650204293,417.45746847828366,433.641845703125,14329,0.0,0
2015-08-11,429.13374313908423,436.39190325090277,419.3058869416999,425.6173400878906,6289,0.0,0
2015-08-12,434.09270629114434,434.09270629114434,418.3591455232481,427.8263244628906,19113,0.0,0
2015-08-13,432.74027983313715,432.78535063419423,425.0763725823233,426.65423583984375,11133,0.0,0
2015-08-14,422.4165396091065,432.6951862970849,420.4780273744563,428.41241455078125,12559,0.0,0
2015-08-17,425.527189695267,431.38782463854125,419.2608074803885,427.5107727050781,4710,0.0,0
2015-08-18,426.33865250234066,428.27716469200686,421.1542447192269,423.2279968261719,7801,0.0,0
2015-08-19,423.54361514208625,436.6173403566903,421.06411553242,432.650146484375,38899,0.0,0
2015-08-20,443.60498129139825,444.50661743223446,425.7976675098838,433.41650390625,31228,0.0,0
2015-08-21,428.6829208480064,478.6786566428708,419.26081202312156,458.6623229980469,64048,0.0,0
2015-08-24,449.7360926859514,449.7360926859514,420.1624384935633,425.4820861816406,38078,0.0,0
2015-08-25,426.02307017985856,441.7115332928555,397.621532167868,424.3099670410156,33832,0.0,0
2015-08-26,420.4329320875233,428.36734683678935,418.85506880119647,423.0476989746094,23315,0.0,0
2015-08-27,423.72396965148647,463.4410357349183,420.2977353681178,460.2853088378906,61222,0.0,0
2015-08-28,454.4696682730121,461.637686322801,437.29351145812205,449.1049499511719,28040,0.0,0
2015-08-31,455.3262561137604,455.3262561137604,442.79351912189827,449.8713684082031,16022,0.0,0
2015-09-01,449.8713189612166,459.7893155290172,433.68694082836987,451.6745910644531,12125,0.0,0
2015-09-02,445.45329208805,457.12949027190626,436.482029646404,452.350830078125,15403,0.0,0
2015-09-03,452.44101311853007,460.7360767791721,442.97383345868406,453.8836364746094,19867,0.0,0
2015-09-04,449.14997710557844,452.57621048527324,432.74021807858446,444.19097900390625,8355,0.0,0
2015-09-07,448.24836942391426,448.24836942391426,428.2771358550849,434.27301025390625,7651,0.0,0
2015-09-08,433.6419114573269,441.801707497667,419.2608040539085,436.7976379394531,13558,0.0,0
2015-09-09,439.141910732614,458.031200581807,423.8591932856458,447.6623840332031,10486,0.0,0
2015-09-10,441.8017220875241,450.8180837627797,431.703386004937,447.7074279785156,9246,0.0,0
2015-09-11,441.8467950098,455.32626678528925,438.2853486404358,443.1992492675781,4438,0.0,0
2015-09-14,447.69437791767524,453.1883850604393,438.6133560532194,445.1517028808594,11327,3.5,0
2015-09-15,445.10615149783484,453.09746503877767,436.79702445466904,442.2456359863281,4258,0.0,0
2015-09-16,449.55595738343993,463.13209558432953,443.33547983870125,461.72454833984375,12749,0.0,0
2015-09-18,453.1883337933797,461.31585852787094,450.1462139833912,453.0521240234375,2457,0.0,0
2015-09-21,449.05652701642947,455.86729335136016,438.8857715377014,440.2479248046875,13524,0.0,0
2015-09-22,440.3841222523399,448.14838408283,431.34849531782015,432.75604248046875,6263,0.0,0
2015-09-23,432.30196011411283,444.06189248288746,427.0803734438131,439.9754333496094,5568,0.0,0
2015-09-24,451.23596670099147,451.23596670099147,434.6177079289923,440.2479248046875,2863,0.0,0
2015-09-28,446.74083696358247,446.74083696358247,432.39280722692877,439.33978271484375,3283,0.0,0
2015-09-29,436.79712779360614,445.78733340516254,429.1236536525414,439.7938537597656,3366,0.0,0
2015-09-30,439.52145367804616,439.52145367804616,429.9863808193282,433.25555419921875,8604,0.0,0
2015-10-01,434.1182044033566,443.15383152061645,431.3485040415836,433.98199462890625,4933,0.0,0
2015-10-05,421.54097616678416,445.78728389843405,421.54097616678416,443.51702880859375,8578,0.0,0
2015-10-06,444.92467378902694,455.86729396327223,436.7971481998684,437.4328308105469,13763,0.0,0
2015-10-07,443.1084487294934,445.83275513984853,435.9344196784292,439.7938537597656,3687,0.0,0
2015-10-08,454.8683534524731,458.5915777450984,441.3376371962729,445.9689636230469,10749,0.0,0
2015-10-09,446.0143004755482,450.8726518131283,439.5213765912469,442.29107666015625,9545,0.0,0
