Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21,114.51335568544866,122.25274144169396,114.46405721643379,118.16121673583984,158915,0.0,0
2014-05-22,119.29501616865647,131.52028453537008,119.29501616865647,124.9146957397461,324244,0.0,0
2014-05-23,125.2104699941782,132.35831178518444,125.2104699941782,128.16819763183594,137793,0.0,0
2014-05-26,128.66116678489828,130.63298543294272,113.47816169057803,117.56968688964844,85000,0.0,0
2014-05-27,116.83024846037816,122.00627212634427,112.14717942926595,119.5907974243164,58735,0.0,0
2014-05-28,122.20344778380009,127.67524709670064,119.93586103575753,120.67529296875,81156,0.0,0
2014-05-29,120.67530388478856,120.67530388478856,113.03450655269559,115.30209350585938,43653,0.0,0
2014-05-30,115.30208478718733,122.64711327706206,114.41477247193932,118.85136413574219,51882,0.0,0
2014-06-02,122.79499008757278,142.61175537109372,121.31612633311093,142.61175537109375,474562,0.0,0
2014-06-03,150.84413116731872,153.9497396150151,140.9850376269711,147.68922424316406,926171,0.0,0
2014-06-04,148.67512284922037,152.47086456158385,138.0272995866377,146.0624542236328,415145,0.0,0
2014-06-05,146.900476452075,147.49202801234745,141.97093026240805,146.50611877441406,86645,0.0,0
2014-06-06,146.35822207235935,149.41454670052488,141.52727286658128,143.05543518066406,161434,0.0,0
2014-06-09,144.28783745280268,147.24556546309216,140.985035157133,143.35121154785156,123226,0.0,0
2014-06-10,144.33708633341945,162.37922588604164,139.5061377572182,155.52716064453125,473865,0.0,0
2014-06-11,157.4990092400827,162.3792572218641,149.21737721304652,152.37228393554688,305324,0.0,0
2014-06-12,152.81592408393092,157.74547002212222,149.51312228783058,150.6469268798828,105125,0.0,0
2014-06-13,150.8441299302361,152.7666501460806,139.25969511533233,141.08363342285156,83464,0.0,0
2014-06-16,141.28079712396533,152.2243806634944,136.69631013094352,145.372314453125,137391,0.0,0
2014-06-17,146.8018944923869,153.7525583379117,143.94276342810875,150.79483032226562,149381,0.0,0
2014-06-18,149.1680775128379,151.78073109503316,143.0061444946587,144.6328887939453,66965,0.0,0
2014-06-19,143.44978347471553,148.87228388097625,143.44978347471553,144.8793487548828,36271,0.0,0
2014-06-20,144.04135284805108,148.82300386372663,142.95684661483958,143.4990997314453,70781,0.0,0
2014-06-23,143.94277334628808,146.30894990433003,139.01322631388095,143.2526397705078,34046,0.0,0
2014-06-24,143.05545289558472,146.70331448675142,141.82306620642146,143.104736328125,46228,0.0,0
2014-06-25,144.3371383031051,154.5413071875479,141.08364913418427,150.84414672851562,287747,0.0,0
2014-06-26,149.85820446275685,152.37227603322378,143.25261556427313,143.9427490234375,96408,0.0,0
2014-06-27,143.94274746947033,146.90047515719917,141.97092901098443,143.05543518066406,55321,0.0,0
2014-06-30,143.10469885723225,147.19623062018707,143.10469885723225,144.68215942382812,70708,0.0,0
2014-07-01,145.71739197589014,149.31595476575262,143.94275229500366,147.14695739746094,70839,0.0,0
2014-07-02,147.14694409546286,153.60465218847537,145.5694834008805,149.46383666992188,261730,0.0,0
2014-07-03,150.7455201703635,150.7455201703635,143.59767801953222,144.28782653808594,80148,0.0,0
2014-07-04,144.63288458647114,147.59061234915472,140.93572488311665,143.69627380371094,75562,0.0,0
2014-07-07,145.37231770021904,146.55540580608312,143.6962749632632,144.28782653808594,31400,0.0,0
2014-07-08,145.37230041283433,147.2948202367139,134.28082253224505,135.4146270751953,53053,0.0,0
2014-07-09,137.43574596868507,137.43574596868507,125.80202111713422,126.59074401855469,81267,0.0,0
2014-07-10,129.59778578590013,134.87240701871522,123.23867325471358,129.4499053955078,46488,0.0,0
2014-07-11,129.154117747374,132.30902448511833,120.37952351054062,122.79500579833984,37984,0.0,0
2014-07-14,121.75978534111755,125.55553422996464,115.9922180661795,121.41471862792969,31033,0.0,0
2014-07-15,122.64712002355436,137.3371702894738,122.64712002355436,135.56253051757812,118278,0.0,0
2014-07-16,141.82305373108258,144.8300649531056,139.35828056956763,141.72445678710938,285783,0.0,0
2014-07-17,140.98500515031336,140.98500515031336,137.18924899413932,139.35826110839844,38532,0.0,0
2014-07-18,138.22448854496147,152.61877114367493,137.53435500530432,146.25965881347656,217737,0.0,0
2014-07-21,146.4075221640513,148.47793758590387,144.68218099376784,145.372314453125,31430,0.0,0
2014-07-22,146.55542384582944,152.27370127912286,144.92867938050043,145.76670837402344,70134,0.0,0
2014-07-23,145.9145662006579,147.88638466282896,137.73151657389184,140.4920654296875,47495,0.0,0
2014-07-24,140.4920648982404,146.70329603933985,140.4920648982404,141.6258544921875,39130,0.0,0
2014-07-25,142.7103859554283,166.4215100849315,136.94280993557112,159.56944274902344,948793,0.0,0
2014-07-28,160.11163394797612,191.4635467529297,158.38629300007216,191.4635467529297,1892125,0.0,0
2014-07-30,201.1254876733304,225.28026437919607,201.1254876733304,209.11135864257812,3137057,0.0,0
2014-07-31,207.72453458600265,220.25537532290744,188.21011991279067,212.974609375,1569166,1.0,0
2014-08-01,207.57594805855769,218.71996801393792,200.39424630953488,201.7810516357422,606210,0.0,0
2014-08-04,205.04997384047584,210.20098465307302,199.84943102568116,202.3754119873047,182043,0.0,0
2014-08-05,202.37540225524302,211.6868438488876,198.21497122648788,204.50514221191406,362566,0.0,0
2014-08-06,205.49572547876014,211.5382668048974,201.08764948594413,202.52398681640625,256814,0.0,0
2014-08-07,202.87070601026548,207.8236040324153,195.1441820727027,196.23382568359375,178245,0.0,0
2014-08-08,194.64887920107503,196.03568450814387,186.32801712857346,187.8634033203125,162449,0.0,0
2014-08-11,188.85399112105904,197.57109445914946,188.804474234032,192.56866455078125,231865,0.0,0
2014-08-12,192.66773775486078,198.51215151734473,191.23140031645835,195.73854064941406,168423,0.0,0
2014-08-13,193.75737410116238,207.9721821670603,193.2620843055204,195.5404052734375,389220,0.0,0
2014-08-14,191.9247849585484,194.15358891290575,184.24779356020647,191.28091430664062,145237,0.0,0
2014-08-18,191.3799487082148,201.4838561803329,191.3799487082148,196.18426513671875,194318,0.0,0
2014-08-19,197.62061916104741,202.87069377079087,193.16301121004636,195.39181518554688,228664,0.0,0
2014-08-20,195.63946329229594,198.11591219473007,191.4790321592155,192.667724609375,114657,0.0,0
2014-08-21,193.26207390415635,201.38482309250958,188.4577570989794,195.04510498046875,399923,0.0,0
2014-08-22,196.03567159177695,197.07578306106998,190.73608048211565,191.57806396484375,88011,0.0,0
2014-08-25,192.17242981481854,194.64887865263836,184.74308330135906,187.12046813964844,96693,0.0,0
2014-08-26,186.22894085854125,195.73850984201596,184.3963627881181,191.57806396484375,205493,0.0,0
2014-08-27,191.23139359504074,202.0782371235145,191.23139359504074,196.28334045410156,321362,0.0,0
2014-08-28,197.57108913125268,211.78591178501003,196.6300415774426,205.54525756835938,681355,0.0,0
2014-09-01,208.8141643002851,214.8566902587322,206.5358283980651,210.30003356933594,295294,0.0,0
2014-09-02,210.69626567186666,212.23166698578785,204.05938575996404,204.8518524169922,93553,0.0,0
2014-09-03,205.04995537971263,209.90378885717632,202.57350664324267,203.96031188964844,153765,0.0,0
2014-09-04,202.72209800698963,203.9603224392704,196.28333095912964,201.43435668945312,88810,0.0,0
2014-09-05,200.09706254187066,209.70568083894182,200.09706254187066,203.46502685546875,126297,0.0,0
2014-09-08,205.64433175935915,235.36171986822347,205.64433175935915,230.95362854003906,779566,0.0,0
2014-09-09,232.78620388126438,241.6023561950049,226.84272633535974,229.5172882080078,378238,0.0,0
2014-09-10,230.8050259085095,249.3783917273273,230.8050259085095,242.84056091308594,490350,0.0,0
2014-09-11,244.67314539649357,247.34770712073384,233.8263025001032,237.3923797607422,251578,0.0,0
2014-09-12,238.23436942952767,250.6166131628711,235.85698467874317,240.2650604248047,322253,0.0,0
2014-09-15,237.64003880573915,254.08366612953614,236.9961681149767,247.99160766601562,348149,0.0,0
2014-09-16,249.97276003358846,277.1641510374362,243.18728394669537,245.51515197753906,936331,0.0,0
2014-09-17,250.6166699934708,269.239556699367,247.64493082358774,264.8810119628906,459627,0.0,0
2014-09-18,262.55310865498234,283.2066991853442,262.5035917674396,279.34344482421875,688727,0.0,0
2014-09-19,282.1170486488583,288.9025247302523,259.82900838667393,261.7606506347656,454349,0.0,0
2014-09-22,261.6120534862723,271.22065655295467,260.27476510763705,263.2960205078125,227482,0.0,0
2014-09-23,264.9800383604569,266.4163908473439,247.74395966826197,249.57652282714844,152270,0.0,0
2014-09-24,251.6071740059693,258.54122998251177,240.3145746044743,255.8666534423828,209513,0.0,0
2014-09-25,260.52243210803744,262.60265529256066,247.64489744110023,250.66616821289062,187786,0.0,0
2014-09-26,250.61662345096983,250.61662345096983,237.73908943965517,244.1778564453125,156990,0.0,0
2014-09-29,243.78165238367583,254.5789642778464,243.78165238367583,249.67559814453125,157544,0.0,0
2014-09-30,247.9420865863463,256.80777132958514,245.91139530402896,249.22984313964844,169054,0.0,0
2014-10-01,250.02226453893505,251.6567298142418,240.06695246544416,242.79104614257812,62849,0.0,0
2014-10-07,243.68255667219879,249.7250976600878,236.69896818358436,240.2650604248047,54861,0.0,0
2014-10-08,238.33346727174344,241.89954490434778,231.7461036010906,234.5197296142578,60044,0.0,0
2014-10-09,236.4018063133991,249.13075972509264,235.31217786474156,246.30760192871094,156289,0.0,0
2014-10-10,244.67314635155932,247.9915938561913,238.72966911225018,240.01742553710938,115071,0.0,0
2014-10-13,239.62117750449084,245.56465456651253,237.73908248086815,242.84056091308594,102492,0.0,0
2014-10-14,241.80046974697436,245.51514299104886,238.8782480362671,240.06695556640625,40038,0.0,0
2014-10-15,240.06695556640625,240.06695556640625,240.06695556640625,240.06695556640625,0,0.0,0
2014-10-16,238.2343867290609,241.40423833196877,215.94634639058327,220.9487762451172,105464,0.0,0
2014-10-17,222.087943962114,227.6847277879027,205.00044581093925,221.1468963623047,146456,0.0,0
2014-10-20,225.1091926298946,249.5269713949966,221.93934123523266,246.654296875,395078,0.0,0
2014-10-21,249.52700146165563,255.42096232173756,239.86885011906008,242.14718627929688,251231,0.0,0
2014-10-22,244.37597224043108,248.93264422164066,239.91836426035212,242.59292602539062,88112,0.0,0
2014-10-27,245.6637288690017,245.6637288690017,236.55040001461214,238.4324951171875,46503,0.0,0
2014-10-28,236.74850901548055,252.05295981794944,236.74850901548055,245.7132568359375,179396,0.0,0
2014-10-29,247.1495949259966,247.44677181063992,240.41365103927322,241.15658569335938,58161,0.0,0
2014-10-30,240.6117833392651,249.5269999076782,239.02686501835223,242.9396514892578,109546,0.0,0
2014-10-31,243.73211667047005,263.494176916174,242.6920050543708,256.56011962890625,371816,0.0,0
2014-11-03,258.54130920230676,265.47536730351806,252.59783082983992,261.4635314941406,154997,0.0,0
2014-11-05,262.10734172266666,288.45676246633667,262.00827772665804,284.1477355957031,638305,0.0,0
2014-11-07,287.2680538857511,315.94534239155314,286.7727641376722,301.5819396972656,903801,0.0,0
2014-11-10,304.00889142261246,304.00889142261246,288.01103596938555,290.9332580566406,149657,0.0,0
2014-11-11,291.13132735587806,302.02770254274725,289.44736023777904,292.7657775878906,143309,0.0,0
2014-11-12,294.5488396961518,318.3722661421545,291.72568188990897,314.6575927734375,648873,0.0,0
2014-11-13,315.994843200393,321.9383198750085,291.23035705616155,295.1431579589844,292697,0.0,0
2014-11-14,293.21156639004147,305.4452306959144,290.4379555567666,298.412109375,196819,0.0,0
2014-11-17,303.61265511249445,316.886416043662,303.315493316982,312.67645263671875,303589,0.0,0
2014-11-18,312.92407433320784,325.50444673172063,310.15046368050827,315.89581298828125,277660,0.0,0
2014-11-19,315.89582116608506,328.3771298865229,312.03256686049684,315.6977233886719,246468,0.0,0
2014-11-20,314.55851537182355,336.59890975403374,312.032549680729,331.2497863769531,338921,0.0,0
2014-11-21,334.3205874434141,397.47003173828125,324.5138562577582,397.47003173828125,1521157,0.0,0
2014-11-24,406.13761626291296,437.1922912597656,406.13761626291296,437.1922912597656,995324,0.0,0
2014-11-25,455.36941289371464,476.3201634867129,412.57636596454114,419.11419677734375,2101246,0.0,0
2014-11-26,419.1142064292276,428.871420874618,401.7295174882313,408.66357421875,608293,0.0,0
2014-11-27,408.66363018015716,440.758435626185,408.66363018015716,429.5153503417969,991981,0.0,0
2014-11-28,432.7842256094307,454.1807512337452,425.94923234571525,445.61224365234375,657518,0.0,0
2014-12-01,445.5131595026267,448.93067109501607,417.28164189100943,420.7981872558594,323427,0.0,0
2014-12-02,420.9962856319839,462.84826932128107,415.4985815234128,452.9424743652344,658205,0.0,0
2014-12-03,469.43567979337683,498.2120361328125,462.84833131136816,498.2120361328125,833870,0.0,0
2014-12-04,514.556572361247,532.9318113867275,502.8677152373877,510.197998046875,1045957,0.0,0
2014-12-05,513.2192817707511,536.4979030599585,511.53534476903945,515.5471801757812,484363,0.0,0
2014-12-08,518.0731091496632,529.4647740736041,497.27093841898835,500.5893859863281,238822,0.0,0
2014-12-09,502.57053364484767,521.7382537128174,457.4991647560199,474.7847595214844,394011,0.0,0
2014-12-10,478.44991236385704,484.39338953607887,458.6878386741842,465.4237976074219,202084,0.0,0
2014-12-11,469.8318574947789,471.6644356654762,431.0011581801581,438.9753112792969,316562,0.0,0
2014-12-12,440.8078560904725,454.6759684169144,406.1375752743679,411.38763427734375,279454,0.0,0
2014-12-15,405.8405065380574,414.55759562035513,392.76484268451804,399.6493835449219,233886,0.0,0
2014-12-16,395.2412440732082,399.20356230953104,359.72896083414645,369.4861755371094,502471,0.0,0
2014-12-17,366.61351853111967,380.6797308099484,351.0118897236613,351.3090515136719,569751,0.0,0
2014-12-18,360.5709700672026,368.8423156738281,358.14403798432966,368.8423156738281,169087,0.0,0
2014-12-19,387.2671010194721,387.2671010194721,369.88241115696104,384.3448791503906,600924,0.0,0
2014-12-22,380.630190038258,398.708266728429,373.59706922510526,390.78363037109375,282564,0.0,0
2014-12-23,387.31663449205627,401.0856852732492,379.3919974692009,382.80950927734375,170202,0.0,0
2014-12-24,378.99570024142326,386.0288203198172,368.5450689989247,371.7149353027344,96538,0.0,0
2014-12-26,368.4955668794328,381.37310013059573,367.5049873985741,369.8328552246094,85389,0.0,0
2014-12-29,369.6843091808506,384.3448747868707,369.6843091808506,373.4980163574219,147198,0.0,0
2014-12-30,370.8729519059735,378.4013620129821,363.74079777571797,366.41534423828125,91670,0.0,0
2014-12-31,366.5144555413255,376.27167074161946,361.4624934864945,363.7408447265625,343664,0.0,0
2015-01-01,361.31386655312906,381.91790771484375,361.31386655312906,381.91790771484375,149047,0.0,0
2015-01-02,393.60676554555795,420.1047668457032,391.27889770307917,420.1047668457031,544423,0.0,0
2015-01-05,437.83616920521064,459.33175793017193,434.8644305001979,440.41168212890625,529171,0.0,0
2015-01-06,435.85502374888455,438.62863453525046,406.4347975537987,416.29107666015625,247704,0.0,0
2015-01-07,419.55997396923755,457.89541625976557,416.53871830661205,457.8954162597656,1261920,0.0,0
2015-01-08,473.4969808732998,499.15298278673544,471.5158219575119,479.88623046875,969711,0.0,0
2015-01-09,484.3933985365777,496.97377087690467,462.60064850016727,467.8507080078125,565555,0.0,0
2015-01-12,471.51589570949517,481.4216918378459,467.8012221613637,471.6149597167969,171857,0.0,0
2015-01-13,472.5064284945017,483.30373915831655,461.3128920708389,464.8294372558594,200421,0.0,0
2015-01-14,467.0086922710367,473.00168583195176,447.74190993935537,450.46600341796875,163619,0.0,0
2015-01-15,454.27974722491734,470.0299546214307,432.04122621559924,460.5203857421875,510195,0.0,0
2015-01-16,458.6382908107954,477.2611726004952,456.21135903736473,460.5203857421875,294782,0.0,0
2015-01-19,456.657156600755,483.50186751419216,456.16186684305353,479.1928405761719,462826,0.0,0
2015-01-20,476.46876109649116,485.28491300007585,464.43322567198425,466.3648376464844,261443,0.0,0
2015-01-21,465.6714469539187,479.3414324890457,460.71854926291786,469.08892822265625,180705,0.0,0
2015-01-22,467.5535762437046,475.4782131291911,458.1430699421893,460.3223571777344,188009,0.0,0
2015-01-23,464.5818066539193,468.3459968332802,446.9990197283179,453.140625,117947,0.0,0
2015-01-27,453.6854340863281,461.61007048958277,442.78905903185296,446.6523132324219,115081,0.0,0
2015-01-28,446.6523517311614,457.6477917344356,434.51775119274834,437.78668212890625,173706,0.0,0
2015-01-29,437.83617772093606,446.99903890627235,425.9492226696889,431.8927001953125,128761,0.0,0
2015-01-30,440.8573950333603,444.77019615616774,423.32415599554594,426.39495849609375,151414,0.0,0
2015-02-02,422.9774429221031,447.6924133300781,422.9774429221031,447.6924133300781,168794,0.0,0
2015-02-03,458.6383532521384,462.60067163876596,428.1285137671424,431.79364013671875,299964,0.0,0
2015-02-04,435.65691552845686,441.9471023166083,426.939826749506,429.0200500488281,175747,0.0,0
2015-02-05,433.8738610078626,450.46606916284367,427.23696565383415,431.1002502441406,303565,0.0,0
2015-02-06,432.9823641921412,443.48251436158404,406.18716694666784,411.7839660644531,203506,0.0,0
2015-02-09,376.4202196737943,430.50586780978335,376.4202196737943,412.52685546875,204090,0.0,0
2015-02-10,413.0717118516294,425.6520854317133,405.6423645161684,410.5457458496094,110080,0.0,0
2015-02-11,414.35938668334126,427.4350479836833,412.08106595877695,416.3405456542969,127201,0.0,0
2015-02-12,419.80760293837704,457.94491577148443,415.64718694918236,457.9449157714844,716247,0.0,0
2015-02-13,463.64073111134417,467.4544683000452,448.43535970055945,455.7160949707031,394132,0.0,0
2015-02-16,458.6383802787905,478.0537475633927,456.7562849802523,466.21630859375,318588,0.0,0
2015-02-18,467.5535504632673,477.36028202230534,461.61007312686985,466.61248779296875,169357,0.0,0
2015-02-19,469.4356488074309,475.47819018707617,456.9048233828935,465.027587890625,277577,0.0,0
2015-02-20,467.5040235584328,477.4593357915109,456.90481044363986,463.8388671875,214747,0.0,0
2015-02-23,465.62189719161137,469.93092420430037,458.6383235790414,462.3529968261719,126174,0.0,0
2015-02-24,463.5912238521831,466.4638984667879,445.76079216556064,447.5438232421875,68146,0.0,0
2015-02-25,447.5438296309446,458.39068782051584,417.52928128870326,422.8288879394531,134093,0.0,0
2015-02-26,424.958613835328,434.8644090296247,410.09992104388294,419.01513671875,115151,0.0,0
2015-02-27,423.62130253954206,428.1779741286286,414.11173362103244,418.8169860839844,122891,0.0,0
2015-03-02,423.1260530653729,450.466054971099,421.98689261723626,438.2323913574219,276928,0.0,0
2015-03-03,442.0461158067485,482.0160059374772,440.5602465099191,481.2730712890625,779600,0.0,0
2015-03-04,490.039735403262,497.27095432026573,453.68545234797153,460.1737365722656,449811,0.0,0
2015-03-05,456.1618811855404,484.88868803544415,456.1618811855404,470.1290588378906,276965,0.0,0
2015-03-09,474.4876366106028,544.8187894276232,465.5724200563326,499.1035461425781,1385868,0.0,0
2015-03-10,502.32295131185396,536.6960473538903,500.68850091991413,512.5259399414062,600782,0.0,0
2015-03-11,519.2618124480113,530.9506390515127,506.1861502897817,513.9126586914062,270227,0.0,0
