Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-31,398.2790691083168,402.5605569467186,388.32209238060886,398.8266906738281,2119,0.0,0,25698400
2014-08-01,388.3221084290828,402.0627247266757,379.4106017349792,399.3743591308594,1433,0.0,0,25698400
2014-08-04,390.4130613814168,398.27906687494055,390.31348553744175,397.7314453125,1125,0.0,0,25698400
2014-08-05,389.51693598268434,402.70992995181336,389.51693598268434,398.6275634765625,1749,0.0,0,25698400
2014-08-06,388.3221088756215,400.9674820114689,383.3933930315332,394.2962951660156,4226,0.0,0,25698400
2014-08-07,385.4843419392338,398.1297143412199,378.3651097669281,389.4671325683594,4961,0.0,0,25698400
2014-08-08,389.3177770095117,407.688410611148,371.9428410472861,381.103271484375,6879,0.0,0,25698400
2014-08-11,373.3866245905904,400.12111298853296,369.6029856159183,398.7271423339844,8141,0.0,0,25698400
2014-08-12,393.1014269982253,403.2077826329856,388.3220903484492,399.7726135253906,5065,0.0,0,25698400
2014-08-13,383.3933723298271,397.2833668595026,381.35220427867046,389.5169372558594,7656,0.0,0,25698400
2014-08-14,383.39336700996336,389.8156289907602,373.3866178072416,388.3220825195313,1585,0.0,0,25698400
2014-08-18,368.9059753417969,368.9059753417969,368.9059753417969,368.9059753417969,1456,0.0,0,25698400
2014-08-19,350.4855826000119,376.3737222238764,350.4855826000119,354.119873046875,21025,0.0,0,25698400
2014-08-20,349.5894572156534,371.7935030514178,348.4941837038991,362.13525390625,16522,0.0,0,25698400
2014-08-21,370.2999531622985,370.2999531622985,347.99633168654043,359.9944763183594,7259,0.0,0,25698400
2014-08-22,367.4124382909784,368.4081359557236,348.5937585045504,359.048583984375,8813,0.0,0,25698400
2014-08-25,371.3952371456968,376.97115026857216,354.4683764714961,365.4210510253906,16102,0.0,0,25698400
2014-08-26,364.4751175336577,371.2458798765576,353.32332193532807,362.08544921875,7916,0.0,0,25698400
2014-08-27,354.7670661502413,363.3300721529,353.472671339286,356.0116882324219,6354,0.0,0,25698400
2014-08-28,362.0356928762774,362.0356928762774,346.5028025469176,349.39031982421875,5607,0.0,0,25698400
2014-09-01,348.4941899416846,366.4167482815427,331.9656022843369,340.9766845703125,8520,0.0,0,25698400
2014-09-02,345.5070987835596,355.46407569374867,335.8986221424836,347.1499938964844,6587,0.0,0,25698400
2014-09-03,349.0,349.8999938964844,332.0,342.6000061035156,14200,1.5,0,25698400
2014-09-04,349.79998779296875,349.79998779296875,335.1499938964844,347.29998779296875,8589,0.0,0,25698400
2014-09-05,336.0,347.70001220703125,336.0,345.25,16283,0.0,0,25698400
2014-09-08,400.0,400.0,342.1000061035156,344.75,14166,0.0,0,25698400
2014-09-09,342.1499938964844,347.79998779296875,336.6499938964844,345.8500061035156,4659,0.0,0,25698400
2014-09-10,341.0,348.0,328.0,346.45001220703125,4976,0.0,0,25698400
2014-09-11,349.95001220703125,349.95001220703125,341.0,346.04998779296875,4058,0.0,0,25698400
2014-09-12,337.1499938964844,347.3999938964844,337.1499938964844,346.3500061035156,2601,0.0,0,25698400
2014-09-15,340.75,355.8999938964844,340.1499938964844,352.3999938964844,4553,0.0,0,25698400
2014-09-16,352.29998779296875,355.0,334.95001220703125,343.8999938964844,5956,0.0,0,25698400
2014-09-17,338.54998779296875,349.0,337.70001220703125,346.04998779296875,1267,0.0,0,25698400
2014-09-18,346.20001220703125,368.0,343.0,354.79998779296875,5489,0.0,0,25698400
2014-09-19,350.1499938964844,364.6499938964844,350.0,360.5499877929688,2981,0.0,0,25698400
2014-09-22,362.9500122070313,368.4500122070313,352.04998779296875,360.4500122070313,4604,0.0,0,25698400
2014-09-23,356.1000061035156,357.8500061035156,345.0,351.8500061035156,4738,0.0,0,25698400
2014-09-24,355.0,365.2000122070313,337.95001220703125,340.04998779296875,8947,0.0,0,25698400
2014-09-25,336.6499938964844,338.8500061035156,327.1000061035156,333.6000061035156,3324,0.0,0,25698400
2014-09-26,325.25,333.0,315.04998779296875,322.6000061035156,23129,0.0,0,25698400
2014-09-29,327.0,327.0,304.95001220703125,311.5,8550,0.0,0,25698400
2014-09-30,317.95001220703125,318.0,288.04998779296875,295.3999938964844,17419,0.0,0,25698400
2014-10-01,304.0,304.0,283.25,291.29998779296875,13274,0.0,0,25698400
2014-10-07,293.0,308.95001220703125,285.0,293.0,5856,0.0,0,25698400
2014-10-08,291.29998779296875,300.04998779296875,291.25,298.75,1971,0.0,0,25698400
2014-10-09,302.95001220703125,314.95001220703125,296.54998779296875,309.3500061035156,3318,0.0,0,25698400
2014-10-10,302.0,317.0,298.0,307.75,3388,0.0,0,25698400
2014-10-13,310.0,323.1000061035156,310.0,320.70001220703125,1833,0.0,0,25698400
2014-10-14,306.29998779296875,314.0,302.95001220703125,307.6499938964844,7355,0.0,0,25698400
2014-10-15,307.6499938964844,307.6499938964844,307.6499938964844,307.6499938964844,0,0.0,0,25698400
2014-10-16,316.0,316.0,295.0,300.75,4431,0.0,0,25698400
2014-10-17,295.04998779296875,309.8999938964844,286.1499938964844,307.79998779296875,1793,0.0,0,25698400
2014-10-20,298.04998779296875,313.70001220703125,298.04998779296875,311.5,4297,0.0,0,25698400
2014-10-21,302.0,317.8999938964844,302.0,315.45001220703125,1895,0.0,0,25698400
2014-10-22,311.54998779296875,326.0,310.0,320.45001220703125,1558,0.0,0,25698400
2014-10-27,320.0,328.0,315.0,322.8999938964844,3011,0.0,0,25698400
2014-10-28,315.0,325.0,313.1000061035156,319.70001220703125,4483,0.0,0,25698400
2014-10-29,327.20001220703125,327.5,312.20001220703125,325.8999938964844,3133,0.0,0,25698400
2014-10-30,313.6000061035156,333.6000061035156,313.6000061035156,329.1499938964844,846,0.0,0,25698400
2014-10-31,336.95001220703125,347.0,330.0,337.25,5009,0.0,0,25698400
2014-11-03,345.0,347.0,330.04998779296875,342.95001220703125,2690,0.0,0,25698400
2014-11-05,354.79998779296875,354.79998779296875,337.0,339.8500061035156,4677,0.0,0,25698400
2014-11-07,331.95001220703125,343.75,312.0,328.04998779296875,5564,0.0,0,25698400
2014-11-10,345.20001220703125,345.20001220703125,307.29998779296875,315.04998779296875,8747,0.0,0,25698400
2014-11-11,319.8500061035156,324.70001220703125,310.04998779296875,317.29998779296875,3413,0.0,0,25698400
2014-11-12,321.1000061035156,321.1000061035156,310.04998779296875,319.8999938964844,6288,0.0,0,25698400
2014-11-13,310.6499938964844,315.20001220703125,294.0,300.1000061035156,12111,0.0,0,25698400
2014-11-14,291.0,309.0,278.70001220703125,307.29998779296875,12436,0.0,0,25698400
2014-11-17,285.1499938964844,298.0,250.0,271.25,42762,0.0,0,25698400
2014-11-18,260.04998779296875,267.0,244.0,261.45001220703125,72443,0.0,0,25698400
2014-11-19,269.8500061035156,271.0,256.54998779296875,261.8500061035156,13079,0.0,0,25698400
2014-11-20,259.0,268.8999938964844,249.5,255.9499969482422,27249,0.0,0,25698400
2014-11-21,265.0,275.5,255.0,258.6499938964844,30179,0.0,0,25698400
2014-11-24,265.95001220703125,266.0,249.0500030517578,252.3000030517578,15219,0.0,0,25698400
2014-11-25,254.3000030517578,254.3000030517578,237.6999969482422,240.3000030517578,8385,0.0,0,25698400
2014-11-26,242.0500030517578,254.6499938964844,238.0,249.0500030517578,20584,0.0,0,25698400
2014-11-27,252.3500061035156,253.0,246.0,249.8999938964844,7592,0.0,0,25698400
2014-11-28,254.75,255.0,240.0,243.9499969482422,13881,0.0,0,25698400
2014-12-01,253.0,253.0,215.0,222.3500061035156,28410,0.0,0,25698400
2014-12-02,221.75,221.75,204.0,208.9499969482422,36373,0.0,0,25698400
2014-12-03,210.0,220.9499969482422,208.0,211.5,19364,0.0,0,25698400
2014-12-04,209.5500030517578,215.0,198.0,204.75,40456,0.0,0,25698400
2014-12-05,204.75,214.0,197.0,212.25,19563,0.0,0,25698400
2014-12-08,212.5500030517578,218.8999938964844,207.5,212.0,15385,0.0,0,25698400
2014-12-09,209.8999938964844,217.3500061035156,203.0,206.9499969482422,11616,0.0,0,25698400
2014-12-10,205.0,213.9499969482422,198.0,205.25,10234,0.0,0,25698400
2014-12-11,207.0,209.9499969482422,202.0,206.0500030517578,6271,0.0,0,25698400
2014-12-12,206.0,211.0,205.0,208.1000061035156,5614,0.0,0,25698400
2014-12-15,206.0,208.5,204.5,206.1000061035156,9118,0.0,0,25698400
2014-12-16,208.0,208.8500061035156,192.1000061035156,199.8999938964844,14963,0.0,0,25698400
2014-12-17,200.0,214.0,194.0,207.8500061035156,27310,0.0,0,25698400
2014-12-18,207.0,223.0,202.1000061035156,214.3500061035156,36815,0.0,0,25698400
2014-12-19,213.0,219.5,208.0,211.3000030517578,44430,0.0,0,25698400
2014-12-22,213.0,240.0,212.0,231.6000061035156,49999,0.0,0,25698400
2014-12-23,233.0,256.3999938964844,227.9499969482422,250.75,58956,0.0,0,25698400
2014-12-24,253.0,263.79998779296875,253.0,259.6499938964844,36533,0.0,0,25698400
2014-12-26,262.0,272.0,255.1000061035156,260.6499938964844,31111,0.0,0,25698400
2014-12-29,264.5,264.5,256.0,257.6000061035156,20663,0.0,0,25698400
2014-12-30,257.0,264.0,248.0,258.1499938964844,12881,0.0,0,25698400
2014-12-31,260.0,269.45001220703125,259.0,266.25,24614,0.0,0,25698400
2015-01-01,264.0,299.0,264.0,279.04998779296875,127103,0.0,0,25698400
2015-01-02,281.0,295.0,280.04998779296875,288.8500061035156,93639,0.0,0,25698400
2015-01-05,294.0,296.70001220703125,284.95001220703125,287.20001220703125,165296,0.0,0,25698400
2015-01-06,287.0,294.3999938964844,275.0,276.3999938964844,116275,0.0,0,25698400
2015-01-07,277.70001220703125,280.0,265.0,276.75,12911,0.0,0,25698400
2015-01-08,278.95001220703125,285.3999938964844,273.1499938964844,282.1499938964844,88772,0.0,0,25698400
2015-01-09,284.5,289.79998779296875,279.95001220703125,280.8500061035156,95940,0.0,0,25698400
2015-01-12,278.6499938964844,291.0,278.6499938964844,284.25,82439,0.0,0,25698400
2015-01-13,282.0,284.5,273.0,276.20001220703125,36787,0.0,0,25698400
2015-01-14,270.5,280.3999938964844,267.20001220703125,270.3999938964844,26366,0.0,0,25698400
2015-01-15,269.0,289.8999938964844,267.25,279.8999938964844,56725,0.0,0,25698400
2015-01-16,279.95001220703125,283.0,269.0,270.1000061035156,60373,0.0,0,25698400
2015-01-19,267.5,287.0,267.0,269.0,42037,0.0,0,25698400
2015-01-20,270.5,280.1000061035156,268.1499938964844,277.79998779296875,197742,0.0,0,25698400
2015-01-21,279.0,280.1000061035156,273.0,275.1000061035156,52478,0.0,0,25698400
2015-01-22,272.0,278.70001220703125,268.0,270.6000061035156,44074,0.0,0,25698400
2015-01-23,270.0,273.8999938964844,260.0,264.8500061035156,98759,0.0,0,25698400
2015-01-27,270.0,274.8999938964844,266.0,270.70001220703125,26956,0.0,0,25698400
2015-01-28,266.1000061035156,275.3500061035156,266.1000061035156,274.1499938964844,62954,0.0,0,25698400
2015-01-29,277.70001220703125,277.70001220703125,270.0,272.0,50957,0.0,0,25698400
2015-01-30,270.6000061035156,294.0,269.29998779296875,290.70001220703125,106730,0.0,0,25698400
2015-02-02,299.8999938964844,306.54998779296875,296.0,298.5,83852,0.0,0,25698400
2015-02-03,302.0,302.0,289.0,291.6499938964844,25762,0.0,0,25698400
2015-02-04,291.8999938964844,291.8999938964844,275.95001220703125,276.3500061035156,43971,0.0,0,25698400
2015-02-05,257.95001220703125,275.25,257.95001220703125,269.8999938964844,38594,0.0,0,25698400
2015-02-06,270.6000061035156,270.6000061035156,257.1000061035156,259.54998779296875,19293,0.0,0,25698400
2015-02-09,269.3500061035156,269.3500061035156,256.1499938964844,257.45001220703125,59688,0.0,0,25698400
2015-02-10,257.45001220703125,265.0,255.0,258.04998779296875,14246,0.0,0,25698400
2015-02-11,260.0,265.04998779296875,255.1499938964844,263.79998779296875,9133,0.0,0,25698400
2015-02-12,268.0,268.0,221.1499938964844,258.45001220703125,36875,0.0,0,25698400
2015-02-13,257.0,271.8999938964844,257.0,266.6000061035156,39174,0.0,0,25698400
2015-02-16,262.25,271.0,262.25,266.6499938964844,12121,0.0,0,25698400
2015-02-18,261.3999938964844,264.0,257.0,257.70001220703125,23490,0.0,0,25698400
2015-02-19,260.0,262.5,249.0,250.3500061035156,21596,0.0,0,25698400
2015-02-20,250.3999938964844,255.0,247.8000030517578,253.8000030517578,33635,0.0,0,25698400
2015-02-23,278.3999938964844,278.3999938964844,258.0,259.79998779296875,24554,0.0,0,25698400
2015-02-24,260.0,264.70001220703125,257.04998779296875,261.1499938964844,12304,0.0,0,25698400
2015-02-25,264.95001220703125,267.0,247.0,250.5500030517578,22415,0.0,0,25698400
2015-02-26,250.6000061035156,260.0,244.0,251.3500061035156,22474,0.0,0,25698400
2015-02-27,252.9499969482422,258.54998779296875,251.5,256.70001220703125,7415,0.0,0,25698400
