Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09,373.96168257834455,391.921080213521,369.13430154468784,389.3179931640625,33585,0.0,0
2014-04-10,386.1807027621975,396.09770699176875,386.1807027621975,393.77630615234375,39575,0.0,0
2014-04-11,379.9741031794336,402.1198205715651,379.9741031794336,400.488037109375,22530,0.0,0
2014-04-15,396.2919556966259,396.2919556966259,392.02791772955203,395.70916748046875,24660,0.0,0
2014-04-16,392.3970113753837,398.2248341560581,389.5705137697359,396.2822265625,102565,0.0,0
2014-04-17,396.28224777921537,400.75997393585817,394.77673867033957,396.515380859375,124715,0.0,0
2014-04-21,396.29200502387357,404.80063697007023,392.3970667636166,396.3988342285156,246475,0.0,0
2014-04-22,397.3020917643375,404.6354231751505,394.3493200827227,395.95196533203125,57930,0.0,0
2014-04-23,398.22485830356953,398.2345808275155,394.54363803267995,396.2045593261719,2915,0.0,0
2014-04-24,396.2045593261718,396.2045593261718,396.2045593261718,396.2045593261719,0,0.0,0
2014-04-25,404.0623969424852,412.8041314917216,403.0910931036811,410.8712463378906,25135,0.0,0
2014-04-28,417.45667433668626,417.45667433668626,407.94760170205876,409.8513488769531,2695,0.0,0
2014-04-29,402.11975882912645,413.7754040125794,401.34272767363166,412.0270690917969,6295,0.0,0
2014-04-30,415.70833162259714,415.70833162259714,404.0721302927293,412.03680419921875,9595,0.0,0
2014-05-02,394.54365361288575,409.8999658061979,394.54365361288575,408.3361511230469,9035,0.0,0
2014-05-05,417.65096349276433,417.65096349276433,400.55603819715617,408.2001953125,5415,0.0,0
2014-05-06,413.7754225129594,413.7754225129594,404.0623844258007,408.3555603027344,3765,0.0,0
2014-05-07,411.99797068675974,412.00766356889227,407.9961738907445,409.8902282714844,28780,0.0,0
2014-05-08,411.638582718107,446.21700763388577,411.638582718107,419.9043884277344,87095,0.0,0
2014-05-09,427.37366184652376,434.7555764795133,419.9917472135342,428.4615173339844,11620,0.0,0
2014-05-12,438.4368278781919,438.4465207595501,427.3736635859191,427.4028015136719,6505,0.0,0
2014-05-13,427.3639756804303,431.2589136426371,415.7180518897493,426.53839111328125,19780,0.0,0
2014-05-14,422.8959331204556,425.42129903265567,418.63189563980154,421.49725341796875,49455,0.0,0
2014-05-15,427.3736285883346,427.3736285883346,420.5745026789748,422.70166015625,12765,0.0,0
2014-05-16,422.5074510294629,433.0558262243446,420.5842883826881,432.2204895019531,349515,0.0,0
2014-05-19,433.20150285863923,439.02932576705143,423.5564630592587,435.2218017578125,88920,0.0,0
2014-05-20,437.08671544349477,444.07039222381695,433.52201741069047,442.2540588378906,24605,0.0,0
2014-05-21,442.91455999872665,451.6562947355436,435.62005852739344,446.9454650878906,29900,0.0,0
2014-05-22,451.25805423849897,467.6148075924674,449.71368466675074,459.59185791015625,31595,0.0,0
2014-05-23,459.07701795657306,462.3308618008431,449.32512002112287,456.5418701171875,116215,0.0,0
2014-05-26,456.4544984257947,464.05010106085103,448.9463095734737,456.5030517578125,137415,0.0,0
2014-05-27,461.3693046650435,472.9569518765893,459.32956075815645,463.03997802734375,125160,0.0,0
2014-05-28,466.21608581819044,466.22580834125256,457.5034898391398,460.98077392578125,22355,0.0,0
2014-05-29,473.59804441436495,474.9675864107297,441.9432552492475,455.5220642089844,57400,0.0,0
2014-05-30,465.2350907020974,469.0425848833301,447.77103823605864,455.00726318359375,12255,0.0,0
2014-06-02,462.3406305536573,463.2245206102661,441.9432497939371,456.1437072753906,88250,0.0,0
2014-06-03,453.86112530884657,462.32120292333013,439.3401509846784,451.7728576660156,23875,0.0,0
2014-06-04,461.9034946357317,461.91321715879207,442.93393324796847,448.1886901855469,6835,0.0,0
2014-06-05,452.2391013916418,472.04397248238564,450.68500922456786,466.6921081542969,103630,0.0,0
2014-06-06,479.8240432172143,479.8240432172143,460.39796859303556,474.5304260253906,173130,0.0,0
2014-06-09,474.9675710546681,502.94110939501667,470.30532454522347,489.6245422363281,45565,0.0,0
2014-06-10,495.3649658737765,499.3279022001978,479.047072972318,482.4563293457031,33030,0.0,0
2014-06-11,485.65188334337654,485.65188334337654,474.0059606661907,478.0854187011719,23565,0.0,0
2014-06-12,474.19051735679517,476.56050095186237,469.1397258429512,471.995361328125,31825,0.0,0
2014-06-13,477.87175821035805,477.87175821035805,467.19713868504294,472.3255920410156,8455,0.0,0
2014-06-16,471.91765606276505,477.88147569896125,466.24524535539166,476.0068664550781,74245,0.0,0
2014-06-17,477.87174899479834,485.45762933190105,476.24968824171754,479.2801513671875,2620,0.0,0
2014-06-18,476.1719759214144,492.12079771133494,475.5406343658676,479.5035705566406,4840,0.0,0
2014-06-19,485.6421773921908,485.66162243896474,470.1110391182793,471.1600341796875,88670,0.0,0
2014-06-20,478.12431803369395,481.76670745497654,471.0920876763935,478.91107177734375,27410,0.0,0
2014-06-23,478.90132461233594,484.2823559402199,470.35386306692624,480.14459228515625,1075,0.0,0
2014-06-24,474.9966968452401,484.68059693152964,471.0823437110057,474.2682189941406,24425,0.0,0
2014-06-25,480.48453366192746,481.1741806690282,473.90881792186826,478.0077209472656,1215,0.0,0
2014-06-26,477.89122080927734,482.4175003459925,473.98656032811897,478.89166259765625,4135,0.0,0
2014-06-27,484.87483757887725,485.0593876603349,475.9388313378399,476.0262451171875,1050,0.0,0
2014-06-30,473.99627560157654,487.60425193364205,473.99627560157654,485.58392333984375,35845,0.0,0
2014-07-01,495.3649427904033,507.4091337403477,483.01967967273407,491.207763671875,18495,0.0,0
2014-07-02,491.2078245827684,509.8180114354638,485.65196491842784,501.8338623046875,12345,0.0,0
2014-07-03,501.8337754617833,512.4598409866933,498.7742041824718,507.08856201171875,3220,0.0,0
2014-07-04,509.7304813125858,513.4408688076194,497.00642570904085,504.22320556640625,5535,0.0,0
2014-07-07,507.01092917774395,507.02065170243856,499.26966530811217,504.1941833496094,3070,0.0,0
2014-07-08,505.0876835731197,505.0876835731197,485.6518856250181,486.2055358886719,3860,0.0,0
2014-07-09,499.0461288133888,499.0461288133888,484.67084527258487,495.18035888671875,3650,0.0,0
2014-07-10,490.96490230989957,507.9918556748575,486.0598302829673,496.8412780761719,24885,0.0,0
2014-07-11,507.79758966674234,508.953443502919,489.4690926099949,502.3874206542969,9515,0.0,0
2014-07-14,495.3649340404582,506.9817487377274,495.3649340404582,501.4161376953125,21935,0.0,0
2014-07-15,505.0779029710959,516.7335468858134,505.0779029710959,513.8876342773438,10165,0.0,0
2014-07-16,516.7238799022521,538.8793163867708,515.9856795562562,532.3132934570312,23285,0.0,0
2014-07-17,532.6047783013322,532.9058801229803,499.6387233162262,508.6426696777344,17770,0.0,0
2014-07-18,514.4024515857232,549.3693872178436,507.0205666657464,528.2435302734375,83710,0.0,0
2014-07-21,535.9653900203942,535.9653900203942,481.7666533727005,519.8223266601562,9090,0.0,0
2014-07-22,509.9442325792214,541.9875364018943,509.42941309385566,531.4489135742188,21075,0.0,0
2014-07-23,543.3473622241266,543.3473622241266,524.5040450406755,526.8060302734375,63915,0.0,0
2014-07-24,518.6859895142567,534.0034705270482,518.6859895142567,527.0100708007812,10075,0.0,0
2014-07-25,529.3410861538443,529.350808676502,524.504012564305,526.009521484375,3595,0.0,0
2014-07-28,537.1212602974666,537.130982820519,524.5040338572879,528.7000732421875,10555,0.0,0
2014-07-30,524.9314730927232,527.4180086627694,519.6573001201376,523.9796142578125,15100,0.0,0
2014-07-31,524.5235426827944,549.7579986315335,514.7910587892452,519.1619262695312,210515,0.0,0
2014-08-01,526.4466890768534,526.922618480113,515.7720692025478,521.3181762695312,44980,0.0,0
2014-08-04,530.3221432859758,536.5385112140605,526.6506458117325,530.2250366210938,35665,0.0,0
2014-08-05,530.2930966607568,537.713813374213,528.3893196815422,533.3818359375,71140,0.0,0
2014-08-06,532.0607867668188,547.8153048435672,529.3799789811324,543.3569946289062,13020,0.0,0
2014-08-07,537.2669328603642,553.643098709913,534.8095060888752,548.9711303710938,20805,0.0,0
2014-08-08,545.8533041246753,555.5857874134297,524.1155197975183,527.641357421875,16600,0.0,0
2014-08-11,540.8219231053715,543.7358343928829,525.4753355145472,527.2042846679688,3175,0.0,0
2014-08-12,529.4091083471404,541.598958812318,522.1728833989108,535.1106567382812,32125,0.0,0
2014-08-13,539.0639458870731,539.0639458870731,515.0144516631797,536.4705810546875,5580,0.0,0
2014-08-14,536.1401883648995,578.8969954927027,532.2258653470473,552.6815185546875,196590,0.0,0
2014-08-18,560.4423499036039,572.0591658815142,548.7964256362307,555.83837890625,12230,0.0,0
2014-08-19,561.8409924012951,563.3562240117726,549.1752117415006,554.6533203125,3250,0.0,0
2014-08-20,560.4908552822759,566.2895698925118,548.2232833409579,559.7041015625,7380,0.0,0
2014-08-21,563.3465258058505,583.0834276889714,556.0811917809252,569.320068359375,67135,0.0,0
2014-08-22,581.8012730296955,581.8109955534076,564.3275265718361,565.4931030273438,31045,0.0,0
2014-08-25,578.887290970584,578.887290970584,564.3274577843918,566.5711669921875,6095,0.0,0
2014-08-26,559.0533866293699,574.0308760016295,559.004833291646,561.471923828125,4285,0.0,0
2014-08-27,557.7226958896678,574.7982345812255,557.7226958896678,568.5721435546875,19215,0.0,0
2014-08-28,569.1839821457967,569.7570774276545,548.8448797981137,553.157470703125,33090,0.0,0
2014-09-01,579.86834774708,579.86834774708,548.7866272648243,552.526123046875,5440,0.0,0
2014-09-02,560.044109011613,562.1906525634371,553.6334680765574,558.7522583007812,5790,0.0,0
2014-09-03,561.2192702664162,569.1645274787294,555.8770998758358,563.123046875,118995,0.0,0
2014-09-04,556.1782241829176,565.6873258048875,555.6051881712096,558.1305541992188,4425,0.0,0
2014-09-05,555.9742145861576,564.3954003537225,555.5856694255395,558.6258544921875,8200,0.0,0
2014-09-08,558.0043309337569,567.2414398941344,551.7005785271717,553.4489135742188,6155,0.0,0
2014-09-09,556.8386704902714,575.0117838524602,528.1366583388299,545.0956420898438,48110,0.0,0
2014-09-10,556.5473785731457,557.5284049383042,529.3605935389822,538.4422607421875,10890,0.0,0
2014-09-11,541.0064965717327,551.6811158975754,534.673576795748,543.0753784179688,48070,0.0,0
2014-09-12,541.4921537786535,563.3562121170685,541.4921537786535,557.1010131835938,7415,0.0,0
2014-09-15,557.1010659202758,564.3081243029275,547.6794061759093,549.3598022460938,6675,0.0,0
2014-09-16,552.6523126284557,557.1397305930427,538.9375103090712,545.930908203125,22140,0.0,0
2014-09-17,548.8158751631361,556.5571388476577,543.9399105780194,544.5421142578125,3280,0.0,0
2014-09-18,547.8639578154014,554.4202591987662,546.2710051771362,552.1571044921875,4255,0.0,0
2014-09-19,549.7580126529782,577.9063809731587,549.7580126529782,567.6494140625,208625,0.0,0
2014-09-22,569.1839030073702,585.6960640161165,554.6143491761235,580.3150634765625,24480,0.0,0
2014-09-23,580.4510457510873,581.6166220043367,551.7004810171815,555.7799682617188,14160,0.0,0
2014-09-24,569.7571051822468,569.766768421669,527.7287720353919,544.1923828125,8280,0.0,0
2014-09-25,557.5187516600536,569.1841217290024,543.9496637671558,555.8189697265625,6330,0.0,0
2014-09-26,550.2630664061468,568.2904631741069,547.2326031900784,560.6754150390625,3955,0.0,0
2014-09-29,569.1840427934166,569.1840427934166,553.8471767025927,556.5765380859375,3890,0.0,0
2014-09-30,560.7143696042313,572.0980233789634,555.974401611809,563.5699462890625,6595,0.0,0
2014-10-01,566.2700733057438,590.3583938983784,558.2956483584062,576.429931640625,32135,0.0,0
2014-10-07,588.6003788100315,588.6003788100315,561.4427625712532,565.3085327148438,5895,0.0,0
2014-10-08,563.3562790613955,563.3562790613955,525.7862501856193,553.3226928710938,12480,0.0,0
2014-10-09,565.2988215438179,565.5028166875308,546.8732165898706,558.4996948242188,3820,0.0,0
2014-10-10,567.629941828434,567.629941828434,548.0581473243806,555.8480224609375,6415,0.0,0
2014-10-13,557.5283670490737,557.5283670490737,538.5005000052113,545.7852783203125,12445,0.0,0
2014-10-14,540.4334349397017,561.0250271928396,540.0448897228333,542.8616943359375,3775,0.0,0
2014-10-15,542.8616943359375,542.8616943359375,542.8616943359375,542.8616943359375,0,0.0,0
2014-10-16,544.1243839466612,549.1751754086583,532.2939111391471,541.2298583984375,10935,0.0,0
2014-10-17,541.9874244378075,551.5061881357162,529.7490224381631,541.7931518554688,9790,0.0,0
2014-10-20,545.6784572137948,553.613992576462,540.064352136666,544.056396484375,6615,0.0,0
2014-10-21,540.5693931637703,555.5760486653763,540.4334556879566,548.1552734375,3980,0.0,0
2014-10-22,543.9301182915614,558.4996750315139,543.9301182915614,547.3782348632812,8950,0.0,0
2014-10-27,571.3209514415331,571.3209514415331,549.7677160722486,561.8992919921875,9945,0.0,0
2014-10-28,566.9111661302876,567.2414355166067,558.7036962111445,565.2017211914062,2710,0.0,0
2014-10-29,563.3659320633392,608.0361847792227,563.3659320633392,591.8639526367188,344330,0.0,0
2014-10-30,592.4564518253085,599.2944088270137,584.2586458713034,592.6021118164062,32575,0.0,0
2014-10-31,597.8374870648082,611.9213921215746,580.8688381870631,607.0357055664062,45565,0.0,0
2014-11-03,598.3231265287192,619.1090510664023,585.6961774298989,610.4935913085938,19305,0.0,0
2014-11-05,604.4908634144723,616.7778795312021,602.2083233218036,608.1915283203125,8135,0.0,0
2014-11-07,603.6459106694998,603.6459106694998,582.7725999708614,588.1342163085938,11870,0.0,0
2014-11-10,588.4157414393079,600.7124788915933,583.0055729752197,585.9583740234375,3090,0.0,0
2014-11-11,585.0065295764114,599.5567004456218,582.7822652727444,587.3182373046875,66325,0.0,0
2014-11-12,591.164618656034,603.1601965097382,580.8396548316338,587.5805053710938,178195,0.0,0
2014-11-13,587.4446086460075,596.3806167140963,559.2185186367171,566.6975708007812,53190,0.0,0
2014-11-14,563.4242566706137,581.8110322622895,561.219377861378,578.4600219726562,9770,0.0,0
2014-11-17,591.5240175421493,604.1509670134924,578.9067905942497,601.4021606445312,14775,0.0,0
2014-11-18,595.3898061709123,611.1443852117422,590.581899611673,608.0653686523438,18515,0.0,0
2014-11-19,600.3045415293657,611.8048038843247,567.561930428141,602.1403198242188,246455,0.0,0
2014-11-20,602.0141712840463,609.9594304141011,598.9059868134808,604.3841552734375,12460,0.0,0
2014-11-21,597.9831838082505,613.8639765774398,597.9831838082505,612.0281982421875,54390,0.0,0
2014-11-24,612.3293683377658,621.3236516477775,604.2675580838799,612.0574340820312,8115,0.0,0
2014-11-25,610.9695778172261,631.3475139903196,603.2865310250351,626.1510620117188,39505,0.0,0
2014-11-26,640.9245323701897,640.9245323701897,622.0229977405905,631.2406616210938,4730,0.0,0
2014-11-27,641.0507437945605,641.0507437945605,623.984930024163,633.6494140625,22115,0.0,0
2014-11-28,631.6000487192633,668.257046401294,615.1461591879772,660.5934448242188,18265,0.0,0
2014-12-01,645.3342006776364,668.2181134316294,643.1973206852589,646.3248901367188,17140,0.0,0
2014-12-02,653.6777741797766,664.3718391461589,629.8128312648266,637.3501586914062,16550,0.0,0
2014-12-03,635.426954208457,667.86846537403,635.426954208457,659.408447265625,20700,0.0,0
2014-12-04,659.2919548032285,716.8028197015713,642.9157263009012,696.9688110351562,65525,0.0,0
2014-12-05,714.3939659954607,744.0187327702554,684.9925801304848,701.0579833984375,68940,0.0,0
2014-12-08,705.1665375314644,709.119750992273,677.2123865544239,682.8848266601562,8790,0.0,0
2014-12-09,684.7886169726517,703.9912525873793,683.7978681361092,696.4830932617188,13350,0.0,0
2014-12-10,704.3798835388665,704.3798835388665,676.5520028562538,682.7683715820312,8250,0.0,0
2014-12-11,690.5970444023021,693.5109559820587,676.3383108527354,679.2716674804688,56195,0.0,0
2014-12-12,685.2160106068072,701.155080124621,660.4865941371361,662.7205810546875,56690,0.0,0
2014-12-15,656.601344638679,669.762498787645,638.2631248267862,643.2750854492188,181530,0.0,0
2014-12-16,636.844996606341,677.5718153950173,623.1884681247495,657.0772705078125,8885,0.0,0
2014-12-17,656.6013247262952,660.0883312190522,617.3606301268157,653.5708618164062,30670,0.0,0
2014-12-18,649.608076906003,673.8809533927732,649.608076906003,665.9551391601562,6720,0.0,0
2014-12-19,670.0053575119134,694.4822254256079,670.0053575119134,691.3643188476562,7360,0.0,0
2014-12-22,695.647718044339,709.0516971753019,692.0053291889864,707.196533203125,7220,0.0,0
2014-12-23,711.5771380638727,711.5771380638727,695.5506254112297,700.58203125,5700,0.0,0
2014-12-24,704.9529186113583,709.0517922969631,693.5109310959338,696.5025634765625,2550,0.0,0
2014-12-26,700.0963439166143,701.2813060329709,681.8552310736087,683.6424560546875,2545,0.0,0
2014-12-29,687.8676950455014,695.4535759537614,681.8650441994956,684.7984008789062,4725,0.0,0
2014-12-30,686.5175490583069,696.6191328078812,672.5793625296592,688.5184326171875,5175,0.0,0
2014-12-31,688.5184362511441,696.424863856906,681.8650285595685,695.6769409179688,4510,0.0,0
2015-01-01,699.338700013062,699.338700013062,682.0688908815749,686.2455444335938,7415,0.0,0
2015-01-02,690.4027242131606,699.3387309655675,690.4027242131606,697.328125,5160,0.0,0
2015-01-05,701.291172885002,701.6602731278866,687.0421605692226,690.5971069335938,34635,0.0,0
2015-01-06,689.6256587417704,694.870722676657,673.1134950817562,677.979736328125,2930,0.0,0
2015-01-07,673.1135480273349,691.1797753864579,666.1201486586265,674.240234375,6255,0.0,0
2015-01-08,667.6743061781556,697.5807310930669,667.6743061781556,672.9193115234375,5950,0.0,0
2015-01-09,676.0565707431718,681.4666804064161,664.6534150350105,674.725830078125,3230,0.0,0
2015-01-12,667.4897186146238,678.747096674895,664.8769089708809,672.1907958984375,15785,0.0,0
2015-01-13,677.9506265539694,688.3435893650521,658.543995051117,664.7020874023438,9100,0.0,0
2015-01-14,664.5660929984581,684.7692008256561,664.5660929984581,674.8230590820312,36405,0.0,0
2015-01-15,679.8932713833336,689.6257552378923,679.8932713833336,685.0897827148438,9695,0.0,0
2015-01-16,678.4654850522445,689.6063121382326,676.0469478680637,686.5855712890625,12320,0.0,0
2015-01-19,689.6159691889533,694.9873076101454,688.6543879211092,689.1594848632812,6235,0.0,0
2015-01-20,699.1443889902853,704.195180069588,685.031377105504,692.937744140625,9795,0.0,0
2015-01-21,698.367411685969,701.281323000375,689.8296728768834,698.2799682617188,8845,0.0,0
2015-01-22,686.4009388462107,707.6725150537801,667.2954103516258,703.91357421875,17855,0.0,0
2015-01-23,713.0632855213049,732.3630878823536,700.6499941166811,722.6694946289062,12170,0.0,0
2015-01-27,722.6695229232953,761.5314001718364,722.174148465169,752.6633911132812,15005,0.0,0
2015-01-28,759.9287041561449,759.9287041561449,726.2632798152931,739.4924926757812,18445,0.0,0
2015-01-29,739.4923900972342,751.7890689384656,738.1908170455217,742.0857543945312,3855,0.0,0
2015-01-30,749.7396919692218,750.0990696265641,732.9458116043376,741.9886474609375,3335,0.0,0
2015-02-02,742.0469509648251,742.0469509648251,728.4973101017542,731.7220458984375,4735,0.0,0
2015-02-03,722.9510781258754,770.544960976252,721.620396756222,757.47119140625,28620,0.0,0
2015-02-04,747.9427436787291,808.1247474122772,747.9427436787291,768.7772216796875,72460,0.0,0
2015-02-05,757.6169579446971,769.2726034515387,735.2769707232509,749.3414306640625,185670,0.0,0
2015-02-06,735.6654955595228,751.7891143502036,720.7171163833142,733.1109619140625,7870,0.0,0
2015-02-09,726.5643696659878,726.5643696659878,705.1665196828092,709.1294555664062,6570,0.0,0
2015-02-10,704.2049657474923,725.5639264669336,702.2623581799771,705.17626953125,6690,0.0,0
2015-02-11,716.7638794008108,736.0539573181676,705.389891340506,724.6605834960938,13675,0.0,0
2015-02-12,724.5926468739025,742.0761155652299,724.5926468739025,738.2977294921875,9215,0.0,0
2015-02-13,740.1237006526461,747.9232978595913,731.4402431590088,739.5797729492188,15520,0.0,0
2015-02-16,755.4801233696538,765.3874345055227,730.6147685002062,759.47216796875,11025,0.0,0
2015-02-18,748.3895887935059,767.3397356927316,744.4363751559217,750.3419189453125,4580,0.0,0
2015-02-19,750.8177880993001,766.9414064071085,738.3851121323986,759.5206909179688,4630,0.0,0
2015-02-20,764.4161185476353,766.9414848064929,753.9260489808462,761.82275390625,11145,0.0,0
2015-02-23,765.406866421178,766.9997596537185,749.8465600260258,750.7886962890625,18515,0.0,0
2015-02-24,740.929943726746,760.521124030227,740.5996743624543,748.3118286132812,5150,0.0,0
2015-02-25,755.6646536109279,759.7538640578427,739.1622111033523,739.62841796875,91465,0.0,0
2015-02-26,757.6169688941724,784.6192028518698,757.6169688941724,772.4779052734375,20940,0.0,0
2015-02-27,769.272628769088,775.0907291906774,757.8306412638053,759.744140625,4150,0.0,0
2015-03-02,758.0151460888911,804.6280636267223,757.8209327625945,786.42578125,43190,0.0,0
2015-03-03,786.7560284406214,857.913749831639,780.4522766610963,823.0245361328125,32830,0.0,0
2015-03-04,816.0894463294726,864.4603626288216,812.0294036504931,817.8960571289062,185495,0.0,0
2015-03-05,825.0253880345941,831.037760320172,806.3763451030236,820.013427734375,4250,0.0,0
2015-03-09,817.8378296607324,850.8621600745862,809.1155401869103,836.2926025390625,14165,0.0,0
2015-03-10,847.9483036486345,851.8140741950621,792.5839814172804,797.2073974609375,19935,0.0,0
2015-03-11,799.5773152568214,820.7517266436737,796.4691311808431,801.636474609375,5285,0.0,0
2015-03-12,814.4770325769346,825.200264015836,799.3829935070299,814.3896484375,11040,0.0,0
2015-03-13,815.8952051846835,824.2095634756945,804.9292064475999,816.1865844726562,8490,0.0,0
