Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-10-15,241.8000030517578,244.02999877929688,232.07000732421875,233.42999267578125,336420,0,0.0,26650200
2019-10-16,233.5800018310547,244.0,232.82000732421875,235.6000061035156,371445,0,0.0,26650200
2019-10-17,236.22000122070312,239.3999938964844,228.0,230.22999572753903,437085,0,0.0,26650200
2019-10-18,231.9199981689453,244.97999572753903,230.6499938964844,239.5800018310547,830105,0,0.0,26650200
2019-10-22,239.0399932861328,250.6000061035156,237.0599975585937,243.58999633789065,794995,0,0.0,26650200
2019-10-23,249.0,292.0,246.72000122070312,279.5,3906640,0,0.0,26650200
2019-10-24,282.6000061035156,287.79998779296875,259.20001220703125,272.5899963378906,1717040,0,0.0,26650200
2019-10-25,274.0,287.6000061035156,272.1000061035156,284.1499938964844,1459610,0,0.0,26650200
2019-10-27,290.0,295.5599975585937,284.20001220703125,293.260009765625,407810,0,0.0,26650200
2019-10-29,294.9800109863281,294.9800109863281,284.32000732421875,287.7900085449219,401360,0,0.0,26650200
2019-10-30,288.0199890136719,290.9800109863281,284.20001220703125,285.6000061035156,243975,0,0.0,26650200
2019-10-31,286.9200134277344,289.5400085449219,275.0299987792969,277.510009765625,338675,0,0.0,26650200
2019-11-01,279.69000244140625,285.6000061035156,277.0199890136719,279.42999267578125,303575,0,0.0,26650200
2019-11-04,281.5799865722656,292.20001220703125,279.0,283.5799865722656,573060,0,0.0,26650200
2019-11-05,284.0,285.5799865722656,275.3999938964844,277.6099853515625,210380,0,0.0,26650200
2019-11-06,277.0,288.7799987792969,272.04998779296875,274.6000061035156,452210,0,0.0,26650200
2019-11-07,277.0,278.6000061035156,268.0,271.2699890136719,315270,0,0.0,26650200
2019-11-08,277.6000061035156,285.6000061035156,273.260009765625,279.1499938964844,1367435,0,0.0,26650200
2019-11-11,306.0,306.0,281.0,296.54998779296875,3742400,0,0.0,26650200
2019-11-13,301.7699890136719,335.6000061035156,300.0299987792969,330.1099853515625,3293610,0,0.0,26650200
2019-11-14,333.0,340.8500061035156,317.0,332.760009765625,2212900,0,0.0,26650200
2019-11-15,335.3999938964844,336.79998779296875,324.0,327.67999267578125,1031525,0,0.0,26650200
2019-11-18,329.760009765625,335.0,325.3900146484375,327.3299865722656,700615,0,0.0,26650200
2019-11-19,329.0,329.79998779296875,321.45001220703125,324.989990234375,377565,0,0.0,26650200
2019-11-20,325.989990234375,329.6000061035156,324.0,326.75,415645,0,0.0,26650200
2019-11-21,326.75,345.5799865722656,324.5199890136719,337.9100036621094,1658755,0,0.0,26650200
2019-11-22,340.5799865722656,347.79998779296875,334.79998779296875,337.8299865722656,1433820,0,0.0,26650200
2019-11-25,334.1499938964844,338.6000061035156,313.3999938964844,316.8500061035156,837525,0,0.0,26650200
2019-11-26,316.9599914550781,321.739990234375,305.6000061035156,309.57000732421875,777200,0,0.0,26650200
2019-11-27,310.0,320.3500061035156,310.0,317.5799865722656,648260,0,0.0,26650200
2019-11-28,319.6000061035156,323.9599914550781,310.0,313.5199890136719,600420,0,0.0,26650200
2019-11-29,314.0,315.6000061035156,300.45001220703125,304.2900085449219,415930,0,0.0,26650200
2019-12-02,312.0,313.6000061035156,296.0199890136719,298.0400085449219,436025,0,0.0,26650200
2019-12-03,297.1099853515625,302.5299987792969,294.0,295.92999267578125,492570,0,0.0,26650200
2019-12-04,295.0,298.0,287.0,294.1000061035156,436050,0,0.0,26650200
2019-12-05,296.5,307.6000061035156,295.0,299.54998779296875,689550,0,0.0,26650200
2019-12-06,301.5599975585937,301.6000061035156,291.20001220703125,293.8099975585937,349800,0,0.0,26650200
2019-12-09,294.0,294.0599975585937,277.6099853515625,280.8299865722656,372960,0,0.0,26650200
2019-12-10,281.5899963378906,284.6400146484375,260.8699951171875,268.239990234375,701315,0,0.0,26650200
2019-12-11,270.82000732421875,290.0,270.010009765625,288.3900146484375,1494800,0,0.0,26650200
2019-12-12,292.010009765625,303.57000732421875,290.0,294.95001220703125,1290135,0,0.0,26650200
2019-12-13,299.5599975585937,302.3999938964844,296.0,298.3900146484375,425855,0,0.0,26650200
2019-12-16,300.5899963378906,300.5899963378906,288.0,288.69000244140625,316480,0,0.0,26650200
2019-12-17,289.3399963378906,297.0,288.8299865722656,292.3299865722656,318405,0,0.0,26650200
2019-12-18,293.3999938964844,293.3999938964844,282.0,285.1499938964844,329290,0,0.0,26650200
2019-12-19,286.0,294.5199890136719,284.010009765625,291.2099914550781,396690,0,0.0,26650200
2019-12-20,291.2099914550781,292.9599914550781,286.4200134277344,287.7200012207031,170620,0,0.0,26650200
2019-12-23,288.79998779296875,288.9800109863281,283.0,283.9100036621094,167570,0,0.0,26650200
2019-12-24,284.79998779296875,312.9800109863281,283.3999938964844,309.5299987792969,2472720,0,0.0,26650200
2019-12-26,309.6400146484375,321.9200134277344,309.6400146484375,318.8599853515625,1498845,0,0.0,26650200
2019-12-27,318.9700012207031,319.6000061035156,310.0,311.44000244140625,462825,0,0.0,26650200
2019-12-30,311.3999938964844,323.8599853515625,310.010009765625,322.20001220703125,868605,0,0.0,26650200
2019-12-31,323.94000244140625,324.8900146484375,315.0,316.2699890136719,465915,0,0.0,26650200
2020-01-01,316.0,324.20001220703125,315.2300109863281,322.2799987792969,496280,0,0.0,26650200
2020-01-02,323.0,324.9599914550781,315.9100036621094,317.5299987792969,324775,0,0.0,26650200
2020-01-03,318.0,321.4599914550781,311.4800109863281,312.489990234375,440195,0,0.0,26650200
2020-01-06,314.9800109863281,314.9800109863281,303.0599975585937,305.3800048828125,373815,0,0.0,26650200
2020-01-07,307.3099975585937,318.79998779296875,307.3099975585937,311.82000732421875,388200,0,0.0,26650200
2020-01-08,305.1400146484375,311.19000244140625,305.0,306.3900146484375,231700,0,0.0,26650200
2020-01-09,313.9800109863281,319.79998779296875,310.6000061035156,316.1600036621094,334520,0,0.0,26650200
2020-01-10,316.79998779296875,322.0,311.0,312.54998779296875,243040,0,0.0,26650200
2020-01-13,313.79998779296875,318.3999938964844,310.20001220703125,311.6600036621094,168855,0,0.0,26650200
2020-01-14,312.3399963378906,316.6000061035156,310.2200012207031,311.3500061035156,184960,0,0.0,26650200
2020-01-15,313.0,314.79998779296875,307.0799865722656,308.9800109863281,142760,0,0.0,26650200
2020-01-16,311.0,311.9800109863281,308.0,308.9200134277344,124430,0,0.0,26650200
2020-01-17,311.5799865722656,333.989990234375,310.20001220703125,318.2099914550781,1710295,0,0.0,26650200
2020-01-20,320.0,321.9700012207031,309.0400085449219,311.239990234375,343070,0,0.0,26650200
2020-01-21,310.79998779296875,312.9800109863281,301.0,302.739990234375,521865,0,0.0,26650200
2020-01-22,306.20001220703125,310.0,299.0,300.70001220703125,502390,0,0.0,26650200
2020-01-23,302.94000244140625,309.7099914550781,300.42999267578125,304.239990234375,388765,0,0.0,26650200
2020-01-24,306.3599853515625,307.7300109863281,303.1499938964844,304.5299987792969,191005,0,0.0,26650200
2020-01-27,303.760009765625,324.1400146484375,301.45001220703125,320.45001220703125,1123710,0,0.0,26650200
2020-01-28,323.1600036621094,325.1199951171875,315.0,320.82000732421875,525465,0,0.0,26650200
2020-01-29,323.19000244140625,347.0,323.19000244140625,338.4200134277344,3623170,0,0.0,26650200
2020-01-30,340.3999938964844,344.0,327.0,339.17999267578125,1151560,0,0.0,26650200
2020-01-31,338.79998779296875,341.9800109863281,328.0,330.3299865722656,514400,0,0.0,26650200
2020-02-03,334.260009765625,358.79998779296875,330.0,350.8800048828125,1332515,0,0.0,26650200
2020-02-04,356.0,367.0,355.20001220703125,359.3399963378906,2061850,0,0.0,26650200
2020-02-05,358.0,361.5899963378906,350.79998779296875,353.8599853515625,964495,0,0.0,26650200
2020-02-06,352.0,353.760009765625,335.25,339.07000732421875,663775,0,0.0,26650200
2020-02-07,340.6000061035156,345.3999938964844,334.0,339.19000244140625,726975,0,0.0,26650200
2020-02-10,340.3999938964844,340.79998779296875,332.260009765625,334.3099975585937,262950,0,0.0,26650200
2020-02-11,335.6000061035156,358.75,335.6000061035156,350.739990234375,1070570,0,0.0,26650200
2020-02-12,357.0,397.5799865722656,355.0,388.3599853515625,3111715,0,0.0,26650200
2020-02-13,390.9200134277344,401.9400024414063,374.6700134277344,398.0899963378906,1462305,0,0.0,26650200
2020-02-14,401.3999938964844,409.3900146484375,386.6499938964844,392.260009765625,1352070,0,0.0,26650200
2020-02-17,395.5400085449219,408.0799865722656,371.2200012207031,396.1400146484375,1319470,0,0.0,26650200
2020-02-18,394.489990234375,413.7999877929688,384.3999938964844,408.5899963378906,1365830,0,0.0,26650200
2020-02-19,413.7799987792969,459.3699951171875,413.2000122070313,453.6900024414063,2850785,0,0.0,26650200
2020-02-20,453.6900024414063,456.7999877929688,434.7099914550781,440.30999755859375,1633170,0,0.0,26650200
2020-02-24,437.2000122070313,452.0,428.0,436.3999938964844,1238525,0,0.0,26650200
2020-02-25,442.7999877929688,445.3999938964844,416.2300109863281,423.1300048828125,913390,0,0.0,26650200
2020-02-26,417.739990234375,433.7999877929688,414.0299987792969,425.760009765625,848225,0,0.0,26650200
2020-02-27,428.6000061035156,429.4299926757813,404.6799926757813,416.80999755859375,750175,0,0.0,26650200
2020-02-28,400.0,408.4400024414063,345.20001220703125,359.7799987792969,1725375,0,0.0,26650200
2020-03-02,372.0,389.3999938964844,351.20001220703125,360.4500122070313,1483695,0,0.0,26650200
2020-03-03,371.6000061035156,379.7999877929688,356.239990234375,363.4299926757813,667610,0,0.0,26650200
2020-03-04,371.0199890136719,371.0199890136719,345.260009765625,345.260009765625,156020,0,0.0,26650200
2020-03-05,344.0,359.7900085449219,328.0,344.45001220703125,201455,0,0.0,26650200
2020-03-06,327.2300109863281,340.6000061035156,327.2300109863281,330.6400146484375,164445,0,0.0,26650200
2020-03-09,314.20001220703125,317.0,314.1099853515625,314.1099853515625,59870,0,0.0,26650200
2020-03-11,310.0,314.0899963378906,298.4100036621094,298.4100036621094,147345,0,0.0,26650200
2020-03-12,283.489990234375,283.489990234375,283.489990234375,283.489990234375,275345,0,0.0,26650200
2020-03-13,269.32000732421875,297.6600036621094,269.32000732421875,295.19000244140625,341375,0,0.0,26650200
2020-03-16,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,29295,0,0.0,26650200
2020-03-17,267.20001220703125,286.0,266.4200134277344,266.4200134277344,164255,0,0.0,26650200
2020-03-18,253.1000061035156,259.9800109863281,253.1000061035156,253.1000061035156,39590,0,0.0,26650200
2020-03-19,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,45675,0,0.0,26650200
2020-03-20,228.42999267578125,251.72999572753903,228.42999267578125,228.42999267578125,204295,0,0.0,26650200
2020-03-23,217.009994506836,217.009994506836,217.009994506836,217.009994506836,11060,0,0.0,26650200
2020-03-24,206.16000366210932,206.16000366210932,206.16000366210932,206.16000366210932,21685,0,0.0,26650200
2020-03-25,195.8600006103516,195.8600006103516,195.8600006103516,195.8600006103516,32285,0,0.0,26650200
2020-03-26,186.07000732421875,205.6499938964844,186.07000732421875,199.2700042724609,461080,0,0.0,26650200
2020-03-27,201.0,208.0,189.3099975585937,189.3099975585937,158135,0,0.0,26650200
2020-03-30,179.85000610351562,198.7700042724609,179.85000610351562,191.5500030517578,177400,0,0.0,26650200
2020-03-31,199.0,201.1199951171875,194.0,201.08999633789065,201800,0,0.0,26650200
2020-04-01,205.88999938964844,205.88999938964844,193.0,195.91000366210932,182995,0,0.0,26650200
2020-04-03,199.8000030517578,199.8000030517578,186.1699981689453,191.1100006103516,140630,0,0.0,26650200
2020-04-07,199.5800018310547,200.66000366210932,193.0,200.66000366210932,176165,0,0.0,26650200
2020-04-08,210.0,210.69000244140625,206.0,210.69000244140625,40955,0,0.0,26650200
2020-04-09,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,16240,0,0.0,26650200
2020-04-13,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,51090,0,0.0,26650200
2020-04-15,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,46025,0,0.0,26650200
2020-04-16,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,54950,0,0.0,26650200
2020-04-17,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,92250,0,0.0,26650200
2020-04-20,280.79998779296875,282.32000732421875,255.44000244140625,282.239990234375,421840,0,0.0,26650200
2020-04-21,276.0299987792969,296.20001220703125,270.0,294.1400146484375,327720,0,0.0,26650200
2020-04-22,298.8399963378906,308.0,282.0,290.6499938964844,182360,0,0.0,26650200
2020-04-23,282.25,299.79998779296875,276.1199951171875,292.25,261330,0,0.0,26650200
2020-04-24,282.04998779296875,294.0,280.0,290.1300048828125,189625,0,0.0,26650200
2020-04-27,288.0,290.0,278.0,284.1700134277344,122705,0,0.0,26650200
2020-04-28,284.0599975585937,284.0599975585937,274.0,276.20001220703125,104300,0,0.0,26650200
2020-04-29,280.0,290.010009765625,273.79998779296875,290.010009765625,138440,0,0.0,26650200
2020-04-30,295.79998779296875,304.0,280.20001220703125,286.3299865722656,150865,0,0.0,26650200
2020-05-04,272.3999938964844,280.0,272.0199890136719,276.8500061035156,115830,0,0.0,26650200
2020-05-05,287.0,287.6000061035156,272.20001220703125,273.9100036621094,73580,0,0.0,26650200
2020-05-06,274.0,275.0,260.239990234375,270.8299865722656,95195,0,0.0,26650200
2020-05-07,272.0,275.79998779296875,260.29998779296875,269.1300048828125,87365,0,0.0,26650200
2020-05-08,271.79998779296875,275.79998779296875,257.0,263.9599914550781,79215,0,0.0,26650200
2020-05-11,267.0,271.0,260.79998779296875,268.3500061035156,96245,0,0.0,26650200
2020-05-12,261.3999938964844,267.989990234375,261.0,262.3099975585937,116665,0,0.0,26650200
2020-05-13,274.0,274.0,262.989990234375,264.8500061035156,105735,0,0.0,26650200
2020-05-14,265.79998779296875,268.0,260.3999938964844,265.94000244140625,69080,0,0.0,26650200
2020-05-15,268.3999938964844,269.0,261.0,263.7200012207031,40670,0,0.0,26650200
2020-05-18,264.0,268.79998779296875,251.8000030517578,255.3999938964844,87635,0,0.0,26650200
2020-05-19,262.0,268.1700134277344,252.1999969482422,267.79998779296875,137910,0,0.0,26650200
2020-05-20,269.3999938964844,281.19000244140625,259.6000061035156,281.19000244140625,186645,0,0.0,26650200
2020-05-21,290.0,295.239990234375,281.79998779296875,295.239990234375,128155,0,0.0,26650200
2020-05-22,310.0,310.0,304.0,310.0,286625,0,0.0,26650200
2020-05-26,325.5,325.5,311.20001220703125,325.5,353080,0,0.0,26650200
2020-05-27,326.0,326.0,309.2300109863281,309.2300109863281,151670,0,0.0,26650200
2020-05-28,305.6000061035156,315.6000061035156,293.79998779296875,300.0299987792969,314435,0,0.0,26650200
2020-05-29,306.0299987792969,315.0299987792969,293.7799987792969,308.0400085449219,344965,0,0.0,26650200
2020-06-01,316.6000061035156,316.6000061035156,300.25,307.6600036621094,369185,0,0.0,26650200
2020-06-02,309.989990234375,313.5799865722656,302.0,302.82000732421875,218470,0,0.0,26650200
2020-06-03,305.7900085449219,309.5400085449219,298.0,301.1000061035156,188415,0,0.0,26650200
2020-06-04,303.9599914550781,303.9599914550781,296.0,296.8699951171875,125005,0,0.0,26650200
2020-06-05,299.989990234375,304.0,296.0,298.2900085449219,166020,0,0.0,26650200
2020-06-08,301.3800048828125,302.5899963378906,294.0,296.2900085449219,327515,0,0.0,26650200
2020-06-09,311.0,311.1000061035156,295.95001220703125,303.19000244140625,776165,0,0.0,26650200
2020-06-10,304.0,308.0,298.0,300.4100036621094,206505,0,0.0,26650200
2020-06-11,301.9200134277344,301.9200134277344,295.0,296.8299865722656,170425,0,0.0,26650200
2020-06-12,288.0,296.6000061035156,286.42999267578125,292.82000732421875,296990,0,0.0,26650200
2020-06-15,293.20001220703125,303.20001220703125,293.20001220703125,300.7300109863281,283415,0,0.0,26650200
2020-06-16,304.04998779296875,305.0,290.6499938964844,295.9700012207031,200170,0,0.0,26650200
2020-06-17,295.0,296.0,290.20001220703125,292.7200012207031,83970,0,0.0,26650200
2020-06-18,294.0,294.0,282.3099975585937,291.6300048828125,93875,0,0.0,26650200
2020-06-19,299.79998779296875,299.79998779296875,288.9100036621094,296.0899963378906,120360,0,0.0,26650200
2020-06-22,297.9700012207031,300.010009765625,295.04998779296875,297.0299987792969,105045,0,0.0,26650200
2020-06-23,299.3699951171875,300.0,296.0,297.1700134277344,231260,0,0.0,26650200
2020-06-24,297.6000061035156,311.79998779296875,296.0,306.92999267578125,554335,0,0.0,26650200
2020-06-25,307.20001220703125,314.0,300.6000061035156,302.239990234375,256705,0,0.0,26650200
2020-06-26,303.9800109863281,307.3999938964844,301.0400085449219,302.4599914550781,135660,0,0.0,26650200
2020-06-29,301.0,301.7799987792969,292.2699890136719,296.0899963378906,151325,0,0.0,26650200
2020-06-30,298.0,298.57000732421875,291.2200012207031,292.04998779296875,75200,0,0.0,26650200
2020-07-01,292.0,294.04998779296875,288.010009765625,290.1600036621094,110240,0,0.0,26650200
2020-07-02,291.1300048828125,294.0,289.6000061035156,290.3500061035156,99955,0,0.0,26650200
2020-07-03,302.0,304.8599853515625,300.4100036621094,304.8599853515625,240275,0,0.0,26650200
2020-07-06,318.79998779296875,320.1000061035156,311.010009765625,320.1000061035156,150930,0,0.0,26650200
2020-07-07,336.1000061035156,336.1000061035156,325.5,336.1000061035156,816750,0,0.0,26650200
2020-07-08,346.0,352.8999938964844,336.0,352.8999938964844,680780,0,0.0,26650200
2020-07-09,369.6000061035156,370.5400085449219,360.2200012207031,370.5400085449219,349640,0,0.0,26650200
2020-07-10,389.05999755859375,389.05999755859375,352.0199890136719,356.3699951171875,1131405,0,0.0,26650200
2020-07-13,356.1099853515625,362.0,340.20001220703125,341.5899963378906,580210,0,0.0,26650200
2020-07-14,341.0,355.0,329.0,336.6600036621094,396850,0,0.0,26650200
2020-07-15,340.25,346.989990234375,330.20001220703125,333.0799865722656,170270,0,0.0,26650200
2020-07-16,333.20001220703125,348.0,333.20001220703125,341.5199890136719,291700,0,0.0,26650200
2020-07-17,346.3999938964844,346.3999938964844,335.0,338.95001220703125,91650,0,0.0,26650200
2020-07-20,340.0,342.989990234375,338.07000732421875,339.29998779296875,94490,0,0.0,26650200
2020-07-21,342.7900085449219,356.260009765625,339.3999938964844,356.260009765625,382940,0,0.0,26650200
2020-07-22,370.0,370.0,348.9700012207031,352.4100036621094,550400,0,0.0,26650200
2020-07-23,354.7799987792969,359.0,351.25,352.44000244140625,187125,0,0.0,26650200
2020-07-24,353.3999938964844,354.0,338.0,342.510009765625,157760,0,0.0,26650200
2020-07-27,344.7900085449219,344.7900085449219,329.0,332.989990234375,241595,0,0.0,26650200
2020-07-28,334.04998779296875,349.6300048828125,334.0299987792969,339.6000061035156,246885,0,0.0,26650200
2020-07-29,343.6300048828125,344.8800048828125,336.0,338.2900085449219,138735,0,0.0,26650200
2020-07-30,336.0,343.0,335.3999938964844,336.4700012207031,79305,0,0.0,26650200
2020-07-31,343.0,343.0,333.9100036621094,337.7099914550781,136810,0,0.0,26650200
2020-08-03,339.3999938964844,354.5899963378906,336.3599853515625,354.5899963378906,304960,0,0.0,26650200
2020-08-04,356.0,367.1900024414063,346.0,354.7300109863281,424930,0,0.0,26650200
2020-08-05,356.7799987792969,369.760009765625,356.7799987792969,358.7300109863281,296860,0,0.0,26650200
2020-08-06,361.1400146484375,365.6000061035156,360.1099853515625,361.1499938964844,146525,0,0.0,26650200
2020-08-07,365.0,379.0,365.0,368.4400024414063,419270,0,0.0,26650200
2020-08-10,393.0,405.2799987792969,385.2099914550781,405.2799987792969,705755,0,0.0,26650200
2020-08-11,435.0,445.7999877929688,425.0,434.9100036621094,1754425,0,0.0,26650200
2020-08-12,433.2000122070313,433.7999877929688,410.0,422.7999877929688,686750,0,0.0,26650200
2020-08-13,424.7999877929688,439.7799987792969,424.7999877929688,429.6799926757813,472770,0,0.0,26650200
2020-08-14,436.0,437.0,412.0,420.6300048828125,285825,0,0.0,26650200
2020-08-17,422.0,427.2699890136719,412.4500122070313,418.4299926757813,194500,0,0.0,26650200
2020-08-18,419.0,424.0,413.2000122070313,420.7799987792969,137010,0,0.0,26650200
2020-08-19,420.0,434.0,418.0,422.6400146484375,258610,0,0.0,26650200
2020-08-20,420.2000122070313,424.0,418.0,420.9500122070313,181885,0,0.0,26650200
2020-08-21,424.0,463.0400085449219,424.0,463.0400085449219,1496990,0,0.0,26650200
2020-08-24,473.7999877929688,509.3399963378906,470.2000122070313,509.3399963378906,1419325,0,0.0,26650200
2020-08-25,534.0,560.27001953125,518.0,560.27001953125,1931785,0,0.0,26650200
2020-08-26,588.280029296875,588.280029296875,563.780029296875,588.280029296875,1241725,0,0.0,26650200
2020-08-27,597.7999877929688,615.7999877929688,558.8699951171875,558.8699951171875,1135060,0,0.0,26650200
2020-08-28,530.9299926757812,540.0,530.9299926757812,530.9299926757812,280485,0,0.0,26650200
2020-08-31,510.6000061035156,555.4000244140625,504.3900146484375,506.3399963378906,1296005,0,0.0,26650200
2020-09-01,510.0,531.6500244140625,490.3999938964844,530.4500122070312,621025,0,0.0,26650200
2020-09-02,538.0,546.989990234375,519.0,536.5900268554688,536665,0,0.0,26650200
2020-09-03,544.0,563.4099731445312,539.0,563.4099731445312,583720,0,0.0,26650200
2020-09-04,540.0,566.989990234375,535.239990234375,545.2000122070312,735630,0,0.0,26650200
2020-09-07,559.7999877929688,572.0,543.1099853515625,565.219970703125,410240,0,0.0,26650200
2020-09-08,565.219970703125,572.4600219726562,544.0,553.3200073242188,309895,0,0.0,26650200
2020-09-09,541.1199951171875,549.7999877929688,525.7999877929688,542.47998046875,427385,0,0.0,26650200
2020-09-10,557.5700073242188,569.5999755859375,550.0900268554688,569.5999755859375,337510,0,0.0,26650200
2020-09-11,580.0,593.0,552.0,581.5900268554688,522075,0,0.0,26650200
2020-09-14,610.5999755859375,610.6599731445312,594.0599975585938,610.6599731445312,605345,0,0.0,26650200
2020-09-15,623.5999755859375,626.2000122070312,594.4000244140625,604.6400146484375,670050,0,0.0,26650200
2020-09-16,600.0,615.5999755859375,595.0,603.02001953125,218535,0,0.0,26650200
2020-09-17,606.0,623.7999877929688,603.2000122070312,607.22998046875,299975,0,0.0,26650200
2020-09-18,615.989990234375,617.7899780273438,602.2100219726562,607.02001953125,245615,0,0.0,26650200
2020-09-21,607.02001953125,612.0,578.0,590.3400268554688,429785,0,0.0,26650200
2020-09-22,581.02001953125,584.5900268554688,560.8300170898438,574.3099975585938,421345,0,0.0,26650200
2020-09-23,588.0,595.3800048828125,581.5599975585938,590.6300048828125,209470,0,0.0,26650200
2020-09-24,581.3300170898438,584.0,561.0999755859375,562.010009765625,593035,0,0.0,26650200
2020-09-25,572.0,587.0,570.6599731445312,579.6900024414062,249550,0,0.0,26650200
2020-09-28,599.0900268554688,601.2000122070312,588.6500244140625,592.1699829101562,220195,0,0.0,26650200
2020-09-29,598.0,605.7899780273438,587.0,590.97998046875,145745,0,0.0,26650200
2020-09-30,590.0,592.989990234375,571.0,575.010009765625,175590,0,0.0,26650200
2020-10-01,582.0,590.0,568.5999755859375,572.02001953125,86170,0,0.0,26650200
2020-10-05,573.0499877929688,576.989990234375,544.27001953125,550.3400268554688,239425,0,0.0,26650200
2020-10-06,559.0,559.5999755859375,530.239990234375,546.8800048828125,171170,0,0.0,26650200
2020-10-07,546.4000244140625,548.0,531.8499755859375,534.02001953125,163280,0,0.0,26650200
2020-10-08,534.9600219726562,550.010009765625,524.9400024414062,527.9199829101562,187430,0,0.0,26650200
