Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-24,20.794323366853423,20.794323366853423,20.015509596101285,20.521739959716797,1489866,0.0,0
2014-07-25,20.71643823350458,21.027963989423295,20.32703215383755,20.59961700439453,630581,0.0,0
2014-07-28,20.404915380027788,20.794321486707496,20.404915380027788,20.638559341430664,451777,0.0,0
2014-07-30,20.404911985052813,20.716436223774984,20.210208964107704,20.327030181884766,580937,0.0,0
2014-07-31,20.36752716397102,20.44851184694887,19.841129817049822,20.124574661254883,429505,0.998987,0
2014-08-01,19.800636005901058,20.408017990718477,19.071778551850535,19.395715713500977,829607,0.0,0
2014-08-04,19.55768352121755,19.76014366741759,19.274238698050574,19.395715713500977,378272,0.0,0
2014-08-05,19.63866763214983,19.63866763214983,19.193253467886915,19.476699829101562,429392,0.0,0
2014-08-06,19.76014339333901,20.165065226340012,19.51719091202532,19.881620407104492,351351,0.0,0
2014-08-07,19.63866781317766,20.16506511070837,19.598175475488024,19.760143280029297,221310,0.0,0
2014-08-08,19.598177685605126,19.598177685605126,18.99079564419972,19.274240493774414,390936,0.0,0
2014-08-11,19.35522568172207,19.76014602237949,19.35522568172207,19.55768585205078,277606,0.0,0
2014-08-12,19.557681484421156,19.760141609536383,19.314729025039455,19.6386661529541,198126,0.0,0
2014-08-13,19.760143114168923,19.800635451518676,19.0312856805251,19.11227035522461,313959,0.0,0
2014-08-14,19.071777340637286,19.517189943233507,19.03128500472541,19.436206817626953,409454,0.0,0
2014-08-18,19.31473047983605,19.679159969466205,19.27423814251967,19.476699829101562,243041,0.0,0
2014-08-19,19.476701434636755,20.205558927762187,19.476701434636755,19.96260643005371,588002,0.0,0
2014-08-20,20.205557564261838,20.205557564261838,19.355223106555282,19.881620407104492,926112,0.0,0
2014-08-21,20.003095759949836,20.569985395170182,19.67916015086729,19.760143280029297,450548,0.0,0
2014-08-22,19.841128344384526,19.962605359834928,19.35522337501751,19.395715713500977,405113,0.0,0
2014-08-25,19.55767884444214,19.76013894222844,19.15275864886954,19.233741760253906,489087,0.0,0
2014-08-26,19.314727191670126,19.314727191670126,18.950297764080943,19.031282424926758,331629,0.0,0
2014-08-27,19.031286213367068,19.517191182734084,19.031286213367068,19.395715713500977,441551,0.0,0
2014-08-28,19.31473049575613,19.51719063628765,18.990793343175348,19.11227035522461,368711,0.0,0
2014-09-01,19.760141483713607,19.760141483713607,19.35522123606148,19.517189025878906,267489,0.0,0
2014-09-02,19.476699153538828,19.80063474839943,19.39571448171508,19.436206817626953,294110,0.0,0
2014-09-03,19.3957136935724,19.760141609536383,19.3957136935724,19.6386661529541,277120,0.0,0
2014-09-04,19.638666950969128,19.638666950969128,19.314729809891332,19.436206817626953,259693,0.0,0
2014-09-05,19.355225441867628,19.43621012748252,19.071780588432958,19.15276527404785,394454,0.0,0
2014-09-08,19.274237473979458,19.638666950969128,19.233745138067587,19.436206817626953,307823,0.0,0
2014-09-09,19.35522337501751,19.55768352121755,19.112270890334,19.395715713500977,316844,0.0,0
2014-09-10,19.841128197859938,21.136875288675462,19.59817571497061,20.893922805786133,1558237,0.0,0
2014-09-11,21.622780629196395,22.270654958941044,21.298843464324072,21.78474998474121,1232964,0.0,0
2014-09-12,21.865731761080905,22.108684233122876,21.298842144243896,21.703763961791992,552473,0.0,0
2014-09-15,21.46081257425185,22.189670027209893,21.29884322056076,21.906225204467773,891128,0.0,0
2014-09-16,21.86573483894273,22.068196549324274,20.731955445675798,21.01540184020996,845870,0.0,0
2014-09-17,21.05589075106254,21.42032025090673,20.448510312945288,20.650970458984375,627228,0.0,0
2014-09-18,21.072417952797807,21.662445951592534,20.27166773785551,21.325286865234375,381021,0.998987,0
2014-09-19,21.49386719944764,21.66244593785572,20.988129374895205,21.367433547973633,376308,0.0,0
2014-09-22,21.19885216769705,21.409575982775394,20.482390552699428,21.0302734375,523964,0.0,0
2014-09-23,20.861693971631883,21.198853055473833,20.52453649711812,20.693115234375,407406,0.0,0
2014-09-24,20.69311612967941,20.945985051169405,20.060943021290296,20.35595703125,496215,0.0,0
2014-09-25,20.482392206378535,20.566680773618174,19.808074012491915,19.93450927734375,463396,0.0,0
2014-09-26,19.85021822554009,20.398101130417622,19.723782966263038,20.27166748046875,360941,0.0,0
2014-09-29,20.271664969285194,20.482388765981703,20.229519888080297,20.31380844116211,159480,0.0,0
2014-09-30,20.22952333105247,20.440247163613208,20.060942977541277,20.145233154296875,166950,0.0,0
2014-10-01,19.97665152479535,20.313810600953758,19.97665152479535,20.060941696166992,300529,0.0,0
2014-10-07,20.10308802115128,20.313811853242754,19.93450927734375,19.93450927734375,323374,0.0,0
2014-10-08,20.060942932867334,20.18737819771917,19.85021910077586,19.93450927734375,199283,0.0,0
2014-10-09,19.89236392494509,20.271668105136254,19.89236392494509,20.1873779296875,265579,0.0,0
2014-10-10,19.976653215365026,21.36743472338252,19.892364646188426,20.777406692504883,760399,0.0,0
2014-10-13,21.240997252578342,21.74673505249762,20.77740453754036,21.0302734375,459453,0.0,0
2014-10-14,20.988128859036404,21.578155233626756,20.440245961016096,20.5245361328125,287269,0.0,0
2014-10-15,20.5245361328125,20.5245361328125,20.5245361328125,20.5245361328125,0,0.0,0
2014-10-16,20.60882590779615,20.650970996173946,19.72378387984714,20.145233154296875,259057,0.0,0
2014-10-17,20.01879630148701,20.3559553724413,19.97665121645171,20.103086471557617,168002,0.0,0
2014-10-20,20.313811898479813,20.566680819418348,20.103088065919074,20.145233154296875,237005,0.0,0
2014-10-21,20.145233198229715,20.482392296659125,20.145233198229715,20.35595703125,111999,0.0,0
2014-10-22,20.73525995297535,20.90383868724,20.355955789219692,20.5245361328125,333389,0.0,0
2014-10-27,21.072419178176432,22.336765423210256,20.86169534044689,21.198854446411133,2062589,0.0,0
2014-10-28,21.198853461207463,21.40957728914374,20.819549283459583,21.114564895629883,525928,0.0,0
2014-10-29,20.98812823803849,21.156706967315223,20.482390440880184,20.566679000854492,495073,0.0,0
2014-10-30,20.482391046914298,20.8616936013418,20.398100875117894,20.5245361328125,448616,0.0,0
2014-10-31,20.398101627587025,21.78888146689162,20.398101627587025,21.114564895629883,770016,0.0,0
2014-11-03,21.788879394531246,22.252472093763977,21.36743177874296,21.78887939453125,753965,0.0,0
2014-11-05,21.662444695537136,21.746734864571323,21.3252856287285,21.493865966796875,298770,0.0,0
2014-11-07,21.493867478372245,21.662446218967958,20.98812964725688,21.072418212890625,324197,0.0,0
2014-11-10,21.493868422795074,21.57815699213239,20.861695301459594,20.988130569458008,326572,0.0,0
2014-11-11,21.072417535770786,21.409576615456505,20.903838800592013,20.94598388671875,297910,0.0,0
2014-11-12,21.283142337459637,21.283142337459637,20.94598326773741,21.0302734375,203667,0.0,0
2014-11-13,21.072419138795322,21.15670931746093,20.861695301459594,20.988130569458008,242152,0.0,0
2014-11-14,20.94598388671875,21.072417535770786,20.650969893159765,20.94598388671875,314408,0.0,0
2014-11-17,21.072419138795322,21.15670931746093,20.9038403907924,20.988130569458008,198471,0.0,0
2014-11-18,20.903839472294912,21.240998562814564,20.819549297332944,21.072418212890625,226433,0.0,0
2014-11-19,21.072417535770786,21.873170953522433,20.81954862833854,20.94598388671875,1359717,0.0,0
2014-11-20,21.493865156938227,23.60110642877012,21.493865156938227,22.968935012817383,7252440,0.0,0
2014-11-21,23.179661513177148,23.306095167336604,21.746736573624464,21.957460403442383,1174051,0.0,0
2014-11-24,22.12603876618558,22.294617493023285,21.49386572422002,21.746734619140625,530624,0.0,0
2014-11-25,21.74673637943872,21.74673637943872,20.903839458365383,21.114564895629883,670895,0.0,0
2014-11-26,20.9038403907924,21.325288065463855,20.69311655345667,20.988130569458008,440382,0.0,0
2014-11-27,21.0724175911967,21.493866844244412,20.81954868309934,21.156707763671875,465680,0.0,0
2014-11-28,21.493868422795074,21.493868422795074,20.861695301459594,20.988130569458008,485425,0.0,0
2014-12-01,20.988127369794974,21.156706092097885,20.903837203979492,20.903837203979492,249646,0.0,0
2014-12-02,20.945982286887233,21.114562618518192,20.81954703816401,20.903837203979492,252298,0.0,0
2014-12-03,20.86169659442078,21.57815832949827,20.693117835969723,21.283145904541016,552843,0.0,0
2014-12-04,21.32528711423794,21.49386746404954,21.072418198848762,21.114564895629883,240959,0.0,0
2014-12-05,21.15670770802426,21.28314296640447,20.903838800592013,20.94598388671875,314899,0.0,0
2014-12-08,20.861692428588867,21.07241623690575,20.819547345059878,20.861692428588867,238698,0.0,0
2014-12-09,20.777405407667537,20.945984144924417,20.65097014772873,20.693115234375,366783,0.0,0
2014-12-10,20.482391410471852,20.861693971631883,20.482391410471852,20.693115234375,184940,0.0,0
2014-12-11,21.07241742150465,21.07241742150465,20.482391046914298,20.5245361328125,279636,0.0,0
2014-12-12,20.48239193442991,20.73526085144794,20.14523284196312,20.1873779296875,390047,0.0,0
2014-12-15,20.060942319375922,20.39810140600844,19.892363580723764,19.976652145385742,488470,0.0,0
2014-12-16,19.808074494203254,20.145233599345914,18.79659878810356,18.965177536010742,1164014,0.0,0
2014-12-17,19.007321282246455,19.26019019090345,18.122280906611056,18.670162200927734,719597,0.0,0
2014-12-18,18.712307132844042,19.513058938538066,18.712307132844042,19.386625289916992,301939,0.0,0
2014-12-19,19.723785282775165,19.808075465526215,18.670164435700492,18.880889892578125,550828,0.0,0
2014-12-22,18.92303337462528,19.386627770427697,18.58587425294944,18.880889892578125,349581,0.0,0
2014-12-23,18.67016352017695,19.260191551844535,18.67016352017695,18.965177536010742,187484,0.0,0
2014-12-24,18.79659621894185,19.13375527800084,18.754451135393467,18.838741302490234,289644,0.0,0
2014-12-26,18.88088444126514,19.681636118220982,18.88088444126514,19.5130558013916,346440,0.0,0
2014-12-29,19.51305966461378,20.229522934329214,19.218045661082996,19.723783493041992,348092,0.0,0
2014-12-30,19.765927589245177,19.934507930995277,19.55520377138569,19.639493942260742,126577,0.0,0
2014-12-31,19.59735107421875,19.76592982571501,19.42877071339416,19.59735107421875,231944,0.0,0
2015-01-01,19.513057170649564,19.892361300804055,19.47091208848484,19.80807113647461,257944,0.0,0
2015-01-02,20.145233198229715,20.524537385128834,19.89236427673972,20.35595703125,409194,0.0,0
2015-01-05,20.650972017289053,20.861695860269315,20.31381290292363,20.482393264770508,340853,0.0,0
2015-01-06,20.39810140600844,20.39810140600844,19.892363580723764,19.976652145385742,369840,0.0,0
2015-01-07,19.808072791380223,20.22952203891027,19.6394940579651,20.060941696166992,305800,0.0,0
2015-01-08,20.060942319375922,20.39810140600844,19.934508667718852,19.976652145385742,452611,0.0,0
2015-01-09,20.103088654909723,20.313812493644356,19.765929547337326,19.8502197265625,455196,0.0,0
2015-01-12,20.69311655345667,21.367434764124955,20.650971464123867,20.988130569458008,566879,0.0,0
2015-01-13,21.409578244129463,21.409578244129463,20.735261642789474,20.988130569458008,397993,0.0,0
2015-01-14,20.988128972845484,21.15670770802426,20.73526006541324,20.94598388671875,218767,0.0,0
2015-01-15,21.0724175911967,21.283143022384643,20.90383885557452,21.156707763671875,446455,0.0,0
2015-01-16,21.072417093621592,21.831025409329104,21.072417093621592,21.662445068359375,698529,0.0,0
2015-01-19,21.957457735987276,22.336761871043162,20.9038371055663,21.62030029296875,3464967,0.0,0
2015-01-20,21.74674003562729,22.210334466223166,20.98813316191835,21.999608993530273,2074943,0.0,0
2015-01-21,21.957459247726458,23.93826700614421,21.957459247726458,23.68539810180664,2922529,0.0,0
2015-01-22,23.896122998464993,24.612586267513887,23.30609499195234,24.2332820892334,2429014,0.0,0
2015-01-23,24.106849812722025,26.38267194564602,24.064704719989592,25.876934051513672,4263501,0.0,0
2015-01-27,26.46695541549706,26.63553413432392,25.244754473686317,26.214086532592773,2094308,0.0,0
2015-01-28,26.045512257967374,27.141278208341216,25.497629282780455,26.593395233154297,2864082,0.0,0
2015-01-29,26.593389929987417,26.593389929987417,25.331184022675366,26.201671600341797,1716725,0.998987,0
2015-01-30,26.027575989111654,26.636915826690576,24.808892989940496,25.287660598754883,1433461,0.0,0
2015-02-02,25.28766143326769,25.940527584655428,25.244136801574278,25.809953689575195,776467,0.0,0
2015-02-03,25.809954457426453,27.812075940839886,25.809954457426453,27.46388053894043,1862186,0.0,0
2015-02-04,27.76855005336589,29.248379198080023,27.463879298218668,28.856660842895508,2269416,0.0,0
2015-02-05,28.90018655995915,29.901246463056996,26.54986969250265,28.334369659423828,2277046,0.0,0
2015-02-06,28.334370554109,28.55199040025507,26.767492038993378,27.246259689331055,1252423,0.0,0
2015-02-09,26.89806602919432,27.159212188370496,26.20167682539349,26.593395233154297,700651,0.0,0
2015-02-10,26.593392473248894,28.639038559500882,24.46069878431006,27.681503295898438,1580239,0.0,0
2015-02-11,28.20379448374034,28.987234512071648,27.76854983888887,28.769611358642578,852031,0.0,0
2015-02-12,29.074280673992074,29.074280673992074,28.46493916369763,28.856660842895508,609962,0.0,0
2015-02-13,29.11780612082921,29.422478546519354,28.33436938851006,28.421415328979492,718111,0.0,0
2015-02-16,28.726089022850122,30.118870668037165,28.4214165837095,29.50952911376953,1633796,0.0,0
2015-02-18,28.9872326831743,33.905485724242865,28.813134171415477,33.2090950012207,3783187,0.0,0
2015-02-19,33.90548789905014,34.64539997345922,31.555171135601665,33.296146392822266,2076150,0.0,0
2015-02-20,31.9033687924324,34.90655206325576,31.9033687924324,34.60188293457031,1860986,0.0,0
2015-02-23,34.81949763527798,35.99465598793984,33.426716134340495,33.905487060546875,1685965,0.0,0
2015-02-24,33.94901294331703,34.12310814435042,31.4681222574541,31.946889877319336,1252772,0.0,0
2015-02-25,31.99041154531391,34.81949569519935,31.946886918083898,34.6453971862793,2162411,0.0,0
2015-02-26,34.3842559165153,35.12417132361918,32.99147436479192,34.77597427368164,1834899,0.0,0
2015-02-27,34.86302291591887,35.602938309858935,34.60187845712512,34.90654754638672,1538050,0.0,0
2015-03-02,34.73244812245466,34.73244812245466,33.16557143834661,33.252620697021484,650102,0.0,0
2015-03-03,33.3832008341058,33.774919247456104,32.68680995836115,32.86090850830078,563218,0.0,0
2015-03-04,32.730328707885015,34.77597300562286,32.643279448574766,33.905487060546875,1971733,0.0,0
2015-03-05,33.90548510275743,34.25367879587958,33.078520511074366,33.33966827392578,527829,0.0,0
2015-03-09,32.295083135153526,34.21015338973678,32.295083135153526,32.51270294189453,479266,0.0,0
