Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,68.28063240819131,69.17906178198331,65.22597116640411,65.94471740722656,177013,0.0,0
2014-02-13,65.31580826657166,65.98963025083948,64.23769583353183,64.4623031616211,34482,0.0,0
2014-02-14,64.68688974797301,65.94469175285528,63.38417040455857,64.5521240234375,46056,0.0,0
2014-02-17,63.92325256952959,65.1361308770351,62.979898966762924,63.51895523071289,20338,0.0,0
2014-02-18,62.93497607240272,64.77675205005174,62.93497607240272,64.4623031616211,32884,0.0,0
2014-02-19,63.78847797601179,66.30408266615008,60.55413398474208,63.15958023071289,335836,0.0,0
2014-02-20,60.104912748590124,61.67716379359712,54.22019895263285,60.73381042480469,1164832,0.0,0
2014-02-21,60.733814959435705,60.95842226834965,59.2963295532807,60.01507568359375,129032,0.0,0
2014-02-24,61.3177944760481,62.6205141077435,60.64397255872889,60.86857986450195,106287,0.0,0
2014-02-25,61.048262510519876,61.54240132131149,60.23968169936408,60.55413055419922,36011,0.0,0
2014-02-26,60.64397027309352,61.04826066645918,59.745541083862506,60.05998992919922,46031,0.0,0
2014-02-28,60.05999741497162,60.4193705063498,59.16156811376195,59.476016998291016,88495,0.0,0
2014-03-03,59.341257800472256,60.19476289071617,58.397904296963446,59.02680206298828,54366,0.0,0
2014-03-04,60.05999904022622,60.73382103436744,58.89204502973118,60.104923248291016,71900,0.0,0
2014-03-05,60.37444890888653,61.722092918946245,59.92523423886662,60.599056243896484,71250,0.0,0
2014-03-06,61.49746811114897,64.19275536547784,60.23967287603812,62.97987747192383,215166,0.0,0
2014-03-07,63.518940302364264,65.13611556861468,62.1263791856487,62.35098648071289,151362,0.0,0
2014-03-10,61.722092195799576,63.78848239546972,61.18303596898575,63.33926773071289,83331,0.0,0
2014-03-11,64.10292350047332,64.32753080555871,62.08145775470491,62.620513916015625,125841,0.0,0
2014-03-12,61.991621788649574,63.249424181342576,60.68890204357528,60.913509368896484,112141,0.0,0
2014-03-13,60.28460136646687,61.81193520572954,60.28460136646687,60.50920867919922,75547,0.0,0
2014-03-14,60.19476689065772,60.77874734332716,58.84712285579225,59.61078643798828,62575,0.0,0
2014-03-18,59.88031133302439,60.50920907095818,58.44282589312482,58.62250900268555,95932,0.0,0
2014-03-19,59.0268011992045,60.37444512479795,57.858847243039726,58.39790344238281,146684,0.0,0
2014-03-20,57.858850491034445,58.667438262676114,57.095183500653775,57.49947738647461,85541,0.0,0
2014-03-21,56.96041823065423,59.25140880239385,56.96041823065423,58.12837219238281,99147,0.0,0
2014-03-24,57.769003513309514,59.11664738822836,57.769003513309514,58.30805969238281,82414,0.0,0
2014-03-25,58.12837148324966,58.93695920348759,57.724081050366394,58.08345413208008,63919,0.0,0
2014-03-26,58.39790629983395,60.86858695098077,58.26314052978613,59.970157623291016,299011,0.0,0
2014-03-27,59.97015129210107,60.55413166434159,59.296329367470726,59.431095123291016,125571,0.0,0
2014-03-28,59.52093319200998,62.71035952370973,59.47600899120887,62.35098648071289,293970,0.0,0
2014-03-31,62.890049996861634,65.04628165336261,62.44083535402691,64.1029281616211,208886,0.0,0
2014-04-01,64.32752863471272,65.45056512224077,63.249416348474085,64.86658477783203,130772,0.0,0
2014-04-02,65.27089537688258,66.25916631715933,64.73183912350181,65.94471740722656,124254,0.0,0
2014-04-03,66.03454110136,67.38218479730612,65.22595351289827,67.15757751464844,165249,0.0,0
2014-04-04,67.15760064710105,75.01885824793227,66.97791750087111,72.59310150146484,581789,0.0,0
2014-04-07,73.356749510394,73.40166686013596,69.67319096246462,71.29035949707031,191167,0.0,0
2014-04-09,71.11068089845962,73.76104460779311,71.11068089845962,72.77277374267578,181115,0.0,0
2014-04-10,73.31182030042983,74.43485678436556,71.78449342406554,72.41339111328125,122620,0.0,0
2014-04-11,71.02083578195314,74.12041398878661,71.02083578195314,73.35675048828125,103822,0.0,0
2014-04-15,74.3899510265643,75.28838035367512,72.81769970412037,73.26691436767578,230912,0.0,0
2014-04-16,73.76104597794328,75.55790462225114,71.42513111123742,72.23371887207031,245453,0.0,0
2014-04-17,72.23372022872287,74.56963513930057,72.23372022872287,73.76104736328125,137454,0.0,0
2014-04-21,73.89580517937155,78.56763449755552,73.89580517937155,76.36648559570312,427998,0.0,0
2014-04-22,77.26491692059201,79.42114853113071,76.3664876540735,76.59109497070312,258833,0.0,0
2014-04-23,77.13015486215427,78.56764038669242,75.73759354488706,76.00711822509766,111463,0.0,0
2014-04-24,76.00711822509766,76.00711822509766,76.00711822509766,76.00711822509766,0,0.0,0
2014-04-25,76.36648704460892,78.1633455633056,74.83916004550524,75.69266510009766,113405,0.0,0
2014-04-28,75.24345223063384,79.51099131237127,75.15361067349154,78.38795471191406,202397,0.0,0
2014-04-29,78.16334957589387,80.58910595887434,76.45633252460647,78.47779846191406,294586,0.0,0
2014-04-30,78.65748170492643,82.1164328641074,75.55789675360501,76.7707748413086,311140,0.0,0
2014-05-02,77.26491326781884,78.61255710388544,76.5012497982753,77.1750717163086,100159,0.0,0
2014-05-05,76.45632637991045,77.66920447392324,75.46805559421378,75.60282135009766,96938,0.0,0
2014-05-06,76.23171313117359,76.27663733112449,74.16533016837265,74.52469635009766,40754,0.0,0
2014-05-07,74.25517190371124,74.88406957780894,73.26690119249889,73.49150848388672,46251,0.0,0
2014-05-08,73.94072021741053,73.9856375612749,72.1438619555485,72.36846923828125,31906,0.0,0
2014-05-09,73.40167411100855,74.52471078256298,71.9192711881342,73.89581298828125,52811,0.0,0
2014-05-12,73.85087341175264,75.51297282335881,73.71611452278604,74.03056335449219,65835,0.0,0
2014-05-13,73.76104035087742,76.05203768938355,73.76104035087742,74.65946960449219,134163,0.0,0
2014-05-14,75.8723504077404,76.23172349278285,74.12041604305674,75.78250885009766,84037,0.0,0
2014-05-15,75.78252369969907,76.36650422051522,74.56964529767957,74.88409423828125,68846,0.0,0
2014-05-16,75.91727924021278,77.35476481351178,74.6594767931492,75.06377410888672,134241,0.0,0
2014-05-19,76.32156277814616,84.6320334203992,76.14187966821028,84.00313568115234,502071,0.0,0
2014-05-20,85.17109318104077,90.20229546478595,83.37423473295527,88.09098815917969,498140,0.0,0
2014-05-21,90.74135822725364,94.33507538476864,89.84292893787489,90.6964340209961,498559,0.0,0
2014-05-22,91.54995509239755,93.6163385514459,89.25895743412357,91.46011352539062,305664,0.0,0
2014-05-23,92.53822706654829,98.64754965350737,91.14565877181617,96.49131774902344,666374,0.0,0
2014-05-26,96.80576182970029,102.37602102149984,80.85864097144339,91.9093246459961,548183,0.0,0
2014-05-27,91.7296221384705,93.43663903010705,86.69841986928202,89.12417602539062,188200,0.0,0
2014-05-28,90.65150995082705,93.8858537819919,89.9327638308033,92.8975830078125,138087,0.0,0
2014-05-29,93.4815550821954,93.79600391138918,91.05579228312104,91.8643798828125,87757,0.0,0
2014-05-30,93.12219484880531,94.91905338190539,92.26868293289998,92.9425048828125,156575,0.0,0
2014-06-02,95.23350030548517,111.4950683263766,94.73936147720596,110.77632904052734,3150129,0.0,0
2014-06-03,108.70994559674799,108.84471136301018,103.81350864017071,105.20606994628906,801982,0.0,0
2014-06-04,105.96973684747236,113.2020957036617,105.56544639031944,111.89937591552734,989893,0.0,0
2014-06-05,112.75287510798528,118.3680581312913,112.70795090201024,116.79580688476562,1020919,0.0,0
2014-06-06,118.1434519996885,119.35633702850967,114.23528594701897,114.95402526855469,542086,0.0,0
2014-06-09,116.21181567028368,120.29965732276392,115.13368972652452,117.8739013671875,458213,0.0,0
2014-06-10,119.22156017763731,119.22156017763731,112.34858181544489,116.7059555053711,305859,0.0,0
2014-06-11,117.15515240014676,123.89337083671059,115.08877638008626,119.49107360839844,773451,0.0,0
2014-06-12,118.5926606015707,123.89338767518518,117.73915555872667,121.55747985839844,416250,0.0,0
2014-06-13,122.05161442426909,123.75862445035237,108.70993508887577,110.19234466552734,556036,0.0,0
2014-06-16,110.41696366780208,110.86617832320042,105.2959124835782,107.1376953125,520354,0.0,0
2014-06-17,107.81151883200145,112.79780431977022,107.81151883200145,112.03413391113281,294705,0.0,0
2014-06-18,113.69623517186822,114.99895496681292,108.53026649171844,111.36031341552734,365808,0.0,0
2014-06-19,112.48333356204041,113.20207966679253,107.8115044445643,108.5302505493164,204767,0.0,0
2014-06-20,108.79978112165259,110.28219075937344,104.71193213490437,105.70020294189453,238993,0.0,0
2014-06-23,107.18262046172303,107.72167668204378,103.49905477150918,105.56544494628906,199022,0.0,0
2014-06-24,104.75684156927022,110.95600431483962,104.75684156927022,109.33882904052734,241809,0.0,0
2014-06-25,108.35057594546755,113.92084191023558,108.35057594546755,111.89937591552734,323916,0.0,0
2014-06-26,112.07905700681248,112.48334745663153,109.78805951257993,110.23727416992188,86002,0.0,0
2014-06-27,111.36030457360921,112.03412652186697,107.63182861016004,109.56344604492188,106757,0.0,0
2014-06-30,109.60836790550734,116.70595345843456,109.56344370146252,115.71768951416016,374531,0.0,0
2014-07-01,115.35831137592723,117.96376445248094,115.2235524706497,116.21183013916016,166595,0.0,0
2014-07-02,116.25673071240324,119.40123285062526,115.89736452304014,117.02040100097656,244609,0.0,0
2014-07-03,117.91884405115916,118.45790710754166,115.67277083113707,116.25674438476562,168101,0.0,0
2014-07-04,115.8973893145856,118.05361432988387,115.04388415056937,115.80754089355469,157240,0.0,0
2014-07-07,116.66104623142384,118.0536006332274,114.77433928022658,115.53800964355469,192725,0.0,0
2014-07-08,115.89736881376011,116.9754811307044,109.60836430448632,110.19234466552734,248497,0.0,0
2014-07-09,109.83298096008025,112.07905419034773,108.260729698893,109.2490005493164,153123,0.0,0
2014-07-10,108.44040510288582,115.71768733494534,103.0049123849116,111.71967315673828,385859,0.0,0
2014-07-11,113.65129298141368,113.65129298141368,105.34082294127077,106.59862518310547,154068,0.0,0
2014-07-14,106.91308664936149,109.33884301642392,104.30764030970123,107.67675018310547,95384,0.0,0
2014-07-15,108.03610622688413,111.13568407954708,106.91306977961924,108.75485229492188,141279,0.0,0
2014-07-16,108.7997830041923,110.95601461868861,108.7997830041923,110.59664154052734,69812,0.0,0
2014-07-17,109.60836176722775,112.2138078030806,109.60836176722775,111.27045440673828,124488,0.0,0
2014-07-18,110.10250476472041,118.14344362313796,109.29391708766023,115.49308013916016,488263,0.0,0
2014-07-21,118.32312759407623,122.18637604918446,117.69422987090563,120.0301513671875,552488,0.0,0
2014-07-22,122.18638144728654,125.51056702428446,121.37780058305073,122.27622985839844,656320,0.0,0
2014-07-23,120.97349582543742,127.57695644916495,119.49109301224605,124.34260559082031,987504,0.0,0
2014-07-24,124.88165374302727,127.44218234291758,122.23129045213973,123.03987121582031,435736,0.0,0
2014-07-25,123.03987525211572,123.84846975126315,114.10050752264192,116.3465805053711,452175,0.0,0
2014-07-28,115.13370254406605,117.6043829738438,114.54972901696826,115.44815826416016,173667,0.0,0
2014-07-30,115.71769959013,115.71769959013,112.30366541958587,113.47162628173828,253113,0.0,0
2014-07-31,114.25070402117,117.55036190411099,113.01333318917831,114.38819122314453,185881,2.5,0
2014-08-01,113.28829603838204,117.13790257420649,112.0509252562164,113.74658203125,245056,0.0,0
2014-08-04,113.70076365938712,118.65024705061387,113.70076365938712,117.32122039794922,364907,0.0,0
2014-08-05,117.77950023979757,121.2166451884298,117.50452584675126,120.43755340576172,327755,0.0,0
2014-08-06,119.84177858246426,125.98280765148473,119.84177858246426,122.91230010986328,602221,0.0,0
2014-08-07,123.64556261064745,125.57036948909868,121.44579530879982,122.31653594970703,439321,0.0,0
2014-08-08,122.82066401542068,126.89940715011994,119.65849300023947,121.125,1135319,0.0,0
2014-08-11,123.32476515703314,124.92876615391002,120.9875037644282,121.72076416015625,274473,0.0,0
2014-08-12,120.7583788737598,122.31654870723277,118.7419229724547,120.52923583984375,254209,0.0,0
2014-08-13,120.0709357968441,120.34591020269501,113.65493159395929,116.58795928955078,318066,0.0,0
2014-08-14,116.40464926641202,120.52922345301718,114.84647959307263,119.33767700195312,212596,0.0,0
2014-08-18,120.20842988934767,130.15324314662388,120.20842988934767,128.32009887695312,983854,0.0,0
2014-08-19,129.46581645919022,132.3988445481891,128.32010126928589,128.82421875,641760,0.0,0
2014-08-20,129.6032848018642,132.44466380655908,126.57860816653206,131.16146850585938,422979,0.0,0
2014-08-21,131.75722300729288,133.63619837603085,128.68670125942018,129.37413024902344,415335,0.0,0
2014-08-22,129.46579451202066,130.33653511158292,127.40350751979378,127.8617935180664,273052,0.0,0
2014-08-25,128.96166282054702,135.56097766694137,128.3200652912462,131.5738983154297,726561,0.0,0
2014-08-26,132.71963294382383,135.56099784969516,131.34477489672437,133.31539916992188,545615,0.0,0
2014-08-27,134.18613141868408,136.5692241457399,134.04865121687558,135.5609893798828,424773,0.0,0
2014-08-28,136.01928415184426,139.18146885545585,134.32363428165155,135.74432373046875,628809,0.0,0
2014-09-01,136.5692369610903,138.4023810813734,135.69849630111176,137.85243225097656,308527,0.0,0
2014-09-02,138.26490041740814,140.14386194596932,137.34832836024475,139.548095703125,368697,0.0,0
2014-09-03,139.91474317604573,140.6021723380357,136.6609229979189,137.30252075195312,252854,0.0,0
2014-09-04,137.94408808746857,137.94408808746857,131.4364211946784,134.14031982421875,241987,0.0,0
2014-09-05,133.9111575338815,138.31069137818213,132.12383117563525,137.02749633789062,227148,0.0,0
2014-09-08,137.3024952634796,139.22728816826879,134.46111632707434,136.981689453125,389975,0.0,0
2014-09-09,136.56924813810457,148.4846858951204,133.13210263127309,145.001708984375,1916804,0.0,0
2014-09-10,146.1015592590821,149.7678469592927,144.81836415831947,146.19322204589844,974167,0.0,0
2014-09-11,147.2931467788616,152.97589150735126,146.74321186139707,147.61395263671875,1083065,0.0,0
2014-09-12,148.94295269407482,151.96764314594105,147.6139260671912,148.25552368164062,482634,0.0,0
2014-09-15,147.10981895622209,148.20970265593505,143.07690739534797,145.78079223632812,353202,0.0,0
2014-09-16,145.73496611117548,150.7761127376627,138.08158336574178,138.76901245117188,514057,0.0,0
2014-09-17,139.6855828458872,145.73496431753082,137.76078982184086,142.89358520507812,488664,0.0,0
2014-09-18,143.07690153971618,150.95941271987232,142.0228352985546,149.99700927734375,463432,0.0,0
2014-09-19,150.95940134254081,155.49642981734323,148.98877719246636,151.96763610839844,723587,0.0,0
2014-09-22,150.86776833535455,154.90067984955164,149.03462419512317,152.70091247558594,333637,0.0,0
2014-09-23,153.70910619680924,156.6421335056805,145.73493339320447,147.384765625,445533,0.0,0
2014-09-24,147.56810238889872,148.2555314372942,137.0275236468345,138.585693359375,384406,0.0,0
2014-09-25,139.31895673510897,141.610386944568,134.5527846965902,135.92764282226562,333809,0.0,0
2014-09-26,134.73607046721943,136.11092832912985,131.5280687894285,134.50692749023438,257717,0.0,0
2014-09-29,134.73608194791655,137.9440838990574,133.2695611759407,135.33184814453125,178734,0.0,0
2014-09-30,133.1779148037741,140.00637342746697,133.1320834064784,135.83596801757812,294636,0.0,0
2014-10-01,137.02752047405275,137.0733518733739,134.4611159556437,135.88180541992188,124821,0.0,0
2014-10-07,134.5527890843001,138.4023891645691,132.90295648253323,134.8735809326172,154798,0.0,0
2014-10-08,133.68201515025046,135.60680771913715,132.90292345293966,134.5985870361328,100724,0.0,0
2014-10-09,135.1943521124382,141.42704368494665,135.1943521124382,140.7854461669922,224586,0.0,0
2014-10-10,141.24376483856616,148.0263927186699,139.82307530014734,141.65621948242188,703057,0.0,0
2014-10-13,141.79370155867338,147.47644580098816,139.77724572892043,146.7890167236328,297830,0.0,0
2014-10-14,149.76783926221782,150.3636193743495,144.91001949772064,146.00990295410156,358691,0.0,0
2014-10-15,146.00990295410156,146.00990295410156,146.00990295410156,146.00990295410156,0,0.0,0
2014-10-16,146.55987386882057,146.60570527118716,136.7983865532993,138.63153076171875,214275,0.0,0
2014-10-17,140.23551900236873,140.7396364103174,136.11094491406377,139.13563537597656,183003,0.0,0
2014-10-20,140.92296433713454,142.0228480909024,138.1732479598246,138.5398712158203,113489,0.0,0
2014-10-21,139.27313969693992,140.64799796440386,135.6985137958463,136.8900604248047,150730,0.0,0
2014-10-22,137.57747182155788,139.0439787263165,136.5692369610903,137.85243225097656,134267,0.0,0
2014-10-27,140.00641132511117,141.4271011111641,136.660928203636,138.08160400390625,101465,0.0,0
2014-10-28,137.48581241854956,140.96878913030883,137.48581241854956,140.189697265625,116915,0.0,0
2014-10-29,141.1520914314619,142.38946925585458,139.54809039246803,140.2355194091797,198004,0.0,0
2014-10-30,140.73965873205634,141.97702276333007,137.94411083166693,141.01463317871094,129506,0.0,0
2014-10-31,141.65619381404332,148.02636589600374,141.65619381404332,146.19322204589844,408667,0.0,0
2014-11-03,146.65152479260934,153.8007894234049,144.36009471772482,151.92181396484375,460692,0.0,0
2014-11-05,154.71734487032936,155.12979944244472,148.71379592045292,149.72203063964844,325818,0.0,0
2014-11-07,149.40125080063132,151.18856358053804,148.530510111526,149.81370544433594,259927,0.0,0
2014-11-10,150.73027573959973,151.05108156187077,148.89713157983377,150.0428466796875,156254,0.0,0
2014-11-11,150.54695582095516,152.47176267690466,139.68557167883026,144.8642120361328,544447,0.0,0
2014-11-12,151.14272355721442,162.87484844739356,149.40124227834303,157.650390625,3235419,0.0,0
2014-11-13,159.2085423154543,162.0957523022274,152.15094121297201,153.9840850830078,736235,0.0,0
2014-11-14,154.71738358332865,156.9171511755494,153.0217194910634,154.1674346923828,291114,0.0,0
2014-11-17,154.90067306219362,154.94650446084717,149.40124088247077,151.92181396484375,212883,0.0,0
2014-11-18,151.69269223222392,153.06755046997822,148.9888071617967,149.5387420654297,188601,0.0,0
2014-11-19,149.8595449085795,157.55874529122167,149.0346355767896,150.73028564453125,534212,0.0,0
2014-11-20,151.00523435152493,151.69266333946817,147.65975220451276,148.9429473876953,183189,0.0,0
2014-11-21,147.47642341524696,150.1344905023492,146.74317703265982,147.70556640625,155735,0.0,0
2014-11-24,148.8512717364642,150.27196098597622,145.8265956394238,146.28488159179688,143390,0.0,0
2014-11-25,146.6515261627907,150.13450270631287,142.89357521055743,147.7972412109375,250783,0.0,0
2014-11-26,146.5140420357777,149.63038128914192,145.9640932330527,147.1556396484375,142838,0.0,0
2014-11-27,145.82661903960067,151.96764898966936,145.82661903960067,148.66798400878906,296598,0.0,0
2014-11-28,151.23438252736696,155.72557980811047,149.8595245043909,154.21324157714844,603041,0.0,0
2014-12-01,155.63392715938525,158.6127861356941,154.35071797812344,155.03814697265625,421181,0.0,0
2014-12-02,154.71736470352954,155.63393675273792,151.32605091861447,154.62570190429688,173260,0.0,0
2014-12-03,154.9006567971906,158.01699577749753,153.4341361089416,155.67974853515625,241580,0.0,0
2014-12-04,154.90068802228583,161.7749789108488,154.90068802228583,158.97943115234375,579026,0.0,0
2014-12-05,160.07929884545757,165.80787401149567,159.75850702762696,161.0417022705078,852961,0.0,0
2014-12-08,161.77495929266115,162.14158250127912,154.7173576334232,155.54226684570312,240616,0.0,0
2014-12-09,152.70090942828492,153.89244190703317,147.9347235701735,148.66798400878906,260447,0.0,0
2014-12-10,150.08867304903526,151.142725311251,147.20147668851067,150.3636474609375,152276,0.0,0
2014-12-11,149.85954404163766,150.36366151294,146.23908690628946,148.8971405029297,143402,0.0,0
2014-12-12,149.17207052876628,150.68440850663666,145.001665759839,145.5057830810547,130054,0.0,0
2014-12-15,143.90180387714398,144.77254447924483,140.05220427758633,140.6938018798828,140628,0.0,0
2014-12-16,139.31894991629858,140.32718475342566,131.0698015659914,132.35299682617188,208496,0.0,0
2014-12-17,131.52810906162316,134.2319942207859,126.85358530553852,132.0322265625,152500,0.0,0
2014-12-18,133.08628155801537,140.6938336674853,133.08628155801537,139.73143005371094,187640,0.0,0
2014-12-19,140.8770900595447,144.36006587462754,138.40234887027782,139.41058349609375,161889,0.0,0
2014-12-22,140.2355233352755,141.656212806743,138.03575601452417,140.8771209716797,124638,0.0,0
2014-12-23,141.10627476603727,142.4353015399538,139.08981890363495,139.5022735595703,90879,0.0,0
2014-12-24,139.31894345060826,140.96877584125806,138.72317724726912,139.5939178466797,53006,0.0,0
2014-12-26,138.63152328371962,141.19792783422707,137.16500240177834,138.44821166992188,83408,0.0,0
2014-12-29,137.07334458294574,141.01460695669056,137.07334458294574,139.96054077148438,75301,0.0,0
2014-12-30,138.63151198360438,140.6021361464153,138.08156320125886,139.0897979736328,36486,0.0,0
2014-12-31,139.31894885620352,141.88535334281576,138.40237682425482,140.3730010986328,66350,0.0,0
2015-01-01,139.82304289717197,142.43526436008173,139.82304289717197,140.7854461669922,61650,0.0,0
2015-01-02,142.25198761024362,152.70091797751311,141.15210388363113,146.7890167236328,415630,0.0,0
2015-01-05,147.43061156850888,150.31780776977538,145.3224931745819,146.65151977539062,190633,0.0,0
2015-01-06,144.86419001766387,145.27664457102557,139.77721323079746,140.55630493164062,130970,0.0,0
2015-01-07,140.55634351403347,141.47291565566843,137.57748405371984,139.0439910888672,115756,0.0,0
2015-01-08,140.32718328930918,143.48935399344492,140.32718328930918,142.06866455078125,102006,0.0,0
2015-01-09,142.8019181673647,146.4682061101172,141.24374858885062,142.6186065673828,122619,0.0,0
2015-01-12,142.75606803210502,146.10154974641188,142.20611931856953,143.07687377929688,116665,0.0,0
2015-01-13,143.67266739705073,144.36009642765865,141.01461407301198,141.8395233154297,102986,0.0,0
2015-01-14,141.65618665462875,143.90178496035793,139.86887428826378,140.7854461669922,78532,0.0,0
2015-01-15,141.24373361173016,143.9017864940612,136.7525229666276,140.9229278564453,126981,0.0,0
2015-01-16,140.92295127461915,142.98523836644284,140.46466525421388,141.8395233154297,74828,0.0,0
2015-01-19,141.24375110334998,144.81837631685968,141.24375110334998,141.79368591308594,100910,0.0,0
2015-01-20,143.53518182302187,144.7267142429385,142.06866101819986,142.52694702148438,80054,0.0,0
2015-01-21,142.29781727734974,147.0181579566502,142.29781727734974,145.55165100097656,233900,0.0,0
2015-01-22,145.73496085524448,150.63862708210718,145.73496085524448,147.24729919433594,194559,0.0,0
2015-01-23,148.57632358728264,149.21792117627794,144.40591828014533,145.04751586914062,56196,0.0,0
2015-01-27,145.5058161621094,147.2472975013912,142.29781391601563,143.21438598632812,78892,0.0,0
2015-01-28,142.0686429558925,142.98521484593053,139.86887601411212,140.55630493164062,59023,0.0,0
2015-01-29,140.55634351403347,141.0604470033079,137.94410731606143,139.0439910888672,78225,0.0,0
2015-01-30,139.9605445993259,141.42706542503487,137.80660874467856,139.13563537597656,75003,0.0,0
2015-02-02,138.76901052912595,146.55987338942464,138.76901052912595,145.6891326904297,178960,0.0,0
2015-02-03,145.7349472413285,145.7349472413285,140.51048966568192,142.75608825683594,55100,0.0,0
2015-02-04,142.93940696724644,144.03929061906317,141.38123729502442,141.8395233154297,39595,0.0,0
2015-02-05,142.06866080537674,142.8477526041049,136.7067089806687,138.264892578125,76925,0.0,0
2015-02-06,138.40238364599944,139.0898127038438,132.99461398526907,134.09449768066406,107761,0.0,0
2015-02-09,133.68202718026075,133.7278445900563,129.236647539382,130.1990509033203,51963,0.0,0
2015-02-10,130.24489265491252,133.72785522301157,127.95346255180553,129.19082641601562,74183,0.0,0
2015-02-11,129.7407697155951,134.8277471252365,129.7407697155951,133.04042053222656,83674,0.0,0
2015-02-12,134.2778135134578,135.65267167229868,132.44466930167,134.36947631835938,68916,0.0,0
2015-02-13,135.28604501175207,135.65266825054962,132.03221132074842,133.49871826171875,65707,0.0,0
2015-02-16,133.49870619020695,139.0898009838701,132.90293998458756,134.736083984375,151920,0.0,0
2015-02-18,135.14854434204295,136.20261057827207,131.39060737392623,132.35299682617188,79599,0.0,0
2015-02-19,132.90294917107676,133.26957240206437,129.69494694970595,130.42820739746094,66815,0.0,0
2015-02-20,130.65733969994355,132.627963880034,128.32007833314833,129.00750732421875,136639,0.0,0
2015-02-23,129.64912238197948,130.7948375214204,127.86180956160773,128.41175842285156,54818,0.0,0
2015-02-24,129.09917336917974,130.33653719280693,128.27425016764929,128.9158477783203,42169,0.0,0
2015-02-25,129.60325188152177,130.0615377990459,124.97457530314878,125.61617279052734,65376,0.0,0
2015-02-26,126.34946866652089,126.39528608256563,123.37060936304118,124.01220703125,45475,0.0,0
2015-02-27,125.02043083491054,126.80775764697329,123.18728660574305,125.43289947509766,82816,0.0,0
2015-03-02,125.52454687704707,126.44111898127639,122.4998561359343,124.14968872070312,60729,0.0,0
2015-03-03,124.14968066632908,127.40351422240245,124.14968066632908,125.84534454345703,73349,0.0,0
2015-03-04,126.48694447867831,130.06156992398124,125.79951543259854,126.53277587890625,167870,0.0,0
2015-03-05,126.44110581271136,126.44110581271136,123.82888397918329,124.83710479736328,63890,0.0,0
2015-03-09,124.42464159808098,124.60795319002017,122.36235472076473,122.6373291015625,40926,0.0,0
2015-03-10,122.13321552897851,123.18726770471086,120.16259137929511,120.48338317871094,55672,0.0,0
2015-03-11,120.30009296712713,121.72078257646652,117.45871374844833,117.91699981689453,61571,0.0,0
