Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-07,25.957865343628143,25.95914977863707,24.72422375390509,25.117446899414062,2933733,0.0,0.0,73836063.03030302
2014-03-10,25.10973973348474,25.649458087687048,24.80132970756242,25.35004234313965,1806123,0.0,0.0,73836063.03030302
2014-03-11,25.34875611215058,25.64945627054074,24.929831310027616,25.475975036621094,336600,0.0,0.0,73836063.03030302
2014-03-12,25.0853189550631,25.302490363449994,24.931113973987035,25.10459518432617,1197669,0.0,0.0,73836063.03030302
2014-03-13,25.18684337245215,26.52071805063455,24.929834997707463,25.63789367675781,3769491,0.0,0.0,73836063.03030302
2014-03-14,25.62375506254048,25.973288024093293,25.34104507850813,25.8679141998291,388344,0.0,0.0,73836063.03030302
2014-03-18,25.867910572065146,26.723748632274905,25.614757189388992,26.299684524536133,3557862,0.0,0.0,73836063.03030302
2014-03-19,26.163472293057296,26.58496595480362,25.957865628790795,26.40634536743164,528000,0.0,0.0,73836063.03030302
2014-03-20,26.1429137504983,26.71604358695988,26.06067107811025,26.160903930664062,139887,0.0,0.0,73836063.03030302
2014-03-21,26.3433811693382,26.520715719064185,24.92983280599967,25.451560974121094,1040523,0.0,0.0,73836063.03030302
2014-03-24,25.71628067473426,27.59886785683428,25.71628067473426,27.187654495239254,3038211,0.0,0.0,73836063.03030302
2014-03-25,27.04372549165857,27.744074189009236,27.037300081317813,27.239051818847656,1507176,0.0,0.0,73836063.03030302
2014-03-26,27.37141466049992,27.9368313858418,26.731461877442825,27.76592063903809,2197173,0.0,0.0,73836063.03030302
2014-03-27,27.73122716583434,29.427483962437638,27.39711548841959,28.611482620239254,1451175,0.0,0.0,73836063.03030302
2014-03-28,29.29769339031026,29.85154699199441,28.296646067813985,29.48531150817871,1855260,0.0,0.0,73836063.03030302
2014-03-31,29.19617035654394,30.663690660584454,28.96486530043198,29.5032958984375,1098537,0.0,0.0,73836063.03030302
2014-04-01,29.42748226167685,29.85668741206891,28.78496058886449,29.007274627685547,574662,0.0,0.0,73836063.03030302
2014-04-02,29.30026046901177,29.94149437329503,28.309492032835117,28.52923393249512,1179618,0.0,0.0,73836063.03030302
2014-04-03,28.43029029514993,29.02397752623859,27.47421767234586,27.997228622436523,763554,0.0,0.0,73836063.03030302
2014-04-04,27.7594997447666,29.86439772353747,26.601673692274804,29.207740783691406,13650615,0.0,0.0,73836063.03030302
2014-04-07,29.480167634738194,29.657503783484916,28.013934937761743,28.63718032836914,1778898,0.0,0.0,73836063.03030302
2014-04-09,28.34804408160679,29.4274806932271,28.098747212929386,29.193603515625,2085765,0.0,0.0,73836063.03030302
2014-04-10,29.350378979709216,32.30212391559074,28.810660674318115,31.28308486938477,5756553,0.0,0.0,73836063.03030302
2014-04-11,31.866493065336755,31.866493065336755,30.48121534017177,30.937406539916992,4981284,0.0,0.0,73836063.03030302
2014-04-15,31.098041493229854,32.66322455016622,30.995238141187784,31.51568031311035,5220633,0.0,0.0,73836063.03030302
2014-04-16,31.613335978440947,32.28926901872506,30.84359389788306,30.965673446655277,2490807,0.0,0.0,73836063.03030302
2014-04-17,30.96953784731117,31.63775797729241,30.53262281885047,31.16743469238281,1873542,0.0,0.0,73836063.03030302
2014-04-21,31.20212788262545,31.74055853910682,30.87058509942545,31.482267379760746,1614162,0.0,0.0,73836063.03030302
2014-04-22,31.509253100887893,32.20317480742977,31.253527579248324,31.5002555847168,1490478,0.0,0.0,73836063.03030302
2014-04-23,31.534956300177605,31.998857433666096,31.020939544010755,31.750844955444336,2743323,0.0,0.0,73836063.03030302
2014-04-24,31.75084495544433,31.75084495544433,31.75084495544433,31.750844955444336,0,0.0,0.0,73836063.03030302
2014-04-25,31.493829964258115,32.12607290057446,31.09803631595053,31.93973922729492,1268718,0.0,0.0,73836063.03030302
2014-04-28,31.97442705060434,31.99755657950591,31.22653022321555,31.90374755859375,1124013,0.0,0.0,73836063.03030302
2014-04-29,31.61205261734232,32.64008584926083,31.241960653851653,32.12735366821289,2072433,0.0,0.0,73836063.03030302
2014-04-30,31.89476787405895,32.43448624686813,30.35271445593181,31.11346244812012,3850242,0.0,0.0,73836063.03030302
2014-05-02,31.11345894695048,31.68273220648851,30.97081871446635,31.15586471557617,1742829,0.0,0.0,73836063.03030302
2014-05-05,30.84745920831648,31.84336564001569,30.63671153417427,31.622339248657227,1224102,0.0,0.0,73836063.03030302
2014-05-06,31.306216004441367,31.81766382387942,31.252243847611226,31.668598175048828,681384,0.0,0.0,73836063.03030302
2014-05-07,31.35247303008669,31.79195682121405,31.30363862187046,31.53109359741211,987756,0.0,0.0,73836063.03030302
2014-05-08,31.256105169538294,31.740563749316674,30.96954021460532,31.104467391967773,2032701,0.0,0.0,73836063.03030302
2014-05-09,30.86673493502583,31.70715351194846,30.86673493502583,31.367900848388672,2786454,0.0,0.0,73836063.03030302
2014-05-12,31.509247335052645,32.71718549861484,31.4899711065241,32.03354263305664,3107016,0.0,0.0,73836063.03030302
2014-05-13,32.1389243106228,37.86764389415435,31.767544627671032,34.44171905517578,12529572,0.0,0.0,73836063.03030302
2014-05-14,34.47899487193691,35.544293274771654,33.71953444309286,34.078060150146484,4557234,0.0,0.0,73836063.03030302
2014-05-15,34.078056702732155,34.56765947522797,33.58331618926981,34.21427154541016,2260599,0.0,0.0,73836063.03030302
2014-05-16,34.56764990048481,41.05711318811947,34.313212085047034,36.38983917236328,7566768,0.0,0.0,73836063.03030302
2014-05-19,36.559472095230674,38.654091357098125,36.54662127333542,37.51168823242188,11402259,0.0,0.0,73836063.03030302
2014-05-20,37.780255640035286,39.96611475986555,37.780255640035286,38.6360969543457,4949109,0.0,0.0,73836063.03030302
2014-05-21,38.65408814277549,39.40841061904153,37.86121643938224,38.77488327026367,3835062,0.0,0.0,73836063.03030302
2014-05-22,38.89824739347591,41.50688314589467,38.89824739347591,40.56494903564453,7851690,0.0,0.0,73836063.03030302
2014-05-23,42.920430673045246,44.20547391440832,41.66108907299408,41.89882278442383,7357482,0.0,0.0,73836063.03030302
2014-05-26,42.50921745998749,44.71949067594364,39.22079209475153,41.883399963378906,15388098,0.0,0.0,73836063.03030302
2014-05-27,41.76389894788863,41.99520728523972,40.15116923311904,40.61507034301758,3642210,0.0,0.0,73836063.03030302
2014-05-28,41.35267817399925,42.04531539172636,40.61120654471231,40.83095169067383,3429690,0.0,0.0,73836063.03030302
2014-05-29,41.22418117059756,41.29357302573899,40.35292320497832,40.55595779418945,5177700,0.0,0.0,73836063.03030302
2014-05-30,42.92043593953127,42.92043593953127,40.860512548534906,41.31670379638672,12718530,0.0,0.0,73836063.03030302
2014-06-02,41.63538241439111,43.17229443762864,41.63538241439111,42.984676361083984,9674907,0.0,0.0,73836063.03030302
2014-06-03,43.04894047586256,44.59099059735911,42.279198232577016,44.01015090942383,5847996,0.0,0.0,73836063.03030302
2014-06-04,44.31984340945199,44.95079864133334,43.69145704754799,44.56785583496094,6671676,0.0,0.0,73836063.03030302
2014-06-05,44.20547273833967,46.26025484657676,44.20547273833967,45.86960220336914,4074543,0.0,0.0,73836063.03030302
2014-06-06,46.31038033489389,47.932104266692704,46.31038033489389,47.21504974365234,6254622,0.0,0.0,73836063.03030302
2014-06-09,47.54658920652931,49.217147553100105,47.54658920652931,48.45383071899414,3360852,0.0,0.0,73836063.03030302
2014-06-10,48.70313127518499,48.930586314507565,46.929772688802416,47.44636154174805,2326896,0.0,0.0,73836063.03030302
2014-06-11,48.21481170442208,48.21481170442208,46.310379428498415,46.63035583496094,2152557,0.0,0.0,73836063.03030302
2014-06-12,46.92205868121311,46.92205868121311,45.413416831277054,46.4748649597168,3110877,0.0,0.0,73836063.03030302
2014-06-13,46.51855097216457,47.54658428254918,44.85056490397013,46.806400299072266,3389067,0.0,0.0,73836063.03030302
2014-06-16,47.49518567073347,47.903830137224055,45.67042406311423,46.91948699951172,2022867,0.0,0.0,73836063.03030302
2014-06-17,46.56995774244786,47.09425642410362,45.02790755427379,46.753719329833984,3840243,0.0,0.0,73836063.03030302
2014-06-18,46.90405354740658,47.68921525122555,46.52496734885676,46.81281661987305,2959803,0.0,0.0,73836063.03030302
2014-06-19,47.05827080268223,51.06631964415622,47.05827080268223,50.29657745361328,10485156,0.0,0.0,73836063.03030302
2014-06-20,50.46877652964713,51.27321141850394,49.70674417479889,50.09739685058594,3686826,0.0,0.0,73836063.03030302
2014-06-23,50.5702866570584,50.88897858060882,49.474146007628384,50.07554626464844,2154900,0.0,0.0,73836063.03030302
2014-06-24,50.1423714079749,52.04166574092489,49.88793357328757,51.61631393432617,4167438,0.0,0.0,73836063.03030302
2014-06-25,51.78722857744552,54.74283016905938,51.17040855732453,54.241661071777344,5520999,0.0,0.0,73836063.03030302
2014-06-26,54.71712756513129,56.15637425347151,53.76619590863974,54.32904052734375,6915810,0.0,0.0,73836063.03030302
2014-06-27,54.69142577091333,55.642354189415165,52.044237478542215,52.53384017944336,4317192,0.0,0.0,73836063.03030302
2014-06-30,52.91807191659935,55.53955878823336,50.73606893312143,55.28769302368164,5631516,0.0,0.0,73836063.03030302
2014-07-01,55.23114680470658,57.26151854371748,55.12449015345167,56.37612533569336,5102163,0.0,0.0,73836063.03030302
2014-07-02,56.97881015375315,57.56607854570517,55.77087158224628,56.1075553894043,3145395,0.0,0.0,73836063.03030302
2014-07-03,56.526461270638336,57.05590082506983,55.12833603963392,55.80941009521485,2615844,0.0,0.0,73836063.03030302
2014-07-04,56.2180614494947,56.798897885308016,55.87366460376893,56.18850326538086,2559513,0.0,0.0,73836063.03030302
2014-07-07,56.54188501121574,59.574588192870976,54.96642352590867,58.39492034912109,7839678,0.0,0.0,73836063.03030302
2014-07-08,58.72645237305899,58.9783180806015,54.74282129564721,55.08721160888672,6503838,0.0,0.0,73836063.03030302
2014-07-09,55.24270294361231,55.24270294361231,49.72601307978237,50.38909530639648,10295967,0.0,0.0,73836063.03030302
2014-07-10,50.42508508597702,50.855574678030656,45.37358294326494,47.13794708251953,23503590,0.0,0.0,73836063.03030302
2014-07-11,47.57228494792299,49.587233430281024,45.236078893595824,45.5946044921875,5410383,0.0,0.0,73836063.03030302
2014-07-14,45.6704172757214,46.74985374151614,43.758275544768445,46.23712158203125,3178989,0.0,0.0,73836063.03030302
2014-07-15,46.90406423852848,48.189107537577584,46.41574920844504,47.73934173583984,3237861,0.0,0.0,73836063.03030302
2014-07-16,47.726488561083286,48.80206852464902,46.852658702400845,47.73291397094727,2721180,0.0,0.0,73836063.03030302
2014-07-17,48.135130706824505,48.26620454117327,47.16363848123667,47.26258850097656,1379367,0.0,0.0,73836063.03030302
2014-07-18,47.03257009805943,48.1441338020292,46.33864838593507,47.5478744506836,2624325,0.0,0.0,73836063.03030302
2014-07-21,47.54658265352588,48.4204125550903,46.64962321652752,46.88864135742188,1577631,0.0,0.0,73836063.03030302
2014-07-22,46.82696051214649,48.49751543419408,46.64705549340825,47.37696075439453,2553144,0.0,0.0,73836063.03030302
2014-07-23,47.16106886127494,48.49751205882771,47.16106886127494,47.45791244506836,1761672,0.0,0.0,73836063.03030302
2014-07-24,47.80359781338708,47.80359781338708,46.67404552224996,46.958038330078125,887997,0.0,0.0,73836063.03030302
2014-07-25,46.95546870303759,47.3769640027927,45.75266804138054,46.21785354614258,1332144,0.0,0.0,73836063.03030302
2014-07-28,46.26154157194069,46.59565321059033,44.5203103341713,44.77731704711914,2472459,0.0,0.0,73836063.03030302
2014-07-30,44.36610367563724,45.25792541298285,44.33397985864496,44.89682769775391,2006400,0.0,0.0,73836063.03030302
2014-07-31,44.60384032105864,46.634208690878026,44.60384032105864,45.29133987426758,9266334,0.0,0.0,73836063.03030302
2014-08-01,44.97650601767398,45.9454263074071,43.72101756876168,45.0651741027832,2231526,0.0,0.0,73836063.03030302
2014-08-04,44.65781165405426,45.74752702629495,44.65781165405426,45.38257598876953,839355,0.0,0.0,73836063.03030302
2014-08-05,44.97650010941005,45.8760284292149,44.71949016926432,45.514930725097656,1115400,0.0,0.0,73836063.03030302
2014-08-06,45.31704688878966,47.167510575797365,45.31704688878966,45.983985900878906,2120118,0.0,0.0,73836063.03030302
2014-08-07,46.44788370127226,48.189115256222834,45.14742050258443,45.57276916503906,3703392,0.0,0.0,73836063.03030302
2014-08-08,45.156407696311554,46.77556264653525,44.62954020084426,45.996826171875,3031842,0.0,0.0,73836063.03030302
2014-08-11,45.38771099314035,46.90405920561429,45.38771099314035,46.39518356323242,1404249,0.0,0.0,73836063.03030302
2014-08-12,46.0456610520236,46.87836974881496,45.80021746374223,45.99297332763672,1228887,0.0,0.0,73836063.03030302
2014-08-13,45.98012819235496,46.26155217669104,44.35968847642258,44.7117919921875,943239,0.0,0.0,73836063.03030302
2014-08-14,44.72077105618013,45.489228710329165,44.7194866212983,45.25920486450195,943569,0.0,0.0,73836063.03030302
2014-08-18,44.97650186567851,47.52088678399491,44.97650186567851,46.81925201416016,1340262,0.0,0.0,73836063.03030302
2014-08-19,46.67404248093256,47.25616655087863,46.52112353555501,46.802547454833984,676830,0.0,0.0,73836063.03030302
2014-08-20,46.59566377559342,47.14309204836479,45.90174193440788,46.05851745605469,1125795,0.0,0.0,73836063.03030302
2014-08-21,45.80407440111951,46.621360177006565,45.37486922670132,45.701271057128906,648252,0.0,0.0,73836063.03030302
2014-08-22,46.15874778091552,46.76272031365989,46.15874778091552,46.45302581787109,1877238,0.0,0.0,73836063.03030302
2014-08-25,46.4748633069221,46.76399708462377,45.49052014523357,46.41318130493164,1642047,0.0,0.0,73836063.03030302
2014-08-26,46.05594306758263,46.46587203418762,44.99963904598148,45.40057373046875,684585,0.0,0.0,73836063.03030302
2014-08-27,47.03385672910588,54.48068488160987,47.03385672910588,53.51689910888672,35632674,0.0,0.0,73836063.03030302
2014-08-28,54.94843123465476,56.79889110616849,52.59423021175574,52.86151885986328,30975384,0.0,0.0,73836063.03030302
2014-09-01,53.30357548932226,54.66572038836867,52.81526049223668,54.24422836303711,8309994,0.0,0.0,73836063.03030302
2014-09-02,54.56292547883505,54.63231732711213,52.96432792152186,53.31900024414063,3083784,0.0,0.0,73836063.03030302
2014-09-03,53.45778678157704,53.96923135891278,51.765383415745845,52.063514709472656,2683197,0.0,0.0,73836063.03030302
2014-09-04,52.5068470933177,52.5068470933177,50.68979868932216,50.99563980102539,2746887,0.0,0.0,73836063.03030302
2014-09-05,51.27321302383331,55.77086476485686,51.27321302383331,53.45136260986328,15573492,0.0,0.0,73836063.03030302
2014-09-08,53.714793816241176,54.61432220758933,52.81911873015069,53.722503662109375,3870339,0.0,0.0,73836063.03030302
2014-09-09,53.96152389231599,54.20825191096035,52.84096585662967,53.00545120239258,2005839,0.0,0.0,73836063.03030302
2014-09-10,53.07226671855558,53.94609661269703,52.35392786700928,52.56595993041992,2021514,0.0,0.0,73836063.03030302
2014-09-11,53.50662244428178,55.38535640839748,53.50662244428178,54.43056488037109,8972733,0.0,0.0,73836063.03030302
2014-09-12,54.805002191066606,55.49686566022167,53.68298543451354,54.354122161865234,4144932,0.5242424,0.0,73836063.03030302
2014-09-15,54.21159741731721,56.20427089715257,53.83068403853953,55.55645751953125,4875222,0.0,0.0,73836063.03030302
2014-09-16,56.20427856107431,58.01815235135233,53.1725112794399,54.04317474365234,8744868,0.0,0.0,73836063.03030302
2014-09-17,54.8568143649666,55.70933768665437,53.802177612967846,54.8632926940918,3992604,0.0,0.0,73836063.03030302
2014-09-18,54.675427067808826,56.066930394907125,54.34374705866785,54.79851531982422,3031446,0.0,0.0,73836063.03030302
2014-09-19,55.09002550743423,55.41004712474712,54.44351046793668,54.79073715209961,1623699,0.0,0.0,73836063.03030302
2014-09-22,54.6754367331243,55.94515030807183,53.9006532325581,54.47332000732422,3016266,0.0,0.0,73836063.03030302
2014-09-23,54.561409805162256,55.452796504169726,53.56507157337378,54.00817489624024,3798234,0.0,0.0,73836063.03030302
2014-09-24,53.97579208478193,54.908642140230285,53.97579208478193,54.4279670715332,1962873,0.0,0.0,73836063.03030302
2014-09-25,54.46813571149261,55.027849077797526,52.11009532555652,53.1323471069336,1661088,0.0,0.0,73836063.03030302
2014-09-26,51.82505815158502,52.80196161416156,50.892207985596215,52.12823486328125,4294092,0.0,0.0,73836063.03030302
2014-09-29,52.421041194385296,53.14011620405008,52.00644115025358,52.33423614501953,3045966,0.0,0.0,73836063.03030302
2014-09-30,52.498779637774014,52.861553034946006,51.19149126088267,51.56851959228516,1712370,0.0,0.0,73836063.03030302
2014-10-01,51.87429301465151,54.41372017152981,51.87429301465151,53.2372932434082,6029364,0.0,0.0,73836063.03030302
2014-10-07,53.14658539014141,53.90063868292688,51.5672171916212,51.87168884277344,5399097,0.0,0.0,73836063.03030302
2014-10-08,52.08677416716189,52.47287088850734,51.203157363867774,51.32494735717773,1926969,0.0,0.0,73836063.03030302
2014-10-09,52.34201377420308,53.69075904158836,51.695495350319575,52.99760055541992,3498363,0.0,0.0,73836063.03030302
2014-10-10,52.87321506344532,52.98982173109538,51.69937830603326,51.997371673583984,1653960,0.0,0.0,73836063.03030302
2014-10-13,51.72141105500087,52.08418450904646,51.3586343389561,51.87688446044922,919314,0.0,0.0,73836063.03030302
2014-10-14,51.928698671259184,52.47286198404768,51.56592204206738,52.04660034179688,1542552,0.0,0.0,73836063.03030302
2014-10-15,52.04660034179688,52.04660034179688,52.04660034179688,52.04660034179688,0,0.0,0.0,73836063.03030302
2014-10-16,51.63329667074866,52.60113162367136,51.29772836175957,51.41044998168945,2113353,0.0,0.0,73836063.03030302
2014-10-17,51.401378203224816,52.57650982014153,51.33270987751755,51.82504653930664,1355508,0.0,0.0,73836063.03030302
2014-10-20,52.34330057103296,52.56615052451853,51.83800721294091,52.34589385986328,1778106,0.0,0.0,73836063.03030302
2014-10-21,52.485837810176186,55.06154205352061,51.62554086927258,52.01811599731445,7285014,0.0,0.0,73836063.03030302
2014-10-22,52.39513685225585,53.84623716497153,52.39513685225585,53.60006713867188,2002737,0.0,0.0,73836063.03030302
2014-10-27,55.21959969141975,58.12180008838321,52.89006276853668,53.26579284667969,8820900,0.0,0.0,73836063.03030302
2014-10-28,53.690754227638,54.830904340136506,52.82268743073495,53.01832580566406,2798928,0.0,0.0,73836063.03030302
2014-10-29,53.43163187403566,53.6389318985286,52.216335072695976,52.86285018920898,1457511,0.0,0.0,73836063.03030302
2014-10-30,53.04165349644929,53.4834619327355,52.369224977344736,52.90950012207031,1003563,0.0,0.0,73836063.03030302
2014-10-31,53.06885586911172,54.33856935063551,52.962615828469474,53.992637634277344,2336961,0.0,0.0,73836063.03030302
2014-11-03,54.15717962878426,54.675429667710624,53.76849291508916,54.09239959716797,1367025,0.0,0.0,73836063.03030302
2014-11-05,54.19605696692514,55.088745430612185,53.17380842240612,53.50030517578125,2329305,0.0,0.0,73836063.03030302
2014-11-07,53.76850181709388,58.95100632638044,53.76850181709388,57.82769775390625,17659356,0.0,0.0,73836063.03030302
2014-11-10,58.9613664442354,61.25721342757691,58.53639975792,59.08056640625,12505581,0.0,0.0,73836063.03030302
2014-11-11,59.39151597370903,60.2466294406708,59.0870409866553,59.51848602294922,3233571,0.0,0.0,73836063.03030302
2014-11-12,59.02873568725671,61.54224915614584,59.02873568725671,59.80740737915039,4907397,0.0,0.0,73836063.03030302
2014-11-13,60.1170590984129,60.47983246972151,58.150295850653286,58.759239196777344,2014353,0.0,0.0,73836063.03030302
2014-11-14,59.05465055450301,59.85793730911075,57.55431381931158,58.183990478515625,1631421,0.0,0.0,73836063.03030302
2014-11-17,58.55971860636248,59.59103860885048,58.185280310660936,59.09222030639648,4057053,0.0,0.0,73836063.03030302
2014-11-18,59.44333723899344,60.45392401111653,58.17232553791733,58.66984558105469,2346762,0.0,0.0,73836063.03030302
2014-11-19,58.45865777292909,59.46925107790606,57.6553710117402,58.02851104736328,1839552,0.0,0.0,73836063.03030302
2014-11-20,57.94041916814408,58.67374268396782,56.74973726869246,56.94926071166992,1765896,0.0,0.0,73836063.03030302
2014-11-21,56.515225847268304,57.77975274363539,56.515225847268304,56.78860092163086,3308019,0.0,0.0,73836063.03030302
2014-11-24,57.26797802241878,60.49667802101562,57.153958127581326,59.69468307495117,7524594,0.0,0.0,73836063.03030302
2014-11-25,60.2129485573443,60.35028524516396,58.31355822172462,59.08186340332031,3605811,0.0,0.0,73836063.03030302
2014-11-26,59.03392264324248,59.92790609107104,58.63357750512674,59.65582275390625,4906440,0.0,0.0,73836063.03030302
2014-11-27,59.65582176990122,60.557581808487946,59.40188167540144,59.71671676635742,3916143,0.0,0.0,73836063.03030302
2014-11-28,60.03932503150053,60.47983839294514,59.7542850552724,60.15981674194336,3711741,0.0,0.0,73836063.03030302
2014-12-01,59.988803022438994,60.32437139509388,59.210131214401365,59.75170135498047,2904462,0.0,0.0,73836063.03030302
2014-12-02,60.168894656248064,66.05104267461431,59.69728784764568,65.1687240600586,23512467,0.0,0.0,73836063.03030302
2014-12-03,66.2842429731947,69.65286982598789,66.10414802821352,68.23416137695312,12979890,0.0,0.0,73836063.03030302
2014-12-04,68.6163685770439,77.34888884123608,68.08256860458435,75.92111206054688,31369140,0.0,0.0,73836063.03030302
2014-12-05,75.66458976898394,81.38477937877379,73.8507094443584,74.99993133544922,21827652,0.0,0.0,73836063.03030302
2014-12-08,74.36895206043053,76.64925227284039,72.34777197916006,72.91914367675781,10261152,0.0,0.0,73836063.03030302
2014-12-09,73.33243580061865,77.08974863795947,72.76365425537836,73.7159423828125,10185087,0.0,0.0,73836063.03030302
2014-12-10,74.34173676101703,76.02734175295515,72.11714526904423,72.86990356445312,6474534,0.0,0.0,73836063.03030302
2014-12-11,73.46201600821269,75.66458291017253,71.51857577542421,74.93643951416016,8509083,0.0,0.0,73836063.03030302
2014-12-12,76.17505296141566,77.37480300616492,71.51986777761401,72.51490783691406,8175387,0.0,0.0,73836063.03030302
2014-12-15,72.14047313871137,73.30135978981502,70.0169445505783,70.38878631591797,4839846,0.0,0.0,73836063.03030302
2014-12-16,69.7046944627855,70.2851344843679,67.14712450144077,68.73297119140625,6555417,0.0,0.0,73836063.03030302
2014-12-17,68.24064428712583,70.35251454118907,67.68999930753404,68.71095275878906,4737018,0.0,0.0,73836063.03030302
2014-12-18,70.01563190948063,72.61984158004347,69.9093951548938,72.1689682006836,7055532,0.0,0.0,73836063.03030302
