Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-20,213.17699621221783,229.13834548890085,212.49154261150207,219.6888427734375,449960,0.0,0,126872000
2014-03-21,222.2348060335516,229.1383358057976,222.2348060335516,224.8297576904297,188897,0.0,0,126872000
2014-03-24,230.90093823737536,233.88757333984887,222.3816955231568,225.31936645507807,97277,0.0,0,126872000
2014-03-25,225.8579461366316,230.11757531599667,221.69624530644865,222.3817138671875,147637,0.0,0,126872000
2014-03-26,224.24221755003265,232.0760068094224,221.30454657776144,223.6057281494141,74578,0.0,0,126872000
2014-03-27,225.22143064325263,226.20065425474505,217.68141182311444,221.3535003662109,20150,0.0,0,126872000
2014-03-28,226.15169549917056,226.15169549917056,217.8772587723493,223.4098663330078,34113,0.0,0,126872000
2014-03-31,223.4588415958329,228.6487301069568,223.2629998474781,226.2985992431641,162900,0.0,0,126872000
2014-04-01,227.1798747519816,229.1383219481193,221.30453316356824,221.84310913085932,61707,0.0,0,126872000
2014-04-02,223.06715967330493,239.90980416072472,223.06715967330493,237.41278076171875,190529,0.0,0,126872000
2014-04-03,238.9305626936901,240.59523985525183,225.3193603857972,227.52261352539065,55172,0.0,0,126872000
2014-04-04,227.1798993091965,237.9513600523049,224.2422281974396,234.47511291503903,84597,0.0,0,126872000
2014-04-07,236.67835520278044,238.9305726050338,228.74665253628024,235.25848388671875,35990,0.0,0,126872000
2014-04-09,235.013690320042,237.26590784062927,231.58640733620803,233.300048828125,24931,0.0,0,126872000
2014-04-10,233.544827468623,234.81782113080945,224.73181511131645,226.10272216796875,37232,0.0,0,126872000
2014-04-11,224.2911588887041,227.8653188977489,219.63984698943904,222.08790588378903,27581,0.0,0,126872000
2014-04-15,224.04635910780672,224.14427250119087,218.4647876648624,221.1086883544922,12919,0.0,0,126872000
2014-04-16,222.9692045923648,228.64870430433749,218.51373434668932,221.01075744628903,64939,0.0,0,126872000
2014-04-17,219.3460954946736,224.73182551798027,219.3460954946736,222.2348022460937,15722,0.0,0,126872000
2014-04-21,221.30453020274405,225.2214245426156,221.30453020274405,223.55674743652344,36883,0.0,0,126872000
2014-04-22,225.02560050944524,225.2214422534861,219.3950644531081,221.2066192626953,15621,0.0,0,126872000
2014-04-23,222.72441528675623,231.09678044812432,220.3253203424914,227.1798858642578,61980,0.0,0,126872000
2014-04-24,227.1798858642578,227.1798858642578,227.1798858642578,227.1798858642578,0,0.0,0,126872000
2014-04-25,226.59234442911944,227.7674247511026,222.9692199477168,225.90689086914065,17517,0.0,0,126872000
2014-04-28,225.71107922717368,227.08198652993696,217.2407995842932,225.2704315185547,33724,0.0,0,126872000
2014-04-29,226.05379086090315,226.9350861897876,222.3817020876056,223.7526092529297,6882,0.0,0,126872000
2014-04-30,224.24220446791048,228.64871066924496,220.3742742350924,222.47959899902344,39447,0.0,0,126872000
2014-05-02,223.4098608469724,223.4098608469724,212.73632946501976,215.2333526611328,55322,0.0,0,126872000
2014-05-05,215.23336367708936,215.9188172514389,211.5123107769197,212.00192260742188,14304,0.0,0,126872000
2014-05-06,211.56125414014903,215.1843783411578,209.60280701076425,212.39358520507807,9427,0.0,0,126872000
2014-05-07,214.890623718774,214.890623718774,207.7912523648133,213.6176300048828,18975,0.0,0,126872000
2014-05-08,214.4499930266961,223.1650780907998,210.6310265248457,219.19923400878903,30064,0.0,0,126872000
2014-05-09,218.4158234972872,222.2837536674648,215.52711691154784,221.1086883544922,16990,0.0,0,126872000
2014-05-12,220.325347789318,227.5715976954592,220.325347789318,224.6339263916016,32535,0.0,0,126872000
2014-05-13,220.4232546442382,227.8163814177894,220.4232546442382,226.2006683349609,33896,0.0,0,126872000
2014-05-14,225.27038308799035,234.03443096636943,225.27038308799035,230.65611267089844,36102,0.0,0,126872000
2014-05-15,234.03445797671995,236.97212899734825,226.29859693243912,231.7332763671875,256640,0.0,0,126872000
2014-05-16,232.0759950359744,241.67238938024565,232.0759950359744,238.44094848632807,67387,0.0,0,126872000
2014-05-19,239.90974726056493,258.368115424461,239.90974726056493,254.01055908203125,129685,0.0,0,126872000
2014-05-20,257.6337085411198,278.0994736917276,257.6337085411198,267.817626953125,141245,0.0,0,126872000
2014-05-21,266.3488332017041,272.6158585944491,262.4319385957967,269.4823608398437,51577,0.0,0,126872000
2014-05-22,269.6781479901928,292.78782874401867,269.531270440773,286.1780700683594,122739,0.0,0,126872000
2014-05-23,292.640987687148,309.4346669583385,289.8501943660386,296.16619873046875,183547,0.0,0,126872000
2014-05-26,296.704737566737,311.88270268978783,288.87094911613,300.18096923828125,122452,0.0,0,126872000
2014-05-27,300.621672690652,308.2596055156974,281.03719889973,299.34869384765625,72312,0.0,0,126872000
2014-05-28,303.41239559048864,311.8826725576565,292.1023466775115,294.1587219238281,365609,0.0,0,126872000
2014-05-29,296.01928085513936,298.6631965154101,288.8709605640852,292.1023864746094,20629,0.0,0,126872000
2014-05-30,291.8086461325095,293.76709342198944,283.09356167103067,290.24188232421875,41743,0.0,0,126872000
2014-06-02,292.4940436083269,296.2640298182494,285.1988172731648,291.0741577148437,62490,0.0,0,126872000
2014-06-03,293.66910692959084,293.66910692959084,288.82196877806,290.3887023925781,10376,0.0,0,126872000
2014-06-04,287.5000466281118,312.27439103873365,287.5000466281118,308.8960876464844,124955,0.0,0,126872000
2014-06-05,313.1556838669483,314.3307640973605,295.7255163782021,297.8308410644531,65859,0.0,0,126872000
2014-06-06,305.3219442422469,305.3219442422469,298.6632348931262,299.7403869628906,174203,0.0,0,126872000
2014-06-09,300.6216395873105,305.6156858307768,298.6631924238752,301.69879150390625,26001,0.0,0,126872000
2014-06-10,305.41984609038207,305.41984609038207,293.7670907987389,297.4881286621094,20918,0.0,0,126872000
2014-06-11,293.81610600657405,305.4199146755864,293.81610600657405,298.95703125,44918,0.0,0,126872000
2014-06-12,299.64243658789474,319.22690956749574,294.9421750262042,311.099365234375,180990,0.0,0,126872000
2014-06-13,317.2684444554849,317.2684444554849,305.517761327504,307.9658203125,223460,0.0,0,126872000
2014-06-16,308.2596060571105,313.3026319739586,303.5593442924481,306.7418212890625,11134,0.0,0,126872000
2014-06-17,308.45541897089544,312.3723131800496,300.62163055258696,308.6512756347656,30461,0.0,0,126872000
2014-06-18,308.4554453184626,313.3515634981207,298.1735971411805,303.6082763671875,6215,0.0,0,126872000
2014-06-19,297.6840074837073,307.4272953399601,297.6840074837073,302.04156494140625,11612,0.0,0,126872000
2014-06-20,298.66321498575587,308.9450633705114,296.0192991619764,302.6290588378906,13071,0.0,0,126872000
2014-06-23,302.5311568042982,310.4138951860508,301.6008823889705,306.1542663574219,10530,0.0,0,126872000
2014-06-24,303.0697204442297,310.41389783787014,301.74776253666755,303.8041381835937,9312,0.0,0,126872000
2014-06-25,313.3515802910161,313.3515802910161,293.7671065228276,305.4688415527344,17199,0.0,0,126872000
2014-06-26,304.5385204007406,309.4346380920708,302.3842166631429,306.0563049316406,11949,0.0,0,126872000
2014-06-27,304.5385685665209,313.54743849682256,304.5385685665209,312.9109191894531,16559,0.0,0,126872000
2014-06-30,308.45542714421686,328.5295104980469,308.45542714421686,328.5295104980469,35013,0.0,0,126872000
2014-07-01,336.85290209563414,344.9314964046137,328.08883934641955,329.4107971191406,126335,0.0,0,126872000
2014-07-02,323.19275302129194,340.72088022473264,323.19275302129194,334.3559265136719,27472,0.0,0,126872000
2014-07-03,337.7342123937625,337.7342123937625,324.3678162807128,327.55029296875,15486,0.0,0,126872000
2014-07-04,333.4745739332901,333.4745739332901,325.6407853938873,327.1585998535156,9330,0.0,0,126872000
2014-07-07,327.0606881771736,330.97758264636127,315.65273901237106,324.1719665527344,63768,0.0,0,126872000
2014-07-08,322.1645515724193,333.86628507990616,319.4716867796408,319.76544189453125,29551,0.0,0,126872000
2014-07-09,325.3470074315969,328.3826062541657,305.5666808051429,318.93310546875,158591,0.0,0,126872000
2014-07-10,316.38719519079854,329.80254244864625,306.7418354110618,322.0666809082031,17509,0.0,0,126872000
2014-07-11,322.1645504044898,328.8232586418083,313.5963442767108,317.2684326171875,10465,0.0,0,126872000
2014-07-14,313.49838973055904,315.3099591370897,307.6720279809693,310.1200866699219,6231,0.0,0,126872000
2014-07-15,303.55936162086505,318.24771782832624,303.3635049180173,313.5964050292969,258261,0.0,0,126872000
2014-07-16,310.413894125196,318.296632480009,310.413894125196,315.8975524902344,239586,0.0,0,126872000
2014-07-17,312.764007416782,331.66304055821735,311.3931003729785,329.8514709472656,25180,0.0,0,126872000
2014-07-18,321.185368996054,346.1555729881253,321.185368996054,337.3425598144531,73823,0.0,0,126872000
2014-07-21,336.8529349197533,346.6941206289661,328.9212173940639,330.683837890625,18452,0.0,0,126872000
2014-07-22,337.83217695914016,342.1407552682887,333.7684045753243,335.0903625488281,36593,0.0,0,126872000
2014-07-23,339.2519790102261,339.7415907392733,329.9983053778224,336.6570129394531,21697,0.0,0,126872000
2014-07-24,341.2594547621572,342.72829029198,329.9983823668493,333.67047119140625,9089,0.0,0,126872000
2014-07-25,333.57251117249905,335.8736925940922,325.3470389632278,328.7253723144531,27313,0.0,0,126872000
2014-07-28,326.0815272180485,342.7283319108618,324.26995720124046,331.6141357421875,8613,0.0,0,126872000
2014-07-30,339.7906365561089,340.7698602925819,327.8440950177244,336.80401611328125,12749,0.0,0,126872000
2014-07-31,337.8321630893831,338.8113867505117,332.9360447837398,333.3277282714844,13659,0.0,0,126872000
2014-08-01,332.9360325391568,336.85292703961744,326.0814671633506,326.71795654296875,12099,0.0,0,126872000
2014-08-04,326.717960060068,335.87370703016256,323.1437997666287,332.9849853515625,29707,0.0,0,126872000
2014-08-05,329.06808055475153,346.64515622047406,327.9419793855442,341.112548828125,25882,0.0,0,126872000
2014-08-06,340.86774338756976,363.2919579989377,340.86774338756976,358.2489624023437,85860,0.0,0,126872000
2014-08-07,354.82167666245863,372.6925073234631,354.82167666245863,369.1183471679688,115892,0.0,0,126872000
2014-08-08,369.1673229737456,378.9106104273949,359.5709429771788,362.851318359375,142740,0.0,0,126872000
2014-08-11,367.20887183800176,374.4551209322314,363.8305382636784,371.2726440429688,97060,0.0,0,126872000
2014-08-12,374.6999100631473,377.0010915336306,367.25780461720535,375.4833068847656,35676,0.0,0,126872000
2014-08-13,374.0634303325164,386.5974809661609,360.9418395383967,369.7548522949219,615715,0.0,0,126872000
2014-08-14,393.5989595543618,406.7205505371094,377.001106670892,406.7205505371094,463476,0.0,0,126872000
2014-08-18,408.7279159749814,447.35829812723006,393.8926847270398,445.7915344238281,671009,0.0,0,126872000
2014-08-19,447.4072330061268,461.2142910065974,412.4979195043082,451.3241271972656,326426,0.0,0,126872000
2014-08-20,455.2411033090728,464.5437286870357,440.6996250310236,448.4355163574219,129663,0.0,0,126872000
2014-08-21,448.48443287310937,450.4428801782321,425.9622888641978,429.9771118164063,98397,0.0,0,126872000
2014-08-22,431.8376367341666,440.6506497287415,426.45190657081537,435.1180419921875,77668,0.0,0,126872000
2014-08-25,438.69219846580063,460.2351189261747,438.4473925514782,449.6595153808594,128463,0.0,0,126872000
2014-08-26,456.8078131326815,494.6058503782445,437.71295277665297,481.7780151367188,464442,0.0,0,126872000
2014-08-27,473.8463413613809,484.5688528050867,457.6891503486129,460.2351379394531,383244,0.0,0,126872000
2014-08-28,464.1519774096136,471.98576605787713,442.2173751711822,461.7039184570313,134554,0.0,0,126872000
2014-09-01,464.93536358750754,464.93536358750754,443.5883005898002,449.0229797363281,36180,0.0,0,126872000
2014-09-02,449.2677871952518,459.2558801236355,440.6506312486908,442.9518127441406,58110,0.0,0,126872000
2014-09-03,442.1194607715858,460.2840468188657,442.1194607715858,451.2752075195313,140739,0.0,0,126872000
2014-09-04,450.1491535557949,450.1491535557949,436.7337767123377,438.4474182128906,51571,0.0,0,126872000
2014-09-05,436.7826717746341,458.2766415978614,436.7826717746341,452.156494140625,92439,0.0,0,126872000
2014-09-08,453.13575518413336,462.1935741694456,448.582371076332,457.3464050292969,65920,0.0,0,126872000
2014-09-09,458.96212232710906,458.96212232710906,440.1120676552643,442.8538818359375,35407,0.0,0,126872000
2014-09-10,436.7337049795515,455.33895250110186,435.7544814257857,441.67877197265625,62229,0.0,0,126872000
2014-09-11,442.1194532582108,455.3389717941706,437.7129470795576,452.2054443359375,50939,0.0,0,126872000
2014-09-12,457.1015735609455,457.1015735609455,442.1194641382455,444.0779113769531,35765,0.0,0,126872000
2014-09-15,443.5883118219524,447.5052064075767,435.7545226507038,439.6714172363281,39167,0.0,0,126872000
2014-09-16,439.6714247921556,446.0363786031779,417.687841599134,424.05279541015625,76348,0.0,0,126872000
2014-09-17,424.248673139293,430.368821338071,408.4342161703577,410.1478576660156,49082,0.0,0,126872000
2014-09-18,406.3777947363812,430.6135788802979,406.3777947363812,415.6314697265625,167989,0.0,0,126872000
2014-09-19,417.1492745984633,424.9830637928006,401.5306454388395,420.1358947753906,95606,0.0,0,126872000
2014-09-22,420.18486774376834,441.1402475554912,411.5187325975475,438.2515258789063,189954,0.0,0,126872000
2014-09-23,438.6921865207837,454.3108153826938,430.8583974757697,433.2575073242188,133023,0.0,0,126872000
2014-09-24,440.5527054281779,454.3597645962802,420.7724060202704,427.1373596191406,42738,0.0,0,126872000
2014-09-25,433.7960820077942,434.6284280967057,414.94602652551424,417.8836975097656,44459,0.0,0,126872000
2014-09-26,415.2397825917355,423.0246226706863,397.0262463557976,419.15667724609375,135246,0.0,0,126872000
2014-09-29,421.0661895858867,435.4607898809581,417.1492947990413,428.31243896484375,43117,0.0,0,126872000
2014-09-30,428.3123998622312,449.7084416587384,428.3123998622312,431.6417541503906,119170,0.0,0,126872000
2014-10-01,435.5097143170628,444.5675329959449,422.24124593546526,424.8851318359375,44426,0.0,0,126872000
2014-10-07,428.4593143475777,429.78127230807263,416.2679973161007,422.0943603515625,57407,0.0,0,126872000
2014-10-08,417.6389219694048,426.89259819623305,415.2398118710311,419.1077575683594,40587,0.0,0,126872000
2014-10-09,423.0246144445404,440.6506400463962,423.0246144445404,428.606201171875,42265,0.0,0,126872000
2014-10-10,425.9623258966362,425.9623258966362,420.0869834704757,422.8777770996094,91683,0.0,0,126872000
2014-10-13,423.0245909471462,428.8999324880788,415.3376797877196,420.3317260742188,74403,0.0,0,126872000
2014-10-14,423.0735068595747,438.3983787456216,418.1284400720873,420.2337646484375,111188,0.0,0,126872000
2014-10-15,420.2337646484375,420.2337646484375,420.2337646484375,420.2337646484375,0,0.0,0,126872000
2014-10-16,415.19083997030737,423.95490385234,403.1464006698658,407.16119384765625,118782,0.0,0,126872000
2014-10-17,408.8258417042218,419.05873999490194,378.6657676109519,415.141845703125,44651,0.0,0,126872000
2014-10-20,419.988985219998,421.0661371288946,409.5602601259539,411.5187072753906,117969,0.0,0,126872000
2014-10-21,411.5187413535651,420.03799911251366,401.4816988815269,410.4415893554688,85959,0.0,0,126872000
2014-10-22,411.2739549946581,432.1803870169271,411.2739549946581,429.6343994140625,131225,0.0,0,126872000
2014-10-27,450.4428825719939,450.4428825719939,439.2797388501775,441.09130859375,41711,0.0,0,126872000
2014-10-28,441.1402675025876,445.05716221959176,435.46078211634574,440.2589721679688,16768,0.0,0,126872000
2014-10-29,448.4844348290761,472.9650262498772,440.8954514886278,458.2277221679688,210724,0.0,0,126872000
2014-10-30,460.23507803084345,478.8403258661328,455.4858377382869,462.7320861816406,161560,0.0,0,126872000
2014-10-31,469.8804696252315,504.0064194555407,469.8804696252315,482.4145202636719,1015578,0.0,0,126872000
2014-11-03,487.0657967095228,502.43958879583687,478.8892739406371,499.30609130859375,195025,0.0,0,126872000
2014-11-05,503.7615805768466,532.1101150526589,499.6488296046401,525.108642578125,391931,0.0,0,126872000
2014-11-07,525.9410437381736,540.5315012847545,513.1132367268322,521.1428833007812,250137,0.0,0,126872000
2014-11-10,525.6472114405507,529.5641058026517,517.0300557973412,520.5552368164062,87725,0.0,0,126872000
2014-11-11,525.5983401159866,525.5983401159866,509.2942410104032,513.7987060546875,79236,0.0,0,126872000
2014-11-12,514.0924151458372,529.7599935121865,510.3713772372429,521.779296875,88649,0.0,0,126872000
2014-11-13,543.4690700558375,626.1155615531358,543.4690700558375,597.7180786132812,1027883,0.0,0,126872000
2014-11-14,606.0415199516573,626.1156040830501,597.8160176690404,604.2788696289062,197510,0.0,0,126872000
2014-11-17,612.0147898002558,680.5604462578845,604.2788989503529,642.2238159179688,1084703,0.0,0,126872000
2014-11-18,646.2876957717491,673.3632572362901,613.9733109831617,630.522216796875,640030,0.0,0,126872000
2014-11-19,634.8306405292878,655.1495299925241,622.7862023430475,632.921142578125,235774,0.0,0,126872000
2014-11-20,637.9641829773005,645.2104616101931,605.2580904420139,609.0281372070312,198462,0.0,0,126872000
2014-11-21,612.0148577376807,626.6542650881812,607.1187388757793,613.0919799804688,159744,0.0,0,126872000
2014-11-24,615.9316090245684,631.5991857247163,607.3144537928994,614.6586303710938,115914,0.0,0,126872000
2014-11-25,618.3796998033013,629.6407711378031,578.9659501325444,620.8277587890625,310237,0.0,0,126872000
2014-11-26,620.8278909621638,625.6261115026142,607.1187577232517,608.9302978515625,81765,0.0,0,126872000
2014-11-27,607.1185671007643,613.5814182630778,600.6557159384507,608.58740234375,90756,0.0,0,126872000
2014-11-28,602.7121659858655,619.8485801284368,602.7121659858655,610.3990478515625,97978,0.0,0,126872000
2014-12-01,607.167572316376,624.7446476318447,607.167572316376,613.2877197265625,50854,0.0,0,126872000
2014-12-02,612.014784304646,648.1481610768199,612.014784304646,627.2906494140625,266943,0.0,0,126872000
2014-12-03,633.4597449231484,651.1836674537872,629.3959432419875,644.3780517578125,123996,0.0,0,126872000
2014-12-04,648.2460717112023,651.3795994191115,632.6274421689761,637.572509765625,80367,0.0,0,126872000
2014-12-05,634.6347920707341,648.1970748084448,622.7862104022965,628.31884765625,85822,0.0,0,126872000
2014-12-08,622.0027915482784,636.2015325812216,591.4510057860505,596.983642578125,100684,0.0,0,126872000
2014-12-09,592.4303988160309,626.703231805388,592.4303988160309,608.8323974609375,135267,0.0,0,126872000
2014-12-10,609.0770463554419,627.9760488628976,597.3753130130463,617.20458984375,91408,0.0,0,126872000
2014-12-11,618.8204195823736,622.2966517101096,604.2789120023907,610.888671875,55355,0.0,0,126872000
2014-12-12,614.9035590109057,631.5993118115799,594.9273708235238,599.9214477539062,194074,0.0,0,126872000
2014-12-15,595.3679585459493,615.9316544825692,582.931806668961,599.3827514648438,118516,0.0,0,126872000
2014-12-16,595.3679440721114,602.369416663338,583.6662101916231,589.0029907226562,180576,0.0,0,126872000
2014-12-17,587.9259154155776,599.6275904592329,558.1574919386865,590.8635864257812,76168,0.0,0,126872000
2014-12-18,608.0978779292857,612.0147724731136,588.8071603475196,602.3204345703125,131030,0.0,0,126872000
2014-12-19,607.118700820031,616.9109379300315,605.1602533980309,611.5252075195312,60251,0.0,0,126872000
2014-12-22,610.0564098471091,625.4791842533563,601.3903033732863,615.5400390625,46127,0.0,0,126872000
2014-12-23,615.9316342646231,623.7654229357153,607.6082338015876,610.7907104492188,39634,0.0,0,126872000
2014-12-24,610.7906863851787,620.6808202859536,610.0562687261985,614.7075805664062,19486,0.0,0,126872000
2014-12-26,611.1823827837459,621.3662715126628,606.1393577582545,609.1749267578125,56393,0.0,0,126872000
2014-12-29,612.9940413642206,634.5369629457108,608.4896362131014,621.2684936523438,129813,0.0,0,126872000
2014-12-30,626.5072319346452,662.7385042445205,622.1986840607364,647.2178344726562,322984,0.0,0,126872000
2014-12-31,638.7475534146214,650.4492875911652,632.0398955450092,636.1036376953125,118922,0.0,0,126872000
2015-01-01,640.4122822237342,648.9315401333355,632.872247987258,640.0205688476562,56223,0.0,0,126872000
2015-01-02,644.3291643703594,655.1006245650008,636.4953751378931,651.771240234375,123750,0.0,0,126872000
2015-01-05,655.8840475014993,689.3735112813669,649.2253380391281,666.2638549804688,280232,0.0,0,126872000
2015-01-06,662.8854564675154,677.5248618702026,638.9434264649551,644.0843505859375,127788,0.0,0,126872000
2015-01-07,644.3291211790341,649.5189942442365,621.8069786454205,630.4730834960938,63251,0.0,0,126872000
2015-01-08,635.6630339998438,648.2460335539973,634.5369029350306,640.9508056640625,48968,0.0,0,126872000
2015-01-09,647.169040914072,665.8232425693534,646.7283782454901,658.4301147460938,84314,0.0,0,126872000
2015-01-12,659.8988482522823,669.7889833095281,645.6021469588258,664.158447265625,60593,0.0,0,126872000
2015-01-13,660.8781822653548,672.6288681451922,636.7892403514406,648.8826904296875,77211,0.0,0,126872000
2015-01-14,645.6020978839331,659.9966965423497,638.5516761158244,649.9107055664062,33259,0.0,0,126872000
2015-01-15,656.3245608119377,662.4447077795984,645.3082962701483,650.4981689453125,34703,0.0,0,126872000
2015-01-16,646.3855133750961,658.0382988235916,646.3855133750961,649.421142578125,41977,0.0,0,126872000
2015-01-19,649.2253263993169,683.4002581362156,649.2253263993169,663.326171875,413678,0.0,0,126872000
2015-01-20,665.8720290882015,717.6729799638003,662.0530332498408,705.7264404296875,898092,0.0,0,126872000
2015-01-21,711.4059425185844,724.527562612264,694.2695295879922,701.5158081054688,330924,0.0,0,126872000
2015-01-22,707.7828359263585,718.8480511188241,703.0825744018765,710.1819458007812,292608,0.0,0,126872000
2015-01-23,714.6373098250707,717.4281327051324,695.2486961670631,706.5587158203125,118468,0.0,0,126872000
2015-01-27,706.0202145177717,709.8392104587439,678.0144435075267,696.7175903320312,114150,0.0,0,126872000
2015-01-28,695.2486727345424,718.7500363199354,682.1760631469908,710.4755859375,149369,0.0,0,126872000
2015-01-29,708.2234328653234,709.9370740786167,686.5336073159586,702.6907958984375,75565,0.0,0,126872000
2015-01-30,708.8110441052255,735.3969911957622,642.4686391072057,660.0946655273438,594480,0.0,0,126872000
2015-02-02,661.9551409628824,704.6492652009999,652.2608036011269,696.2279663085938,294684,0.0,0,126872000
2015-02-03,699.1656748005902,707.7828308279122,687.806704550993,695.2977294921875,135375,0.0,0,126872000
2015-02-04,695.248724972708,711.7976269809963,686.5336114148166,690.6463623046875,95973,0.0,0,126872000
2015-02-05,689.3734230593185,696.5217434756964,665.969954818518,675.0767822265625,64005,0.0,0,126872000
