Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,122.03138113743621,122.71040810336434,118.72837935083469,119.18915557861328,328590,0.0,0.0
2014-01-02,119.21826568014998,121.06134854339327,116.4051399837091,116.95321655273438,286350,0.0,0.0
2014-01-03,116.4681897761534,116.8901560209064,113.07304001621006,116.19657897949219,260840,0.0,0.0
2014-01-06,116.04622651315249,117.86020935434891,113.13125033704479,113.90728759765625,199070,0.0,0.0
2014-01-07,114.17404453309265,117.7632076458624,113.49501747435129,115.97832489013672,221410,0.0,0.0
2014-01-08,116.405144019096,116.7883076951227,113.0099939852057,113.4465103149414,143770,0.0,0.0
2014-01-09,112.91298463148759,114.8870179025781,110.77888600771163,111.56947326660156,131270,0.0,0.0
2014-01-10,110.4878922938212,110.93411115790896,107.67476628898594,109.15408325195312,254180,0.0,0.0
2014-01-13,112.33096283252104,115.24109132661911,107.63110413041835,112.85963439941406,826490,0.0,0.0
2014-01-14,111.5549298206223,113.00999412263042,108.31499019388731,109.82825469970703,281800,0.0,0.0
2014-01-15,109.95435630311847,112.03994992474266,108.8485080387856,110.66249084472656,147300,0.0,0.0
2014-01-16,109.64879072729869,111.55492126432544,109.61483567711979,109.8427963256836,38760,0.0,0.0
2014-01-17,109.61968284781157,111.1426497324693,107.14607817317955,110.04165649414062,81240,0.0,0.0
2014-01-20,110.09986354050366,110.24051649746791,107.8299668225562,108.3392333984375,61740,0.0,0.0
2014-01-21,108.8824711646661,110.11442242738822,107.18974359027288,107.55835723876953,46020,0.0,0.0
2014-01-22,106.51071327004581,108.64480468749998,104.92469105795291,106.09844207763672,86070,0.0,0.0
2014-01-23,107.18489314465789,107.66021209450852,104.86649120042888,106.75807189941406,67870,0.0,0.0
2014-01-24,105.73468114489998,107.09274274986494,104.28446427590364,105.09930419921875,53270,0.0,0.0
2014-01-27,104.27961393426604,104.27961393426604,101.87390423550586,102.25222778320312,38720,0.0,0.0
2014-01-28,102.72754966937963,105.67162616800833,102.46563392895919,103.38232421875,47550,0.0,0.0
2014-01-29,104.95864009298116,105.54067176071413,103.49388062481607,104.78888702392578,41880,0.0,0.0
2014-01-30,102.9457963986748,105.73466956377436,102.33951962365316,105.02653503417969,75620,0.0,0.0
2014-01-31,105.24964795653163,106.70471221399521,104.27960511822259,105.31755065917969,45930,0.0,0.0
2014-02-03,105.73467643270996,105.93838455425015,102.8245477235528,103.85279083251953,23020,0.0,0.0
2014-02-04,102.82454445348331,104.17290345377785,101.25792728711114,102.39287567138672,35490,0.0,0.0
2014-02-05,103.20770087095272,104.75492032740317,101.20941506306372,103.52781677246094,36220,0.0,0.0
2014-02-06,103.02340174656783,103.60057842133223,101.3452243745849,101.64594268798828,37710,0.0,0.0
2014-02-07,101.95149832037443,102.88273853416258,100.39943129739417,100.64678955078125,27560,0.0,0.0
2014-02-10,103.78972624897006,103.78972624897006,100.13266095291193,100.68558502197266,11750,0.0,0.0
2014-02-11,100.38973999023439,101.3355303596258,98.94437810775825,100.38973999023438,32420,0.0,0.0
2014-02-12,100.93296468863016,102.11641078627855,99.42939526333646,100.56919860839844,23310,0.0,0.0
2014-02-13,100.88445138230733,101.17546718316892,98.94436577880143,99.19657897949219,434170,0.0,0.0
2014-02-14,98.8473680758477,102.62083417717791,98.8473680758477,100.33638000488281,153750,0.0,0.0
2014-02-17,102.32982167453955,102.32982167453955,98.11983911393669,98.94437408447266,33870,0.0,0.0
2014-02-18,98.84736184652918,100.39458128173654,97.48445290981225,98.40599060058594,52020,0.0,0.0
2014-02-19,99.39544447287668,100.12297666454174,97.87733233217358,98.87162780761719,29970,0.0,0.0
2014-02-20,98.6533590884956,99.71555723864249,97.5475107844402,98.45450592041016,16380,0.0,0.0
2014-02-21,98.75036539852343,99.62339804557637,98.36234677714455,99.240234375,34890,0.0,0.0
2014-02-24,98.36234869935979,99.29358896836379,97.4893086344061,97.823974609375,35070,0.0,0.0
2014-02-25,98.30898073921497,98.84735474537798,97.0042720953977,97.20313262939453,26490,0.0,0.0
2014-02-26,97.62027017939862,98.36235241241195,97.00429086020112,97.4214096069336,22290,0.0,0.0
2014-02-28,97.9694837514888,98.55635555194394,96.22825114975757,96.7520751953125,47110,0.0,0.0
2014-03-03,96.81028449695556,99.84651611331066,96.22825283558244,96.57746887207031,229710,0.0,0.0
2014-03-04,98.75036856928273,98.84737137753218,96.54351952761816,96.7520751953125,69610,0.0,0.0
2014-03-05,97.48930688405294,97.97432831133678,96.34465601962947,96.8102798461914,54080,0.0,0.0
2014-03-06,97.38743088014542,98.92495502928305,97.00426728075527,97.4359359741211,117800,0.0,0.0
2014-03-07,97.63966402026344,98.3623486236376,97.0091346737912,97.11099243164062,67950,0.0,0.0
2014-03-10,96.03425036622664,101.36948649768368,96.03425036622664,98.80372619628906,310840,0.0,0.0
2014-03-11,101.36947509912284,103.29016314684398,99.04622579221564,99.86590576171875,528200,0.0,0.0
2014-03-12,99.91440985895392,100.87475017274186,98.14408468343926,98.83766174316406,67740,0.0,0.0
2014-03-13,99.24993039177588,99.74950183638084,97.78031615751632,98.07617950439453,41080,0.0,0.0
2014-03-14,97.97432509128093,99.77860533354395,96.81027666439356,97.34379577636719,233270,0.0,0.0
2014-03-18,96.40285824734787,98.75036762934366,96.40285824734787,97.77062225341797,240910,0.0,0.0
2014-03-19,97.71726312146426,97.75606572199041,95.60741704799567,96.69871520996094,89790,0.0,0.0
2014-03-20,97.00429120493561,97.68817323413204,96.56777485484945,96.89273834228516,24970,0.0,0.0
2014-03-21,95.92752601427263,97.42624027211717,95.92752601427263,96.97517395019531,134740,0.0,0.0
2014-03-24,103.79457976174646,104.5657620127468,100.69044575724489,101.62653350830078,807080,0.0,0.0
2014-03-25,100.88444648737824,102.14550502880603,98.94920852747701,99.90470123291016,241500,0.0,0.0
2014-03-26,99.91440373269191,100.38972261025332,98.75035538740387,99.90470123291016,198390,0.0,0.0
