Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,98.70845492334574,105.42585146128452,97.21569381001488,102.39369201660156,327969,0.0,0
2014-04-15,102.39370016588782,103.18672512170211,98.00873362102314,98.4752197265625,218697,0.0,0
2014-04-16,98.47520950502872,100.29450228058792,92.27094352174336,92.97067260742188,164689,0.0,0
2014-04-17,93.7637142984506,95.90955339328227,91.61787520361891,94.37014770507812,402269,0.0,0
2014-04-21,94.69667445335739,95.58299516014925,91.43127188600023,91.71116638183594,197807,0.0,0
2014-04-22,91.47792069297145,95.53634805701897,91.47792069297145,93.53045654296875,292112,0.0,0
2014-04-23,93.53046210827065,95.16316344183149,91.52457047486476,91.94441223144531,131880,0.0,0
2014-04-24,91.9444122314453,91.9444122314453,91.9444122314453,91.94441223144531,0,0.0,0
2014-04-25,91.52456197307579,97.86877512708408,91.52456197307579,95.16315460205078,593967,0.0,0
2014-04-28,95.1631593561049,95.7229412228324,92.55083448735971,93.90364837646484,104355,0.0,0
2014-04-29,93.57711637446569,96.469328828575,92.83073575236703,95.25646209716797,207732,0.0,0
2014-04-30,95.76959386337728,96.00283690390279,89.9385178502395,91.71116638183594,246146,0.0,0
2014-05-02,93.29722035974491,94.69667866514109,92.41089961353255,93.85700225830078,85412,0.0,0
2014-05-05,93.85699913743237,94.41678101737476,91.52456870599512,92.0843505859375,50289,0.0,0
2014-05-06,92.36424789279894,94.23019229467367,90.77819799841063,92.31759643554688,64361,0.0,0
2014-05-07,92.36424137410381,97.63553536097587,91.19802620523886,93.53045654296875,323602,0.0,0
2014-05-08,93.99694775437239,95.58299762361817,92.36424642861405,94.83662414550781,111378,0.0,0
2014-05-09,93.85699509300858,99.26823630797048,93.85699509300858,96.42266845703125,253035,0.0,0
2014-05-12,97.16904798638932,97.16904798638932,93.29721225423603,93.67040252685547,153359,0.0,0
2014-05-13,95.25644813773404,96.0961244350407,92.45753189205324,93.57710266113281,136146,0.0,0
2014-05-14,93.57712000236693,98.8950590074489,93.48381708247747,97.72884368896484,314222,0.0,0
2014-05-15,97.02910525211884,98.61515508691953,93.76370267151869,94.27684020996094,158009,0.0,0
2014-05-16,97.02911148046663,102.62694483510893,94.4634378595889,96.98246002197266,499242,0.0,0
2014-05-19,97.96207451386887,105.7990418985809,97.82212726953227,104.44622802734375,650928,0.0,0
2014-05-20,105.42585460032066,125.2981645536039,105.42585460032066,118.48746490478516,3453397,0.0,0
2014-05-21,123.15233318524675,123.15233318524675,109.7641832360593,114.38239288330078,674056,0.0,0
2014-05-22,115.12877786233523,126.69763526519466,113.91591108182068,124.22525024414062,600266,0.0,0
2014-05-23,127.53728094766265,149.04229031624055,127.53728094766265,147.68948364257812,1023096,0.0,0
2014-05-26,150.1618482848368,153.14735599136012,132.94851684570312,132.94851684570312,445697,0.0,0
2014-05-27,132.90188401425942,132.90188401425942,121.42632336855647,126.88421630859375,286617,0.0,0
2014-05-28,128.4702527831003,133.41500766255365,127.07079466076583,128.7967987060547,215146,0.0,0
2014-05-29,128.7967954079575,129.1233270865262,123.15231161187512,124.1319351196289,65268,0.0,0
2014-05-30,124.55180403733367,131.50244493603176,123.15234556500407,127.30406951904297,197904,0.0,0
2014-06-02,129.21665809798415,130.61611648893702,125.53142051568022,127.81719970703125,161016,0.0,0
2014-06-03,128.28367670484724,133.18178072448686,127.91049352157076,131.36248779296875,262209,0.0,0
2014-06-04,130.05631325289156,132.66863814494917,127.35069968656155,128.70350646972656,121845,0.0,0
2014-06-05,129.68313748938255,138.4530705892181,128.84346819285457,135.1876678466797,428301,0.0,0
2014-06-06,135.28095493068943,148.66911030272263,133.60160229813803,143.67770385742188,719588,0.0,0
2014-06-09,145.0771575206694,152.44763121155424,144.56402003271626,149.8819580078125,744690,0.0,0
2014-06-10,149.3688542663563,157.48570952393518,141.34528768675708,149.46214294433594,580527,0.0,0
2014-06-11,149.46212739160464,152.07445211564266,141.71845612378726,142.65142822265625,170679,0.0,0
2014-06-12,142.0449988238743,148.01601442649448,140.41229768796768,143.07127380371094,294082,0.0,0
2014-06-13,144.33080180647363,146.47664079267997,136.2139462148489,138.49972534179688,378710,0.0,0
2014-06-16,138.49971305708078,142.1849502086762,131.6423762844723,137.1935577392578,127670,0.0,0
2014-06-17,137.14689001143896,146.70985343060394,136.26056941979425,145.68357849121094,332086,0.0,0
2014-06-18,147.0364507417838,156.4594631073904,144.7973085192422,151.28146362304688,577011,0.0,0
2014-06-19,152.54094764940737,155.80635019847725,149.2755451003375,151.18814086914062,216429,0.0,0
2014-06-20,151.42137422326664,152.44763498857537,145.59029861574732,146.89645385742188,69044,0.0,0
2014-06-23,147.8760868823729,148.99565062355174,140.17906658723362,142.3249053955078,74876,0.0,0
2014-06-24,145.54364755214291,148.94899002161338,141.81175915337002,145.8701934814453,121679,0.0,0
2014-06-25,145.63694804898037,147.31628641184727,142.9313204629824,144.98385620117188,77746,0.0,0
2014-06-26,145.35707242175246,147.2696682896754,138.0798863737676,138.9195556640625,115291,0.0,0
2014-06-27,138.9195432244616,142.0450055265157,136.12062685940708,139.1527862548828,144691,0.0,0
2014-06-30,142.6514465733286,145.3570745497151,137.7999938823243,139.29275512695312,331917,0.0,0
2014-07-01,139.2927553758263,142.9779927998069,139.1061637789209,139.80589294433594,95170,0.0,0
2014-07-02,139.99247136766098,146.47662484312957,139.99247136766098,143.77101135253906,393505,0.0,0
2014-07-03,143.67771473150142,145.63696199043213,140.13241762468783,142.04501342773438,197353,0.0,0
2014-07-04,142.27825515700164,143.21122732196557,139.94582474459176,141.15869140625,89725,0.0,0
2014-07-07,141.90505968561067,144.42408146546856,135.79408968756843,137.1468963623047,287735,0.0,0
2014-07-08,138.079888663791,138.35978317720665,112.98293450332365,118.3008804321289,557131,0.0,0
2014-07-09,120.35340531385002,135.0943678816661,120.02685937246446,130.66275024414062,1060814,0.0,0
2014-07-10,132.71531685589204,143.6310905093116,131.64240434725045,138.87294006347656,977043,0.0,0
2014-07-11,140.7388790081836,145.21713471850697,131.64239896304417,132.761962890625,357656,0.0,0
2014-07-14,133.27507375586907,136.21393025532402,126.88420900495935,133.3683624267578,129217,0.0,0
2014-07-15,134.0214506033902,139.66593525081603,133.92816192516744,138.54637145996094,137485,0.0,0
2014-07-16,140.31899489973955,151.98114587997136,139.01283968436323,149.36883544921875,703219,0.0,0
2014-07-17,152.07446234284834,159.53823963574888,151.51467335147063,156.31948852539062,708007,0.0,0
2014-07-18,156.0862332879142,156.0862332879142,150.2551577334944,152.3076934814453,195079,0.0,0
2014-07-21,152.3077084074882,154.78007899044297,148.90236564439567,149.74203491210938,116410,0.0,0
2014-07-22,149.46213541591592,151.9811573708983,145.8235497293886,147.0830535888672,79093,0.0,0
2014-07-23,148.34256897462507,149.8819672978763,144.51737753935996,145.31040954589844,78738,0.0,0
2014-07-24,144.33078982168374,156.73932235535437,144.00425810839195,151.18814086914062,229141,0.0,0
2014-07-25,150.20851750580286,151.98115891239289,142.5114971988285,146.4299774169922,103087,0.0,0
2014-07-28,144.1441976753242,145.91683907206695,139.94582298575165,141.2986297607422,76196,0.0,0
2014-07-30,142.46482455587395,143.49109947191644,138.1265103588339,141.8583984375,51220,0.0,0
2014-07-31,142.27824630737305,147.4095928955078,139.57263289167545,139.94581604003906,88898,0.0,0
2014-08-01,137.1935326687203,146.19670659197618,137.1935326687203,138.686279296875,261446,0.0,0
2014-08-04,142.51148486270475,143.67769995978088,140.17905466855245,143.07127380371094,93135,0.0,0
2014-08-05,144.51738348071692,149.32219869923284,139.94582554079452,148.3425750732422,133368,0.0,0
2014-08-06,149.27555497269253,150.58171038429307,141.90508014032636,143.3978271484375,97719,0.0,0
2014-08-07,143.67773038698903,145.31043186865935,140.13243289387088,142.55816650390625,79499,0.0,0
2014-08-08,140.87879216750994,142.79138788851228,137.79998127955804,139.01284790039062,101197,0.0,0
2014-08-11,142.09168704952654,146.75654864513785,142.09168704952654,143.91098022460938,69692,0.0,0
2014-08-12,146.29003252809156,146.33668398169988,141.81176346616556,144.2841339111328,55249,0.0,0
2014-08-13,141.71845622598852,144.14418937920698,125.29815581566766,134.81446838378906,718702,0.0,0
2014-08-14,138.59301983002612,147.40960406116267,133.8815074859294,145.1238250732422,329771,0.0,0
2014-08-18,145.82355214016235,153.84710421223505,143.77101622572633,150.0219268798828,253304,0.0,0
2014-08-19,148.90237462363555,155.80636347857495,148.90237462363555,154.03372192382812,165840,0.0,0
2014-08-20,152.26106757770472,167.3752151035603,152.26106757770472,162.1039276123047,609095,0.0,0
2014-08-21,163.64332769623675,167.0020335058489,159.6781956157906,161.4508514404297,260919,0.0,0
2014-08-22,162.80364212351785,166.34893918315484,158.79185898329771,159.9114227294922,115965,0.0,0
2014-08-25,162.24383944024189,171.6668631671989,159.16504295704084,159.77146911621094,343919,0.0,0
2014-08-26,157.85887541405518,166.62882163685092,152.26104285159914,156.9259033203125,231254,0.0,0
2014-08-27,158.46534329950168,164.10981405675497,158.32538891955312,161.9639892578125,235748,0.0,0
2014-08-28,162.75700096316706,168.821320394336,160.56452478736023,164.5762939453125,333756,0.0,0
2014-09-01,165.60253408981282,170.7338802165394,165.13604807829222,166.16232299804688,173375,0.0,0
2014-09-02,167.00201116972724,171.01379417352345,163.87654884169388,164.7162322998047,176650,0.0,0
2014-09-03,166.30226911034777,179.13063489024836,165.22935693952923,170.2207489013672,684565,0.0,0
2014-09-04,172.43265444696573,174.7857201854941,166.26761933962666,166.87942504882812,205080,1.6,0
2014-09-05,168.29124051030243,172.2443875153087,163.77335206373613,165.56167602539062,144843,0.0,0
2014-09-08,166.97352068628462,171.30316691350257,165.65580976250797,166.7852783203125,168870,0.0,0
2014-09-09,169.37367328527927,169.37367328527927,163.02039563001782,163.8675079345703,135519,0.0,0
2014-09-10,164.62048612372845,172.99740942147247,164.10282311057696,166.5500030517578,373801,0.0,0
2014-09-11,167.72649995398262,172.0561460635374,167.11470869070644,168.19711303710938,413103,0.0,0
2014-09-12,169.3266138402989,176.33876160508072,168.90306485714464,173.2327117919922,394526,0.0,0
2014-09-15,172.24440190414367,184.15090809425854,172.24440190414367,179.91539001464844,717771,0.0,0
2014-09-16,181.0448712135627,184.43327702677993,165.65581659737023,168.57362365722656,505440,0.0,0
2014-09-17,173.89157637558975,183.4920827266373,171.63263877368738,181.1860809326172,907239,0.0,0
2014-09-18,183.53911383144916,183.91559857657086,176.6210953345517,178.22119140625,385416,0.0,0
2014-09-19,180.1507130765292,183.30382701385494,177.42116247554122,182.31553649902344,266293,0.0,0
2014-09-22,182.03314996141583,183.44498932832022,177.5152754769,178.8800506591797,249904,0.0,0
2014-09-23,181.0919208382562,183.06850166529256,170.5501899386647,172.24440002441406,287741,0.0,0
2014-09-24,172.80913689870403,175.02100986219452,163.77335959031177,167.9147491455078,157964,0.0,0
2014-09-25,169.46776823181332,169.79718876139992,157.18476431559563,159.6319580078125,96864,0.0,0
2014-09-26,157.70246610139912,164.1498575028286,154.21993173746245,163.11451721191406,189749,0.0,0
2014-09-29,165.0440356606867,173.6562504675395,162.69096993619428,168.9501190185547,267187,0.0,0
2014-09-30,167.53826597416202,174.8798333105928,166.26760484136685,168.4794921875,208069,0.0,0
2014-10-01,169.42072055665136,177.65645002815526,168.71480088766532,171.44435119628906,406031,0.0,0
2014-10-07,171.444367626111,177.8447094440019,170.50314131059685,174.87985229492188,286763,0.0,0
2014-10-08,174.78570839379285,183.44498685499514,173.2326908559259,181.42135620117188,685159,0.0,0
2014-10-09,181.56256027336747,186.36282048520036,176.05639464894404,177.32704162597656,418677,0.0,0
2014-10-10,176.762296267207,180.71544372632576,173.1856335710622,176.432861328125,243328,0.0,0
2014-10-13,175.91517415403635,176.5740439952952,172.3385260202031,174.78570556640625,76153,0.0,0
2014-10-14,176.80936546879303,176.85641529401965,170.5502019824866,172.15028381347656,80590,0.0,0
2014-10-15,172.15028381347656,172.15028381347656,172.15028381347656,172.15028381347656,0,0.0,0
2014-10-16,170.4560980075614,172.15029395074274,160.5261571264849,162.22036743164062,159226,0.0,0
2014-10-17,161.93798628394177,168.85599090752999,161.93798628394177,166.07937622070312,176980,0.0,0
2014-10-20,163.30275493620078,165.56169219917464,154.3611055304722,163.49099731445312,297730,0.0,0
2014-10-21,162.83212970500313,168.71479335041508,162.83212970500313,165.42050170898438,73290,0.0,0
2014-10-22,168.47950060431484,169.32659849384902,164.52635318320037,167.7265167236328,122703,0.0,0
2014-10-27,172.7150354012645,183.06852526183073,171.8679374301897,180.90370178222656,302003,0.0,0
2014-10-28,182.83318939508422,185.32743308091045,174.78570251070542,175.7269287109375,180552,0.0,0
2014-10-29,176.9505348820699,178.83298738081533,175.49163132314763,176.80935668945312,69270,0.0,0
2014-10-30,181.70371298685683,183.96265002515403,174.64451678971375,176.24459838867188,266851,0.0,0
2014-10-31,177.84470759238675,180.71545069721117,176.52699650917575,177.18585205078125,117650,0.0,0
2014-11-03,178.8329909662556,183.11557335915793,176.4328611098402,180.33895874023438,404379,0.0,0
2014-11-05,180.71542661531493,183.06849206603516,176.24460225894646,177.93881225585938,98829,0.0,0
2014-11-07,178.8329815035548,198.9752168333768,175.63281810564857,193.3749237060547,2194708,0.0,0
2014-11-10,194.83383383980393,202.22246565049866,193.8926075893701,199.86940002441406,964337,0.0,0
2014-11-11,195.77505195923388,197.09276291032444,185.98630510606105,189.139404296875,505166,0.0,0
2014-11-12,189.1864821745604,194.36322671167525,188.2923200814534,189.6100311279297,303862,0.0,0
2014-11-13,191.7748558273761,194.8338412577514,185.65688496662543,190.9748077392578,334245,0.0,0
2014-11-14,192.2925341612833,199.49290954405143,190.17477500611932,197.28103637695312,430266,0.0,0
2014-11-17,197.09275434911248,197.6104316152587,192.01013877342803,194.5985107421875,131503,0.0,0
2014-11-18,192.95139742029613,208.01101868236802,191.39837972243458,200.19883728027344,674304,0.0,0
2014-11-19,200.81063940599253,201.42243076399086,186.3628097722906,192.1984100341797,230428,0.0,0
2014-11-20,192.71606826679903,194.92795562539493,189.18646994689428,190.50418090820312,128012,0.0,0
2014-11-21,191.49246367649758,196.33978712644932,190.12768858626774,191.0218505859375,127475,0.0,0
2014-11-24,193.4219778128911,193.4219778128911,188.2452338811592,188.85702514648438,95700,0.0,0
2014-11-25,189.18647798796303,191.49247944925256,176.10343873756472,183.4449920654297,222604,0.0,0
2014-11-26,182.59791199981817,188.0570277051973,181.56255726946245,186.40988159179688,196811,0.0,0
2014-11-27,188.245254106314,188.3393824781564,183.06850961839038,183.77442932128906,60655,0.0,0
2014-11-28,182.597900908588,191.06893754867713,182.597900908588,185.23333740234375,151212,0.0,0
2014-12-01,185.32746982484633,187.680535791957,178.83301350041086,180.621337890625,100298,0.0,0
2014-12-02,179.3036120394443,181.65667781424014,175.53870679977092,176.95054626464844,150868,0.0,0
2014-12-03,177.04465482396913,184.43327191264214,175.63281551711762,176.5269775390625,190031,0.0,0
2014-12-04,177.04468911019669,183.49208124289498,177.04468911019669,180.621337890625,170981,0.0,0
2014-12-05,180.8095669770886,192.386638273337,180.7154386080245,184.38621520996094,443738,0.0,0
2014-12-08,184.4803439421725,185.8451191244522,177.4211471076506,178.8800506591797,115372,0.0,0
2014-12-09,177.0446631226748,184.009731618164,177.0446631226748,178.64474487304688,157054,0.0,0
2014-12-10,176.95054362418512,181.56254672917498,176.85641524980838,180.52720642089844,59860,0.0,0
2014-12-11,178.83297275314132,183.44497525303893,177.27995531349478,180.24481201171875,85133,0.0,0
2014-12-12,180.71543275112808,184.52740178311663,175.3033820307167,176.8563995361328,85518,0.0,0
2014-12-15,176.2446239572594,182.50377308198014,175.58576842233725,179.49185180664062,116622,0.0,0
2014-12-16,177.65644839969647,180.5271912329867,172.85618894980317,174.78570556640625,134795,0.0,0
2014-12-17,173.1856423937671,175.7269505782374,169.13836635673536,172.0091094970703,91269,0.0,0
2014-12-18,174.59749156795687,179.7271724100922,174.12687838313758,178.12709045410156,93717,0.0,0
2014-12-19,179.86833104946123,181.84489743562614,174.59745862907766,176.19754028320312,68250,0.0,0
2014-12-22,175.30338882184924,179.77421350321183,175.25632463701928,177.60939025878906,58771,0.0,0
2014-12-23,178.8330030070459,182.2684733726548,173.65625818315775,174.73866271972656,98242,0.0,0
2014-12-24,173.60917366054758,176.71522306348533,172.43264088382662,173.7503662109375,57043,0.0,0
2014-12-26,173.7033158192399,175.538704224257,171.3031858917682,172.15028381347656,38976,0.0,0
2014-12-29,173.18561398522996,176.95051863708278,172.38556600192265,173.1385498046875,35807,0.0,0
2014-12-30,173.65623397723908,176.9505256787043,173.18562087702975,173.89154052734375,49194,0.0,0
2014-12-31,174.5974640391503,175.06807714976796,172.0090919307532,172.7150115966797,46462,0.0,0
2015-01-01,173.1856163614436,182.40963575743655,173.1856163614436,177.13876342773438,136854,0.0,0
2015-01-02,176.95050289082278,182.12724632645856,176.47988985121953,178.07997131347656,107292,0.0,0
2015-01-05,177.89177231170237,190.08065013473907,177.89177231170237,185.09214782714844,478369,0.0,0
2015-01-06,182.36256455236784,182.36256455236784,176.10341646864921,177.42112731933594,115190,0.0,0
2015-01-07,176.1034324005025,180.1506936774642,175.821061660675,178.22119140625,102409,0.0,0
2015-01-08,182.50375905083695,184.00972675371256,179.91538693537552,180.8566131591797,92108,0.0,0
2015-01-09,183.44497750473727,183.49204168632855,177.42113567232246,178.5035400390625,45621,0.0,0
2015-01-12,177.89174959595164,180.66836397915546,176.99758758942457,177.46820068359375,33246,0.0,0
2015-01-13,177.5623123344849,181.46840958155914,176.52697215820274,177.13876342773438,50714,0.0,0
2015-01-14,176.621103880932,179.77421763129632,173.75037524603167,174.59747314453125,127709,0.0,0
2015-01-15,177.09170385766672,188.52761080952882,176.1504776572816,181.46841430664062,417850,0.0,0
2015-01-16,179.06827540047485,184.95093884989913,177.79761435061067,178.55059814453125,140293,0.0,0
2015-01-19,179.20947122760705,181.8449075848898,178.1270667911028,178.8800506591797,75097,0.0,0
2015-01-20,179.44477015603903,181.5154792956656,175.538687151872,176.5269775390625,97767,0.0,0
2015-01-21,176.52698372510218,178.40943620020437,173.79741901902045,174.64453125,170883,0.0,0
2015-01-22,176.4799338999823,182.0331634085789,176.0563849310171,176.71524047851562,173551,0.0,0
2015-01-23,177.7035125829253,180.99780434133027,174.12685008711972,174.78570556640625,541626,0.0,0
2015-01-27,176.00931330620406,177.8917658549335,174.26803895384003,175.39752197265625,89581,0.0,0
2015-01-28,177.79763354330538,177.89176191344555,174.8327765895371,176.5740509033203,114598,0.0,0
2015-01-29,177.18586091261645,188.0570281597296,174.1268752660507,183.5391387939453,404170,0.0,0
2015-01-30,184.43328055206024,198.41049608941458,184.43328055206024,191.4924774169922,908450,0.0,0
2015-02-02,191.0218657022885,195.11620565895188,190.12770363186,192.8572540283203,178914,0.0,0
2015-02-03,194.59852894362268,194.59852894362268,181.79784608331587,185.5157012939453,338567,0.0,0
2015-02-04,186.3627960669813,192.2925242687798,180.80956697947144,185.42156982421875,176123,0.0,0
2015-02-05,185.89218761666257,188.0570109018082,182.88026643653404,185.0450897216797,143032,0.0,0
2015-02-06,185.23332872947378,194.5043986676368,185.23332872947378,190.69244384765625,491618,0.0,0
2015-02-09,188.00994176203662,197.65751073856165,185.75100452695642,190.12770080566406,422770,0.0,0
2015-02-10,188.2452676839039,195.96332078654913,183.821506765727,187.1157989501953,173365,0.0,0
2015-02-11,187.53934283732877,192.29253858966587,187.53934283732877,191.39837646484375,110431,0.0,0
2015-02-12,192.0101365422628,198.50459129816844,192.0101365422628,195.30442810058594,628078,0.0,0
2015-02-13,196.1515421080883,201.8930279003944,192.33958733660998,193.23374938964844,387832,0.0,0
2015-02-16,193.04550856309572,196.71628517321346,190.50418621242818,191.727783203125,128156,0.0,0
2015-02-18,192.76314805589044,193.8926167373053,185.7980648568808,189.70416259765625,141251,0.0,0
2015-02-19,189.18647906206945,193.42199725002624,188.24525279807906,190.55125427246094,93032,0.0,0
2015-02-20,191.4924607332921,195.91622084416997,189.93944330310217,192.99842834472656,244582,0.0,0
2015-02-23,193.89262222870337,196.52805880129412,192.9513959072048,195.39859008789062,99173,0.0,0
2015-02-24,196.43393978071066,198.41052089479382,191.5395655481887,194.41030883789062,256609,0.0,0
2015-02-25,192.95139074486409,208.6228028337429,192.95139074486409,201.5165557861328,1103220,0.0,0
2015-02-26,201.4224181084412,205.6108720611988,199.6340939728283,202.26951599121094,524922,0.0,0
2015-02-27,203.39897694234722,207.72860861905045,203.30484858247422,205.422607421875,230464,0.0,0
2015-03-02,207.68155377486846,217.8938637153893,201.04592060270306,213.0465545654297,416363,0.0,0
2015-03-03,214.12898436267383,215.54082382001013,210.08170837924834,211.82298278808594,188732,0.0,0
2015-03-04,214.22310464198318,218.36449448220122,203.30487417308387,205.7991180419922,206089,0.0,0
2015-03-05,205.32850757178608,213.046574569941,195.7750665590084,210.59938049316406,124068,0.0,0
2015-03-09,203.58722763290405,211.77589260801975,203.58722763290405,207.54037475585938,99554,0.0,0
2015-03-10,207.1168349892082,210.2228844236817,202.3636396506019,206.55209350585938,87940,0.0,0
2015-03-11,206.17563446424083,216.48206010556757,204.9991015288845,212.43478393554688,173410,0.0,0
