Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-08,3833.715003846542,3833.715003846542,3792.531624717133,3813.992919921875,3369,0.0,0,42055538
2014-05-09,3834.6300278075473,3852.888170529728,3813.7179345829672,3827.400146484375,6286,0.0,0,42055538
2014-05-12,3848.3578580514873,3888.626049669624,3760.4999854300977,3772.489013671875,12587,0.0,0,42055538
2014-05-13,3770.612794532321,3833.7150629405874,3756.83942071404,3793.12646484375,9685,0.0,0,42055538
2014-05-14,3793.126066601931,3962.755903483827,3793.126066601931,3921.20654296875,25088,0.0,0,42055538
2014-05-15,3958.1803169420687,4012.084694774864,3943.034164071942,3999.8212890625,22810,0.0,0,42055538
2014-05-16,4003.939915173584,4071.663698881663,3944.452807862434,4052.17041015625,22914,0.0,0,42055538
2014-05-19,4026.819347731478,4095.824298998495,4026.819347731478,4052.810546875,34384,0.0,0,42055538
2014-05-20,4088.135801538469,4088.959379552656,4008.514620716027,4078.38916015625,7105,0.0,0,42055538
2014-05-21,4095.458492484773,4250.124969631125,4038.213770962832,4178.96923828125,11873,0.0,0,42055538
2014-05-22,4255.615793239991,4374.589998212292,4160.43642926215,4336.93017578125,25372,0.0,0,42055538
2014-05-23,4392.893242626916,4520.561702490761,4347.1795185735455,4485.51025390625,17452,0.0,0,42055538
2014-05-26,4520.562401565975,4566.779306369919,4392.89392195904,4424.01025390625,22860,0.0,0,42055538
2014-05-27,4530.171123853288,4530.171123853288,4337.982045871633,4386.16650390625,12940,0.0,0,42055538
2014-05-28,4385.571948365115,4385.571948365115,4175.079137821714,4223.72119140625,14427,0.0,0,42055538
2014-05-29,4242.437396552605,4242.437396552605,4108.1338166862415,4144.146484375,15933,0.0,0,42055538
2014-05-30,4143.642482092819,4143.642482092819,4018.079210451368,4039.67724609375,18795,0.0,0,42055538
2014-06-02,4049.6989900567255,4200.704715109689,4045.1230589945135,4137.9228515625,6435,0.0,0,42055538
2014-06-03,4133.987423720966,4264.767434428838,4133.987423720966,4223.12646484375,15146,0.0,0,42055538
2014-06-04,4223.583997308889,4264.767373230644,4123.828708965082,4146.02197265625,3399,0.0,0,42055538
2014-06-05,4145.335815816122,4205.234930239582,4110.8331179704055,4153.9384765625,15822,0.0,0,42055538
2014-06-06,4186.931704793217,4324.255229142799,4153.115392560851,4280.87548828125,17600,0.0,0,42055538
2014-06-09,4283.071518329534,4296.7993116575135,4209.856620580312,4244.9541015625,5760,0.0,0,42055538
2014-06-10,4283.071370715118,4283.071370715118,4200.704613585981,4218.2763671875,8285,0.0,0,42055538
2014-06-11,4219.00785194636,4255.615295347196,4196.128199820837,4214.203125,7038,0.0,0,42055538
2014-06-12,4228.160067447392,4228.160067447392,4150.232055145035,4196.81494140625,7521,0.0,0,42055538
2014-06-13,4196.814537429416,4209.855938979516,4084.475446883821,4103.83154296875,6824,0.0,0,42055538
2014-06-16,4082.736628943896,4238.592636493454,4055.281047094776,4210.3134765625,11399,0.0,0,42055538
2014-06-17,4209.856522619824,4209.856522619824,4100.94936475205,4127.626953125,3745,0.0,0,42055538
2014-06-18,4169.313728476004,4198.370888781531,4072.578373530469,4085.207763671875,8773,0.0,0,42055538
2014-06-19,4068.002003961708,4134.810585804049,4068.002003961708,4119.115234375,6821,0.0,0,42055538
2014-06-20,4136.549416227096,4209.764301611299,4127.443582978353,4196.2197265625,11899,0.0,0,42055538
2014-06-23,4145.793302980604,4209.856334152489,4132.79748076701,4194.34375,4486,0.0,0,42055538
2014-06-24,4172.883021580383,4190.637544208839,4100.034111826949,4118.9326171875,6306,0.0,0,42055538
2014-06-25,4139.844671062267,4179.3348652204695,4109.369150119864,4168.0322265625,4140,0.0,0,42055538
2014-06-26,4164.097184767172,4182.217692670064,4110.1467798567855,4174.11865234375,3032,0.0,0,42055538
2014-06-27,4168.672616017199,4168.718196574155,4118.291800799224,4134.169921875,5290,0.0,0,42055538
2014-06-30,4133.438382705978,4154.6248534031,4115.866629299549,4127.947265625,5353,0.0,0,42055538
2014-07-01,4149.088613213087,4188.807608437678,4129.412108170174,4168.6279296875,5322,0.0,0,42055538
2014-07-02,4196.128663364025,4244.038749581102,4165.195549020443,4230.0361328125,8054,0.0,0,42055538
2014-07-03,4253.784817337409,4292.222631951903,4196.219703395531,4206.24072265625,5698,0.0,0,42055538
2014-07-04,4267.329985895176,4392.893709848996,4228.114615167483,4327.64111328125,22157,0.0,0,42055538
2014-07-07,4347.546345668046,4525.5956373444815,4319.678747879869,4478.41796875,15145,0.0,0,42055538
2014-07-08,4478.417964997621,4546.644915569097,4306.545733280883,4394.9072265625,11331,0.0,0,42055538
2014-07-09,4391.977698710415,4391.977698710415,4278.494632521607,4295.19677734375,3794,0.0,0,42055538
2014-07-10,4255.6160926849325,4392.894031158639,4255.6160926849325,4321.87548828125,3811,0.0,0,42055538
2014-07-11,4278.678634354778,4347.317598285853,4257.537744090357,4284.21533203125,3368,0.0,0,42055538
2014-07-14,4327.915856488706,4327.915856488706,4228.160553389262,4274.5146484375,2280,0.0,0,42055538
2014-07-15,4317.848803624187,4419.892072298222,4239.371581303125,4403.052734375,6967,0.0,0,42055538
2014-07-16,4365.438062847603,4493.564127585269,4365.438062847603,4425.9775390625,7037,0.0,0,42055538
2014-07-17,4422.957575424699,4471.416415053091,4402.0454820459045,4439.06494140625,4149,0.0,0,42055538
2014-07-18,4428.219034441032,4475.259505100564,4405.705369642968,4434.80810546875,2959,0.0,0,42055538
2014-07-21,4434.900759746932,4495.394657520855,4328.830767523136,4388.31787109375,6578,0.0,0,42055538
2014-07-22,4374.590342441708,4438.653380929349,4365.438479800617,4400.58154296875,3592,0.0,0,42055538
2014-07-23,4400.580909740589,4438.652742222785,4374.58971295359,4407.3076171875,2634,0.0,0,42055538
2014-07-24,4394.678887581979,4410.282634736769,4365.438507510768,4380.67626953125,5651,0.0,0,42055538
2014-07-25,4434.584189245768,4478.8375537457705,4413.566107932156,4457.3115234375,8085,45.0,0,42055538
2014-07-28,4476.335662180212,4553.692519984828,4453.953983869311,4538.3515625,2733,45.0,0,42055538
2014-07-30,4513.638005611158,4557.468787897052,4460.901363535251,4540.77587890625,10300,0.0,0,42055538
2014-07-31,4513.591790185755,4569.126144610514,4495.919408749319,4540.54296875,7511,0.0,0,42055538
2014-08-01,4543.992401599202,4558.307437855313,4476.334650636788,4529.58447265625,3822,0.0,0,42055538
2014-08-04,4567.726773699817,4567.726773699817,4500.814892112851,4532.24267578125,6431,0.0,0,42055538
2014-08-05,4520.212976285334,4659.026103869959,4494.614204472035,4641.16748046875,11543,0.0,0,42055538
2014-08-06,4644.197186125232,4644.197186125232,4533.174943567312,4538.91015625,5661,0.0,0,42055538
2014-08-07,4494.986956690195,4600.367356297248,4384.057583987822,4571.7841796875,19918,0.0,0,42055538
2014-08-08,4560.220361699667,4560.266808052078,4457.684119118391,4493.91455078125,10624,0.0,0,42055538
2014-08-11,4515.5033913773705,4532.289649337881,4495.219996341753,4523.3837890625,2461,0.0,0,42055538
2014-08-12,4523.01010850143,4567.7270138605145,4460.574831780996,4491.302734375,6008,0.0,0,42055538
2014-08-13,4512.705604854183,4569.59236697365,4476.4287279509135,4556.76953125,8282,0.0,0,42055538
2014-08-14,4568.660140910473,4608.760648373048,4495.966131867729,4591.228515625,4550,0.0,0,42055538
2014-08-18,4570.524893381945,4570.524893381945,4517.881142532719,4552.8994140625,3489,0.0,0,42055538
2014-08-19,4557.46896340482,4633.007123019264,4541.615275584504,4577.33251953125,8262,0.0,0,42055538
2014-08-20,4589.269457450321,4597.569237822583,4510.886690435494,4566.79443359375,7682,0.0,0,42055538
2014-08-21,4597.569867481674,4638.97588231631,4550.8949234848,4614.6826171875,6546,0.0,0,42055538
2014-08-22,4662.849471591279,4667.51232106287,4589.176449940137,4657.1142578125,4707,0.0,0,42055538
2014-08-25,4630.208633175725,4686.162816053981,4630.208633175725,4662.89501953125,3865,0.0,0,42055538
2014-08-26,4662.849463999414,4868.014840415388,4662.849463999414,4839.89794921875,17499,0.0,0,42055538
2014-08-27,4890.396303366086,4905.317420996494,4832.856561361277,4888.62451171875,10382,0.0,0,42055538
2014-08-28,4861.952814695135,5034.944518373269,4814.112164499738,4973.02197265625,16774,0.0,0,42055538
2014-09-01,4973.022035936098,5127.268996899599,4854.305621706395,4932.78173828125,12191,0.0,0,42055538
2014-09-02,4984.586420561045,5063.854866912343,4901.121409402914,5037.509765625,12056,0.0,0,42055538
2014-09-03,5059.191895102146,5082.506143466672,4986.451440204825,5043.52490234375,5470,0.0,0,42055538
2014-09-04,5061.523181682728,5068.517456001036,5019.184598880513,5045.623046875,7197,0.0,0,42055538
2014-09-05,5036.016643431591,5045.202546903413,4962.25028221983,5000.2060546875,5570,0.0,0,42055538
2014-09-08,4962.949883081205,5035.877025105837,4797.139151323042,4848.6171875,15433,0.0,0,42055538
2014-09-09,4891.189075445157,4891.189075445157,4751.443392162775,4806.79150390625,9777,0.0,0,42055538
2014-09-10,4867.5481504200725,4867.5481504200725,4653.10353927301,4675.1591796875,22988,0.0,0,42055538
2014-09-11,4674.040553629744,4788.793102956478,4674.040553629744,4752.88916015625,7873,0.0,0,42055538
2014-09-12,4774.757962287278,4802.735059722555,4700.152369126539,4795.18115234375,4680,0.0,0,42055538
2014-09-15,4757.132053527448,4802.734627168513,4719.735912252397,4766.224609375,31446,0.0,0,42055538
2014-09-16,4714.140314754751,4780.352770214214,4616.686771155964,4670.822265625,48986,0.0,0,42055538
2014-09-17,4690.826113856886,4779.37379888426,4639.581220987421,4696.28173828125,18226,0.0,0,42055538
2014-09-18,4821.3867985578345,4912.778656634946,4694.090996236143,4874.216796875,16807,0.0,0,42055538
2014-09-19,4872.677468937596,4911.425564083919,4569.592267520426,4679.86865234375,54012,0.0,0,42055538
2014-09-22,4635.805015978791,4745.848265201382,4614.449256141619,4695.25634765625,10802,0.0,0,42055538
2014-09-23,4696.608999579081,4800.870138628959,4674.040624477144,4751.86376953125,15384,0.0,0,42055538
2014-09-24,4775.270030173315,4956.748201395478,4761.095242655909,4934.55322265625,15528,0.0,0,42055538
2014-09-25,4918.140469165403,5035.877418059858,4786.321623826947,4961.41162109375,12168,0.0,0,42055538
2014-09-26,4961.411349440517,4970.597253447336,4860.320869728735,4925.4140625,2730,0.0,0,42055538
2014-09-29,4939.729056805249,5054.528494306244,4858.6888293977,5030.328125,9729,0.0,0,42055538
2014-09-30,4956.608737616147,5334.299525712955,4956.608737616147,5256.6630859375,24968,0.0,0,42055538
2014-10-01,5241.509546995527,5363.023232653597,5130.067434929702,5198.611328125,10711,0.0,0,42055538
2014-10-07,5198.6105518997165,5264.356725351852,5026.551417120723,5049.912109375,8548,0.0,0,42055538
2014-10-08,5103.02226206264,5134.683190878624,4887.598624903198,4938.5634765625,10496,0.0,0,42055538
2014-10-09,4965.888172907596,5066.512372055672,4886.666179327282,4995.77685546875,7919,0.0,0,42055538
2014-10-10,4987.150511031831,4987.150511031831,4839.105044503609,4904.71142578125,7698,0.0,0,42055538
2014-10-13,4903.452185862318,4903.452185862318,4784.083247142202,4809.822265625,12129,0.0,0,42055538
2014-10-14,4825.956294695047,4941.6883201947485,4825.956294695047,4906.06396484375,9099,0.0,0,42055538
2014-10-15,4906.06396484375,4906.06396484375,4906.06396484375,4906.06396484375,0,0.0,0,42055538
2014-10-16,4863.39791873745,5054.481833682693,4827.07459849975,4866.38232421875,17450,0.0,0,42055538
2014-10-17,4877.993007093907,4965.934156588227,4826.048687388559,4862.931640625,4584,0.0,0,42055538
2014-10-20,4906.250000642746,4984.5858683587685,4895.945285901224,4959.17333984375,2929,0.0,0,42055538
2014-10-21,4909.606942286242,4989.24831022302,4878.272506687218,4959.5927734375,6477,0.0,0,42055538
2014-10-22,4965.841214288213,4989.2952554691465,4884.241350587683,4911.052734375,3210,0.0,0,42055538
2014-10-27,5024.686244287507,5024.686244287507,4861.16003351768,4923.0361328125,12499,0.0,0,42055538
2014-10-28,4878.459743106914,4995.730405630095,4878.459743106914,4930.1240234375,2039,0.0,0,42055538
2014-10-29,4965.887993853718,5035.877178797982,4880.138014194416,5009.671875,8848,0.0,0,42055538
2014-10-30,5008.832675388581,5082.45924735089,4954.0441965803375,5079.24169921875,8467,0.0,0,42055538
2014-10-31,5105.819997044651,5203.739832604412,5037.742397084056,5158.556640625,20325,0.0,0,42055538
2014-11-03,5129.134244689067,5275.547713128372,5069.682915943807,5209.0556640625,6319,0.0,0,42055538
2014-11-05,5148.717865462249,5397.853796444637,5003.236976671793,5049.63232421875,14489,0.0,0,42055538
2014-11-07,5142.190431873849,5343.625530402095,5069.869818225363,5295.08544921875,13460,0.0,0,42055538
2014-11-10,5294.199109217845,5390.253805051813,5270.045640851259,5354.5830078125,5899,0.0,0,42055538
2014-11-11,5366.939551885242,5404.242346337963,5296.950365935875,5320.77734375,5223,0.0,0,42055538
2014-11-12,5318.585780650667,5399.579565199943,5268.973336616028,5332.947265625,5988,0.0,0,42055538
2014-11-13,5334.8122993002,5353.837088618107,5251.161056560941,5329.63671875,11260,0.0,0,42055538
2014-11-14,5273.681917109505,5335.231520386114,5246.963884940241,5261.138671875,3882,0.0,0,42055538
2014-11-17,5261.138828077177,5261.138828077177,5147.785154153168,5230.59716796875,5961,0.0,0,42055538
2014-11-18,5203.739533138019,5302.778628975768,5185.181485014048,5284.82666015625,4778,0.0,0,42055538
2014-11-19,5241.975764204327,5362.277289481387,5241.975764204327,5343.71923828125,8191,0.0,0,42055538
2014-11-20,5311.91769932577,5393.983843556926,5308.000723935831,5358.2666015625,16448,0.0,0,42055538
2014-11-21,5325.907028810374,5380.788861896278,5299.375231369318,5349.1279296875,2860,0.0,0,42055538
2014-11-24,5321.243673254147,5400.931950713833,5297.929426525904,5390.8134765625,7492,0.0,0,42055538
2014-11-25,5357.613965409101,5594.486715141723,5283.054821293621,5476.98291015625,17120,0.0,0,42055538
2014-11-26,5474.185162875864,5474.185162875864,5296.996886735078,5311.4052734375,27207,0.0,0,42055538
2014-11-27,5343.625713309009,5385.591360272169,5307.255485940937,5346.84326171875,12221,0.0,0,42055538
2014-11-28,5365.073911945297,5408.764896945756,5231.996023000296,5278.62451171875,13877,0.0,0,42055538
2014-12-01,5294.479276193112,5366.940144562002,5269.066744665864,5311.8720703125,5672,0.0,0,42055538
2014-12-02,5315.648556246653,5406.107838695061,5315.648556246653,5383.6328125,20524,0.0,0,42055538
2014-12-03,5400.511680701017,5478.847543449918,5368.571165234947,5409.37109375,68302,0.0,0,42055538
2014-12-04,5364.188104421751,5499.364283319799,5364.188104421751,5483.650390625,8726,0.0,0,42055538
2014-12-05,5449.938231571751,5492.8364448935,5399.719253818385,5443.31689453125,14721,0.0,0,42055538
2014-12-08,5445.275424171343,5474.231536243644,5273.682569564813,5362.9296875,4438,0.0,0,42055538
2014-12-09,5331.594686511709,5455.533117022021,5331.594686511709,5415.4326171875,3258,0.0,0,42055538
2014-12-10,5408.951366765214,5464.812662900812,5399.579222278412,5415.1533203125,4506,0.0,0,42055538
2014-12-11,5408.904810015412,5503.560644190682,5174.40995296281,5257.45556640625,12605,0.0,0,42055538
2014-12-12,5273.682716222217,5408.905349971505,5221.225660026373,5370.1103515625,5850,0.0,0,42055538
2014-12-15,5329.403484047898,5380.927967619997,5246.358322080123,5348.84765625,3910,0.0,0,42055538
2014-12-16,5350.15356163116,5380.695226114935,5130.067063366396,5241.13623046875,7029,0.0,0,42055538
2014-12-17,5188.724754833313,5268.086531841866,5117.616311205602,5204.76513671875,4407,0.0,0,42055538
2014-12-18,5175.762954306767,5327.7718482801,5175.762954306767,5278.39208984375,3151,0.0,0,42055538
2014-12-19,5287.670654726388,5362.229790809906,5278.2985105761545,5334.48583984375,7088,0.0,0,42055538
2014-12-22,5301.65945472798,5371.602191597743,5301.65945472798,5358.73291015625,3162,0.0,0,42055538
2014-12-23,5320.311418810258,5502.162554071958,5320.311418810258,5477.21630859375,8005,0.0,0,42055538
2014-12-24,5446.207793467621,5474.184888297077,5403.589170201537,5426.34423828125,3774,0.0,0,42055538
2014-12-26,5459.264115557564,5469.522384309039,5404.2424922542,5434.31787109375,3388,0.0,0,42055538
2014-12-29,5409.837815629594,5467.657147567024,5408.905245759635,5411.37646484375,3501,0.0,0,42055538
2014-12-30,5408.904624008919,5436.881716891724,5408.904624008919,5410.53662109375,6696,0.0,0,42055538
2014-12-31,5385.591205417574,5481.599459351951,5385.591205417574,5469.009765625,6665,0.0,0,42055538
2015-01-01,5489.385901320542,5489.385901320542,5409.83787271621,5435.34375,1327,0.0,0,42055538
2015-01-02,5468.542917582611,5520.766826924377,5427.835881105243,5502.39501953125,5449,0.0,0,42055538
2015-01-05,5469.522191071618,5554.292699688052,5469.522191071618,5539.37158203125,4400,0.0,0,42055538
2015-01-06,5505.891765007094,5534.801427052355,5408.9045116939615,5420.9345703125,12817,0.0,0,42055538
2015-01-07,5421.0290446212775,5421.075490975569,5372.48896153547,5404.61572265625,4346,0.0,0,42055538
2015-01-08,5394.916745619729,5427.556691358138,5301.753105854808,5359.3857421875,31036,0.0,0,42055538
2015-01-09,5376.265074744357,5408.905018823463,5319.098726256922,5344.9775390625,20328,0.0,0,42055538
2015-01-12,5369.8306296696255,5371.6024213415,5324.973928100689,5332.0146484375,4618,0.0,0,42055538
2015-01-13,5315.6489491448265,5352.951748787948,5287.671849412485,5329.35791015625,20574,0.0,0,42055538
2015-01-14,5345.490049397883,5413.940581080593,5231.716534738682,5266.78125,11370,0.0,0,42055538
2015-01-15,5283.007981350704,5324.973622861874,5235.9132058770565,5253.91162109375,13043,0.0,0,42055538
2015-01-16,5269.952352382218,5352.01850120714,5259.6476374280055,5317.2802734375,57795,0.0,0,42055538
2015-01-19,5329.683259733786,5362.276758871567,5300.727147378432,5331.501953125,46025,0.0,0,42055538
2015-01-20,5338.029209224796,5338.961778967847,5289.628930631705,5330.2890625,8549,0.0,0,42055538
2015-01-21,5334.298845386005,5334.298845386005,5292.286761272475,5322.03564453125,5373,0.0,0,42055538
2015-01-22,5295.318252767219,5338.962339179009,5278.345299520208,5331.6884765625,9464,0.0,0,42055538
2015-01-23,5337.982935789074,5345.163449829369,5297.928881885061,5330.1025390625,77170,0.0,0,42055538
2015-01-27,5330.10342863128,5338.962842955835,5234.468564565089,5316.9541015625,39232,0.0,0,42055538
2015-01-28,5321.989560731518,5338.962514536002,5204.76580109344,5246.7314453125,29787,0.0,0,42055538
2015-01-29,5306.322373519511,5306.322373519511,5185.134741036215,5245.9384765625,17190,0.0,0,42055538
2015-01-30,5224.349819536225,5286.598859070514,5224.30291782836,5244.7265625,14653,0.0,0,42055538
2015-02-02,5244.726312924408,5278.34527337998,5186.953429423931,5233.208984375,4870,0.0,0,42055538
