Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-13,77.53338005767972,78.53289250364574,74.72523710952959,75.8675308227539,33925,0.0,0,72228096
2014-02-14,75.34398256357872,77.72376718490132,74.5348572448343,75.8675308227539,12057,0.0,0,72228096
2014-02-17,75.10600473794383,76.72425538914679,73.77332388620391,74.15409088134766,15858,0.0,0,72228096
2014-02-18,73.44014358601797,75.01080264734085,73.29735507816585,74.29686737060547,13252,0.0,0,72228096
2014-02-19,73.582939630914,74.7252332856848,73.582939630914,73.96369934082031,8750,0.0,0,72228096
2014-02-20,73.20216312376613,78.24730124814559,72.96418470480884,76.96221923828125,232362,0.0,0,72228096
2014-02-21,76.39107760070073,77.91413813151178,73.7733148168761,74.7728271484375,34976,0.0,0,72228096
2014-02-24,74.53485051180152,76.391079443742,72.58342439358664,73.48773956298828,20743,0.0,0,72228096
2014-02-25,72.72621575857293,75.20119018559362,72.72621575857293,73.96369934082031,10078,0.0,0,72228096
2014-02-26,74.53484515648958,74.5824364836817,70.44161336666009,73.249755859375,175044,0.0,0,72228096
2014-02-28,74.15408613939078,74.15408613939078,70.5368108106299,71.86949157714844,18345,0.0,0,72228096
2014-03-03,72.53582031673497,73.77331101949132,70.44161310248204,72.20265197753906,22035,0.0,0,72228096
2014-03-04,73.29735867462625,73.29735867462625,70.53680734995989,72.3930435180664,35774,0.0,0,72228096
2014-03-05,74.72521777543867,74.96319617599738,71.48871007533516,72.58341217041016,8273,0.0,0,72228096
2014-03-06,71.86948845714045,76.53386730620171,71.39353157994084,74.48725128173828,39737,0.0,0,72228096
2014-03-07,74.24927452056103,88.194812790069,72.82140385670408,84.5775375366211,559623,0.0,0,72228096
2014-03-10,84.24437379153888,85.14868902327375,80.91267539300344,83.05448150634766,98959,0.0,0,72228096
2014-03-11,84.43474556490861,86.52896014377475,81.91217997193817,83.38764190673828,56439,0.0,0,72228096
2014-03-12,81.95977388404778,83.14966609276661,78.77086421718646,80.05594635009766,32121,0.0,0,72228096
2014-03-13,79.00884843374219,81.76940001224565,77.62857627575357,78.58049011230469,12906,0.0,0,72228096
2014-03-14,78.05693207175251,78.91365594943548,75.72474615266786,77.43818664550781,11098,0.0,0,72228096
2014-03-18,79.81796304440516,79.81796304440516,71.91708361749151,74.67762756347656,29141,0.0,0,72228096
2014-03-19,74.72522160019805,89.57507310263692,74.2492647747191,85.10108184814453,1050892,0.0,0,72228096
2014-03-20,84.1491722719193,87.24289178733893,81.43621968782556,83.91119384765625,334824,0.0,0,72228096
2014-03-21,84.57754045533241,86.6241565966598,81.86458755288729,82.2929458618164,104265,0.0,0,72228096
2014-03-24,85.33907491675265,86.29098873118933,82.10256649516276,83.00688171386719,263054,0.0,0,72228096
2014-03-25,84.10159089206914,84.10159089206914,81.1982578794555,81.91219329833984,71829,0.0,0,72228096
2014-03-26,83.05447879603031,83.05447879603031,79.62759057901447,80.86507415771484,128355,0.0,0,72228096
2014-03-27,80.48431494636758,82.4357338849464,80.48431494636758,81.57901000976562,56316,0.0,0,72228096
2014-03-28,83.19726977951227,83.19726977951227,80.0559512511709,80.96027374267578,33906,0.0,0,72228096
2014-03-31,80.91266974849978,85.05349315959434,79.53239769897681,82.1025619506836,149088,0.0,0,72228096
2014-04-01,84.19677052229137,84.19677052229137,81.48381771512653,81.81698608398438,30494,0.0,0,72228096
2014-04-02,81.95977562783318,84.00639172287875,81.3886288080015,83.24485778808594,48370,0.0,0,72228096
2014-04-03,86.0530042956996,86.8621295292201,81.29343555437246,82.38813781738281,181999,0.0,0,72228096
2014-04-04,82.76890276619366,84.24437207477354,81.57901050525052,82.2929458618164,53361,0.0,0,72228096
2014-04-07,83.67322525832482,83.76841518671361,81.38863066436379,82.6261215209961,66506,0.0,0,72228096
2014-04-09,83.48283154542892,85.05349065863211,82.62611499506848,84.05398559570312,50150,0.0,0,72228096
2014-04-10,83.34005581811917,88.9087500771124,83.34005581811917,86.38617706298828,181979,0.0,0,72228096
2014-04-11,86.43376508498966,87.57605859645516,84.95829597536546,85.91020965576172,39800,0.0,0,72228096
2014-04-15,87.10010235126202,87.10010235126202,82.5309137491366,83.53042602539062,27964,0.0,0,72228096
2014-04-16,83.5780363955504,84.86311860149881,80.912674791525,81.29344177246094,29865,0.0,0,72228096
2014-04-17,82.19775677483283,83.57803616917117,82.15016544142355,82.67371368408203,12594,0.0,0,72228096
2014-04-21,84.0539914655968,90.43181102214848,83.67322449299836,88.48038482666016,279196,0.0,0,72228096
2014-04-22,88.48037780135901,90.431803841905,87.81404109911301,89.5274887084961,87965,0.0,0,72228096
2014-04-23,89.47989557586715,96.61924894628208,89.33710705595368,93.57312774658205,499922,0.0,0,72228096
2014-04-24,93.57312774658202,93.57312774658202,93.57312774658202,93.57312774658205,0,0.0,0,72228096
2014-04-25,93.6207277591075,93.6207277591075,88.52799000183009,91.19335174560548,104138,0.0,0,72228096
2014-04-28,91.14573869999964,94.90579498940204,89.67026952882763,92.95437622070312,194197,0.0,0,72228096
2014-04-29,92.8591921989394,92.90678353045207,89.28951552182784,89.76547241210938,45542,0.0,0,72228096
2014-04-30,90.43180881132584,96.14329147309378,88.67076977645254,90.09864044189452,144583,0.0,0,72228096
2014-05-02,90.241420700183,93.7634984475162,89.1467185043821,90.76496887207033,142243,0.0,0,72228096
2014-05-05,92.811600735313,97.47598007092633,89.76547930849789,90.43181610107422,538883,0.0,0,72228096
2014-05-06,91.62169679641012,94.66781783683903,90.52699455101288,91.2885284423828,264476,0.0,0,72228096
2014-05-07,91.28853005630806,92.0500566986159,88.90874568186065,89.28951263427734,51696,0.0,0,72228096
2014-05-08,89.71787551386278,91.38372466133504,86.62415566855717,87.43328094482422,65087,0.0,0,72228096
2014-05-09,88.3375990939361,89.00393581535096,84.81551385388815,86.19579315185547,132572,0.0,0,72228096
2014-05-12,86.90972679697242,87.38568366385063,82.81649483680958,84.05398559570312,110684,0.0,0,72228096
2014-05-13,84.72032153121825,89.43229156530394,83.86359772615029,87.81404113769531,81957,0.0,0,72228096
2014-05-14,90.2414165341736,90.2414165341736,88.052012243646,88.86113739013672,105939,0.0,0,72228096
2014-05-15,89.38470377647087,89.38470377647087,84.62513496262818,84.86311340332031,103915,0.0,0,72228096
2014-05-16,87.90923803950206,88.05202656210795,84.81551818731988,86.05300903320312,50650,0.0,0,72228096
2014-05-19,87.33809117139076,88.81356046676251,86.24338884861746,88.48038482666016,235206,0.0,0,72228096
2014-05-20,88.67076395955783,94.09666922728202,88.52797544987556,90.52699279785156,359073,0.0,0,72228096
2014-05-21,91.95487110647451,101.66439616897549,91.14574583356423,98.80865478515624,1186411,0.0,0,72228096
2014-05-22,101.169266932219,103.62623778385004,98.2787164484413,99.2422332763672,438031,1.25,0,72228096
2014-05-23,100.49480749880716,103.04812119687156,99.24223268949068,100.20574951171876,172421,0.0,0,72228096
2014-05-26,101.16927127442383,105.45691840230072,92.4976194509018,95.00276184082033,369561,0.0,0,72228096
2014-05-27,95.38816662505296,97.70060849829454,92.73849532991258,95.77357482910156,193653,0.0,0,72228096
2014-05-28,96.35167781405995,99.91668695276032,94.52099446538288,97.41154479980467,113113,0.0,0,72228096
2014-05-29,97.31520226778694,98.27871912192344,94.90641013244569,96.39986419677734,57756,0.0,0,72228096
2014-05-30,96.25533040251788,100.49480581969635,95.436342587518,96.59255981445312,95736,0.0,0,72228096
2014-06-02,97.7005989776914,103.38534921806044,96.3516740704946,100.15756225585938,271600,0.0,0,72228096
2014-06-03,99.72399280391964,101.84372690860704,98.1823673322333,99.82034301757812,92139,0.0,0,72228096
2014-06-04,99.82033735217702,100.97656190360668,97.6524245881773,98.9531707763672,207708,0.0,0,72228096
2014-06-05,99.242238224622,108.34746976209192,98.18237113126816,104.58975982666016,1080574,0.0,0,72228096
2014-06-06,107.23941959441254,108.68469475147444,99.82033604419838,102.85541534423828,666805,0.0,0,72228096
2014-06-09,104.5897488167443,109.3591539102978,103.1444736549342,104.87879943847656,492164,0.0,0,72228096
2014-06-10,105.8905033160142,105.9868535308322,99.43493600850611,103.91529083251952,234312,0.0,0,72228096
2014-06-11,104.54158201638084,109.84092488357064,100.253934818802,103.1444854736328,498127,0.0,0,72228096
2014-06-12,103.09629138979516,113.50227514339048,103.09629138979516,111.6234130859375,915258,0.0,0,72228096
2014-06-13,113.06869415903184,114.46579791914957,103.1926470333418,105.50508880615234,543522,0.0,0,72228096
2014-06-16,105.9868506518933,106.95036747600145,101.26561674355352,103.72258758544922,147002,0.0,0,72228096
2014-06-17,105.4087340856529,112.63510972199497,103.67440099251102,111.18983459472656,371720,0.0,0,72228096
2014-06-18,111.28619134079936,112.73146655301753,103.67440708624034,106.6131362915039,415738,0.0,0,72228096
2014-06-19,108.78105482180194,109.8409218962044,105.7459752465652,107.48030853271484,161025,0.0,0,72228096
2014-06-20,108.29929449359436,109.64821954238744,105.02333576111114,105.36056518554688,102254,0.0,0,72228096
2014-06-23,106.22772811173182,107.81753231558676,103.62623566982364,105.11968231201172,70052,0.0,0,72228096
2014-06-24,105.89050723230764,108.25112066238006,104.3007029003372,105.1678695678711,111633,0.0,0,72228096
2014-06-25,105.98684137730176,110.5153671139122,105.02332463750813,107.62481689453124,200009,0.0,0,72228096
2014-06-26,108.29929099800552,108.78104940337828,105.45691199567634,106.13137817382812,71112,0.0,0,72228096
2014-06-27,107.81753473040683,113.11687729458096,106.13138027816964,111.28619384765624,528312,0.0,0,72228096
2014-06-30,111.91248362299103,117.54905572655431,111.91248362299103,114.94756317138672,522427,0.0,0,72228096
2014-07-01,115.86290401545732,122.80022256286496,115.14026636047528,119.66879272460938,751421,0.0,0,72228096
2014-07-02,121.59581083082576,121.6921683866029,116.44099769187429,117.16363525390624,181809,0.0,0,72228096
2014-07-03,117.54904878032669,118.41621536448989,112.82781502303804,113.50228118896484,138960,0.0,0,72228096
2014-07-04,114.56215327826776,118.4162206225254,113.7913368689962,114.85120391845705,176962,0.0,0,72228096
2014-07-07,116.39283443680618,116.39283443680618,112.39423817595048,115.18843841552734,77107,0.0,0,72228096
2014-07-08,115.140251805717,116.20011876217062,108.5401635280678,111.18983459472656,125224,0.0,0,72228096
2014-07-09,110.8044357818815,112.24971103121038,106.9985472324021,109.31098175048828,108747,0.0,0,72228096
2014-07-10,108.1547616824436,112.73146651978531,105.98684886475542,110.61173248291016,124242,0.0,0,72228096
2014-07-11,109.55185341461365,115.429311571317,108.97374482490254,112.29788208007812,238673,0.0,0,72228096
2014-07-14,112.24969819239276,120.24688993106876,110.90077331042885,118.94613647460938,442033,0.0,0,72228096
2014-07-15,120.10237374327964,124.29367046310456,117.9826323169998,120.7768325805664,476702,0.0,0,72228096
2014-07-16,121.40311998721842,124.19731289973502,118.2716903050084,120.7768325805664,209285,0.0,0,72228096
2014-07-17,120.3914254348241,125.25718838560812,120.3914254348241,122.84839630126952,239377,0.0,0,72228096
2014-07-18,122.36663563586886,125.16082852151726,122.36663563586886,122.70386505126952,143905,0.0,0,72228096
2014-07-21,123.47466986249312,125.25718179191004,121.93305183092922,124.4381866455078,145384,0.0,0,72228096
2014-07-22,126.17252668780324,129.01489841254747,122.36663812741013,123.86009216308594,230130,0.0,0,72228096
2014-07-23,123.86009191711176,124.72725118663362,122.12575867596792,122.84839630126952,108577,0.0,0,72228096
2014-07-24,122.07757483635116,124.1491447643201,121.88487441800744,122.51116180419922,54206,0.0,0,72228096
2014-07-25,122.7038575018899,123.66738160968929,116.87458553418269,118.22350311279295,84845,0.0,0,72228096
2014-07-28,117.54905073738274,124.2936684026424,117.54905073738274,123.137451171875,124524,0.0,0,72228096
2014-07-30,123.90826413424708,124.29366496648171,120.92135622708103,122.41481018066406,37869,0.0,0,72228096
2014-07-31,121.21041839705228,123.33015245189932,121.21041839705228,122.70386505126952,27166,0.0,0,72228096
2014-08-01,121.40312319547432,137.20479366706098,120.92136477009544,130.02659606933594,671351,0.0,0,72228096
2014-08-04,132.9653167549112,135.85586711914837,130.07476639067397,131.47186279296875,393359,0.0,0,72228096
2014-08-05,131.90545269801686,132.86896956126637,128.14774281218402,130.12295532226562,77276,0.0,0,72228096
2014-08-06,129.49666755098517,131.03830049649028,124.82361933248144,125.54625701904295,73133,0.0,0,72228096
2014-08-07,127.13604110303125,134.4105960141072,123.13745219205369,129.73753356933594,360066,0.0,0,72228096
2014-08-08,125.2571738673482,126.17251181288222,123.57101960374928,124.91993713378906,182162,0.0,0,72228096
2014-08-11,122.36664194346235,125.06449210783283,119.57244156273232,121.11406707763672,596117,0.0,0,72228096
2014-08-12,119.0425036420353,123.04109248326507,117.78992886096704,119.57243347167967,452201,0.0,0,72228096
2014-08-13,120.68048266416382,122.8002167445914,116.58553614661734,120.29507446289062,513698,0.0,0,72228096
2014-08-14,121.4031160124167,122.75204099387574,118.56074441127606,121.01770782470705,191475,0.0,0,72228096
2014-08-18,126.22069973933866,131.42368453477695,125.49806214541115,126.99151611328124,399921,0.0,0,72228096
2014-08-19,128.05136943917523,128.34042740289073,124.67906083405822,126.076171875,219153,0.0,0,72228096
2014-08-20,126.99152655593936,129.01490316406125,125.25719324747722,127.1842269897461,136103,0.0,0,72228096
2014-08-21,128.91854262846843,134.45876387814167,127.71414670462642,133.01348876953125,414589,0.0,0,72228096
2014-08-22,134.45877244564846,138.69824048686525,132.4835600642703,133.06167602539062,266440,0.0,0,72228096
2014-08-25,134.31425223772638,134.69966782546803,126.12435845000888,127.08787536621094,159529,0.0,0,72228096
2014-08-26,126.89516108868348,128.96673105392642,125.30536423111776,127.66597747802734,94408,0.0,0,72228096
2014-08-27,126.70247038316909,131.52005480838463,126.70247038316909,128.82220458984375,153513,0.0,0,72228096
2014-08-28,130.65289030300087,131.616407149772,128.34044104949007,129.4966583251953,78218,0.0,0,72228096
2014-09-01,131.03827811163669,133.73612795435488,128.29224949095772,131.61639404296875,85162,0.0,0,72228096
2014-09-02,132.2908585039525,133.7361336921921,130.0747669415652,130.5083465576172,90796,0.0,0,72228096
2014-09-03,131.08645460013716,131.90543500277184,125.44987582543996,130.99009704589844,108332,0.0,0,72228096
2014-09-04,129.11125351892736,131.0382871535382,129.11125351892736,129.73753356933594,44566,0.0,0,72228096
2014-09-05,131.5682290146744,131.71275066156136,127.6659828256221,128.0032196044922,55154,0.0,0,72228096
2014-09-08,127.66598650731078,134.69966266662428,127.37692850310049,131.2791748046875,96022,0.0,0,72228096
2014-09-09,131.95361829202136,132.4353766754914,128.629488386498,129.78570556640625,45561,0.0,0,72228096
2014-09-10,126.65426945823708,132.9653068924658,126.65426945823708,129.83387756347656,62331,0.0,0,72228096
2014-09-11,131.71275290609776,131.71275290609776,128.1477434351637,129.15943908691406,89933,0.0,0,72228096
2014-09-12,130.0747754627266,140.96251886780456,130.0747754627266,139.0836639404297,789566,0.0,0,72228096
2014-09-15,139.99899514640217,147.1290136449447,139.51723674238983,144.14212036132812,870010,0.0,0,72228096
2014-09-16,145.44286654913157,145.44286654913157,134.89235991081307,136.0967559814453,321278,0.0,0,72228096
2014-09-17,138.65005033827703,141.4442576517907,134.12152468780135,137.83106994628906,167058,0.0,0,72228096
2014-09-18,138.31284698339638,141.15521875510993,136.91575048903894,138.55372619628906,142194,0.0,0,72228096
2014-09-19,138.50554006901487,142.9858873104075,137.01208608785078,138.07196044921875,149278,0.0,0,72228096
2014-09-22,139.13182011019026,141.73332723319808,135.85586886935764,136.57850646972656,113148,0.0,0,72228096
2014-09-23,136.81938794339786,139.61358083041603,132.00180386088385,136.24127197265625,122422,0.0,0,72228096
2014-09-24,135.85585681421117,137.59018984162074,132.29084790915152,133.7843017578125,120562,0.0,0,72228096
2014-09-25,134.36241315720594,134.8923503310693,127.4732740032804,131.47186279296875,85944,0.0,0,72228096
2014-09-26,131.0382854241509,134.1697150390663,126.50975938300093,132.09815979003906,60918,0.0,0,72228096
2014-09-29,132.0018104706865,136.00039957855685,125.30537120109736,127.13604736328124,165018,0.0,0,72228096
2014-09-30,126.41340235875224,135.75951246255462,125.25718512875294,133.15802001953125,140589,0.0,0,72228096
2014-10-01,140.67345174471802,149.1042236814734,140.48075132658352,141.49244689941406,1633758,0.0,0,72228096
2014-10-07,143.37131174742063,146.35820519297283,135.18141843519277,136.62669372558594,411458,0.0,0,72228096
2014-10-08,135.85587571563826,138.4091894847729,133.44708359302058,134.5069580078125,154674,0.0,0,72228096
2014-10-09,133.10984672054656,139.32454215416996,133.10984672054656,136.53033447265625,111215,0.0,0,72228096
2014-10-10,135.37411674877296,138.45736771295128,133.5434406237578,133.97702026367188,128769,0.0,0,72228096
2014-10-13,133.4470899673543,134.892365309961,130.07478083460526,132.43539428710938,121556,0.0,0,72228096
2014-10-14,133.3025535463763,139.32453347344244,130.65288237846718,134.45877075195312,219053,0.0,0,72228096
2014-10-15,134.45877075195312,134.45877075195312,134.45877075195312,134.45877075195312,0,0.0,0,72228096
2014-10-16,133.880654798115,140.6734510962655,132.72443759253818,134.45877075195312,377109,0.0,0,72228096
2014-10-17,135.95222184892356,137.78289782732813,133.20619317921756,134.2660675048828,63627,0.0,0,72228096
2014-10-20,135.56680573118942,137.5901968160829,132.91713463064266,133.7361297607422,85968,0.0,0,72228096
2014-10-21,135.5668091776935,136.5303259660241,133.49525396362253,134.45877075195312,49577,0.0,0,72228096
2014-10-22,135.56681204123805,136.09674922643347,132.43538241301923,133.15802001953125,65150,0.0,0,72228096
2014-10-27,135.61499197902785,136.62668757719544,132.4835623240947,132.7244415283203,38770,0.0,0,72228096
2014-10-28,132.00180394292943,133.83248001458267,129.1112534916244,131.23098754882812,91673,0.0,0,72228096
2014-10-29,132.3390372839804,132.38720136190878,130.02658816153732,130.5083465576172,67957,0.0,0,72228096
2014-10-30,130.50834996360024,131.0382871535382,128.19591548290717,129.73753356933594,69753,0.0,0,72228096
2014-10-31,129.7375284811488,134.69964871692184,129.11124845530233,129.88206481933594,78233,0.0,0,72228096
2014-11-03,130.0265943951432,132.86896612786072,128.91855591187883,129.4003143310547,111622,0.0,0,72228096
2014-11-05,131.03827692573802,131.61639285183813,129.25576507201166,130.5565185546875,56305,0.0,0,72228096
2014-11-07,131.90544582095663,132.04998216416882,129.978412194926,130.7010498046875,46202,0.0,0,72228096
2014-11-10,131.03828935657978,132.676265033117,130.0747725230755,131.85728454589844,56880,0.0,0,72228096
2014-11-11,132.9653150203898,133.92883179589987,130.17112225225029,130.8455810546875,62305,0.0,0,72228096
2014-11-12,132.91715356092138,132.96533234639466,128.6295062916209,129.97842407226562,60403,0.0,0,72228096
2014-11-13,132.77262030958542,138.6500640714308,131.23098752170145,132.7244415283203,371739,0.0,0,72228096
2014-11-14,134.8923503310693,137.301142301267,130.74922520190944,131.47186279296875,160617,0.0,0,72228096
2014-11-17,132.00180982211546,132.3390466039611,126.84698874019264,128.0995635986328,144669,0.0,0,72228096
2014-11-18,129.20760736212338,129.4966506373147,123.57102826230144,124.48636627197266,170144,0.0,0,72228096
2014-11-19,125.25718010779592,129.01488963019014,123.90826251055162,125.30535888671876,122917,0.0,0,72228096
2014-11-20,124.96656942796096,126.51533284801302,123.03059669009151,124.33737182617188,73256,0.6,0,72228096
2014-11-21,125.8377372067539,131.11323938945014,123.22418715727746,129.27407836914062,135712,0.0,0,72228096
2014-11-24,130.62926277342413,131.98444741933082,124.86976864649132,129.85487365722656,105266,0.0,0,72228096
2014-11-25,131.64565300378018,131.64565300378018,122.83701152246346,123.46620178222656,99537,0.0,0,72228096
2014-11-26,123.46620070063864,125.40216616902892,122.69181155923366,123.22420501708984,56003,0.0,0,72228096
2014-11-27,122.93380566447124,125.06336469831088,122.74021207416658,123.56299591064452,39012,0.0,0,72228096
2014-11-28,124.38578029463224,124.57937388578904,120.99784075353332,121.28823852539062,60276,0.0,0,72228096
2014-12-01,123.70819864014284,129.2256973716239,123.70819864014284,126.51534271240234,257616,0.0,0,72228096
2014-12-02,126.99932950510409,126.99932950510409,123.90178776502722,124.4341812133789,65118,0.0,0,72228096
2014-12-03,126.80573908225452,127.48332404696576,123.8533887678936,125.45056915283205,68124,0.0,0,72228096
2014-12-04,126.41854896076612,128.16090603809917,123.99859216419895,125.54735565185548,77890,0.0,0,72228096
2014-12-05,125.54735909948,127.24132890359468,123.95019347798394,124.28897857666016,43305,0.0,0,72228096
2014-12-08,125.25695768922198,126.27334249626296,120.99783964192387,122.7402114868164,68921,0.0,0,72228096
2014-12-09,123.32101176983711,124.09539358863984,120.90105473897349,122.01423645019533,65643,0.0,0,72228096
2014-12-10,122.93380475502636,122.93380475502636,119.20707278081572,119.64266204833984,44032,0.0,0,72228096
2014-12-11,118.96508714038616,119.06188394299006,114.22196996156772,116.7387237548828,131917,0.0,0,72228096
2014-12-12,118.0939016730895,118.81988877353882,116.78712636930526,117.56150817871094,81516,0.0,0,72228096
2014-12-15,118.09389216486748,121.09463712809789,116.73871487611508,118.48108673095705,142735,0.0,0,72228096
2014-12-16,117.60989580610652,118.3842849053806,114.7059477615113,114.99634552001952,52616,0.0,0,72228096
2014-12-17,116.15792572363566,116.15792572363566,109.18845313426634,113.1571807861328,101301,0.0,0,72228096
2014-12-18,119.06187733714268,119.06187733714268,114.60915819830652,115.2867431640625,27737,0.0,0,72228096
2014-12-19,118.86827960532209,122.40141058466054,116.4483228331056,117.4163055419922,48205,0.0,0,72228096
2014-12-22,119.06188270090068,119.98146339372852,117.65831061497974,118.1906967163086,49041,0.0,0,72228096
2014-12-23,119.061879024712,119.061879024712,114.22196524321966,116.35152435302734,31565,0.0,0,72228096
2014-12-24,116.8839186233232,118.67468525771196,115.62553807747037,117.17431640625,41691,0.0,0,72228096
2014-12-26,118.09389431792624,121.53023600007872,116.15792883730448,118.96508026123048,80719,0.0,0,72228096
2014-12-29,117.80350065939372,122.25622732855857,117.80350065939372,121.62703704833984,62319,0.0,0,72228096
2014-12-30,120.9978430958936,123.70819773529053,119.83626675622192,122.88540649414062,54830,0.0,0,72228096
2014-12-31,120.99784650812678,122.9338120522568,119.54587235002928,120.22345733642578,24258,0.0,0,72228096
2015-01-01,120.65904719628442,121.4818310290183,120.0782590428912,121.0462417602539,10940,0.0,0,72228096
2015-01-02,121.2398284558561,123.90178077724217,120.94943070311078,121.57862091064452,40575,0.0,0,72228096
2015-01-05,122.933805360623,125.83775351874796,119.54586584281056,120.46544647216795,121547,0.0,0,72228096
2015-01-06,119.25547262192276,120.85264564683972,115.4803457804566,116.35152435302734,48981,0.0,0,72228096
2015-01-07,116.448325027485,118.09389270955288,113.97996611926108,116.20632934570312,45835,0.0,0,72228096
2015-01-08,120.3202588400486,120.3202588400486,114.75435802472684,115.8191375732422,53795,0.0,0,72228096
2015-01-09,118.48108468427802,118.48108468427802,115.0447431241365,116.01272583007812,72410,0.0,0,72228096
2015-01-12,117.99709493946968,117.99709493946968,112.62478789422666,115.67393493652344,75393,0.0,0,72228096
2015-01-13,113.35077924614576,117.80349844654728,113.35077924614576,114.9479522705078,27086,0.0,0,72228096
2015-01-14,114.56076103284995,116.88392119195052,113.25398575120671,113.97997283935548,48300,0.0,0,72228096
2015-01-15,114.70595391922676,117.94869459941252,114.17356046175532,115.04474639892578,52170,0.0,0,72228096
2015-01-16,116.93232422855388,117.60990922891008,113.6411812587039,114.51236724853516,53834,0.0,0,72228096
2015-01-19,121.38503725690352,121.38503725690352,114.8995484580057,115.57714080810548,84936,0.0,0,72228096
2015-01-20,116.15792459135751,119.54586405860545,115.38353547336636,116.3031234741211,148915,0.0,0,72228096
2015-01-21,116.88390953960712,118.57787924307968,114.70594849228524,115.52873229980467,129334,0.0,0,72228096
2015-01-22,116.01272753762774,117.85189618301123,114.41555457229146,115.38353729248048,89866,0.0,0,72228096
2015-01-23,116.78711930775256,116.78711930775256,112.52799376562074,113.88317108154295,48204,0.0,0,72228096
2015-01-27,115.77073951309792,115.77073951309792,112.52799866305796,113.97997283935548,46986,0.0,0,72228096
2015-01-28,114.22195918150156,117.3195008832223,112.57639153717278,116.3031234741211,57974,0.0,0,72228096
2015-01-29,116.1579206756651,117.1259033479623,113.25397265877346,114.7543487548828,33195,0.0,0,72228096
2015-01-30,115.38353657441282,116.7871159410252,114.22196027146369,114.85115051269533,45352,0.0,0,72228096
2015-02-02,115.18994786432673,117.56150266042567,114.7059564867455,116.64192199707033,46621,0.0,0,72228096
2015-02-03,116.93231730089556,123.90179003639383,115.04474653723656,121.53023529052734,285001,0.0,0,72228096
2015-02-04,122.78860352637938,128.8868900808911,120.99783701557328,122.83700561523438,263633,0.0,0,72228096
