Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,105.35681065865468,105.87739488070082,104.89006750888632,105.60812377929688,132212,0.0,0.0,494560992
2014-02-03,106.09282391096926,108.71372516129637,105.21320051448774,107.4032745361328,251660,0.0,0.0,494560992
2014-02-04,107.15195802829952,107.34941913232984,105.0336831329277,106.5236587524414,1018066,0.0,0.0,494560992
2014-02-05,107.49304088580844,107.49304088580844,106.0928330971799,106.54161834716795,881796,0.0,0.0,494560992
2014-02-06,106.81086527421172,107.52892151134928,106.00305200743196,106.9903793334961,837380,0.0,0.0,494560992
2014-02-07,107.6545986370333,107.88796475548652,106.77497524055178,107.4032745361328,640222,0.0,0.0,494560992
2014-02-10,106.75704840070983,109.4318021907887,106.75704840070983,107.78028106689452,159102,0.0,0.0,494560992
2014-02-11,107.9058950662366,108.13927210520905,106.39798356442536,107.7443389892578,77988,0.0,0.0,494560992
2014-02-12,108.01360845485706,108.37263656276308,107.11603818509204,107.72637939453124,137610,0.0,0.0,494560992
2014-02-13,107.88796136877966,108.06747544759628,106.2723346594302,106.5236587524414,54166,0.0,0.0,494560992
2014-02-14,107.29556596223657,107.36736501899992,105.21319609604387,105.67993927001952,97146,0.0,0.0,494560992
2014-02-17,106.57750433085356,107.45711668978728,106.16462416591168,106.59545135498048,86160,0.0,0.0,494560992
2014-02-18,107.5109971563652,108.42651466908144,106.2902925305156,106.41595458984376,172958,0.0,0.0,494560992
2014-02-19,107.1160302488244,107.6007203499203,106.4877311065398,106.73904418945312,80706,0.0,0.0,494560992
2014-02-20,106.63136631305898,106.88269041431003,105.78764792362496,106.00306701660156,91582,0.0,0.0,494560992
2014-02-21,106.09281156944806,106.77496281967755,104.5310370250615,104.6926040649414,187572,0.0,0.0,494560992
2014-02-24,104.69261065548022,105.697885092084,103.65143121256853,103.95659637451172,213526,0.0,0.0,494560992
2014-02-25,103.75911662227956,104.5130777925293,102.91539843073026,103.1846694946289,254296,0.0,0.0,494560992
2014-02-26,103.40010060086848,104.1181568550412,102.53843528719504,103.29239654541016,322602,0.0,0.0,494560992
2014-02-28,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-03,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-04,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-05,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-06,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-07,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-10,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-11,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-12,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-13,103.29239654541016,103.29239654541016,103.29239654541016,103.29239654541016,0,0.0,0.0,494560992
2014-03-14,107.70846110573322,111.38850019351244,103.04109445781812,107.4930419921875,54416,0.0,0.0,494560992
2014-03-18,108.0674691284902,108.76757837760492,104.67464885457922,106.1825714111328,105366,0.0,0.0,494560992
2014-03-19,106.23645592945196,106.23645592945196,103.43603998991031,104.44131469726562,86420,0.0,0.0,494560992
2014-03-20,104.11815955168052,104.47718768806564,103.07698014749757,103.90274047851562,95148,0.0,0.0,494560992
2014-03-21,103.40012398330975,104.47720860813592,102.61025754243536,103.0949478149414,155082,0.0,0.0,494560992
2014-03-24,104.9618892839041,104.9618892839041,103.25650545052046,103.74119567871094,240480,0.0,0.0,494560992
2014-03-25,103.57960635086472,105.17728577083297,102.32300800692008,103.13082122802734,94544,0.0,0.0,494560992
2014-03-26,104.1181617838715,105.17729919158212,103.4180525202432,104.71055603027344,80674,0.0,0.0,494560992
2014-03-27,104.83623296443662,107.08015918370968,104.22588065012596,106.88269805908205,109406,0.0,0.0,494560992
2014-03-28,108.60600770808306,112.73483114161348,108.60600770808306,112.08858489990234,417330,0.0,0.0,494560992
2014-03-31,112.48350067562475,113.81190904397889,111.06534623787896,111.6397933959961,183028,0.0,0.0,494560992
2014-04-01,112.0885937346103,112.0885937346103,109.50358665068046,109.88056182861328,396906,0.0,0.0,494560992
2014-04-02,109.8626142266902,112.19629720862967,109.50358607562258,110.59861755371094,338334,0.0,0.0,494560992
2014-04-03,110.23959022397814,111.65775581392904,108.82143559069696,109.46768188476562,509456,0.0,0.0,494560992
2014-04-04,109.57537513315108,111.28075852458228,109.3958610919478,110.72425842285156,106638,0.0,0.0,494560992
2014-04-07,109.91648278424064,111.22693354133312,108.96506023219658,109.16252136230467,198874,0.0,0.0,494560992
2014-04-09,109.16252136230467,110.9397153599629,108.78554612967235,109.16252136230467,489402,0.0,0.0,494560992
2014-04-10,109.50361071991588,110.00624805319744,109.108677473526,109.21639251708984,200912,0.0,0.0,494560992
2014-04-11,109.50358689147384,111.26282265347832,109.14455873773127,109.46768188476562,218678,0.0,0.0,494560992
2014-04-15,110.34730300401004,110.34730300401004,108.48035225978076,108.6598663330078,127222,0.0,0.0,494560992
2014-04-16,108.96502750138212,109.324055598586,107.70842916116848,107.83409118652344,138910,0.0,0.0,494560992
2014-04-17,107.70843005080356,109.14454245148094,107.70843005080356,108.21106719970705,52940,0.0,0.0,494560992
2014-04-21,108.42652751044685,109.50361222081553,107.70847103686772,107.78028106689452,217478,0.0,0.0,494560992
2014-04-22,108.01362593835168,108.78553430395996,107.76230183946988,108.53421020507812,97236,0.0,0.0,494560992
2014-04-23,109.32407926270744,109.32407926270744,108.15723769422203,108.51626586914062,108262,0.0,0.0,494560992
2014-04-24,108.51626586914062,108.51626586914062,108.51626586914062,108.51626586914062,0,0.0,0.0,494560992
2014-04-25,108.06744530690044,108.42647336439845,106.6313330769084,106.79290008544922,135320,0.0,0.0,494560992
2014-04-28,106.68518509419974,107.31348419482126,106.2723050194104,106.79290008544922,102328,0.0,0.0,494560992
2014-04-29,110.1318662473318,110.1318662473318,105.21317704775043,105.62606811523438,199568,0.0,0.0,494560992
2014-04-30,105.89535499598244,109.32406937363729,105.19524573555246,106.30823516845705,206906,0.0,0.0,494560992
2014-05-02,108.2701876414,108.63351041872016,106.67156963873768,107.65253448486328,100140,1.75,0.0,494560992
2014-05-05,107.65253587987802,107.90686626239037,105.90859096123498,106.45357513427734,113290,0.0,0.0,494560992
2014-05-06,106.81688973051918,106.9985511076119,105.72692146796288,106.07208251953124,100830,0.0,0.0,494560992
2014-05-07,105.8177486255,106.41722893235594,105.14559933513962,105.47258758544922,302640,0.0,0.0,494560992
2014-05-08,105.49074956608516,106.21739497575308,103.92845528266172,104.2372817993164,231716,0.0,0.0,494560992
2014-05-09,104.0193158525035,105.72693749106024,103.91032344482208,104.1828155517578,250632,0.0,0.0,494560992
2014-05-12,105.0002637139682,105.9085704935008,104.63694100215515,105.36358642578124,145264,0.0,0.0,494560992
2014-05-13,107.36188208934796,108.41551593968364,105.38176849220146,106.45357513427734,357168,0.0,0.0,494560992
2014-05-14,106.4535497385161,106.4535497385161,103.9466253581241,104.65509796142578,289798,0.0,0.0,494560992
2014-05-15,105.65423361920293,105.65423361920293,104.14644667607008,104.49160766601562,258322,0.0,0.0,494560992
2014-05-16,105.38173671036344,105.7813938676091,102.85665078944083,103.45613098144533,306448,0.0,0.0,494560992
2014-05-19,103.54698707172228,104.94578192164082,103.54698707172228,103.98297882080078,490382,0.0,0.0,494560992
2014-05-20,104.63692966692274,104.7459220335679,103.03831212566814,103.45613098144533,631436,0.0,0.0,494560992
2014-05-21,103.5833287466644,106.1084154625887,103.0020100701683,105.2546157836914,1005324,0.0,0.0,494560992
2014-05-22,105.72692957022085,108.45185043543272,105.3999412839417,106.45357513427734,1779426,0.0,0.0,494560992
2014-05-23,107.4708747837154,108.70618111618568,106.45357542633784,107.12572479248048,908944,0.0,0.0,494560992
2014-05-26,108.08849497519778,112.15771333876702,106.50803913364508,108.54264831542967,1513722,0.0,0.0,494560992
2014-05-27,109.3238328921837,109.578163297954,106.4535848692288,106.63524627685548,371252,0.0,0.0,494560992
2014-05-28,106.67156895083316,108.45184833067488,105.36360474336924,105.9449234008789,514946,0.0,0.0,494560992
2014-05-29,106.3445588559638,107.1801966319006,105.65423685493114,106.05389404296876,167148,0.0,0.0,494560992
2014-05-30,105.563431355197,108.77884023852911,105.563431355197,106.90773010253906,270822,0.0,0.0,494560992
2014-06-02,107.18020529697394,108.16118110258054,106.8168825671537,107.10753631591795,172248,0.0,0.0,494560992
2014-06-03,107.18019866943358,107.65251375390216,106.8532104503608,107.1801986694336,311112,0.0,0.0,494560992
2014-06-04,106.83503752223324,109.72345747700088,106.816875821981,108.45182800292967,897660,0.0,0.0,494560992
2014-06-05,110.08678493748286,114.44665760827426,110.08678493748286,113.68367767333984,2176922,0.0,0.0,494560992
2014-06-06,114.99165139464486,120.47782718583753,114.99165139464486,118.69754791259766,2682652,0.0,0.0,494560992
2014-06-09,120.40512493304291,127.12659401055012,120.35062875266269,126.4544448852539,2532880,0.0,0.0,494560992
2014-06-10,127.16296914408204,127.8169456931592,121.62229691708988,124.03839111328124,958508,0.0,0.0,494560992
2014-06-11,124.25636475999224,126.79962368782832,120.514145344125,121.84027099609376,655332,0.0,0.0,494560992
2014-06-12,122.07645272490385,123.71140521675524,120.40516573790951,121.2953109741211,337544,0.0,0.0,494560992
2014-06-13,121.40432709705436,122.02198037199452,114.84635414436212,115.40950012207033,940730,0.0,0.0,494560992
2014-06-16,114.50116298392804,117.24425641197844,113.0842064698043,114.46482849121094,811334,0.0,0.0,494560992
2014-06-17,114.33766697343228,117.3532411817094,114.33766697343228,116.08161163330078,1058244,0.0,0.0,494560992
2014-06-18,116.62660735983098,117.35325288855267,113.22953729551092,113.82901763916016,439606,0.0,0.0,494560992
2014-06-19,114.77363208758166,115.10062028116172,112.04871199486732,112.53919982910156,498918,0.0,0.0,494560992
2014-06-20,112.43023748842592,117.11709908211898,112.41206469698396,115.754638671875,852514,0.0,0.0,494560992
2014-06-23,115.97261730526417,116.98991649184052,113.57468512235756,114.30133056640624,306824,0.0,0.0,494560992
2014-06-24,114.8099582907327,116.98989420764534,114.26497431150452,115.97259521484376,444608,0.0,0.0,494560992
2014-06-25,115.62746218026012,116.26327697622382,114.48299776507145,115.11881256103516,163518,0.0,0.0,494560992
2014-06-26,114.80999015242476,115.48213946421768,113.4293681236587,114.1923370361328,231298,0.0,0.0,494560992
2014-06-27,114.53748545961628,119.1698500579037,114.4466547812185,118.26154327392578,988540,0.0,0.0,494560992
2014-06-30,118.87923142966152,119.533208072167,116.88095591477727,117.9709243774414,364328,0.0,0.0,494560992
2014-07-01,118.60670070865343,121.33162097837842,116.9899102468584,120.51414489746094,687912,0.0,0.0,494560992
2014-07-02,122.83941781708914,132.61279708320987,121.36795410092522,131.3593292236328,7458554,0.0,0.0,494560992
2014-07-03,128.88871768427614,128.97954835212977,124.45617665792864,126.345458984375,2683992,0.0,0.0,494560992
2014-07-04,126.98133351828837,127.67164470184257,124.34724290882458,124.89222717285156,805206,0.0,0.0,494560992
2014-07-07,124.67418805428272,124.9648528803648,121.62227945066188,122.53058624267578,759628,0.0,0.0,494560992
2014-07-08,123.47518980079536,125.67328713083268,122.11273002902196,123.5296859741211,2424468,0.0,0.0,494560992
2014-07-09,122.76678022674058,124.9830516745628,120.29618945431324,122.69412231445312,1623172,0.0,0.0,494560992
2014-07-10,123.16640357958188,123.16640357958188,117.35323998880514,119.84200286865234,517882,0.0,0.0,494560992
2014-07-11,119.8964968656045,120.7321346813942,115.26413221397888,115.79095458984376,318882,0.0,0.0,494560992
2014-07-14,114.8826727879436,117.9709165608697,114.8826727879436,116.9717788696289,225566,0.0,0.0,494560992
2014-07-15,116.6629482152543,120.62316434518549,115.95446435102583,119.91468048095705,383006,0.0,0.0,494560992
2014-07-16,119.98734800896568,121.71313121272824,119.95101351344545,120.75032806396484,354560,0.0,0.0,494560992
2014-07-17,120.3324851277632,122.65774823761198,118.98818667527152,120.96829986572266,344794,0.0,0.0,494560992
2014-07-18,121.531457257148,121.531457257148,119.642174562752,120.3324966430664,202402,0.0,0.0,494560992
2014-07-21,120.33247768673785,123.31171705059684,120.33247768673785,121.0046157836914,356936,0.0,0.0,494560992
2014-07-22,121.6041103476688,121.71310272098415,118.73385218943872,119.33334350585938,372880,0.0,0.0,494560992
2014-07-23,119.89652434011346,122.89393744861628,117.88008722948616,122.34895324707033,1122502,0.0,0.0,494560992
2014-07-24,122.80309915382212,124.07472887878774,121.38614253497812,122.02195739746094,578846,0.0,0.0,494560992
2014-07-25,121.89475582213151,122.80306249740822,119.5694929509688,120.5867919921875,987808,0.0,0.0,494560992
2014-07-28,120.25982235995204,120.96830611106176,119.18801588267934,119.89649963378906,935262,0.0,0.0,494560992
2014-07-30,119.5331611431465,121.33161283555869,119.29700361983184,120.16897583007812,1393362,0.0,0.0,494560992
2014-07-31,121.16813592396296,123.05741864032828,120.16899837136656,122.0946044921875,902544,0.0,0.0,494560992
2014-08-01,119.16987266725178,121.694970440873,118.20706951111448,121.14998626708984,616248,0.0,0.0,494560992
2014-08-04,121.53548679951778,122.2698401940768,120.48903097120248,121.14995574951172,192114,1.75,0.0,494560992
2014-08-05,120.80113703456558,126.67596436755358,120.61754868040973,125.3541259765625,683226,0.0,0.0,494560992
2014-08-06,125.35412709135989,126.38222860698218,123.81199162594235,124.14244842529295,443518,0.0,0.0,494560992
2014-08-07,123.73856945668014,125.5744532765122,123.00421592874731,124.67486572265624,201716,0.0,0.0,494560992
2014-08-08,123.51828302700348,123.88545985598113,122.28823840885892,123.40813446044922,223814,0.0,0.0,494560992
2014-08-11,124.56471257980992,127.66736060299264,123.18779976573686,126.6025390625,639062,0.0,0.0,494560992
2014-08-12,127.31851562981626,128.49348550493238,126.14354575470016,127.96107482910156,557266,0.0,0.0,494560992
2014-08-13,127.70408277056993,127.70408277056993,125.48266767858858,126.82286071777344,476044,0.0,0.0,494560992
2014-08-14,126.67595034740008,130.20084859813542,125.61114025221512,128.78721618652344,516018,0.0,0.0,494560992
2014-08-18,128.78723772834329,132.11018264447063,127.8325759916402,129.52159118652344,431020,0.0,0.0,494560992
2014-08-19,129.24620943714194,132.07347475071725,129.24620943714194,131.39419555664062,923604,0.0,0.0,494560992
2014-08-20,132.18364855351217,133.6340014017241,127.96111533583051,128.25485229492188,629334,0.0,0.0,494560992
2014-08-21,127.7774914020372,131.77971518476792,127.7774914020372,131.19223022460938,492724,0.0,0.0,494560992
2014-08-22,131.44927251668432,133.61561303496853,131.0820957778109,131.48599243164062,530772,0.0,0.0,494560992
2014-08-25,131.81645299150867,132.80783469670263,128.54858216398597,129.00755310058594,196620,0.0,0.0,494560992
2014-08-26,129.83369910375706,130.6965666944508,126.32715447037282,128.14468383789062,184108,0.0,0.0,494560992
2014-08-27,128.87902055340186,129.33799142431852,126.7861088998844,127.31851959228516,139942,0.0,0.0,494560992
2014-08-28,128.25482591966522,129.9805610141376,127.1716613010874,128.49349975585938,319934,0.0,0.0,494560992
2014-09-01,128.51189268266089,129.9806000276056,128.51189268266089,129.4849090576172,252098,0.0,0.0,494560992
2014-09-02,129.4848502518395,135.85536770842472,129.33798182511515,133.2300567626953,1046098,0.0,0.0,494560992
2014-09-03,134.33162761705807,141.98726574466374,134.20311350259374,140.55526733398438,2258630,0.0,0.0,494560992
2014-09-04,139.52716869972917,142.2809943977501,135.85540110236786,139.80255126953125,698314,0.0,0.0,494560992
2014-09-05,140.1513912672287,140.61036227451547,137.69130218603283,138.2604217529297,276620,0.0,0.0,494560992
2014-09-08,137.89320507154025,145.65900123341942,137.89320507154025,144.4473114013672,954144,0.0,0.0,494560992
2014-09-09,144.3004633579628,144.55749156618378,141.36304934558697,143.91493225097656,338582,0.0,0.0,494560992
2014-09-10,144.1903059074375,146.08126382002354,140.2615104264438,141.76693725585938,432894,0.0,0.0,494560992
2014-09-11,142.9786223601418,145.03481437462318,142.1157547677301,142.73995971679688,254988,0.0,0.0,494560992
2014-09-12,143.05206269033454,148.5964338040522,142.09740090827967,147.49490356445312,899638,0.0,0.0,494560992
2014-09-15,146.7605543612804,154.9485915661697,146.54024606585185,154.3243865966797,1479872,0.0,0.0,494560992
2014-09-16,154.94857725349857,163.3936418905376,154.94857725349857,161.1171417236328,2276634,0.0,0.0,494560992
2014-09-17,161.1906023579908,165.89046054141576,156.06848192393,157.46376037597656,1218228,0.0,0.0,494560992
2014-09-18,157.29851670448565,161.48432939334035,155.49935287918396,156.5641632080078,449530,0.0,0.0,494560992
2014-09-19,157.66569846481607,164.27488014321833,157.51883000192066,161.42926025390625,946828,0.0,0.0,494560992
2014-09-22,160.63981435958067,163.39363974860206,159.7218725632402,162.1819610595703,374898,0.0,0.0,494560992
2014-09-23,163.02644937223715,164.07290517346544,156.27040055824014,157.99612426757812,402344,0.0,0.0,494560992
2014-09-24,158.8957377247298,160.74997582031534,154.2142341869128,156.32550048828125,390300,0.0,0.0,494560992
2014-09-25,156.89461553438042,157.849277293453,154.9485833067417,156.93133544921875,346584,0.0,0.0,494560992
2014-09-26,155.68292972208766,157.75747595490984,152.39669358661817,155.88487243652344,202506,0.0,0.0,494560992
2014-09-29,156.87625767617584,161.13550997937148,154.948579846334,158.0879364013672,231942,0.0,0.0,494560992
2014-09-30,158.62034894822048,163.02646975233773,155.00365588043866,157.62896728515625,605548,0.0,0.0,494560992
2014-10-01,158.56528973677658,161.85151509203754,157.31689096479624,158.712158203125,265434,0.0,0.0,494560992
2014-10-07,159.3547095265337,160.6214737963827,158.2531792763503,158.67543029785156,163606,0.0,0.0,494560992
2014-10-08,158.30826330319923,159.72189611911577,157.28017282181224,158.0145263671875,205368,0.0,0.0,494560992
2014-10-09,158.01453268072055,160.4562560755841,157.55556169652266,159.46487426757812,288764,0.0,0.0,494560992
2014-10-10,159.86875993798043,165.19282298712193,157.99615621066152,160.1808624267578,547220,0.0,0.0,494560992
2014-10-13,160.0339635383271,160.0339635383271,158.06956599396523,159.09765625,664668,0.0,0.0,494560992
2014-10-14,158.9875325552746,160.0890628039255,157.88600230662377,157.95944213867188,384006,0.0,0.0,494560992
2014-10-15,157.95944213867188,157.95944213867188,157.95944213867188,157.95944213867188,0,0.0,0.0,494560992
2014-10-16,159.2996281002043,159.2996281002043,154.0306397324128,154.26930236816406,361946,0.0,0.0,494560992
2014-10-17,154.21424010224246,154.21424010224246,149.2206338959579,150.50575256347656,473190,0.0,0.0,494560992
2014-10-20,151.42369000410676,152.9841911972251,150.68933650146283,151.11158752441406,359488,0.0,0.0,494560992
2014-10-21,152.6170333198784,152.74554743980332,149.8448529867033,151.5155029296875,183616,0.0,0.0,494560992
2014-10-22,152.37837567811866,154.673230733512,150.35890322937252,153.2595977783203,284864,0.0,0.0,494560992
2014-10-27,157.775849566405,158.23482049113233,153.5716714137647,154.1224365234375,370160,0.0,0.0,494560992
2014-10-28,153.49824440371913,154.9669514855118,151.27682942464602,152.94747924804688,343174,0.0,0.0,494560992
2014-10-29,153.16782808245569,155.38925485470563,150.57923564794444,151.8092803955078,634162,0.0,0.0,494560992
2014-10-30,152.04790300011285,153.84706693561773,150.21201914646585,151.1483154296875,1467678,0.0,0.0,494560992
2014-10-31,152.3232618214979,152.69043853496163,150.54245252012998,151.71742248535156,1329930,0.0,0.0,494560992
2014-11-03,154.2142344239309,155.93996962462242,152.72717307412387,153.4431610107422,354286,0.0,0.0,494560992
2014-11-05,152.89238313513872,154.9485749970211,150.72604273999326,151.4971160888672,307048,0.0,0.0,494560992
2014-11-07,152.378328239889,152.378328239889,150.17526807256527,150.836181640625,197602,0.0,0.0,494560992
2014-11-10,150.9096729785845,153.93888174275315,150.9096729785845,153.13108825683594,425992,0.0,0.0,494560992
2014-11-11,153.02091711623612,154.7650067534338,152.01118101049013,152.9291229248047,378612,0.0,0.0,494560992
2014-11-12,153.47987014693456,154.74663432286877,152.78223661460828,153.0759735107422,300806,0.0,0.0,494560992
2014-11-13,154.06738006425903,158.4918558079772,153.47989497162376,156.2520751953125,2997384,0.0,0.0,494560992
2014-11-14,157.1516419568972,164.67876499455232,156.60087685658098,162.3104705810547,2480956,0.0,0.0,494560992
2014-11-17,162.62258368744105,166.9185562331682,160.97028827836834,164.2381591796875,1079232,0.0,0.0,494560992
2014-11-18,164.99087092651655,165.59671030852755,160.82341267213982,162.4757080078125,636178,0.0,0.0,494560992
2014-11-19,163.1733034999649,169.23171831708248,161.24562605815476,162.2737274169922,2370834,0.0,0.0,494560992
2014-11-20,161.99839836054824,166.82677073303546,161.99839836054824,166.14749145507812,1995752,0.0,0.0,494560992
2014-11-21,167.06541885552116,168.49740591892805,164.45846172681655,166.45957946777344,2096916,0.0,0.0,494560992
2014-11-24,169.4520981255295,171.32470210103054,168.25877349084266,170.0579376220703,980272,0.0,0.0,494560992
2014-11-25,169.45207302321575,173.7296799928086,165.74358554371878,172.04066467285156,1215994,0.0,0.0,494560992
2014-11-26,171.85704507689363,175.74912022753549,170.00280727663997,174.37220764160156,1088756,0.0,0.0,494560992
2014-11-27,174.3906139388857,178.44791282446403,174.3722483769102,177.3831024169922,761272,0.0,0.0,494560992
2014-11-28,179.91659278739232,187.627303906852,179.91659278739232,184.26763916015625,2055446,0.0,0.0,494560992
2014-12-01,185.3140953126864,192.21701317573263,184.19419959198996,187.865966796875,1260118,0.0,0.0,494560992
2014-12-02,185.44263039588137,187.9761591713816,184.01064317843307,185.84652709960935,522042,0.0,0.0,494560992
2014-12-03,186.0667902673277,193.86929503926797,186.0667902673277,192.3271484375,921702,0.0,0.0,494560992
2014-12-04,193.57557533986997,196.7149318797989,190.65651587230164,194.98919677734372,578638,0.0,0.0,494560992
2014-12-05,194.84232740286723,197.52271286627143,194.73215646285652,195.76026916503903,383874,0.0,0.0,494560992
2014-12-08,196.36612874196769,199.74415945010023,191.06042002443616,196.31106567382807,768566,0.0,0.0,494560992
2014-12-09,197.68794730521736,198.27542107003876,187.8108849580089,188.50852966308597,1136572,0.0,0.0,494560992
2014-12-10,187.68239858052368,192.1435939722089,187.5906043905493,188.4167633056641,327754,0.0,0.0,494560992
2014-12-11,189.61008091275207,189.61008091275207,183.95555005070975,184.4879608154297,442678,0.0,0.0,494560992
2014-12-12,185.42427563402651,186.158629200894,181.3853310162557,181.93609619140625,340610,0.0,0.0,494560992
2014-12-15,181.75250334888372,181.75250334888372,178.66822068463853,180.26544189453125,452104,0.0,0.0,494560992
2014-12-16,179.91660371770968,179.91660371770968,172.5547145171128,177.3096466064453,1062268,0.0,0.0,494560992
2014-12-17,176.24486651772202,177.97060198451345,169.1950673748744,176.59368896484375,974646,0.0,0.0,494560992
2014-12-18,178.08069416538623,181.31184454645592,176.26316507269496,180.06344604492188,839446,0.0,0.0,494560992
2014-12-19,181.3118729940129,187.64567187304004,179.2924008876564,186.28712463378903,1407752,0.0,0.0,494560992
2014-12-22,186.87463111124745,188.34333826620653,183.53332009264625,186.7828369140625,312412,0.0,0.0,494560992
2014-12-23,187.26012625701856,188.3616564114716,184.1574785065048,186.5992126464844,361290,0.0,0.0,494560992
2014-12-24,187.59061500737783,187.59061500737783,183.58839033905565,184.0290069580078,262614,0.0,0.0,494560992
2014-12-26,185.22231176651115,187.03982991406968,184.68990100909843,184.8734893798828,174712,0.0,0.0,494560992
2014-12-29,185.79145102312432,187.6089805696194,183.58839033905565,184.0290069580078,200926,0.0,0.0,494560992
2014-12-30,186.89293197438687,186.89293197438687,181.01810503609573,181.29348754882807,354676,0.0,0.0,494560992
2014-12-31,181.89938478115425,186.23207775156095,181.01816270075943,184.32275390625,416166,0.0,0.0,494560992
2015-01-01,184.32275504567167,186.4156673042254,182.89076775550973,183.5516815185547,199108,0.0,0.0,494560992
2015-01-02,183.5700432381225,185.42428157170093,183.3130149993499,183.99229431152344,661112,0.0,0.0,494560992
2015-01-05,186.89295592826804,186.89295592826804,183.95554208263712,184.45123291015625,784742,0.0,0.0,494560992
2015-01-06,183.5883716879861,193.13496701576136,182.89073811664076,189.0225830078125,1762930,0.0,0.0,494560992
2015-01-07,190.52805836557695,193.0615649439609,190.5096815962621,191.3909149169922,1420262,0.0,0.0,494560992
2015-01-08,193.6857466685024,194.58533423943285,190.9319208864858,192.07015991210935,1300908,0.0,0.0,494560992
2015-01-09,192.84122528585564,193.5021389252842,186.58085524447787,187.1132659912109,880756,0.0,0.0,494560992
2015-01-12,187.792557141528,188.60035049032103,184.304377944609,185.1488800048828,338840,0.0,0.0,494560992
2015-01-13,185.46097343295344,190.4545793331189,184.524666023666,187.4437255859375,2657092,0.0,0.0,494560992
2015-01-14,187.33357628210808,188.67375792991203,185.112150293143,185.5711212158203,547702,0.0,0.0,494560992
2015-01-15,185.42426628351384,186.5074422221597,181.38532186941748,182.193115234375,567462,0.0,0.0,494560992
2015-01-16,182.6887656369141,187.6272968160695,182.21144040112424,186.34217834472656,857148,0.0,0.0,494560992
2015-01-19,187.2601320107224,188.8206331108117,185.80977944732504,186.1769561767578,368338,0.0,0.0,494560992
2015-01-20,185.46097718085247,186.61758169302112,183.1477569511703,183.40478515625,422166,0.0,0.0,494560992
