Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-21,450.11887109293394,460.2008512035488,446.7903920360724,451.2283935546875,19178,0.0,0,24369300
2014-03-24,453.350936571757,461.1656746031746,449.8777163974823,455.859375,27111,0.0,0,24369300
2014-03-25,455.37693125406895,467.91909249623615,451.71077282193966,463.0951843261719,24209,0.0,0,24369300
2014-03-26,467.9192002034547,467.9192002034547,456.34181793037953,462.8540954589844,14073,0.0,0,24369300
2014-03-27,455.3769575161441,479.0623362200012,455.3769575161441,471.1993713378906,17009,0.0,0,24369300
2014-03-28,473.0807473759068,496.2837666379395,472.7430678674408,483.5968627929688,39597,0.0,0,24369300
2014-03-31,484.3204230451372,498.7921488333385,480.5095234771236,487.9383544921875,38696,0.0,0,24369300
2014-04-01,491.9422028449167,495.8978138635168,483.35565125607377,488.3725280761719,20780,0.0,0,24369300
2014-04-02,482.3908747612776,495.8978192545934,482.3908747612776,493.6788330078125,6282,0.0,0,24369300
2014-04-03,493.67882818626975,508.4399770326783,488.1795604905792,502.2653503417969,66517,0.0,0,24369300
2014-04-04,504.5809010177462,508.92241928654136,494.0647554346428,497.1520690917969,15279,0.0,0,24369300
2014-04-07,496.8143449637152,496.8143449637152,488.4689597587045,492.8587341308594,11445,0.0,0,24369300
2014-04-09,493.0034787728999,501.59005998091664,485.5746474526255,496.7178649902344,25121,0.0,0,24369300
2014-04-10,498.068567603166,506.0762441768565,487.2147731517653,490.01263427734375,25982,0.0,0,24369300
2014-04-11,490.1091168365704,493.87175967962935,486.2499899323454,491.3150939941406,9447,0.0,0,24369300
2014-04-15,492.03864830679146,494.9329932968314,487.2147399900582,492.6175231933594,9733,0.0,0,24369300
2014-04-16,491.9904509837546,497.8273686255969,488.806653635003,492.1351623535156,11336,0.0,0,24369300
2014-04-17,489.3854915792796,506.4139112426848,489.3854915792796,497.3449401855469,17907,0.0,0,24369300
2014-04-21,492.0387150347916,509.4047873301372,492.0387150347916,501.6383056640625,47829,0.0,0,24369300
2014-04-22,497.972115435668,506.51041022522304,492.0386842187881,495.1742248535156,11846,0.0,0,24369300
2014-04-23,490.5915167016179,492.086916627324,469.8487092107923,475.5891723632813,37333,0.0,0,24369300
2014-04-24,475.5891723632812,475.5891723632812,475.5891723632812,475.5891723632813,0,0.0,0,24369300
2014-04-25,474.7208587211936,487.93838076318,469.89694986540337,483.5968627929688,17321,0.0,0,24369300
2014-04-28,483.3556536234229,483.45213768635926,472.9842498780101,475.5891723632813,10908,0.0,0,24369300
2014-04-29,475.6373871472417,478.7247004230868,472.7430419921875,472.7430419921875,15467,0.0,0,24369300
2014-04-30,472.7912949544677,478.33879013599335,467.9191587895534,470.6687927246094,49125,0.0,0,24369300
2014-05-02,470.76523612525455,470.76523612525455,465.55539145926105,467.4849548339844,2700,0.0,0,24369300
2014-05-05,465.0248084043437,471.5370852855249,458.2713360831188,462.6128540039063,8635,0.0,0,24369300
2014-05-06,458.7055054091493,477.2775545256001,458.6572486548533,465.6519165039063,38980,0.0,0,24369300
2014-05-07,463.33644956668576,470.8135083571945,458.22311791287854,466.2790222167969,11544,0.0,0,24369300
2014-05-08,469.800461015901,470.8134700246944,459.2360896142511,467.2920227050781,9938,0.0,0,24369300
2014-05-09,467.8709172213857,468.83569896268745,459.5737883576306,463.1434631347656,13355,0.0,0,24369300
2014-05-12,466.0378214297248,467.91915765515023,461.1656852766223,463.7223510742188,50707,0.0,0,24369300
2014-05-13,463.7223623565589,480.0271687499965,463.5776509763445,472.5501098632813,16244,0.0,0,24369300
2014-05-14,473.7560331606291,482.342613684518,472.5500560581504,479.3035278320313,10094,0.0,0,24369300
2014-05-15,482.3908616935491,482.3908616935491,472.6948171506294,477.9046325683594,5430,0.0,0,24369300
2014-05-16,486.2499916238332,487.2147733532456,453.4474128238127,478.0493469238281,7728,0.0,0,24369300
2014-05-19,478.0493778538578,487.1665775638127,468.8839508314327,472.5501098632813,10857,0.0,0,24369300
2014-05-20,477.6151798814818,484.8510427992467,472.7430439606408,480.171875,6891,0.0,0,24369300
2014-05-21,485.1887082504184,491.0738824751244,477.6151660604245,487.84185791015625,25647,0.0,0,24369300
2014-05-22,487.89013364260006,500.7217189008973,482.2943819313983,488.7101745605469,9405,0.0,0,24369300
2014-05-23,490.3502689055122,500.7216715434547,490.1090734953276,498.502685546875,8135,0.0,0,24369300
2014-05-26,504.291441302761,506.41397296692327,478.4835290398743,487.1665649414063,10644,0.0,0,24369300
2014-05-27,479.1105763145844,502.65124283519685,479.1105763145844,497.0072937011719,5186,0.0,0,24369300
2014-05-28,496.8143912585379,505.54565462328816,489.2890756805244,501.8312683105469,16710,0.0,0,24369300
2014-05-29,502.65123998176864,502.65123998176864,493.0034234754007,501.5417175292969,6029,0.0,0,24369300
2014-05-30,501.6864773478895,524.7447832263887,498.21328682818296,519.3901977539062,33087,0.0,0,24369300
2014-06-02,517.4605340910775,519.5348378707956,503.1335523669822,512.1542358398438,30265,0.0,0,24369300
2014-06-03,512.1543711666379,515.1934572495996,491.5080769378112,496.57318115234375,11626,0.0,0,24369300
2014-06-04,495.4153544177271,504.5807796698564,492.0386187985215,500.8663940429688,26579,0.0,0,24369300
2014-06-05,500.8664744020353,520.8856959277826,500.8664744020353,514.662841796875,23065,0.0,0,24369300
2014-06-06,515.1934305876396,534.3926100757644,513.2156398690585,530.3405151367188,34018,0.0,0,24369300
2014-06-09,532.366610669964,540.0366381202546,507.4752508285018,514.4216918945312,40192,0.0,0,24369300
2014-06-10,514.421571996938,530.5334368417074,508.0539779681853,511.3342590332031,13501,0.0,0,24369300
2014-06-11,520.8856206335338,527.6873192831769,505.2561465991731,511.3342590332031,7283,0.0,0,24369300
2014-06-12,503.6642289862105,529.6651052180214,503.6642289862105,525.7577514648438,13382,0.0,0,24369300
2014-06-13,527.5426506033036,529.6651822363809,511.1413608072772,516.302978515625,9558,0.0,0,24369300
2014-06-16,512.3472356447029,527.4460906124634,512.2990083438231,525.9024047851562,10455,0.0,0,24369300
2014-06-17,525.9024446072004,559.5733471539808,517.3159234046445,552.8681030273438,52842,0.0,0,24369300
2014-06-18,555.8589881229472,583.4999479055215,551.8551205993238,579.2549438476562,38682,0.0,0,24369300
2014-06-19,581.8597556283361,592.3758985543037,560.1521697692614,564.638427734375,20713,0.0,0,24369300
2014-06-20,564.6384790187956,576.9394454561977,555.7142484661705,559.1874389648438,5776,0.0,0,24369300
2014-06-23,559.1874805424759,573.8039476561818,551.8551627731584,570.282470703125,8155,0.0,0,24369300
2014-06-24,570.42717433316,574.0451056714253,559.6216076257541,564.0113525390625,4853,0.0,0,24369300
2014-06-25,573.5627102524483,573.5627102524483,559.86279858368,561.4547119140625,6881,0.0,0,24369300
2014-06-26,556.7272907948563,570.6683987025813,555.2318908763069,563.86669921875,9664,0.0,0,24369300
2014-06-27,562.5642443996593,569.848394102987,548.5749082903615,559.4769897460938,11101,0.0,0,24369300
2014-06-30,559.5733467746592,568.9317403857686,550.1184985545517,566.1338500976562,5888,0.0,0,24369300
2014-07-01,564.3972173751521,576.9393777612667,556.7754194324297,574.4309692382812,86605,0.0,0,24369300
2014-07-02,578.8207941869373,587.3590886997468,573.9968856744794,576.2640991210938,19421,0.0,0,24369300
2014-07-03,587.3591419018704,587.3591419018704,565.3621288697261,568.8836059570312,5127,0.0,0,24369300
2014-07-04,572.1155470519126,582.535177615704,567.3880931763324,570.1377563476562,18939,0.0,0,24369300
2014-07-07,569.3177044164877,577.9042858065878,559.7664001326843,570.523681640625,9466,0.0,0,24369300
2014-07-08,572.169403276274,580.7367330741694,547.1451829714207,568.0067749023438,13868,2.0,0,24369300
2014-07-09,548.8876076666799,571.1528898118892,544.0473289394605,562.2467651367188,8934,0.0,0,24369300
2014-07-10,562.488817670396,570.2332641653618,547.9195895188291,561.5691528320312,3785,0.0,0,24369300
2014-07-11,557.8421458486264,566.1674019616071,537.8033792912935,546.854736328125,10570,0.0,0,24369300
2014-07-14,547.9196531332578,573.3795121243044,543.1277644910635,567.3291625976562,10027,0.0,0,24369300
2014-07-15,572.1209462750757,577.8324988145333,563.6020675215691,565.9738159179688,8286,0.0,0,24369300
2014-07-16,567.6194941896132,580.8334794820036,567.2806982940901,578.4617309570312,9335,0.0,0,24369300
2014-07-17,582.7695253078446,582.7695253078446,565.344522890002,576.7191772460938,7608,0.0,0,24369300
2014-07-18,561.5205952710752,561.5205952710752,540.1749827690593,552.7597045898438,21348,0.0,0,24369300
2014-07-21,550.8236984095647,555.5187449639448,544.0473084467054,550.3880615234375,4910,0.0,0,24369300
2014-07-22,550.3880945437099,566.1673917296675,545.0153968536252,554.8411865234375,11594,0.0,0,24369300
2014-07-23,556.6320835014185,560.0202787922966,544.1441400808641,546.322265625,1284,0.0,0,24369300
2014-07-24,538.5293587208126,553.534221642505,538.5293587208126,546.564208984375,3012,0.0,0,24369300
2014-07-25,545.5476946339171,545.9833314494985,534.5602877504408,540.5137939453125,7570,0.0,0,24369300
2014-07-28,538.2389831542969,538.2389831542969,524.2021751403809,526.622314453125,4450,0.0,0,24369300
2014-07-30,535.2865112582776,551.598229220238,527.590455186632,544.5314331054688,4398,0.0,0,24369300
2014-07-31,544.5314691569112,549.8557768553343,534.8509097052328,547.0,5079,0.0,0,24369300
2014-08-01,549.6619934467753,554.4054898280284,542.1111710950373,543.9505004882812,1631,0.0,0,24369300
2014-08-04,542.2080689129601,558.6166277192896,542.1112869601795,554.55078125,6632,0.0,0,24369300
2014-08-05,552.6145517604822,556.6803973634268,545.0153384377508,556.0027465820312,4309,0.0,0,24369300
2014-08-06,553.7277773465341,555.6154974954817,537.2708329149064,544.2408447265625,3590,0.0,0,24369300
2014-08-07,544.7250266692312,545.6930824980069,537.7550128849576,541.239990234375,2163,0.0,0,24369300
2014-08-08,542.0144853070816,543.0793230907309,527.5904297405496,530.349365234375,3701,0.0,0,24369300
2014-08-11,537.6581043034699,537.6581043034699,523.7180800181695,531.7529296875,2181,0.0,0,24369300
2014-08-12,532.4306429513163,532.4306429513163,518.9262539175556,520.5719604492188,5665,0.0,0,24369300
2014-08-13,517.9582270601842,522.7501149308035,515.0056687836806,520.1363525390625,3571,0.0,0,24369300
2014-08-14,518.0551732294034,522.7502210247992,514.2313403511141,517.4743041992188,4567,0.0,0,24369300
2014-08-18,516.941762472733,528.558431292345,516.264111641169,524.6378173828125,3696,0.0,0,24369300
2014-08-19,525.7995499196196,546.370736394011,525.7510998595639,542.1112670898438,7118,0.0,0,24369300
2014-08-20,542.1111605130627,544.9669364792795,537.5612871702425,540.4654541015625,3057,0.0,0,24369300
2014-08-21,538.3357384526948,549.5168287926143,537.9485516330755,547.1450805664062,4063,0.0,0,24369300
2014-08-22,547.0482938050387,550.6301119829914,539.2554566478103,544.82177734375,3371,0.0,0,24369300
2014-08-25,561.3271379160421,561.3271379160421,526.1383328490869,529.1392822265625,9149,0.0,0,24369300
2014-08-26,532.4306256204679,541.1431267669847,522.7500687910049,525.6542358398438,6278,0.0,0,24369300
2014-08-27,525.6543429938774,532.3339522020095,523.8150131871622,528.1712646484375,3258,0.0,0,24369300
2014-08-28,530.4945149730988,541.2399094341849,525.8478595057489,533.6890869140625,3191,0.0,0,24369300
2014-09-01,545.0153674123519,546.8062468504933,527.6387555152447,536.0608520507812,3063,0.0,0,24369300
2014-09-02,534.7539849283803,559.4877959046814,534.3667390195565,557.2128295898438,9127,0.0,0,24369300
2014-09-03,554.8411740400746,610.7463933298606,553.7278862988318,604.696044921875,45975,0.0,0,24369300
2014-09-04,605.1316402781256,682.430929230262,601.2594171847818,643.2246704101562,199273,0.0,0,24369300
2014-09-05,642.7890647169411,655.1801674004209,630.2043390523021,639.6428833007812,38598,0.0,0,24369300
2014-09-08,624.4443510346505,646.1288235144623,620.7173600234801,630.252685546875,30088,0.0,0,24369300
2014-09-09,628.268178772228,653.4376281529336,624.4443467607648,636.254638671875,35776,0.0,0,24369300
2014-09-10,615.6834811273051,642.7890431895134,615.6834811273051,634.9478149414062,4250,0.0,0,24369300
2014-09-11,634.0765247819072,643.7570824121653,630.3010836719326,632.866455078125,6907,0.0,0,24369300
2014-09-12,629.2362542984317,654.4057044703691,629.2362542984317,647.8229370117188,11969,0.0,0,24369300
2014-09-15,641.3368694144982,652.0338725514205,634.0764520249002,635.9641723632812,5074,0.0,0,24369300
2014-09-16,636.980620644078,650.4366178754418,603.1470637031161,606.4384765625,10478,0.0,0,24369300
2014-09-17,600.1945712576261,609.9235198294733,592.0144882677538,601.0173950195312,3394,0.0,0,24369300
2014-09-18,594.9670826082721,624.3960031343614,594.9670826082721,606.922607421875,7728,0.0,0,24369300
2014-09-19,606.9709219956065,624.2023015844563,595.3542536320542,616.3126831054688,3571,0.0,0,24369300
2014-09-22,600.1945477221385,629.6718562781591,600.1945477221385,622.7018432617188,4147,0.0,0,24369300
2014-09-23,622.701868059687,629.2362444443008,606.5837160101321,612.4888916015625,5138,0.0,0,24369300
2014-09-24,622.3631298598789,622.3631298598789,601.2594650526867,607.0194091796875,38497,0.0,0,24369300
2014-09-25,608.7618838328339,608.8103338925871,582.8179994582767,584.8509521484375,4372,0.0,0,24369300
2014-09-26,577.20320865684,597.290364345946,576.3803849495308,593.079345703125,2948,0.0,0,24369300
2014-09-29,595.3543857493564,604.9381629102309,583.8344967649067,593.4182739257812,5772,0.0,0,24369300
2014-09-30,587.706633268735,602.0339059071424,586.1577676737135,590.7076416015625,3450,0.0,0,24369300
2014-10-01,594.0474307278427,624.2023316914245,588.5778921420206,616.4578857421875,16680,0.0,0,24369300
2014-10-07,616.6515801395682,628.0746274208268,591.4821278889735,596.1287841796875,9254,0.0,0,24369300
2014-10-08,596.3707931861227,614.5218403313385,586.6902347086742,590.0784301757812,7803,0.0,0,24369300
2014-10-09,598.5972113531681,600.1945268733741,590.5139699883197,595.6446533203125,2999,0.0,0,24369300
2014-10-10,590.5140853056977,595.3543646934493,582.7696382852951,588.7232055664062,2492,0.0,0,24369300
2014-10-13,585.722098521728,587.6582099516554,575.3154995858677,582.2371215820312,3339,0.0,0,24369300
2014-10-14,590.4656325197924,594.3862465963784,582.2855493936835,584.99609375,2473,0.0,0,24369300
2014-10-15,584.99609375,584.99609375,584.99609375,584.99609375,0,0.0,0,24369300
2014-10-16,589.3523004326867,589.3523004326867,575.121869775141,579.9137573242188,4107,0.0,0,24369300
2014-10-17,586.5934140955883,586.641805067698,558.8585922515301,570.9592895507812,5219,0.0,0,24369300
2014-10-20,566.3126540800143,577.8809329334373,540.1751469686291,566.748291015625,10737,0.0,0,24369300
2014-10-21,561.085145036777,574.2023490261286,561.085145036777,565.3930053710938,2115,0.0,0,24369300
2014-10-22,567.3290264869476,572.99218773648,553.5342328757667,558.0841064453125,10793,0.0,0,24369300
2014-10-27,558.5682097210698,570.1848795939517,558.5682097210698,563.6021118164062,2572,0.0,0,24369300
2014-10-28,569.1685020683368,571.2013959093309,561.4724455238093,570.814208984375,4320,0.0,0,24369300
2014-10-29,565.4413695754581,573.9603078902805,565.4413695754581,571.0076904296875,6209,0.0,0,24369300
2014-10-30,565.2962006270284,607.8906561585592,565.2962006270284,595.9835815429688,31688,0.0,0,24369300
2014-10-31,589.3039738683797,613.6021510458619,588.5779320114576,596.8547973632812,11915,0.0,0,24369300
2014-11-03,596.8547834580802,614.715424539342,590.1267839235938,611.4240112304688,7260,0.0,0,24369300
2014-11-05,590.7560710036091,614.0861929018989,590.7560710036091,598.3552856445312,4809,0.0,0,24369300
2014-11-07,592.6437507808909,606.9709642768785,592.3533458686587,601.5982666015625,3848,0.0,0,24369300
2014-11-10,602.6631571988025,609.9235760689643,589.303998294793,594.3862915039062,12046,0.0,0,24369300
2014-11-11,592.4985399551255,595.3543163792352,584.560470586315,589.9332275390625,4719,0.0,0,24369300
2014-11-12,598.2585020824858,600.0978317910249,580.9302791161476,585.141357421875,8374,0.0,0,24369300
2014-11-13,585.8189031501722,587.4645504950283,571.1528363454358,572.8953247070312,28197,0.0,0,24369300
2014-11-14,562.5857255515405,594.3863391159952,562.5857255515405,589.1588134765625,6053,0.0,0,24369300
2014-11-17,583.2536371657878,609.7783905233536,583.2536371657878,605.809326171875,6808,0.0,0,24369300
2014-11-18,606.0029688128363,631.9468540631348,604.0668570913896,617.9584350585938,15160,0.0,0,24369300
2014-11-19,601.2109300416648,619.5555958289993,599.1296459131823,612.9244384765625,5007,0.0,0,24369300
2014-11-20,622.6535019547371,622.6535019547371,594.2410287927472,606.583740234375,3380,0.0,0,24369300
2014-11-21,603.1955655225671,616.6515652268419,597.3388395537485,602.3727416992188,2656,0.0,0,24369300
2014-11-24,600.2430012744272,604.0668335926221,594.386275361971,595.7415771484375,2217,0.0,0,24369300
2014-11-25,600.1946020353262,600.1946020353262,570.1848719335599,580.4946899414062,8352,0.0,0,24369300
2014-11-26,574.7346909672522,597.2419863862202,574.7346909672522,590.852783203125,3488,0.0,0,24369300
2014-11-27,585.6737649073289,594.3378762218058,579.8654300487439,588.8199462890625,7225,0.0,0,24369300
2014-11-28,591.5789153067001,593.4666360600257,580.8819098184428,581.8015747070312,22521,0.0,0,24369300
2014-12-01,580.8334548747675,593.4181797303876,576.2351900236756,580.9302368164062,5699,0.0,0,24369300
2014-12-02,575.5091225459468,585.6253165844043,575.025094688465,582.2371215820312,3888,0.0,0,24369300
2014-12-03,576.5256133174831,589.3523525216358,557.6001344597643,560.3590698242188,16184,0.0,0,24369300
2014-12-04,572.9437956320063,572.9437956320063,559.6814785784044,564.0861206054688,11169,0.0,0,24369300
2014-12-05,571.5884688897153,587.56138707364,561.472275556144,571.15283203125,108677,0.0,0,24369300
2014-12-08,571.1528698950823,582.6243064443956,563.8924520574329,577.6388549804688,108105,0.0,0,24369300
2014-12-09,573.2826250093945,588.5778939900761,573.2826250093945,581.7531127929688,21133,0.0,0,24369300
2014-12-10,581.753143720458,589.5459810785468,577.9777024734649,586.2061767578125,4977,0.0,0,24369300
2014-12-11,587.5130923650831,590.3204187515528,572.3146043919975,583.640869140625,40476,0.0,0,24369300
2014-12-12,579.8653482979041,599.1296798304536,577.2031951963695,584.1248168945312,32039,0.0,0,24369300
2014-12-15,572.2662350157725,583.253645195656,561.5207797111116,568.5391845703125,17498,0.0,0,24369300
2014-12-16,568.2488064224686,571.1529740873195,532.4791295333015,550.0009765625,31402,0.0,0,24369300
2014-12-17,553.7278888402182,579.865394082676,546.9514985921735,570.5720825195312,12160,0.0,0,24369300
2014-12-18,573.0406204140181,580.8818484558898,564.2797275807085,573.4762573242188,3759,0.0,0,24369300
2014-12-19,575.5575408965634,589.497567489406,570.2816251819247,585.5285034179688,4631,0.0,0,24369300
2014-12-22,585.0929594852664,589.3523696292134,566.3126529994844,574.2023315429688,5629,0.0,0,24369300
2014-12-23,572.5083055124378,584.7057867001502,566.8451428224356,575.1220092773438,6965,0.0,0,24369300
2014-12-24,571.152937488582,585.0929650207838,567.7163511224757,580.5430908203125,3379,0.0,0,24369300
2014-12-26,584.7056896739365,585.0929356191531,566.8450487600213,569.5072021484375,3798,0.0,0,24369300
2014-12-29,568.2970300263587,590.5139179362927,568.2970300263587,587.6581420898438,4719,0.0,0,24369300
2014-12-30,583.7860058588726,594.8702559686212,574.15383936825,581.4627075195312,24132,0.0,0,24369300
2014-12-31,579.1878752101026,588.3844069279003,577.9294142658092,578.3650512695312,20502,0.0,0,24369300
2015-01-01,580.8334273908605,585.673705952451,576.1383808202904,577.9292602539062,23360,0.0,0,24369300
2015-01-02,575.0250668600881,589.5459018818076,571.1528441876296,583.2535400390625,5613,0.0,0,24369300
2015-01-05,582.5758611794416,609.9234324857758,582.5758611794416,591.43359375,50894,0.0,0,24369300
2015-01-06,609.8752010569852,614.7154804304533,572.6050498812806,580.1074829101562,82515,0.0,0,24369300
2015-01-07,580.8818962969274,594.3862871127495,573.427854494875,580.3010864257812,30978,0.0,0,24369300
2015-01-08,601.1626121979899,604.1635613461256,592.6437335362644,598.6456909179688,41225,0.0,0,24369300
2015-01-09,603.0503000617222,603.0986910288278,583.9795912730985,590.465576171875,8421,0.0,0,24369300
2015-01-12,590.5140681064867,598.2585149013258,581.1723055260359,594.3862915039062,12653,0.0,0,24369300
2015-01-13,595.5963752048503,631.1724284982729,592.0629476381298,608.5198974609375,29476,0.0,0,24369300
2015-01-14,602.7600108199589,628.2682593488682,602.7600108199589,615.9739379882812,11327,0.0,0,24369300
2015-01-15,619.555649412479,633.108429243377,619.555649412479,629.526611328125,23801,0.0,0,24369300
2015-01-16,624.3959344076044,638.9167700915021,621.4917672708249,631.5595703125,5921,0.0,0,24369300
2015-01-19,642.7890212402693,691.1918089842655,638.9167982207496,669.84619140625,55554,0.0,0,24369300
2015-01-20,679.2847391196358,686.061129444729,661.4240985171249,663.5538330078125,24218,0.0,0,24369300
2015-01-21,663.602240853402,692.063104576694,663.602240853402,674.2508544921875,26360,0.0,0,24369300
2015-01-22,675.7029357172283,685.3834935355267,667.9584894625896,677.1066284179688,28648,0.0,0,24369300
2015-01-23,673.7668339242401,673.7668339242401,643.7087132796211,657.3582763671875,51333,0.0,0,24369300
2015-01-27,657.3583041675156,673.7668624185023,651.0175502535099,664.376708984375,5943,0.0,0,24369300
2015-01-28,663.6022607342447,666.7484421308695,651.2595491013321,657.987548828125,6042,0.0,0,24369300
2015-01-29,655.3737790185302,665.9740018847356,651.5015558042404,663.4086303710938,4571,0.0,0,24369300
2015-01-30,661.1821497109183,667.9585407035631,653.4377028621814,656.9711303710938,7038,0.0,0,24369300
2015-02-02,654.4056878854835,665.0543011498922,654.4056878854835,661.5208740234375,4510,0.0,0,24369300
2015-02-03,662.9245742136295,667.9584759947347,652.953611678911,664.425048828125,10541,0.0,0,24369300
2015-02-04,666.3612295756474,667.9585453835671,654.6477772690395,659.29443359375,5544,0.0,0,24369300
2015-02-05,662.1501253018239,663.0213991008679,640.126857245367,650.0010375976562,6715,0.0,0,24369300
2015-02-06,652.4695925146312,658.2779271660969,643.757090537433,655.5673828125,4691,0.0,0,24369300
