Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,296.1814313354999,302.8002884521485,291.46727795734324,294.84814453125,53340,0.0,0
2017-08-16,297.3719138183181,297.3719138183181,292.37206578774584,293.7053527832031,62852,0.0,0
2017-08-17,293.7529818015098,300.03848166034925,293.32441178228163,295.7052917480469,17714,0.0,0
2017-08-18,291.4673034390538,304.65738379395617,291.4673034390538,300.467041015625,58318,0.0,0
2017-08-21,302.22888791507523,308.41917540102287,293.7053265974962,294.51483154296875,59118,0.0,0
2017-08-22,297.08619476189386,300.94320843447764,294.37198596173613,295.990966796875,84147,0.0,0
2017-08-23,298.657557896028,303.8002522786458,298.0861409505208,301.41937255859375,59785,0.0,0
2017-08-24,301.41938837391865,306.56208302637117,300.60988341393204,304.6573791503906,25312,0.0,0
2017-08-28,311.41908929464336,313.3237932047023,304.32405560428356,309.8000793457031,45897,0.0,0
2017-08-29,309.7048642018049,322.84730942006354,307.4668313179089,314.7047119140625,83059,0.0,0
2017-08-30,313.8475516370815,321.89493667945715,311.4190659591198,317.7998352050781,141261,0.0,0
2017-08-31,317.03798269856037,321.3235668027978,315.41900169726813,317.466552734375,20920,0.0,0
2017-09-01,319.46651009077067,321.3235791693254,309.5144194402989,314.1809387207031,100281,0.0,0
2017-09-04,317.08557126578654,317.08557126578654,308.5620102822909,312.0857238769531,45850,0.0,0
2017-09-05,319.9902764803748,322.8473325203782,310.80008536439277,320.2759704589844,264563,0.0,0
2017-09-06,328.37093381065966,336.56116622065736,319.08550249395,330.3232727050781,239201,0.0,0
2017-09-07,332.8946150827608,342.56101070112146,328.7519073188637,339.1325378417969,161053,0.0,0
2017-09-08,341.8943335936133,351.22737062899654,338.2754079831929,342.9895324707031,332407,0.0,0
2017-09-11,347.51323540128396,347.51323540128396,334.7517245456665,338.7039794921875,76944,0.0,0
2017-09-12,336.1802307668038,355.98913925458544,336.1802307668038,341.7514953613281,67882,0.0,0
2017-09-13,343.22764683277296,344.7990217827443,333.89460907990144,340.75152587890625,62052,0.0,0
2017-09-14,345.2111010319495,345.8824204972183,338.01820432425205,341.0392150878906,23849,2.5,0
2017-09-15,340.4638214388278,342.28601631969406,334.7095033300025,335.8124084472656,13784,0.0,0
2017-09-18,337.6345542015091,353.55483783974864,336.86732360582306,340.94329833984375,21224,0.0,0
2017-09-19,345.2590924595173,346.2181454941271,335.6685621134196,344.68365478515625,14507,0.0,0
2017-09-20,344.58770369710516,350.05431706809736,340.9433142950921,346.6976318359375,68108,0.0,0
2017-09-21,345.5947629081533,345.5947629081533,335.6685582602896,344.0602722167969,28800,0.0,0
2017-09-22,338.9772796235163,344.10818953309376,330.9212113640473,335.42877197265625,90733,0.0,0
2017-09-25,331.73643267148566,335.6685558941262,310.06182863729845,316.63134765625,249634,0.0,0
2017-09-26,316.15181712096927,328.18794988979545,311.78813765711647,321.4745788574219,300345,0.0,0
2017-09-27,322.6734013493745,327.8043116089001,310.73317950384217,319.41259765625,86564,0.0,0
2017-09-28,322.193853054955,325.3107751694966,315.5284232874382,316.8231506347656,33927,0.0,0
2017-09-29,323.8721947856468,328.42769632435767,319.5084862772554,325.0230407714844,40990,0.0,0
2017-10-03,330.87331169741947,335.6685770843386,323.34473918636104,331.784423828125,75027,0.0,0
2017-10-04,332.7913552083024,356.2881511812229,331.44868700630127,344.3479309082031,125511,0.0,0
2017-10-05,351.5888210632362,351.5888210632362,339.9842743912109,344.2041015625,32911,0.0,0
2017-10-06,342.7175773186877,351.30108365495863,342.381902932806,346.31402587890625,49936,0.0,0
2017-10-09,336.6275949919906,369.235396216286,336.6275949919906,351.9724426269531,366599,0.0,0
2017-10-10,357.7746937588002,408.5565595188623,357.7267528181588,393.97894287109375,443641,0.0,0
2017-10-11,428.217103172418,449.7957925820023,386.16262929170057,394.362548828125,689970,0.0,0
2017-10-12,398.10287482341073,409.32377647955525,383.28549543232947,396.47247314453125,97711,0.0,0
2017-10-13,400.4045988987525,425.0522709453379,390.9579216699419,407.4536437988281,307335,0.0,0
2017-10-16,412.44072247233805,423.4698317458285,394.21871584657123,405.6314697265625,114950,0.0,0
2017-10-17,406.68642958239576,416.229019030021,402.89818763818465,405.53558349609375,67579,0.0,0
2017-10-18,405.5834957366056,411.1939614726848,403.2338335175461,406.1109924316406,18503,0.0,0
2017-10-19,407.59753080416715,426.77859107730444,407.59753080416715,414.11907958984375,40680,0.0,0
2017-10-23,417.1880509016338,417.1880509016338,403.80924997587437,405.72735595703125,23655,0.0,0
2017-10-24,406.6384405897736,410.37874114726424,402.8981400322829,404.6723937988281,22421,0.0,0
2017-10-25,404.72036725803645,409.467691329983,398.00699623716855,403.6174621582031,54520,0.0,0
2017-10-26,403.71335638099214,410.9541945426403,398.0549204863294,404.9601135253906,26338,0.0,0
2017-10-27,407.0700495255658,409.5156229201239,400.9320870322899,402.37066650390625,29247,0.0,0
2017-10-30,402.37066041259743,409.51561672065077,402.37066041259743,404.4326477050781,20808,0.0,0
2017-10-31,404.4806097951925,421.9833273500526,402.89817817122486,411.38580322265625,58521,0.0,0
2017-11-01,416.22899650340247,422.94236741474765,408.0770461110547,415.5576477050781,53150,0.0,0
2017-11-02,415.17402028312625,419.6336106908754,409.17993928669637,410.9541931152344,45634,0.0,0
2017-11-03,419.10617645085176,424.3809681453133,376.4283163774813,406.06304931640625,129761,0.0,0
2017-11-06,408.3647333391257,411.96118189225785,397.0479202657924,398.8221740722656,65153,0.0,0
2017-11-07,399.0139750920099,404.72035195111687,398.0069811841552,400.0689392089844,26766,0.0,0
2017-11-08,402.80227687804654,402.80227687804654,392.3006343808213,397.3356628417969,45192,0.0,0
2017-11-09,394.12286034973016,402.3227521731242,392.30063615077484,394.07489013671875,26904,0.0,0
2017-11-10,396.08886125039027,400.06892506795583,388.416437787913,396.52044677734375,12569,0.0,0
2017-11-13,407.59751417463673,407.59751417463673,386.49834873500845,391.9169921875,17820,0.0,0
2017-11-14,389.32757785591974,398.77422651092024,388.464406739769,389.3755187988281,18880,0.0,0
2017-11-15,387.4094967513372,394.7941877803269,382.90193564519245,385.44342041015625,26754,0.0,0
2017-11-16,382.6141777967703,391.58129927006627,378.68205493360745,382.27850341796875,35830,0.0,0
2017-11-17,383.6212050117205,414.98225022861874,382.71009294262757,401.5075378417969,136691,0.0,0
2017-11-20,405.96711044751413,405.96711044751413,393.3076288057422,395.70526123046875,19415,0.0,0
2017-11-21,400.83619135356014,404.7203440860593,398.1028845979625,399.9250793457031,33340,0.0,0
2017-11-22,401.891156770409,407.0700664985444,398.48653025281584,402.6584167480469,17123,0.0,0
2017-11-23,405.5834810408328,412.39276274439294,401.31571303368037,407.5015869140625,20150,0.0,0
2017-11-24,406.63848308435854,414.8863449627779,405.5835189020068,409.27587890625,20454,0.0,0
2017-11-27,411.3858074282606,440.87668799341486,398.1029171575147,420.7845153808594,246886,0.0,0
2017-11-28,423.9014508484511,439.7258262760516,421.9833447360146,431.4300231933594,117223,0.0,0
2017-11-29,435.55387827961965,439.2462378795818,428.79256689281067,432.5328674316406,41013,0.0,0
2017-11-30,431.5259119922585,467.9219560290251,422.94237587668675,443.0824890136719,175889,0.0,0
2017-12-01,455.5501552785093,469.84003850628255,444.04151977673644,448.1654357910156,137986,0.0,0
2017-12-04,454.01567317315096,468.9769054585524,432.5328923554338,461.4483337402344,213303,0.0,0
2017-12-05,461.11266075419917,479.8621640608659,458.3314129677399,459.8179626464844,98769,0.0,0
2017-12-06,459.38637346904807,469.9359561583164,450.8028376646811,458.6670837402344,54209,0.0,0
2017-12-07,460.7769999089437,472.81310268178777,460.4413255240334,471.0388488769531,53181,0.0,0
2017-12-08,476.60137971645895,497.7484857567378,474.7312147390852,480.4375915527344,193286,0.0,0
2017-12-11,485.2808132129382,500.4338387562709,482.4995653939688,495.4947509765625,94674,0.0,0
2017-12-12,495.830386541586,500.3379472173355,484.3217508771778,487.6784362792969,55475,0.0,0
2017-12-13,486.23986729140137,518.8476690426985,486.23986729140137,496.64556884765625,191541,0.0,0
2017-12-14,506.3799725094532,515.9705022918291,499.66660166178997,503.07122802734375,85164,0.0,0
2017-12-15,517.8886438926102,518.8476969368558,492.32985684908465,497.1251220703125,195881,0.0,0
2017-12-18,479.52648090656845,507.3390167991494,465.0927455384702,494.15203857421875,139613,0.0,0
2017-12-19,506.37998321780725,507.33903621632584,497.3169206746168,502.6876525878906,167949,0.0,0
2017-12-20,505.42087652953904,524.6019344623488,503.5507116739014,513.7646484375,147599,0.0,0
2017-12-21,517.7927580416572,517.7927580416572,497.0771773228473,501.44085693359375,83419,0.0,0
2017-12-22,504.46184877835964,510.21616644503297,494.0081482695246,502.7355651855469,73423,0.0,0
2017-12-26,512.0384373176381,516.929584367589,497.0292339489851,499.1871032714844,73873,0.0,0
2017-12-27,504.461836649126,505.42088957051214,487.67841052486796,493.24090576171875,76574,0.0,0
2017-12-28,495.3508931344698,495.92630154173605,482.3557362027985,490.459716796875,49439,0.0,0
2017-12-29,493.91228514451245,503.50281495314374,485.37671946842545,498.7075500488281,60573,0.0,0
2018-01-01,498.75547167140815,515.6827795423432,494.439733424694,498.89935302734375,39720,0.0,0
2018-01-02,505.80455114231256,505.80455114231256,488.39771662011816,492.4257507324219,38835,0.0,0
2018-01-03,493.91230560748676,500.6256767516662,487.246875407147,489.21295166015625,55422,0.0,0
2018-01-04,489.1169907033137,506.37994331637185,489.1169907033137,504.17413330078125,48060,0.0,0
2018-01-05,505.32505333478366,524.6019953814022,502.54377619717496,521.964599609375,117498,0.0,0
2018-01-08,525.081475499592,570.636489355721,519.4710393127415,552.8460693359375,370987,0.0,0
2018-01-09,558.168882355982,570.6365721680571,531.3153966068969,536.7340698242188,159231,0.0,0
2018-01-10,541.8649331438365,548.5303630551849,524.8417427663089,539.7550048828125,53127,0.0,0
2018-01-11,537.213604861752,548.0988338787325,522.683927320926,534.7200317382812,60583,0.0,0
2018-01-12,533.7609253585895,545.7011466901956,529.1574827527512,539.2275390625,74339,0.0,0
2018-01-15,542.3924160344094,556.250743683366,542.3444750912819,550.9759521484375,83139,0.0,0
2018-01-16,555.2438231978919,555.2438231978919,538.9399199327707,541.2896118164062,117328,0.0,0
2018-01-17,533.2334549328513,553.0858632535482,533.2334549328513,551.2156982421875,75155,0.0,0
2018-01-18,561.046011913687,561.046011913687,534.6720540886847,536.781982421875,85950,0.0,0
2018-01-19,545.6052401615585,549.537333795279,537.0696455939899,545.8929443359375,49789,0.0,0
2018-01-22,546.6601827618257,551.8870330585798,538.6041145488517,541.673095703125,44940,0.0,0
2018-01-23,550.496439156735,551.5513740752333,540.6182046560607,541.9129028320312,58005,0.0,0
2018-01-24,546.6601992692349,546.6601992692349,533.2813984746666,537.021728515625,28669,0.0,0
2018-01-25,533.2334782661751,543.7830614692829,525.5610541184603,532.4662475585938,19469,0.0,0
2018-01-29,533.2334589714422,541.5772316373577,515.0114522799721,520.0944213867188,29336,0.0,0
2018-01-30,513.0933337004093,516.0663744626122,495.878321357851,500.7215270996094,48417,0.0,0
2018-01-31,504.6537390100526,513.093394350116,490.0761205848772,499.0432434082031,29257,0.0,0
2018-02-01,507.3390433440965,519.8067325000005,498.89938854575155,512.709716796875,45190,0.0,0
2018-02-02,513.1412851727168,513.1412851727168,484.6094590215586,488.30181884765625,83696,0.0,0
2018-02-05,487.10300003727207,487.10300003727207,463.2225868188397,476.2177429199219,42196,0.0,0
2018-02-06,450.75490773514434,474.73123261467333,414.93427251153315,450.65899658203125,119061,0.0,0
2018-02-07,468.88098383891037,489.6924446692893,460.3454183931324,474.3955383300781,90877,0.0,0
2018-02-08,479.5265142173081,511.17526415565044,479.5265142173081,493.67254638671875,145124,0.0,0
2018-02-09,488.8293268731253,501.5847200937496,484.3217660561062,495.06317138671875,58711,0.0,0
2018-02-12,498.89935805108706,507.3390123335676,491.2269344241144,494.05615234375,57153,0.0,0
2018-02-14,503.5028126614153,503.5028126614153,490.1240119320795,493.1929931640625,51178,0.0,0
2018-02-15,491.56259796093383,500.0981929801253,469.07282292252336,475.78619384765625,42794,0.0,0
2018-02-16,485.28079908563984,486.19191110731816,471.854057608962,473.916015625,20769,0.0,0
2018-02-19,477.12884638387874,480.5814428846734,457.46826075399025,470.0318603515625,31322,0.0,0
2018-02-20,465.1407017558741,474.7791726314606,465.1407017558741,469.2646179199219,13337,0.0,0
2018-02-21,467.05882236387265,473.0049628157364,463.03078795867776,466.7711181640625,10977,0.0,0
2018-02-22,460.3933864570469,465.1886515144809,452.72096236515256,456.26947021484375,94500,0.0,0
2018-02-23,457.9957618583819,468.97693073723127,457.9957618583819,467.9219665527344,26442,0.0,0
2018-02-26,473.5803274472005,479.4305562024593,466.09972626373707,469.84002685546875,44981,0.0,0
2018-02-27,476.2177424499299,476.2177424499299,468.2576144742999,471.27862548828125,44027,0.0,0
2018-02-28,461.1126807473775,479.5265104560812,461.1126807473775,477.17681884765625,68697,0.0,0
2018-03-01,467.6821905668783,484.273825062092,467.6821905668783,480.2937316894531,262822,0.0,0
2018-03-05,471.0868552761288,483.3627222287155,469.9359799445845,481.54052734375,31669,0.0,0
2018-03-06,487.48661128551345,487.48661128551345,470.8950066681432,475.5943603515625,18866,0.0,0
2018-03-07,476.6493188950697,476.6493188950697,450.75488909594117,454.1595153808594,44290,0.0,0
2018-03-08,455.5501977863376,463.1267110117151,434.1633265237695,449.460205078125,24874,0.0,0
2018-03-09,452.1934715397676,452.6729980207217,445.14442641614676,447.6379699707031,37070,0.0,0
2018-03-12,444.08945469337687,454.9747114780728,441.16435491687815,445.86370849609375,19626,0.0,0
2018-03-13,450.5630983288489,450.75492064056704,441.164390414172,447.5900573730469,18938,0.0,0
2018-03-14,442.2193397994232,460.3454354673554,441.6918430938321,450.6110534667969,28651,0.0,0
2018-03-15,457.4682998657226,457.61215196806,446.00760433590034,448.8368225097656,17322,0.0,0
2018-03-16,455.5501917901739,474.68331155255163,447.8298265628151,465.23663330078125,35793,0.0,0
2018-03-19,469.79208617072436,469.79208617072436,448.83677368259004,453.4402160644531,26407,0.0,0
2018-03-20,460.4413375292814,460.4413375292814,446.67892153291194,455.93377685546875,18680,0.0,0
2018-03-21,453.77592246408454,461.975843199584,443.65792499077884,449.0765686035156,57397,0.0,0
2018-03-22,457.4682959143424,457.4682959143424,439.2942292646431,441.6439208984375,18718,0.0,0
2018-03-23,435.4579784093632,441.11641420495016,422.5107636388017,432.7247009277344,43240,0.0,0
2018-03-26,428.7925820788994,435.7457160033759,419.3938455581332,431.7176818847656,34740,0.0,0
2018-03-27,433.0124011063532,441.11641013214415,422.99028620633703,426.1072082519531,22274,0.0,0
2018-03-28,423.23004975521314,439.2462455240885,415.79738948706535,431.5738220214844,37562,0.0,0
2018-04-02,436.3691314516291,487.10303121076174,424.23711639783284,464.7091369628906,142183,0.0,0
2018-04-03,464.1337175813119,486.2398778348584,455.50224045998306,481.4925537109375,24403,0.0,0
2018-04-04,487.96615735671554,491.03513868065966,474.7312375916534,479.7662658691406,30980,0.0,0
2018-04-05,487.1989116056652,491.9941764836737,480.62939286919874,488.2538757324219,236127,0.0,0
2018-04-06,493.8643325447347,500.2419995953572,488.68542315594516,497.9403076171875,61578,0.0,0
2018-04-09,498.65968233193735,508.10633216623944,493.14512688219736,506.0444030761719,29727,0.0,0
2018-04-10,502.59172599533866,508.25016225667065,497.7005789826933,499.6666259765625,15890,0.0,0
2018-04-11,502.8794279306013,512.1343129936497,494.87135862307724,508.9215087890625,35836,0.0,0
2018-04-12,508.2501369547755,509.2091899319386,498.89937042743526,502.4958190917969,10479,0.0,0
2018-04-13,495.8303475631341,520.2861964274666,495.8303475631341,513.7646484375,38832,0.0,0
2018-04-16,516.929534351419,553.3735460496638,514.0523755331366,548.0987548828125,112317,0.0,0
2018-04-17,556.2507102010582,564.8342457984189,540.2345142518728,548.72216796875,69807,0.0,0
2018-04-18,551.455472338704,555.1958024350332,533.8088738094857,538.2684936523438,34348,0.0,0
2018-04-19,534.5281996821583,546.7081852537539,528.6779994293845,531.794921875,22851,0.0,0
2018-04-20,529.3972499171454,546.6602037187914,529.3493089748862,542.584228515625,28065,0.0,0
2018-04-23,551.4555039591257,560.3746856203176,545.8930079742069,554.1887817382812,85640,0.0,0
2018-04-24,561.0459594726562,570.636488694411,555.3395828785232,561.0459594726562,42006,0.0,0
2018-04-25,561.0459953904061,565.8412603082728,555.3396184309549,560.0390014648438,23017,0.0,0
2018-04-26,556.2507779429037,568.6705268472679,551.4555126158097,555.9630737304688,30110,0.0,0
2018-04-27,551.455461486312,559.9430569139394,550.0168820215652,551.2156982421875,22946,0.0,0
2018-04-30,551.4554475283793,556.2507122894957,544.8379587436601,550.4005126953125,69101,0.0,0
2018-05-02,561.7653266406431,561.7653266406431,510.21622496427165,525.1774291992188,57965,0.0,0
2018-05-03,522.683800730455,541.8648576379946,507.4348370745849,535.678955078125,67181,0.0,0
2018-05-04,534.8158697391223,545.6052147963326,527.5270326233519,531.2194213867188,84550,0.0,0
2018-05-07,531.3153896721791,558.2168160160799,531.2674487268721,551.9829711914062,63218,0.0,0
2018-05-08,555.1957906802677,565.8412552891244,543.2076284919387,546.8040771484375,38562,0.0,0
2018-05-09,546.8041163992347,549.6812755309624,532.2744393696287,535.4872436523438,29253,0.0,0
2018-05-10,539.8988683577562,551.4554446648476,514.148261602708,532.3223266601562,134731,0.0,0
2018-05-11,533.8088829514976,551.4554817829315,515.0114673346683,518.1763305664062,41139,0.0,0
2018-05-14,517.8406706815315,526.520088483959,505.42092282522106,507.48291015625,24809,0.0,0
2018-05-15,508.34602851936256,517.8406765884785,493.9122926453627,503.2151184082031,27699,0.0,0
2018-05-16,504.0302805326742,517.2172589710685,480.8212160418847,507.9624328613281,33597,0.0,0
2018-05-17,507.77062050276123,514.723754724629,500.6256639744796,505.4209289550781,55033,0.0,0
2018-05-18,506.3799948701256,534.1445915233198,506.3799948701256,508.9215087890625,102040,0.0,0
2018-05-21,509.9285094809473,512.3740830085192,496.7894712183677,499.76251220703125,20695,0.0,0
2018-05-22,501.72854792189696,512.9974194940338,499.37885661030526,506.715576171875,22724,0.0,0
2018-05-23,506.6676706890017,509.06530310617086,494.19998211972194,496.4057922363281,23959,0.0,0
2018-05-24,500.3379450992046,508.29807302619895,495.8783253837466,504.0782165527344,24323,0.0,0
2018-05-25,505.5168485130956,506.38001968830946,496.78948901239454,503.8865051269531,43411,0.0,0
2018-05-28,505.6606718907878,508.2501265834777,491.9941672450908,494.1040954589844,62451,0.0,0
2018-05-29,498.5157247473349,498.7075470495436,482.0679720780457,484.41766357421875,44678,0.0,0
2018-05-30,503.2150848318872,503.2150848318872,484.3217303754003,489.5006103515625,52471,0.0,0
2018-05-31,494.6315820395995,499.95431445324294,489.02111616674784,495.5426940917969,39047,0.0,0
2018-06-01,496.78944093614695,497.74849391092715,469.98389858385053,476.2177429199219,41097,0.0,0
2018-06-04,473.964016293388,484.0820139920747,465.4284209631492,470.079833984375,35211,0.0,0
2018-06-05,470.3675511358101,470.41549207816956,436.36911089820006,457.1805725097656,50277,0.0,0
2018-06-06,457.46824361629814,477.60835497047475,452.38527483886156,466.4353942871094,55429,0.0,0
2018-06-07,476.6493344882018,491.0351292916687,467.73015341724215,483.986083984375,33221,0.0,0
2018-06-08,484.17788488921974,484.3217369773015,473.82009552773314,482.4995422363281,28400,0.0,0
2018-06-11,484.3217539900044,491.7064736293189,476.6493301644202,481.1568908691406,61143,0.0,0
2018-06-12,486.23985878432615,490.555597175903,480.053955382543,486.62347412109375,22376,0.0,0
2018-06-13,489.5486143586327,491.0351347978033,476.74525098638406,480.24578857421875,15603,0.0,0
2018-06-14,480.24579835280787,480.4855616071028,475.69029652120355,479.3346862792969,35259,0.0,0
2018-06-15,479.3346745362435,485.0410515558552,473.4844746891488,475.8341369628906,14286,0.0,0
2018-06-18,475.2107464110353,479.0469582892273,467.5862635959391,473.9639892578125,13879,0.0,0
2018-06-19,473.9160209575527,474.82713298948295,464.42140237437656,470.17572021484375,14261,0.0,0
2018-06-20,468.01783891757213,471.8061097717377,458.4752503717971,461.20855712890625,49968,0.0,0
2018-06-21,461.73609363537923,465.52433554830094,454.9747522037998,459.7220764160156,10573,0.0,0
2018-06-22,455.9337852506285,477.6083886619757,452.6730109406678,473.0528869628906,15260,0.0,0
2018-06-25,462.8389839745135,472.765188384991,462.8389839745135,470.4154968261719,8110,0.0,0
2018-06-26,470.79910616331534,473.9639985858963,460.3454344430982,462.64715576171875,19443,0.0,0
2018-06-27,462.4073784097984,466.0997381561943,446.9186789728118,452.00164794921875,15044,0.0,0
2018-06-28,450.75490772507305,464.852998461111,441.16437777347574,456.1256103515625,19822,0.0,0
2018-06-29,462.9828044738317,474.63529178306896,462.9348635342603,470.94293212890625,14539,0.0,0
2018-07-02,470.89501952860934,474.6832905578725,462.26354259223973,465.42840576171875,10192,0.0,0
2018-07-03,466.0997387730666,473.8680736062124,460.39336195126856,464.03778076171875,10985,0.0,0
2018-07-04,464.1816714088122,465.14072444891303,451.7619228323157,458.7150573730469,12894,0.0,0
2018-07-05,467.05879560857903,467.05879560857903,450.75489514585655,459.1945495605469,12577,0.0,0
2018-07-06,459.48230973915213,471.71023579747157,453.6320804380473,459.6741027832031,16694,0.0,0
2018-07-09,462.26353187563586,478.4715212268092,460.2974849928979,474.5393981933594,15447,0.0,0
2018-07-10,469.93596597079494,474.77917187207964,455.8858454948549,462.11968994140625,20299,0.0,0
2018-07-11,457.99575050986135,473.7721841382544,457.99575050986135,470.9909362792969,28964,0.0,0
2018-07-12,465.2365912202222,473.48445243179043,458.4273094315563,461.20855712890625,30008,0.0,0
2018-07-13,464.1336895326803,464.1336895326803,452.6729950069877,454.1595153808594,10420,0.0,0
2018-07-16,454.1595085567562,456.94078550036164,445.9596176174314,448.549072265625,7891,0.0,0
2018-07-17,445.95963147296055,455.5022202407006,443.0824725602318,449.3642578125,8240,0.0,0
2018-07-18,450.1794411836321,455.5501434654509,445.0005611957247,450.1315002441406,6573,0.0,0
2018-07-19,446.72686929071966,453.775914593294,443.0824796501377,446.19940185546875,3847,0.0,0
2018-07-20,444.04152553114136,453.6320552402373,443.0824725602318,449.3642578125,5689,0.0,0
2018-07-23,443.17836580138464,450.75487811179687,434.4509782652,445.1923828125,16446,0.0,0
2018-07-24,443.08247645000347,461.3044830572547,442.1234234706744,459.8179626464844,22395,0.0,0
2018-07-25,458.52324102526427,463.0787427342487,452.1934854286595,455.5501708984375,10960,0.0,0
2018-07-26,460.2495366435011,471.8540839936889,454.7349818000789,460.15362548828125,28321,0.0,0
