Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-11,21.618572566517347,21.70921682097876,21.12003003142726,21.210674285888672,7106632,0.0,0,2102989952
2014-02-12,21.482607988404023,21.482607988404023,20.62149012671912,20.893421173095703,6364662,0.0,0,2102989952
2014-02-13,20.71213550296071,20.8934223006972,20.349560178592213,20.44020271301269,5422666,0.0,0,2102989952
2014-02-14,20.48552628096311,20.75745734960644,20.21359348342421,20.53084754943848,4975096,0.0,0,2102989952
2014-02-17,20.53084773292072,21.165355870619784,20.440203466264336,21.029390335083008,8412143,0.0,0,2102989952
2014-02-18,20.89342157088481,21.210675616961304,20.802779039630494,21.120031356811523,4845421,0.0,0,2102989952
2014-02-19,20.984064854827345,21.16535336669311,20.71213381592408,20.938743591308597,3809871,0.0,0,2102989952
2014-02-20,20.757454841192345,20.89342035908339,20.485523805410253,20.57616806030273,4409491,0.0,0,2102989952
2014-02-21,20.57616960602141,20.893421928634623,20.57616960602141,20.848100662231445,3107046,0.0,0,2102989952
2014-02-24,20.71213683828605,21.16535645518992,20.66681383925828,20.98406791687012,6206822,0.0,0,2102989952
2014-02-25,21.16535394836772,21.301319471556013,20.757455649907413,20.893421173095703,6533934,0.0,0,2102989952
2014-02-26,20.984067337307025,21.1200328728438,20.621491999577096,21.029390335083008,6586268,0.0,0,2102989952
2014-02-28,20.848100662231445,21.02938918563513,20.621490872424584,20.848100662231445,3335079,0.0,0,2102989952
2014-03-03,20.848099096084827,21.0293876058698,20.485523805410253,20.57616806030273,3296410,0.0,0,2102989952
2014-03-04,20.57617129899401,21.074712186030016,20.530848299966244,20.98406791687012,3609591,0.0,0,2102989952
2014-03-05,21.074709285172297,21.165353541855342,20.48552421007559,20.802778244018555,5708374,0.0,0,2102989952
2014-03-06,20.893421782798367,21.75453966961204,20.8027792506247,21.61857414245605,8625811,0.0,0,2102989952
2014-03-07,21.709219000921752,22.61565817876574,21.482609206460754,22.20775985717773,10158254,0.0,0,2102989952
2014-03-10,22.117115609963747,23.567418641365336,21.93582881159825,22.842267990112305,12251160,0.0,0,2102989952
2014-03-11,22.93291072781983,23.794028646587897,22.434369866782877,23.204843521118164,14219593,0.0,0,2102989952
2014-03-12,22.887589460051217,23.74870737881928,22.8422681922826,23.204843521118164,8966979,0.0,0,2102989952
2014-03-13,23.11419824872969,23.65806208271418,22.25308036751294,22.389047622680664,9010746,0.0,0,2102989952
2014-03-14,22.34372445045122,22.660978495162585,21.799860620788227,22.525012969970703,6573434,0.0,0,2102989952
2014-03-18,22.66097716181333,23.02355245062328,22.389046127429715,22.61565589904785,6396866,0.0,0,2102989952
2014-03-19,22.66097808991443,22.88758787081357,22.20775852811614,22.298402786254883,5900912,0.0,0,2102989952
2014-03-20,22.298401963907143,22.5250117364491,21.79985942697764,21.84518241882324,5764787,0.0,0,2102989952
2014-03-21,21.935827082260072,22.253079386612587,21.845182825775613,22.071792602539062,5918652,0.0,0,2102989952
2014-03-24,22.071792602539062,22.38904663578697,21.981148346054606,22.071792602539062,4368855,0.0,0,2102989952
2014-03-25,21.98115006271674,22.343725388075228,21.890505799153235,22.20775985717773,4545200,0.0,0,2102989952
2014-03-26,22.25308036751294,22.978232722457427,22.16243783592841,22.389047622680664,8852300,0.0,0,2102989952
2014-03-27,22.47968872327029,23.250162294960816,22.389046197455816,23.11419677734375,11883121,0.0,0,2102989952
2014-03-28,23.2048421115053,24.83643185659975,23.2048421115053,24.56450080871582,18978664,0.0,0,2102989952
2014-03-31,24.92707785703951,25.19900892392172,23.70338459827846,24.06595993041992,12503099,0.0,0,2102989952
2014-04-01,24.20192428339017,24.29256680885753,23.612737494480225,23.88467025756836,6742327,0.0,0,2102989952
2014-04-02,24.564502163610484,25.33497581363892,24.383213635758317,24.97239875793457,16682622,0.0,0,2102989952
2014-04-03,22.978234676513527,23.61274109604062,22.751624870490502,22.887590408325195,15539092,0.0,0,2102989952
2014-04-04,22.660977400665324,23.340806722685283,22.52501188204041,22.97823143005371,9014961,0.0,0,2102989952
2014-04-07,23.02355245062328,23.204840959475927,22.34372313576888,22.61565589904785,5689883,0.0,0,2102989952
2014-04-09,22.66097763209667,23.476772481073077,22.570333375789208,23.34080696105957,7066642,0.0,0,2102989952
2014-04-10,23.295487238270084,24.02063787890525,23.20484297596681,23.61273956298828,8996676,0.0,0,2102989952
2014-04-11,23.38612977167785,24.473857461526105,23.2501642426707,23.61273956298828,10950549,0.0,0,2102989952
2014-04-15,23.61273934901442,23.884672133460032,23.11419850420736,23.250164031982425,6320767,0.0,0,2102989952
2014-04-16,23.11419847018484,23.47677378668315,22.615657626111595,22.751623153686523,7559129,0.0,0,2102989952
2014-04-17,22.75162148739978,23.250162294960816,22.75162148739978,23.11419677734375,4498636,0.0,0,2102989952
2014-04-21,23.20484201555396,23.567417320865104,23.15951902183042,23.43145179748535,6035463,0.0,0,2102989952
2014-04-22,23.52209645551232,23.884671766981075,23.34080793533021,23.65806198120117,5866976,0.0,0,2102989952
2014-04-23,23.658061227910693,24.065957791989515,23.56741697070582,23.70338249206543,9109609,0.0,0,2102989952
2014-04-24,23.70338249206543,23.70338249206543,23.70338249206543,23.70338249206543,0,0.0,0,2102989952
2014-04-25,23.7033838220338,24.29256893358083,23.47677403075452,23.748706817626957,8000568,0.0,0,2102989952
2014-04-28,23.839348680612005,25.289651649793083,23.748706149765745,24.92707633972168,12563938,0.0,0,2102989952
2014-04-29,25.15368766084724,25.51626299306232,24.2019271976707,24.70046806335449,13927311,0.0,0,2102989952
2014-04-30,24.927074955958947,24.927074955958947,22.20775768803615,23.11419677734375,14696217,0.0,0,2102989952
2014-05-02,23.29548528676341,23.56741632199755,22.97823125972668,23.11419677734375,4802744,0.0,0,2102989952
2014-05-05,23.114200214348216,23.34081002037124,22.796946140136864,22.887590408325195,4267550,0.0,0,2102989952
2014-05-06,22.978232582749893,23.340807893569945,22.842267057304305,23.0235538482666,6238458,0.0,0,2102989952
2014-05-07,23.0235538482666,23.5220964134277,22.93290958833773,23.0235538482666,5694245,0.0,0,2102989952
2014-05-08,23.114199052108308,23.29548757936933,22.660979462851284,22.842267990112305,4529006,0.0,0,2102989952
2014-05-09,22.660978076921158,24.38321206498808,22.660978076921158,24.20192527770996,9738960,0.0,0,2102989952
2014-05-12,24.20192681697868,25.063043001332343,24.15660382060499,24.473857879638672,8755942,0.0,0,2102989952
2014-05-13,25.01771984820485,25.516260668470395,24.473856034981736,25.10836410522461,11961789,0.0,0,2102989952
2014-05-14,25.33497295760872,26.921241346359647,25.199005712599508,26.69463157653809,20658005,0.0,0,2102989952
2014-05-15,26.830599340882667,27.01188613459337,25.51626187422649,25.6522274017334,11023221,0.0,0,2102989952
2014-05-16,26.422698815415007,27.96364594175976,26.19608904559345,26.69463157653809,21110324,0.0,0,2102989952
2014-05-19,27.283817420643693,28.64347607885954,26.42269957888217,28.416866302490234,21253125,0.0,0,2102989952
2014-05-20,28.870088051885983,30.00313529104804,28.41686846466296,29.776525497436523,25694644,0.0,0,2102989952
2014-05-21,29.912491158483192,33.900824696063964,29.504592860218438,33.44760513305664,50295202,0.0,0,2102989952
2014-05-22,34.082111726034746,35.033875629624205,32.631810423655374,33.8101806640625,35946642,0.0,0,2102989952
2014-05-23,34.08211288368477,37.617227182772645,33.90082780807302,37.2546501159668,45799584,0.0,0,2102989952
2014-05-26,38.07044139003623,39.203490240930165,32.76777415096888,35.079193115234375,33324780,0.0,0,2102989952
2014-05-27,34.807265794339315,35.30580665033768,31.951981002489767,32.67713165283203,33638604,0.0,0,2102989952
2014-05-28,32.994386275897945,34.44468752543131,32.31455691684338,32.63180923461914,27634206,0.0,0,2102989952
2014-05-29,32.994384423409166,33.9008235179227,31.77068957114145,33.26631546020508,26852727,0.0,0,2102989952
2014-05-30,33.628894444855135,34.53533368550127,32.6318126632609,32.903743743896484,18276471,0.0,0,2102989952
2014-06-02,32.81309494638271,34.44468457688769,32.81309494638271,34.354042053222656,15413948,0.0,0,2102989952
2014-06-03,34.62597693451547,34.76194073514043,33.5382492405607,34.08211135864258,18100485,0.0,0,2102989952
2014-06-04,33.991465677321685,36.75610419418571,33.991465677321685,36.21224212646485,29277136,0.0,0,2102989952
2014-06-05,36.620140406150846,37.25464499922829,35.5777340755967,36.21224212646485,27653250,0.0,0,2102989952
2014-06-06,36.66546443543452,37.70786738685284,36.43885464715345,37.29997253417969,23939254,0.0,0,2102989952
2014-06-09,37.66254557619374,40.51783025036711,37.209326006184696,40.10993194580078,38364882,0.0,0,2102989952
2014-06-10,40.42718226394633,40.51782824814333,38.16108452588228,39.47542190551758,26359304,0.0,0,2102989952
2014-06-11,39.47542320327655,39.792678971709776,35.894987967869994,37.118682861328125,31947659,0.0,0,2102989952
2014-06-12,37.16400448041573,37.97980108383389,35.98563429820462,36.84675216674805,19757631,0.0,0,2102989952
2014-06-13,37.073365431128295,37.57190630989784,34.44469031355621,34.85258865356445,18309736,0.0,0,2102989952
2014-06-16,34.12743571894149,34.89790762096325,32.813098246853514,34.49000930786133,16904804,0.0,0,2102989952
2014-06-17,34.89790587854802,36.57481685582946,34.53532884994029,36.393531799316406,20237184,0.0,0,2102989952
2014-06-18,36.71078555519783,36.93739534257559,34.49000894733755,35.03387451171875,25386258,0.0,0,2102989952
2014-06-19,35.48709563396375,35.759026699117,34.30872192198115,34.67129898071289,15106379,0.0,0,2102989952
2014-06-20,34.44468665049119,37.66254484338681,34.21807686989586,35.985633850097656,51179740,0.0,0,2102989952
2014-06-23,36.21224515658281,36.30288768952405,35.21516000527424,35.6230583190918,17183728,0.0,0,2102989952
2014-06-24,35.396446025857145,37.29997020313267,35.396446025857145,36.80142593383789,19739304,0.0,0,2102989952
2014-06-25,37.11868401199664,37.571903588558776,36.43885464715345,37.29997253417969,19903007,0.0,0,2102989952
2014-06-26,37.20932421881056,37.79851101463671,36.620140880775146,36.80142593383789,25797105,0.0,0,2102989952
2014-06-27,37.07336159663505,37.57190242384058,36.48417478225252,37.118682861328125,15334232,0.0,0,2102989952
2014-06-30,37.48125766999416,38.52366408118981,37.29997260525664,38.16108703613281,17593072,0.0,0,2102989952
2014-07-01,38.38769755585741,38.38769755585741,37.61722564267801,37.75319290161133,10734137,0.0,0,2102989952
2014-07-02,38.070443706161925,38.659630527587936,37.39061435426618,37.70786666870117,12171903,0.0,0,2102989952
2014-07-03,37.9344771751339,38.07044443121893,37.02803802200964,37.29997253417969,10676287,0.0,0,2102989952
2014-07-04,37.25464895960912,37.61722601516083,36.52949830629676,37.34529495239258,11632680,0.0,0,2102989952
2014-07-07,37.48125875488117,38.02512433820874,37.028039164337066,37.34529495239258,9587893,0.0,0,2102989952
2014-07-08,37.435937377801984,37.70786843977424,33.13035128023635,33.8101806640625,19893009,0.0,0,2102989952
2014-07-09,34.127431752191306,34.67129380125157,31.951976640369093,33.356956481933594,21386530,0.0,0,2102989952
2014-07-10,33.53824776097348,36.98271575838015,30.8189303749486,34.44468688964844,34328861,0.0,0,2102989952
2014-07-11,34.49000913673683,35.079195970270874,31.27215082986014,31.72537040710449,20055209,0.0,0,2102989952
2014-07-14,31.7253730538357,32.76777955157823,31.00022236130628,32.31455993652344,12051658,0.0,0,2102989952
2014-07-15,32.767775788545656,33.764857444045425,32.08794644403468,33.44760513305664,12047644,0.0,0,2102989952
2014-07-16,33.53824406342137,34.852581346654084,33.08502454905081,34.580650329589844,14473088,0.0,0,2102989952
2014-07-17,34.852581346654084,35.079191103839364,34.127430815219284,34.580650329589844,13217156,0.0,0,2102989952
2014-07-18,33.85549893109164,34.71661676584919,33.628889156565485,34.263397216796875,11504362,0.0,0,2102989952
2014-07-21,34.44468572797595,34.76193802919627,33.90082365222947,34.263397216796875,9795929,0.0,0,2102989952
2014-07-22,34.03678678929568,35.66837644302481,34.03678678929568,35.079193115234375,17306662,0.0,0,2102989952
2014-07-23,35.26048466530582,35.57773698781324,34.082110992470305,34.6259765625,13097775,0.0,0,2102989952
2014-07-24,34.53533021325491,35.30580556501388,34.26339915995978,35.03387451171875,9550443,0.0,0,2102989952
2014-07-25,35.03387443615547,35.48709400993347,32.63180931201572,33.62889099121094,15455985,0.0,0,2102989952
2014-07-28,33.583568927284325,34.2633982717953,33.08502809953444,33.44760513305664,14501896,0.0,0,2102989952
2014-07-30,33.58357050743569,34.35404587547453,33.0850296562288,34.08211135864258,14481615,0.0,0,2102989952
2014-07-31,34.127435716649344,35.033874875574526,33.94614719330611,34.6259765625,13290061,0.0,0,2102989952
2014-08-01,34.127436831914295,34.62597769405698,33.22099764336721,33.40228271484375,6743402,0.0,0,2102989952
2014-08-04,33.81018029960164,34.26339988393354,33.5382492405607,34.08211135864258,5039855,0.0,0,2102989952
2014-08-05,34.08211211803045,35.079197300451426,33.58357125571551,34.80726623535156,7274878,0.0,0,2102989952
2014-08-06,34.535327429011474,35.0338716872826,33.855498121686125,33.946144104003906,6020074,0.0,0,2102989952
2014-08-07,33.81018029960164,34.580655667640485,33.764859032726655,34.08211135864258,5834045,0.0,0,2102989952
2014-08-08,33.855499148111704,33.90082386954008,32.81309625328383,32.994384765625,6757837,0.0,0,2102989952
2014-08-11,33.49292604849641,33.90082434250713,33.35695879789589,33.71953582763672,4026029,0.0,0,2102989952
2014-08-12,33.71953560366754,35.30580404711354,33.628889617939,35.124515533447266,13266508,0.0,0,2102989952
2014-08-13,35.45017185202654,35.54321905586344,32.751866829738894,33.17057037353516,15066588,1.0,0,2102989952
2014-08-14,33.44970774538363,33.72884228197752,32.75186962920478,33.31013870239258,8337304,0.0,0,2102989952
2014-08-18,33.310135632008155,34.054495510776064,33.03100112114367,33.868408203125,5544846,0.0,0,2102989952
2014-08-19,34.10102081298828,34.38015532324631,33.63579544609561,34.10102081298828,5393150,0.0,0,2102989952
2014-08-20,34.333632663786766,34.333632663786766,33.635794630371485,33.775360107421875,3931983,0.0,0,2102989952
2014-08-21,33.589270216858594,34.33363364665397,33.44970473581287,33.63579559326172,5482480,0.0,0,2102989952
2014-08-22,33.49622797185147,33.96145336034941,33.03100258335353,33.356658935546875,4595691,0.0,0,2102989952
2014-08-25,33.26361341823933,33.40318244674232,31.86793733076076,32.147071838378906,5361627,0.0,0,2102989952
2014-08-26,31.82141646373381,32.24012001247793,31.216622054504764,32.00750732421875,4875754,0.0,0,2102989952
2014-08-27,32.10055168875813,32.84491159775028,31.681848130766287,31.867938995361328,6518070,0.0,0,2102989952
2014-08-28,31.86793988627206,32.10055258617186,30.98401091677521,31.263145446777344,7508939,0.0,0,2102989952
2014-09-01,31.635326919014915,32.05403048517361,31.30967056166265,31.960983276367188,5754682,0.0,0,2102989952
2014-09-02,32.00750748332312,32.19359479534511,31.40271307108772,31.542282104492188,4643424,0.0,0,2102989952
2014-09-03,31.402712494987927,31.82141603813201,31.309668840683862,31.495756149291992,5296215,0.0,0,2102989952
2014-09-04,31.4027133009679,32.65882041325142,31.21662243819568,31.8214168548584,10430201,0.0,0,2102989952
2014-09-05,31.54228086347195,31.82141536991047,29.913992101628164,30.42573928833008,9605227,0.0,0,2102989952
2014-09-08,30.704876081461013,31.309670514941995,30.19312885664761,31.21662330627441,6004527,0.0,0,2102989952
2014-09-09,30.98400998974926,31.63532623985926,30.51878460386898,31.123579025268555,6823198,0.0,0,2102989952
2014-09-10,30.890964918605714,32.193593809822985,30.751395889473788,31.681846618652344,10303711,0.0,0,2102989952
2014-09-11,31.728370269451705,32.3796865272016,31.54228295242721,31.914461135864254,7478002,0.0,0,2102989952
2014-09-12,31.72836995956804,32.24012072455142,31.72836995956804,31.867938995361328,4224415,0.0,0,2102989952
2014-09-15,31.72837057843325,32.51925588104148,31.449236050790148,31.960983276367188,5921050,0.0,0,2102989952
2014-09-16,31.960980848435813,32.47273158452555,30.28617026041691,30.42573928833008,8354966,0.0,0,2102989952
2014-09-17,30.518783645105145,30.844443534623373,29.72790193370984,30.286170959472656,4383691,0.0,0,2102989952
2014-09-18,30.23964984537649,32.10055137432274,30.146606188684377,31.8214168548584,9480618,0.0,0,2102989952
2014-09-19,31.91446230320479,32.100553176424015,31.077058697800556,31.30967140197754,5459741,0.0,0,2102989952
2014-09-22,30.984010654922283,32.19359597430112,30.75139795698835,31.960983276367188,5962367,0.0,0,2102989952
2014-09-23,32.56577699080758,33.26361506918202,31.86793891243313,32.10055160522461,12906946,0.0,0,2102989952
2014-09-24,33.17057320878973,33.58927323898647,32.56577875501278,33.31013870239258,18083518,0.0,0,2102989952
2014-09-25,33.58926909387588,33.91492897087061,31.82141488068585,32.05402755737305,11209060,0.0,0,2102989952
2014-09-26,32.007506150574194,33.26361320135994,31.26314273592862,32.84490966796875,9092930,0.0,0,2102989952
2014-09-29,33.03100464855475,34.84538448701499,32.984482816673875,34.33363723754883,12555543,0.0,0,2102989952
2014-09-30,34.19406541410859,34.473199932101274,32.79838927475722,33.263614654541016,9143917,0.0,0,2102989952
2014-10-01,33.31013719143446,33.91493161777774,32.98448083841148,33.124046325683594,6476848,0.0,0,2102989952
2014-10-07,33.17056999136655,33.17056999136655,29.82094522897644,31.449234008789062,8618355,0.0,0,2102989952
2014-10-08,31.495756727098723,32.00750748332312,31.170100381672256,31.542282104492188,4465049,0.0,0,2102989952
2014-10-09,31.72836979562601,32.47273325016002,31.72836979562601,32.33316421508789,5535398,0.0,0,2102989952
2014-10-10,32.00750860770247,32.05403043734222,31.07705781735517,31.21662330627441,4933341,0.0,0,2102989952
2014-10-13,30.89096647454041,31.867939079509064,30.89096647454041,31.635326385498047,4894294,0.0,0,2102989952
2014-10-14,31.44923337929784,32.00750593654901,31.077055223851517,31.356189727783203,6275637,0.0,0,2102989952
2014-10-15,31.356189727783203,31.356189727783203,31.356189727783203,31.356189727783203,0,0.0,0,2102989952
2014-10-16,31.077057538594147,31.54228292959473,29.867468682482187,30.19312858581543,5819278,0.0,0,2102989952
2014-10-17,30.19312802962194,31.17010062284855,29.49528995597608,30.844444274902344,7164655,0.0,0,2102989952
2014-10-20,31.44923543736949,32.00750803115462,31.170100915170934,31.867938995361328,5551174,0.0,0,2102989952
2014-10-21,32.14707120829282,32.33316205952013,31.77489305522597,32.05402755737305,4642632,0.0,0,2102989952
2014-10-22,32.47273537797342,32.79839174863006,32.24012267053633,32.612300872802734,4356146,0.0,0,2102989952
2014-10-27,32.89143363084203,33.49622805718531,32.61229910690976,33.124046325683594,5671814,0.0,0,2102989952
2014-10-28,33.21709503999068,33.40318591418268,32.93796050339678,33.31013870239258,3681690,0.0,0,2102989952
2014-10-29,33.310134957070495,33.49622581033883,32.84490959859357,33.07752227783203,3383317,0.0,0,2102989952
2014-10-30,32.79839118401004,34.24058923541512,32.70534752239224,34.00797653198242,8234236,0.0,0,2102989952
2014-10-31,34.1940635016496,34.56624520441586,33.91492899926879,34.24058532714844,6209564,0.0,0,2102989952
2014-11-03,34.38015550281282,35.8223534378351,34.14754281815155,35.58974075317383,10887060,0.0,0,2102989952
2014-11-05,35.682786114734,38.05543845132261,35.40365158966124,37.03194046020508,18472736,0.0,0,2102989952
2014-11-07,37.171506916138085,37.171506916138085,35.589739984717525,35.96192169189453,7092319,0.0,0,2102989952
2014-11-10,36.148013451165184,36.65976424895137,35.35713166267641,36.054969787597656,5823303,0.0,0,2102989952
2014-11-11,36.24105985395509,37.031941624763775,35.0314745076761,36.42715072631836,15870916,0.0,0,2102989952
2014-11-12,37.12498396969874,37.68325296422853,36.24105510387016,36.56671142578125,18498027,0.0,0,2102989952
2014-11-13,36.75280352739993,36.845847179866055,35.2640837916148,35.49669647216797,7427521,0.0,0,2102989952
2014-11-14,35.357128612029264,36.33410119274722,35.31060678425945,35.91539764404297,6384168,0.0,0,2102989952
2014-11-17,35.82235627848478,36.61323804929346,35.31060904152692,36.42715072631836,6727433,0.0,0,2102989952
2014-11-18,36.28758106231387,38.52066439359612,36.148012023088185,38.05543899536133,20749726,0.0,0,2102989952
2014-11-19,38.14848146705759,38.47413781592362,36.6132362809452,36.93889617919922,17438917,0.0,0,2102989952
2014-11-20,36.7528076171875,36.9854203236254,36.00844766646388,36.7528076171875,7217698,0.0,0,2102989952
2014-11-21,36.75280365943908,38.05543609497181,36.56671280445043,37.2180290222168,10916200,0.0,0,2102989952
2014-11-24,37.35759973444696,37.54368704843441,36.79932714432064,36.93889617919922,5275959,0.0,0,2102989952
2014-11-25,36.93889825247758,37.07846374580159,34.984949401447686,35.72931289672852,9489559,0.0,0,2102989952
2014-11-26,35.543219395433994,36.42714831869584,35.26408488003234,36.14801025390625,6092182,0.0,0,2102989952
2014-11-27,36.24105654034724,37.12498544121188,35.68278397430165,36.98541641235352,7378498,0.0,0,2102989952
2014-11-28,37.40411764185264,38.008908447687325,36.89237048325787,37.171504974365234,10662924,0.0,0,2102989952
2014-12-01,37.17150976116288,37.21803159077373,35.91539906534141,36.334102630615234,5826462,0.0,0,2102989952
2014-12-02,36.008443858508535,37.21802909419222,36.008443858508535,36.98541641235352,7134357,0.0,0,2102989952
2014-12-03,37.03193991892954,37.96239068849756,36.473670876943935,36.70628356933594,11736619,0.0,0,2102989952
2014-12-04,36.98541696355033,37.497164161344514,36.334100734817774,37.311073303222656,9539846,0.0,0,2102989952
2014-12-05,37.218029574068,38.52066202891553,36.98541688923007,37.54368591308594,11652167,0.0,0,2102989952
2014-12-08,37.49716205231056,38.008909221321446,36.56671136342252,36.79932403564453,7439631,0.0,0,2102989952
2014-12-09,36.61323304823931,37.0784583909076,34.70580985317686,34.84537887573242,8695168,0.0,0,2102989952
2014-12-10,34.70581409193005,35.636264890906126,34.51972322225721,35.40365219116211,5563545,0.0,0,2102989952
2014-12-11,35.450170266854805,35.82235196678428,34.51971956641884,35.17103576660156,8545354,0.0,0,2102989952
2014-12-12,35.21756005908064,35.68278544189221,34.24058746505394,34.51972198486328,6501387,0.0,0,2102989952
2014-12-15,34.38015532324631,34.70581166031604,33.91492995635364,34.10102081298828,4343356,0.0,0,2102989952
2014-12-16,33.775361173620546,33.961452031616574,31.2166216369919,31.495756149291992,9302513,0.0,0,2102989952
2014-12-17,31.495755551576867,32.70534433090195,30.751395683106853,32.37968444824219,8924634,0.0,0,2102989952
2014-12-18,32.84491040980509,33.63579566838203,32.65881955194064,33.40318298339844,5586096,0.0,0,2102989952
2014-12-19,33.58926720284483,34.10101790225599,32.89142921207059,33.03099822998047,8143430,0.0,0,2102989952
2014-12-22,33.124045463663464,33.82188353002762,32.79838911911537,33.72883987426758,5674661,0.0,0,2102989952
2014-12-23,33.775362668379586,33.91493170540033,32.51925553274508,32.89143371582031,6893449,0.0,0,2102989952
2014-12-24,32.984480754381345,33.96145336034941,32.75186806013238,33.356658935546875,15342005,0.0,0,2102989952
2014-12-26,32.844911635561104,33.77536241021943,32.844911635561104,33.58927154541016,4297285,0.0,0,2102989952
2014-12-29,33.5427485611363,35.35712821909924,33.5427485611363,35.124515533447266,11208362,0.0,0,2102989952
2014-12-30,35.822353590403175,35.868875417655985,34.70581198939614,35.124515533447266,10416721,0.0,0,2102989952
2014-12-31,35.0779943302119,35.403650676162734,34.79885981234148,35.217559814453125,3424795,0.0,0,2102989952
2015-01-01,35.21755759174581,35.357126616566305,34.845379441204074,35.17103576660156,2816415,0.0,0,2102989952
2015-01-02,35.21755973505085,35.77583231892097,35.21755973505085,35.450172424316406,4118956,0.0,0,2102989952
2015-01-05,35.35713036109093,35.77583393050779,35.124517661346914,35.40365219116211,4219151,0.0,0,2102989952
2015-01-06,34.98494539299382,35.17103624549239,33.35665664506003,33.542747497558594,6855776,0.0,0,2102989952
2015-01-07,33.54274980082366,34.00797518932159,32.984480754381345,33.356658935546875,4776698,0.0,0,2102989952
2015-01-08,33.72883917299882,34.054495510776064,33.63579551917328,33.868408203125,3261996,0.0,0,2102989952
2015-01-09,34.054497740854394,34.51972313922338,33.4031850226483,33.91493225097656,4038271,0.0,0,2102989952
2015-01-12,33.91493057861463,34.380155954043126,33.589270686181926,34.19406509399414,2854606,0.0,0,2102989952
2015-01-13,34.287108194727786,34.473199051766734,33.4962264890471,33.868408203125,5015844,0.0,0,2102989952
2015-01-14,33.68231749550117,34.00797383472303,33.12404492190782,33.40318298339844,2774775,0.0,0,2102989952
2015-01-15,33.9614514288406,35.54321836965047,33.91492960251427,35.26408386230469,5655476,0.0,0,2102989952
2015-01-16,35.31060710067265,35.589741619180785,34.752334514268405,34.984947204589844,3993181,0.0,0,2102989952
2015-01-19,35.07799154706657,35.45016969156858,34.659288028787564,34.84537887573242,2979749,0.0,0,2102989952
2015-01-20,34.891902923583984,35.35712829589844,34.56624658271903,34.891902923583984,2818878,0.0,0,2102989952
