Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-27,144.6582670730964,145.57300466962502,137.86312192354586,141.29336547851562,663106,0.0,0,468572000
2014-01-28,140.86866277306177,148.31718712536525,140.86866277306177,144.95228576660156,224509,0.0,0,468572000
2014-01-29,145.08297801989914,146.97777534013792,144.07023739572298,144.56027221679688,142875,0.0,0,468572000
2014-01-30,143.07586964692254,144.56026706291075,136.96958792891894,138.85882568359375,328047,7.0,0,468572000
2014-01-31,138.38654224961033,140.81555380644338,137.77928163876263,139.1962127685547,409172,0.0,0,468572000
2014-02-03,138.79136434430603,139.4660914537052,134.97916029440816,136.2948760986328,347672,0.0,0,468572000
2014-02-04,134.70925375821992,137.30695706412678,133.12365134044126,135.28277587890625,345354,0.0,0,468572000
2014-02-05,135.2827964943559,137.6106031529853,134.2707057475153,135.41773986816406,148053,0.0,0,468572000
2014-02-06,135.62015347047094,138.31906199724648,134.94542633877705,135.3165283203125,179929,0.0,0,468572000
2014-02-07,137.44191555739903,138.8588466613438,134.9454272130612,137.13829040527344,1042917,0.0,0,468572000
2014-02-10,137.6443053834472,139.83716809176195,133.59594346040464,134.8441925048828,165714,0.0,0,468572000
2014-02-11,135.85631662889662,136.46356694952485,131.90915865825517,132.92124938964844,232763,0.0,0,468572000
2014-02-12,132.31403244629644,135.2828285557449,132.31403244629644,132.4152374267578,202301,0.0,0,468572000
2014-02-13,133.1911429089972,133.83214197457133,128.33310921026995,129.61509704589844,344971,0.0,0,468572000
2014-02-14,130.15485891956885,131.13322149193408,127.52342723763476,128.80540466308594,287891,0.0,0,468572000
2014-02-17,129.44639259618586,130.89705167958226,126.20770059861836,129.6825408935547,84483,0.0,0,468572000
2014-02-18,130.12111550180447,131.53803612721904,126.5113216718927,129.51385498046875,375046,0.0,0,468572000
2014-02-19,129.51384574525406,130.45846972369006,128.26560697107658,128.7716522216797,419333,0.0,0,468572000
2014-02-20,128.0294676276425,129.54760360741693,126.84869519892908,128.2318878173828,445039,0.0,0,468572000
2014-02-21,128.2318789228188,131.87540090334392,128.1981405109492,129.48011779785156,734541,0.0,0,468572000
2014-02-24,130.2223552851819,130.2223552851819,126.84871913789738,127.48970794677734,519403,0.0,0,468572000
2014-02-25,128.02947116612182,134.270697033245,128.02947116612182,132.82003784179688,2870187,0.0,0,468572000
2014-02-26,131.7742099350242,135.62015249902717,130.3572788504089,132.0778350830078,463850,0.0,0,468572000
2014-02-28,132.07782442331853,132.07782442331853,127.52341668458342,129.2439727783203,500610,0.0,0,468572000
2014-03-03,129.1427431793198,130.8632990817288,127.3884591634556,127.79328918457033,160064,0.0,0,468572000
2014-03-04,128.06320004252996,130.357267964068,127.7595749199026,129.6825408935547,170836,0.0,0,468572000
2014-03-05,130.55965645701343,132.55009877283638,129.0415209168156,130.42471313476562,312644,0.0,0,468572000
2014-03-06,130.39100175774936,138.18410120522034,129.21022942617856,136.93585205078125,1026030,0.0,0,468572000
2014-03-07,137.64429394284318,143.04210939158213,136.36231689197405,139.6009979248047,739283,0.0,0,468572000
2014-03-10,138.31905329899453,139.12872374700694,129.98616962838437,136.83465576171875,748394,0.0,0,468572000
2014-03-11,135.95748915178777,139.49980586666064,134.03451310265004,134.81045532226562,463775,0.0,0,468572000
2014-03-12,134.27066300405272,138.9262748392531,133.29231098599075,136.05868530273438,409095,0.0,0,468572000
2014-03-13,135.75508866853244,152.6907427731397,134.9116798046679,144.93138122558594,1537706,0.0,0,468572000
2014-03-14,143.78433227539062,146.14587684859637,139.46607316421833,143.78433227539062,598226,0.0,0,468572000
2014-03-18,144.86389945880035,148.60863674577712,144.12170586121738,148.20379638671875,427471,0.0,0,468572000
2014-03-19,148.5411268733146,151.10509122071107,147.4278315768672,149.41827392578125,378433,0.0,0,468572000
2014-03-20,148.74356758768752,150.46412352567197,145.13378425440433,145.8422393798828,1054899,0.0,0,468572000
2014-03-21,147.76523693060523,151.07139564783142,145.8085324319234,147.66403198242188,953851,0.0,0,468572000
2014-03-24,148.2712830594879,149.11469195061127,145.7410563861178,147.3603973388672,124918,0.0,0,468572000
2014-03-25,146.88809264526162,147.69776313390813,142.06379783312366,142.4686279296875,448734,0.0,0,468572000
2014-03-26,143.71685205191127,151.6111559505889,134.9116625783598,148.87850952148438,1638739,0.0,0,468572000
2014-03-27,150.29547251100337,159.40428902682177,149.11469999969358,157.91989135742188,759041,0.0,0,468572000
2014-03-28,157.2114387103971,161.0573817184573,153.7028593047197,155.1535186767578,280753,0.0,0,468572000
2014-03-31,157.88617977673158,161.93454336075033,155.2547475653278,160.28146362304688,519178,0.0,0,468572000
2014-04-01,161.93452166684165,163.99244160546166,158.56088579878244,161.0236358642578,1145570,0.0,0,468572000
2014-04-02,162.0020030514318,162.94661700280528,156.70539047164195,161.46221923828125,225360,0.0,0,468572000
2014-04-03,161.25976451097583,161.73207138558644,155.32216442803718,159.43800354003906,295119,0.0,0,468572000
2014-04-04,159.57297566830871,166.65761095167971,156.73912361406423,164.73463439941406,397556,0.0,0,468572000
2014-04-07,166.11779831411184,170.36858080518635,164.29603733094208,166.3876953125,309869,0.0,0,468572000
2014-04-09,166.11781044436628,169.45770753998303,165.98286708307725,168.74925231933594,271289,0.0,0,468572000
2014-04-10,169.35649995964846,189.0585392670661,169.35649995964846,184.4703826904297,1109100,0.0,0,468572000
2014-04-11,186.86564605708017,195.19850781889957,182.952217203598,187.30421447753903,1111724,0.0,0,468572000
2014-04-15,187.607871972463,194.79373244538175,184.94271213925967,193.0731658935547,3125603,0.0,0,468572000
2014-04-16,194.25388871727208,195.4684096064658,189.2609133044521,192.0272979736328,715206,0.0,0,468572000
2014-04-17,192.2971860677856,193.9840034894328,189.73323182329491,192.7020263671875,596746,0.0,0,468572000
2014-04-21,192.2972092403927,197.22270846873243,186.7644391942549,188.3500518798828,583500,0.0,0,468572000
2014-04-22,188.88986432606944,194.49009115143025,188.687433836684,192.66831970214844,236066,0.0,0,468572000
2014-04-23,192.9719586144766,198.16736573666608,172.79762160480706,186.4608459472656,2452454,0.0,0,468572000
2014-04-24,186.4608459472656,186.4608459472656,186.4608459472656,186.4608459472656,0,0.0,0,468572000
2014-04-25,186.32587354333364,188.58621331305685,181.1642156513623,182.142578125,369386,0.0,0,468572000
2014-04-28,183.52576301813525,208.8280281401208,182.2437857034952,202.856689453125,2256410,0.0,0,468572000
2014-04-29,205.04955489078884,214.86684623054023,200.96746430520787,206.0616455078125,2200248,0.0,0,468572000
2014-04-30,207.6472641074284,212.40408190499372,194.9961310383325,201.77713012695312,813001,0.0,0,468572000
2014-05-02,203.7676041424413,207.1075118507281,197.3576960651129,202.04705810546875,596169,0.0,0,468572000
2014-05-05,201.74338910619335,207.64725082752847,201.74338910619335,206.2640686035156,275989,0.0,0,468572000
2014-05-06,209.2534019727917,209.2534019727917,203.03140694947172,204.3175201416016,182406,9.0,0,468572000
2014-05-07,202.3014206836448,203.6918084546664,195.3494818285367,199.5206451416016,182031,0.0,0,468572000
2014-05-08,195.34953167808345,202.99666637010807,195.34953167808345,199.8335418701172,247182,0.0,0,468572000
2014-05-09,198.13028502764595,200.14634333392272,195.419032738816,197.886962890625,426117,0.0,0,468572000
2014-05-12,197.99126798621197,205.777450266329,197.4351212014778,200.8415679931641,724725,0.0,0,468572000
2014-05-13,202.9966689217892,205.60364669047655,201.25868374266432,202.2667236328125,429834,0.0,0,468572000
2014-05-14,202.99665811158505,220.37650897730293,202.02339070623248,218.56900024414065,1913529,0.0,0,468572000
2014-05-15,217.5957387924194,226.5637378413754,214.88448622631256,222.46209716796875,1282477,0.0,0,468572000
2014-05-16,208.76677348621533,254.9276773151109,208.76677348621533,233.3418884277344,1603318,0.0,0,468572000
2014-05-19,236.36600856624904,255.3795726161036,234.87134540226725,252.66831970214844,355957,0.0,0,468572000
2014-05-20,255.0666935877476,265.4598531575997,250.2698588692154,252.63351440429688,415551,0.0,0,468572000
2014-05-21,252.9811102733293,277.38242564459017,252.9811102733293,274.6711730957031,1311241,0.0,0,468572000
2014-05-22,277.034855678402,279.8156321469431,269.97863963260727,274.5669250488281,490088,0.0,0,468572000
2014-05-23,274.56687670602287,282.2487618615669,268.1710834682252,278.0428466796875,1665664,0.0,0,468572000
2014-05-26,279.64177061037327,283.604384671467,257.9169593448067,263.54803466796875,614947,0.0,0,468572000
2014-05-27,261.77530066662865,270.9171190343333,250.3393717267379,253.91961669921875,739901,0.0,0,468572000
2014-05-28,254.78856436394372,273.558799664971,254.78856436394372,269.8395080566406,457883,0.0,0,468572000
2014-05-29,271.1256623384073,271.1256623384073,258.0212510822568,261.8448181152344,834402,0.0,0,468572000
2014-05-30,262.3662447917053,273.2112768168773,262.3662447917053,271.71661376953125,636706,0.0,0,468572000
2014-06-02,274.1149265596933,274.4625234846818,270.2913603848196,272.0641174316406,1275803,0.0,0,468572000
2014-06-03,272.794095723113,273.5588132943819,270.11759483148944,271.5427551269531,345571,0.0,0,468572000
2014-06-04,273.2111859251606,275.74863926123714,267.058716044788,272.3421936035156,661147,0.0,0,468572000
2014-06-05,273.55886603473755,274.46260983779604,265.4250869446535,267.37164306640625,420981,0.0,0,468572000
2014-06-06,269.04007255416,273.9064304556564,267.719208224024,270.1176147460937,761428,0.0,0,468572000
2014-06-09,271.82086002354725,276.8610166352371,269.0400839619253,272.16845703125,754072,0.0,0,468572000
2014-06-10,273.21125181490584,273.558848827393,265.00797080646413,266.36358642578125,118678,0.0,0,468572000
2014-06-11,267.64972097416705,270.9866440740826,263.7914023139122,265.70318603515625,173965,0.0,0,468572000
2014-06-12,266.9545037908536,271.26471520289857,265.52936453551695,266.711181640625,181708,0.0,0,468572000
2014-06-13,267.64961047032506,268.90095081224564,254.1280827018705,256.83935546875,105109,0.0,0,468572000
2014-06-16,256.1789603549853,260.1763254080143,249.92221505459224,253.7805328369141,584111,0.0,0,468572000
2014-06-17,253.0158781118085,259.3073756569071,252.35543529077017,257.98651123046875,164251,0.0,0,468572000
2014-06-18,259.3074100597911,260.3154500328752,254.37152750185183,256.49188232421875,226088,0.0,0,468572000
2014-06-19,257.7779664088536,259.51595167648514,250.8260253383274,251.76454162597656,90403,0.0,0,468572000
2014-06-20,254.4410401499126,254.4410401499126,245.4035168658993,246.5505828857422,373815,0.0,0,468572000
2014-06-23,248.04526128039456,253.53731197251693,245.1949822718448,247.35006713867188,180425,0.0,0,468572000
2014-06-24,248.2537851609168,255.8313956251651,248.2537851609168,253.9891357421875,748126,0.0,0,468572000
2014-06-25,257.6389555697592,280.1632417286352,257.2218348377048,264.03472900390625,698661,0.0,0,468572000
2014-06-26,265.42505767870443,271.786099678478,264.2779918349482,267.9972839355469,413819,0.0,0,468572000
2014-06-27,269.9438350644176,271.02139854709327,261.04535991057867,265.6683959960937,205678,0.0,0,468572000
2014-06-30,266.2593885820491,267.3717035868784,259.5159961029824,264.20855712890625,183061,0.0,0,468572000
2014-07-01,267.9973002544023,268.31014605612967,264.2084842807631,265.6683959960937,110157,0.0,0,468572000
2014-07-02,269.7005048999853,273.62834652549475,265.07744809978914,268.8315124511719,254932,0.0,0,468572000
2014-07-03,271.125644255422,272.09891155577577,257.36081234101647,258.4383544921875,580199,0.0,0,468572000
2014-07-04,259.72452426527707,261.3929858895289,256.07475518038336,258.5079345703125,336003,0.0,0,468572000
2014-07-07,261.3582050295546,263.30473983448496,259.3421253626018,260.7325134277344,495396,0.0,0,468572000
2014-07-08,262.71379220625244,264.8341465052836,244.01307899902685,247.4195251464844,550703,0.0,0,468572000
2014-07-09,247.1415035627408,250.9303199095228,235.18415650748568,247.55862426757807,537586,0.0,0,468572000
2014-07-10,245.0558828717936,265.425058408641,244.7082858748123,257.6041259765625,837158,0.0,0,468572000
2014-07-11,260.0026340620664,265.9117848362042,252.0774243257631,257.4651794433594,735038,0.0,0,468572000
2014-07-14,257.22178203706306,259.79400834368863,251.90355213807288,252.9810943603516,488839,0.0,0,468572000
2014-07-15,255.9008512945582,255.9008512945582,252.3553585429768,253.0505523681641,908629,0.0,0,468572000
2014-07-16,256.3875585947583,262.6790775120027,252.876837108782,257.56939697265625,538668,0.0,0,468572000
2014-07-17,257.91698164713614,259.5854430534779,255.13620556468723,255.69235229492188,205179,0.0,0,468572000
2014-07-18,255.06665434002656,262.7833113775745,251.97305401218512,259.48114013671875,1211874,0.0,0,468572000
2014-07-21,260.69773150128646,262.99186305224345,249.1922801039506,250.8954925537109,889146,0.0,0,468572000
2014-07-22,253.8153546734588,257.22180131257863,251.5559739862537,253.08538818359372,720682,0.0,0,468572000
2014-07-23,254.4062867534229,255.10148084624203,249.57467932207385,250.6522216796875,1001606,0.0,0,468572000
2014-07-24,250.9649680427654,257.9169062156952,250.9649680427654,255.90084838867188,330879,0.0,0,468572000
2014-07-25,262.9918902530083,284.8557507491758,260.0025644422008,272.446533203125,1858966,0.0,0,468572000
2014-07-28,274.53212942400955,298.5163244392444,269.7352946640904,292.3291015625,1942327,0.0,0,468572000
2014-07-30,290.5910781502871,296.1526298852208,278.91182799318074,281.9011535644531,698557,0.0,0,468572000
2014-07-31,282.4573403972259,288.50553725484826,278.4947469522657,285.0990905761719,497035,0.0,0,468572000
2014-08-01,281.55358817491725,282.1445073561899,274.01072854488126,275.8182373046875,708042,0.0,0,468572000
2014-08-04,279.33030940190287,281.8490271002439,273.1576474099281,279.6141052246094,281453,8.0,0,468572000
2014-08-05,279.8977924947665,287.2056349433724,277.7692921716124,284.8288269042969,532459,0.0,0,468572000
2014-08-06,284.828963654568,289.33427417985865,280.4655185753726,282.02642822265625,295644,0.0,0,468572000
2014-08-07,283.8001401101077,283.8001401101077,278.656262570612,279.8978881835937,221499,0.0,0,468572000
2014-08-08,276.7050909288302,282.7003765598464,269.6100885973217,276.4212951660156,260844,0.0,0,468572000
2014-08-11,281.6715935303201,282.38109376591285,276.42129611737954,277.8757629394531,321188,0.0,0,468572000
2014-08-12,280.1816437331279,280.2525980884062,275.463471412212,276.3148803710937,235355,0.0,0,468572000
2014-08-13,276.74059045505,279.5076590178354,264.1469598069075,271.7031555175781,441301,0.0,0,468572000
2014-08-14,272.4481410771704,277.4146436488897,269.64560596509284,275.8182678222656,567478,0.0,0,468572000
2014-08-18,275.8182126989375,283.658181530839,271.8804951077926,274.7894287109375,1054284,0.0,0,468572000
2014-08-19,275.6053741726188,288.7311284832558,273.2285440615982,279.4721374511719,2018009,0.0,0,468572000
2014-08-20,282.09736239549,283.8711133893598,277.7694056400011,280.1107482910156,1053481,0.0,0,468572000
2014-08-21,280.14616147542705,284.50958342443346,278.90453611135536,279.86236572265625,1032404,0.0,0,468572000
2014-08-22,280.25256387289465,283.26793956013466,272.9092328688178,273.1575622558594,723047,0.0,0,468572000
2014-08-25,275.747322755641,278.47890359266546,272.6964797338632,273.9735717773437,337159,0.0,0,468572000
2014-08-26,274.5766455034224,274.8249749654612,266.27548244358843,269.5746765136719,614601,0.0,0,468572000
2014-08-27,268.26199796248727,275.0732034007546,264.1823722989479,265.7787475585937,623327,0.0,0,468572000
2014-08-28,269.53916114515914,272.2707416458635,266.06261398618585,267.8363647460937,878967,0.0,0,468572000
2014-09-01,270.46148693405536,283.58724073272674,269.6810323777428,275.9601135253906,1644127,0.0,0,468572000
2014-09-02,278.1241408761558,279.2948121386829,273.86713871988815,276.6341857910156,1444601,0.0,0,468572000
2014-09-03,277.7693635537428,285.0417415267335,276.243942260586,281.24591064453125,1287906,0.0,0,468572000
2014-09-04,279.2593096770164,288.2344837323278,276.7760587402456,281.565185546875,869103,0.0,0,468572000
2014-09-05,281.31686099095214,285.71577138739,279.40120157425787,282.1327819824219,902804,0.0,0,468572000
2014-09-08,281.99094840184165,285.21916662689915,278.3015375855751,280.8557434082031,1097890,0.0,0,468572000
2014-09-09,279.6850333767019,287.1702530535866,279.0464657701775,284.1548767089844,594143,0.0,0,468572000
2014-09-10,286.4962518689467,291.4272882927981,278.8336562363229,280.1107482910156,970859,0.0,0,468572000
2014-09-11,281.6007156388101,290.71780047216697,281.6007156388101,289.1568908691406,1877049,0.0,0,468572000
2014-09-12,289.4761511076465,291.53369785124937,284.1548983299324,288.9794921875,924776,0.0,0,468572000
2014-09-15,289.47608404387773,290.11462989882307,284.61600330240134,288.4827880859375,336668,0.0,0,468572000
2014-09-16,289.4760699622509,294.0878210768456,280.96206790453766,284.86431884765625,834473,0.0,0,468572000
2014-09-17,286.3188852187896,289.36975000961644,276.776117581505,282.2392578125,457387,0.0,0,468572000
2014-09-18,279.54311427886245,287.06382168381606,279.54311427886245,281.24591064453125,626032,0.0,0,468572000
2014-09-19,284.0129027515437,294.371609321863,273.051138372602,281.0684814453125,4248170,0.0,0,468572000
2014-09-22,280.25256322550456,290.1855654664085,275.99556226511714,288.8729858398437,1320049,0.0,0,468572000
2014-09-23,290.68230006026545,308.1005248722908,289.01496991876576,302.6728515625,2612172,0.0,0,468572000
2014-09-24,304.73039664633194,313.882946720397,291.78201541514323,300.3669738769531,882272,0.0,0,468572000
2014-09-25,303.01293302136577,303.01293302136577,284.67268539803507,290.9794006347656,615690,9.0,0,468572000
2014-09-26,285.0712748333086,297.7572184050388,285.0712748333086,295.3650207519531,384023,0.0,0,468572000
2014-09-29,295.7638091559302,295.7638091559302,288.804656280695,289.5658264160156,274748,0.0,0,468572000
2014-09-30,286.7023833720051,294.6039111314548,285.68751210315975,291.9217529296875,351526,0.0,0,468572000
2014-10-01,289.23952154842186,292.7553447185667,289.23952154842186,290.1456604003906,248410,0.0,0,468572000
2014-10-07,288.58714359644625,292.1392039344176,287.17355795420184,289.0220947265625,630480,0.0,0,468572000
2014-10-08,286.7386152039353,291.2693101864431,275.75621499084343,280.3594055175781,441641,0.0,0,468572000
2014-10-09,283.0415543643758,291.9579522507684,283.0415543643758,290.4718933105469,546339,0.0,0,468572000
2014-10-10,288.5146219979516,289.1308008664234,284.56384759645454,286.1586608886719,108343,0.0,0,468572000
2014-10-13,283.51278461478057,290.65316460787415,283.51278461478057,289.6745300292969,179154,0.0,0,468572000
2014-10-14,289.6744603036188,291.41424240090936,285.6149539949211,290.181884765625,195056,0.0,0,468572000
2014-10-15,290.181884765625,290.181884765625,290.181884765625,290.181884765625,0,0.0,0,468572000
2014-10-16,288.62338988806624,291.921749121959,283.9839626320495,287.4997863769531,774701,0.0,0,468572000
2014-10-17,286.5573550411572,290.689357247554,279.3082438878516,286.26739501953125,329978,0.0,0,468572000
2014-10-20,289.964523509087,290.7981670896681,283.80277738451883,287.2098693847656,308503,0.0,0,468572000
2014-10-21,289.92822320344465,291.41428221148016,287.4272708876913,289.16705322265625,347497,0.0,0,468572000
2014-10-22,292.06662895911126,293.3714819945798,287.0647476294669,287.7171630859375,379317,0.0,0,468572000
2014-10-27,300.5482080182852,313.814075015306,286.4124386741495,288.65966796875,1265664,0.0,0,468572000
2014-10-28,299.170963744104,301.3456980903246,284.23778347554713,288.18853759765625,1040389,0.0,0,468572000
2014-10-29,289.9644258143281,292.066663476976,283.4402262335057,288.4421081542969,1087972,0.0,0,468572000
2014-10-30,289.89195866876696,292.8640987488933,286.7023540969983,290.9068298339844,554806,0.0,0,468572000
2014-10-31,293.4439568633253,306.6373455936716,291.7766704526071,303.2302551269531,2922590,0.0,0,468572000
2014-11-03,305.9124558213485,329.1821043971938,305.9124558213485,326.42742919921875,2818095,0.0,0,468572000
2014-11-05,326.2100012173253,348.68224574563,322.839168962586,340.563232421875,4401281,0.0,0,468572000
2014-11-07,341.8680887862495,341.8680887862495,333.3866198290256,334.7639465332031,4333707,0.0,0,468572000
2014-11-10,334.9090653028138,335.1265298728256,320.30210508262115,322.33184814453125,1044709,0.0,0,468572000
2014-11-11,318.96094720613934,333.0967164573205,318.96094720613934,321.389404296875,435404,0.0,0,468572000
2014-11-12,323.2378791646742,337.08368663146234,323.20164245598505,335.70635986328125,659666,0.0,0,468572000
2014-11-13,339.9470720346129,351.5456497315307,327.6598199379281,330.7406921386719,868247,0.0,0,468572000
2014-11-14,331.9730801174239,334.90896151546167,324.83270064762,331.2481689453125,655647,0.0,0,468572000
2014-11-17,332.2267664725828,336.3950055258212,322.9479127335171,327.2248840332031,719983,0.0,0,468572000
2014-11-18,327.65987306560044,329.61714221832483,322.9117134000576,326.101318359375,517562,0.0,0,468572000
2014-11-19,327.65979728490515,329.79829374894024,323.3828264793648,326.282470703125,686938,0.0,0,468572000
2014-11-20,332.00936980668786,339.04101814724163,320.0483335581937,322.0418395996094,704180,0.0,0,468572000
2014-11-21,325.12268626933195,336.72126593557346,315.44511693580466,319.68585205078125,705015,0.0,0,468572000
2014-11-24,321.3530977003816,330.77694246722604,321.2443654545014,326.8624267578125,2070113,0.0,0,468572000
2014-11-25,327.6597977365138,328.7471643219226,322.58542033793947,325.52130126953125,1258875,0.0,0,468572000
2014-11-26,325.99266397169004,325.99266397169004,319.9758861050634,322.33184814453125,660480,0.0,0,468572000
2014-11-27,324.03527472349407,327.84105815145455,320.7731746423851,323.5640869140625,358829,0.0,0,468572000
2014-11-28,325.8475232793434,333.1691294505044,324.54269221311006,326.753662109375,1726033,0.0,0,468572000
2014-12-01,327.18860952305005,338.460967593906,325.30383635309994,326.282470703125,1476439,0.0,0,468572000
2014-12-02,325.2676771653452,341.9406354253756,323.52787251844444,339.62091064453125,1882480,0.0,0,468572000
2014-12-03,342.5567630700952,344.3328042780161,332.1543055230911,333.7128601074219,1507592,0.0,0,468572000
2014-12-04,335.2714268949644,338.8959828613964,330.55950413860273,335.7426147460937,933485,0.0,0,468572000
2014-12-05,335.6338271858749,340.63570917083433,329.5445785901621,331.4293518066406,692877,0.0,0,468572000
2014-12-08,329.83455247947205,330.5594635838225,324.2527281269608,326.7899169921875,517421,0.0,0,468572000
2014-12-09,327.4423679662514,332.7342103936518,320.4107211198128,323.4190979003906,576828,0.0,0,468572000
2014-12-10,321.2806084799929,337.8085727166897,321.2806084799929,333.966552734375,543944,0.0,0,468572000
2014-12-11,331.46565698948183,334.1840740779686,323.6003657889533,326.101318359375,333045,0.0,0,468572000
2014-12-12,326.93503270683686,336.068920528476,319.9758790273719,321.6431884765625,573771,0.0,0,468572000
2014-12-15,318.9609507205294,322.22305135289844,312.79920508161007,317.9098205566406,551074,0.0,0,468572000
2014-12-16,317.9098050676976,318.3085195101939,293.4440515169303,305.1876220703125,1234576,0.0,0,468572000
2014-12-17,303.26654249328703,318.7433978506685,290.68933133878625,316.31494140625,1163526,0.0,0,468572000
2014-12-18,321.78802461954245,334.7639285525233,321.78802461954245,332.1542663574219,1019602,0.0,0,468572000
2014-12-19,337.80858664041034,338.1348054979815,326.572464123401,329.8345642089844,755141,0.0,0,468572000
2014-12-22,329.83455651510604,332.7342009679861,325.1951298150043,331.7193298339844,296848,0.0,0,468572000
2014-12-23,331.7556665491721,334.07539165977545,321.1719566811689,322.6942749023437,625960,0.0,0,468572000
2014-12-24,323.3828569224817,327.949788155821,309.3195855378405,318.99713134765625,1050302,0.0,0,468572000
2014-12-26,321.20808863405114,326.97111817133435,319.61327548519506,321.8605041503906,155537,0.0,0,468572000
2014-12-29,322.58542724165864,329.1821224254885,322.58542724165864,324.65142822265625,192153,0.0,0,468572000
2014-12-30,326.8986804203835,334.8727027893492,324.9414115353519,332.80670166015625,521772,0.0,0,468572000
2014-12-31,334.1115507044009,336.35877973489494,329.50836039343613,333.35040283203125,1085125,0.0,0,468572000
2015-01-01,331.2844156338971,334.83647605973187,328.239779770305,329.2184143066406,193305,0.0,0,468572000
2015-01-02,329.8708239419158,359.2659855940145,329.8708239419158,348.2110900878906,3164457,0.0,0,468572000
2015-01-05,349.47962155452655,354.9889499578504,345.9275618347945,350.4219970703125,982720,0.0,0,468572000
2015-01-06,344.11536942328064,352.2343619185225,339.29469205004955,343.3179626464844,924579,0.0,0,468572000
2015-01-07,344.33280906485555,363.9054108432789,342.2668077859597,360.643310546875,1494422,0.0,0,468572000
2015-01-08,365.7901793062869,371.4444996826167,362.6368113052132,365.826416015625,1125803,0.0,0,468572000
2015-01-09,366.2251908089195,367.63875454415,353.7567078314203,359.19354248046875,1184965,0.0,0,468572000
2015-01-12,357.4536896458727,366.44258340985726,354.01036171076527,360.7157897949219,1153424,0.0,0,468572000
2015-01-13,362.2381030442869,367.1674899137609,352.59677167431545,356.80126953125,1133496,0.0,0,468572000
2015-01-14,357.4899613538902,364.8115690519687,355.20649545050105,362.0569152832031,521900,0.0,0,468572000
2015-01-15,369.70469769414746,392.9018551965253,367.63869642958525,386.8851013183594,4525758,0.0,0,468572000
2015-01-16,387.5374771047983,416.7514313945159,384.92781470314185,410.5534057617188,4220854,0.0,0,468572000
2015-01-19,415.3741545705295,420.4485334221764,407.6175951911404,414.6130065917969,2866983,0.0,0,468572000
2015-01-20,414.9392102430503,439.5861923299314,414.6492280498823,432.844482421875,3963741,0.0,0,468572000
2015-01-21,432.7718611403335,434.7291296628436,421.46326739147264,426.7188720703125,1643579,0.0,0,468572000
2015-01-22,427.33522218326976,434.620572083944,422.623298613819,424.9430236816406,891046,0.0,0,468572000
2015-01-23,426.5376759898976,433.3518132564985,421.60824549462416,424.6891174316406,904391,0.0,0,468572000
2015-01-27,424.4355249554819,461.2972432847575,414.721696780249,449.6261901855469,4018715,0.0,0,468572000
2015-01-28,450.16983929033626,463.9431516035672,439.6586272618179,449.40869140625,2025702,0.0,0,468572000
2015-01-29,450.0706926131714,450.0706926131714,433.9980701763947,436.6094055175781,1994408,9.0,0,468572000
2015-01-30,435.4325070864716,441.2804565337046,408.9880377524258,433.0418395996094,2201161,0.0,0,468572000
2015-02-02,433.26254918430544,447.9743505148422,432.232705132426,437.7128601074219,934501,0.0,0,468572000
2015-02-03,437.85990771903295,449.8132441330343,433.9980605698941,443.8917541503906,1123750,0.0,0,468572000
2015-02-04,447.1283805146555,449.4455070613559,437.7496076586288,439.8092956542969,1001517,0.0,0,468572000
