Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-06,60.923875505191404,61.872473318731565,59.88127203301064,60.22311019897461,103550,0.0,0.0
2014-05-07,60.82987523563597,60.82987523563597,58.97541166001691,59.75309371948242,111980,0.0,0.0
2014-05-08,59.99236640003011,60.65040600759767,59.99236640003011,60.41966247558594,44125,0.0,0.0
2014-05-09,60.67603820371532,60.67603820371532,58.633563636487644,59.06085968017578,107270,0.0,0.0
2014-05-12,59.50525001246473,59.7958147385396,58.21482053966577,58.54811096191406,71935,0.0,0.0
2014-05-13,58.11227399504594,62.00067140713484,58.11227399504594,60.171844482421875,409670,0.0,0.0
2014-05-14,60.77860126598905,62.727070491835455,60.77860126598905,61.10334396362305,236910,0.0,0.0
2014-05-15,61.58190592126005,61.59045366804364,59.82144824502722,59.94963836669922,67270,0.0,0.0
2014-05-16,61.13753018422482,61.13753018422482,57.4884176352524,58.4797477722168,111940,0.0,0.0
2014-05-19,58.6250268895239,58.96686509261581,56.77056327677866,58.4797477722168,240630,0.0,0.0
2014-05-20,58.47974940172582,60.64186680549796,58.454112676783325,60.4794921875,145670,0.0,0.0
2014-05-21,60.07782765924513,61.479358191470375,59.30869345984827,59.79581069946289,201165,0.0,0.0
2014-05-22,59.30869272996769,60.505122967636716,58.98394356087423,59.5907096862793,131440,0.0,0.0
2014-05-23,59.82145980713789,60.676052090097,59.15487886963326,59.67617416381836,81495,0.0,0.0
2014-05-26,61.35971754666397,62.385225494733575,60.26583414336373,61.06915283203125,289640,0.0,0.0
2014-05-27,61.188807171272344,62.72707591413439,61.188807171272344,62.462154388427734,155340,0.0,0.0
2014-05-28,62.727059411434645,63.23981335081562,62.09466310353211,62.55613708496094,134090,0.0,0.0
2014-05-29,62.55614303746104,63.06890354565358,61.18879689566258,61.46227264404297,106025,0.0,0.0
2014-05-30,61.35117235701368,63.06890443564873,61.01788193399773,62.44504928588867,89275,0.0,0.0
2014-06-02,63.23981833526456,65.1113772075391,62.76124882345833,64.62425994873047,233770,0.0,0.0
2014-06-03,65.11139314697535,66.11126463035042,64.27388977627089,65.70105743408203,261650,0.0,0.0
2014-06-04,66.48726304666735,66.48726304666735,63.239810700010246,63.6158332824707,185430,0.0,0.0
2014-06-05,63.786760028187075,64.31660952894323,62.94926333991872,64.05168151855469,148930,0.0,0.0
2014-06-06,64.4276947459675,65.44466138162986,63.59019818014437,63.8380241394043,140195,0.0,0.0
2014-06-09,63.85513676794607,70.01674637868311,63.83804127098317,69.29034423828125,575135,0.0,0.0
2014-06-10,70.07656950027932,71.51228484352495,69.39289304348735,70.17912292480469,463980,0.0,0.0
2014-06-11,70.076560522537,71.95666075781614,67.77770541411044,68.58102416992188,224705,0.0,0.0
2014-06-12,69.2219681409683,69.88854901319647,68.6664819074378,68.72630310058594,122570,0.0,0.0
2014-06-13,68.19646236790635,69.51252866074181,66.01724957960036,67.45296478271484,133520,0.0,0.0
2014-06-16,67.01712112996235,68.6237586956115,65.9745175658763,68.22209930419922,124755,0.0,0.0
2014-06-17,68.02554180245595,69.22197225657385,67.85462596044829,68.48702239990234,86380,0.0,0.0
2014-06-18,69.53817967953634,69.53817967953634,68.02554761640044,68.32465362548828,71365,0.0,0.0
2014-06-19,68.64084259164395,68.64084259164395,66.33344634878573,67.48714447021484,68295,0.0,0.0
2014-06-20,68.99120914960524,70.23036483600066,67.51276224678502,68.59809112548828,99935,0.0,0.0
2014-06-23,68.5382984714073,70.27312628228057,68.39301934813894,69.58090209960938,115345,0.0,0.0
2014-06-24,68.70921667329536,71.44390920436311,68.70921667329536,70.922607421875,106820,0.0,0.0
2014-06-25,71.42680999657348,72.81124503959516,70.92259726212433,71.65754699707031,192760,0.0,0.0
2014-06-26,71.95667239576159,72.96509161742291,70.93116419611576,71.46101379394531,76185,0.0,0.0
2014-06-27,72.45229863968561,75.18699657133872,71.27296419092173,73.4179916381836,236145,0.0,0.0
2014-06-30,74.94773014878133,75.71686440011857,74.52043406692962,74.9306411743164,132320,0.0,0.0
2014-07-01,74.69134679848791,75.8279557947305,72.92234150810357,73.89657592773438,134885,0.0,0.0
2014-07-02,75.01610221312225,75.01610221312225,72.8710739672227,73.71712493896484,93985,0.0,0.0
2014-07-03,73.85386056253796,74.298252183042,72.46942529255722,73.28983306884766,86675,0.0,0.0
2014-07-04,73.49491810068115,78.57973831475513,73.49491810068115,76.69963836669922,611265,0.0,0.0
2014-07-07,78.10971866813553,80.89569071920147,78.10971866813553,79.93854522705078,506860,0.0,0.0
2014-07-08,80.16074531693873,80.16074531693873,74.35806390560622,75.144287109375,173405,0.0,0.0
2014-07-09,75.93906147276778,75.93906147276778,73.15308914636515,73.51201629638672,93700,0.0,0.0
2014-07-10,73.83677709840978,76.28091163357634,72.01649130010867,73.46075439453125,143145,0.0,0.0
2014-07-11,75.20412057423464,76.04162387671178,73.67439961196978,74.38371276855469,157940,0.0,0.0
2014-07-14,74.86897318760504,76.02147167915741,73.7771321634413,74.23639678955078,35135,1.2,0.0
2014-07-15,73.6558226818833,75.1549382171464,71.27284018335178,71.93141174316406,78985,0.0,0.0
2014-07-16,72.76329791918397,74.16708719661553,72.00940643270334,73.87246704101562,86485,0.0,0.0
2014-07-17,73.65579266879011,75.73548696049501,72.4426371143651,74.14105224609375,94840,0.0,0.0
2014-07-18,74.52234650917774,77.10463537852561,74.52234650917774,76.38540649414062,126245,0.0,0.0
2014-07-21,75.24158159919885,77.13063684956391,74.18440298048523,75.03360748291016,83155,0.0,0.0
2014-07-22,75.38890258422327,77.06999057351445,74.86898044035894,76.59339141845703,83015,0.0,0.0
2014-07-23,77.46858595234636,82.11323540313468,76.59337973347426,79.51361846923828,700430,0.0,0.0
2014-07-24,79.51360435699239,81.09070475253566,75.04226085091375,76.14276885986328,271820,0.0,0.0
2014-07-25,76.27277685619683,78.81173695604211,74.17575359589306,75.74419403076172,456475,0.0,0.0
2014-07-28,77.08731109228296,77.08731109228296,74.88630116911497,75.34556579589844,79055,0.0,0.0
2014-07-30,74.5396663597203,75.73549416202142,72.99722831848152,73.41316986083984,105090,0.0,0.0
2014-07-31,73.13589343768362,74.67833181076762,72.28668230278464,73.02323913574219,108515,0.0,0.0
2014-08-01,72.78060107188553,73.1185507172983,71.05619049514242,71.42880249023438,103645,0.0,0.0
2014-08-04,72.78060357615246,73.82911489814762,71.82741206626298,73.61248016357422,106090,0.0,0.0
2014-08-05,73.88977954580157,81.4546681217692,73.61248732302525,76.84468078613281,646100,0.0,0.0
2014-08-06,77.63320657057928,79.54826310315173,77.12195186081682,77.19127655029297,147240,0.0,0.0
2014-08-07,76.41139206480993,77.45990322518327,75.04225916666964,75.2935562133789,87560,0.0,0.0
2014-08-08,74.17573677915236,75.1809251884663,73.02323832711176,74.66100311279297,81695,0.0,0.0
2014-08-11,74.3230323198091,77.42524290869062,74.0197450524417,76.5067138671875,92310,0.0,0.0
2014-08-12,77.10464543364183,77.1219733052459,75.7355121860369,76.4634017944336,60480,0.0,0.0
2014-08-13,76.24675708445834,76.77534635014801,74.52234649915131,74.89495849609375,57775,0.0,0.0
2014-08-14,74.69563650905961,76.94864251492002,73.70778287745381,74.14105224609375,224335,0.0,0.0
2014-08-18,75.08560551721382,76.77535391925805,74.90363312092967,75.77017211914062,108075,0.0,0.0
2014-08-19,75.90882282874362,77.12197887485141,74.86897856703328,75.26758575439453,172745,0.0,0.0
2014-08-20,77.01796658364859,77.01796658364859,74.52233720606988,75.2935562133789,128350,0.0,0.0
2014-08-21,75.4062322744728,76.134128582357,75.38890440076625,75.57954406738281,59630,0.0,0.0
2014-08-22,76.07347965659658,79.37499200131397,75.06829097826446,79.01971435546875,314545,0.0,0.0
2014-08-25,77.98849421678091,78.84636580203886,76.42872168797867,76.515380859375,125285,0.0,0.0
2014-08-26,77.12196740689235,77.64188946043564,75.73550639372107,76.06478881835938,59045,0.0,0.0
2014-08-27,76.09079122928983,78.1271632687133,76.09079122928983,77.8065414428711,129560,0.0,0.0
2014-08-28,77.81521261422975,77.81521261422975,76.25543961402099,77.00066375732422,57035,0.0,0.0
2014-09-01,77.0093273139042,80.0682090851553,77.0093273139042,78.66441345214844,163090,0.0,0.0
2014-09-02,77.86718189921437,80.02486179315889,77.86718189921437,79.20165252685547,127425,0.0,0.0
2014-09-03,79.20167377861249,80.50148240754649,78.50843986538025,78.97637176513672,128530,0.0,0.0
2014-09-04,79.99021116399247,80.06820311003457,78.34379239019052,79.8775634765625,77255,0.0,0.0
2014-09-05,80.24150836881063,83.98495650463725,80.24150836881063,82.97110748291016,355690,0.0,0.0
2014-09-08,84.21025624834675,84.574201024223,81.47198996622808,81.89659881591797,328865,0.0,0.0
2014-09-09,82.32121829166768,85.61406966780197,82.2085705834999,83.34373474121094,229340,0.0,0.0
2014-09-10,83.34372306531459,85.14612581050818,83.34372306531459,84.27958679199219,152635,0.0,0.0
2014-09-11,84.05428657444266,91.83581003426897,84.05428657444266,90.80462646484375,916580,0.0,0.0
2014-09-12,92.19974967892196,100.81314272717637,90.2240418433512,97.5636215209961,813200,0.0,0.0
2014-09-15,97.39898505475558,110.34507323677597,97.22567328781902,107.82344818115234,1498070,0.0,0.0
2014-09-16,108.66397340898395,108.66397340898395,97.7629130595342,100.18055725097656,934100,0.0,0.0
2014-09-17,102.23428193780099,103.95002558659937,98.39551361014041,99.28804779052734,434675,0.0,0.0
2014-09-18,100.34522059820732,108.31737689307006,100.34522059820732,107.30352783203125,963770,0.0,0.0
2014-09-19,108.2827117671157,116.98276404978824,104.39195353984604,114.63443756103516,2030245,0.0,0.0
2014-09-22,113.51659127205684,118.71582446008998,112.74537221139194,113.69857025146484,1205545,0.0,0.0
2014-09-23,114.7297622133411,114.7297622133411,103.82003900563195,105.91706848144531,550785,0.0,0.0
2014-09-24,106.57561596805583,109.09724730511893,103.98466654445005,104.83387756347656,476430,0.0,0.0
2014-09-25,105.6571046176821,105.87373937605419,98.80277768942847,100.33655548095703,275980,0.0,0.0
2014-09-26,100.29323136491153,104.60859889639242,97.09570665221874,100.62252044677734,435840,0.0,0.0
2014-09-29,101.1250950052341,103.68138892966066,99.65198140287605,100.95178985595703,220270,0.0,0.0
2014-09-30,101.59302180612879,110.89965462893733,101.07309977290036,106.73159790039062,828650,0.0,0.0
2014-10-01,107.91875446869925,111.78351713603129,104.8512059958123,107.05221557617188,628350,0.0,0.0
2014-10-07,107.0522271438543,107.79745120084746,104.15798349226432,105.99504852294922,243945,0.0,0.0
2014-10-08,106.57560963738014,108.8372765292705,105.44911311676361,108.2740249633789,554820,0.0,0.0
2014-10-09,109.27056503978964,111.95683457974697,108.19605854604028,109.7038345336914,405495,0.0,0.0
2014-10-10,109.18391009415366,110.04178182233792,106.15969094346636,107.52015686035156,156755,0.0,0.0
2014-10-13,108.27404704054857,111.25494336113597,106.0643765238817,110.4057388305664,208060,0.0,0.0
2014-10-14,110.83033790918098,111.47157490929982,107.45083453308428,108.09207153320312,110420,0.0,0.0
2014-10-15,108.09207153320312,108.09207153320312,108.09207153320312,108.09207153320312,0,0.0,0.0
2014-10-16,108.28271709424399,110.7436913931329,105.54445717958053,105.89106750488281,125925,0.0,0.0
2014-10-17,106.0643770862794,106.07304432758326,103.1181431039334,103.82870483398438,173795,0.0,0.0
2014-10-20,103.98468010515762,105.50979059782695,103.2914462599894,104.72990417480469,78035,0.0,0.0
2014-10-21,103.69005416162899,106.31566612819832,103.49074729377075,103.83736419677734,96840,0.0,0.0
2014-10-22,108.27404121753831,108.3173708103295,103.11813701143369,104.1839828491211,251745,0.0,0.0
2014-10-27,105.67442689516766,106.49764290010249,102.94483437311503,103.7593765258789,214825,0.0,0.0
2014-10-28,102.71953770461062,105.35381715671798,100.16324359206656,100.58785247802734,207715,0.0,0.0
2014-10-29,100.86513714740673,106.41098786208966,100.86513714740673,104.79922485351562,252705,0.0,0.0
2014-10-30,106.18568456272834,107.70212773717284,104.75589396173287,105.55310821533203,232120,0.0,0.0
2014-10-31,107.27752944409026,107.27752944409026,104.67791247802508,105.24115753173828,87030,0.0,0.0
2014-11-03,104.50460637016914,106.93091831429419,104.50460637016914,105.89106750488281,125155,0.0,0.0
2014-11-05,106.40231499511967,107.79744318803183,104.39194496110453,106.3763198852539,159505,0.0,0.0
2014-11-07,107.38149955578946,107.39883403614871,103.98466863376655,105.66575622558594,99225,0.0,0.0
2014-11-10,107.45082655217088,107.45082655217088,104.92053448133218,105.62242889404297,77565,0.0,0.0
2014-11-11,104.78188266540795,105.89105140453381,104.33128534432576,105.0505142211914,74410,0.0,0.0
2014-11-12,104.33131085913698,106.064389090647,103.11815477484622,103.38677978515625,111275,0.0,0.0
2014-11-13,102.63288697020327,110.03313123414914,102.63288697020327,106.36766815185547,559495,0.0,0.0
2014-11-14,107.32085951019837,107.32085951019837,104.36596480154974,105.38848114013672,113575,0.0,0.0
2014-11-17,105.37113553377179,107.27752520016979,103.22212262909395,106.67961120605469,104885,0.0,0.0
2014-11-18,107.10420787745086,107.8840942181286,105.7177469446722,106.02103424072266,81805,0.0,0.0
2014-11-19,107.43350058403723,107.43350058403723,103.66405090982511,104.59991455078125,91565,0.0,0.0
2014-11-20,105.1978341086281,105.85640558840139,103.46475613850629,104.51326751708984,68030,0.0,0.0
2014-11-21,104.21864648930243,106.41965642433605,103.98468385953247,104.66925048828125,73770,0.0,0.0
2014-11-24,105.37113164880871,106.41098232246019,104.15797583513233,105.37979888916016,70840,0.0,0.0
2014-11-25,106.34165399893155,106.34165399893155,102.2515893664854,103.19611358642578,90910,0.0,0.0
2014-11-26,103.13545940361455,104.85120937502863,102.78018188403509,103.15279388427734,82615,0.0,0.0
2014-11-27,105.71774993053127,105.71774993053127,103.11813312896084,103.25678253173828,34060,0.0,0.0
2014-11-28,104.09731421381922,104.09731421381922,101.73166675232365,102.34690856933594,138445,0.0,0.0
2014-12-01,102.65020363604644,106.58429127819133,102.65020363604644,103.33477020263672,142650,0.0,0.0
2014-12-02,103.63806491608409,105.4664627674094,102.94483767048847,103.34344482421875,66275,0.0,0.0
2014-12-03,103.81136767880311,105.71775070274632,102.35558199484319,102.85816955566406,168705,0.0,0.0
2014-12-04,103.11814156464449,104.85121957413432,102.07829740341778,103.35210418701172,127310,0.0,0.0
2014-12-05,104.84255388616118,112.21680277691402,104.40928437737001,108.28271484375,1276785,0.0,0.0
2014-12-08,109.01062314276825,110.55306170729425,103.11815452541961,103.39544677734375,362835,0.0,0.0
2014-12-09,103.96736601720039,105.3191649222042,103.11815477484622,103.38677978515625,95700,0.0,0.0
2014-12-10,104.10600858609736,105.70044399303767,102.42492059002493,103.39544677734375,174500,0.0,0.0
2014-12-11,104.14931636596324,104.14931636596324,100.1805664702159,100.65716552734375,189450,0.0,0.0
2014-12-12,100.8651238375955,103.29142865992476,98.8807490703708,99.30535125732422,267510,0.0,0.0
2014-12-15,97.91890387487216,103.60339741787514,97.91890387487216,100.81314086914062,107605,0.0,0.0
2014-12-16,100.98645069230562,103.43875752365783,99.65197990716521,100.9691162109375,164875,0.0,0.0
2014-12-17,101.28974302943055,101.70568465772158,98.78544585207403,100.40587615966797,100900,0.0,0.0
2014-12-18,100.29321862174595,103.28278203748243,100.29321862174595,102.55488586425781,87425,0.0,0.0
2014-12-19,103.29144600085938,105.34514580780451,100.1719069277643,100.40587615966797,135950,0.0,0.0
2014-12-22,100.6918258596085,102.5982155639078,98.82877235952577,99.45267486572266,109235,0.0,0.0
2014-12-23,100.16322627862041,100.50118252514939,98.7767653885243,99.7559585571289,72885,0.0,0.0
2014-12-24,100.42319320764048,101.28973211295184,99.30535722644876,100.57050323486328,78655,0.0,0.0
2014-12-26,99.56531815692473,109.82513527357979,99.56531815692473,107.71078491210938,1607275,0.0,0.0
2014-12-29,107.74544619223973,108.3086978127492,103.98467045095708,105.01585388183594,333730,0.0,0.0
2014-12-30,104.67791991554286,105.63111154859217,102.79752515199672,103.51675415039062,120090,0.0,0.0
2014-12-31,103.16146169172796,105.89105401723232,102.77151520867923,104.74722290039062,108030,0.0,0.0
2015-01-01,105.54445107003095,107.10421727710707,104.85121723721858,105.00719451904297,70705,0.0,0.0
2015-01-02,105.66576064647687,106.91357222669487,105.02451706969964,106.20301055908203,89450,0.0,0.0
2015-01-05,106.8962572078589,106.8962572078589,102.25160739395203,104.40062713623047,81705,0.0,0.0
2015-01-06,103.64670927196654,104.09730655155252,101.56701477204427,102.46821594238281,112625,0.0,0.0
2015-01-07,101.38505536046577,103.88935235286935,101.38505536046577,102.26026153564453,113050,0.0,0.0
2015-01-08,103.1094754209969,104.8078910950352,102.08695912006723,102.60688781738281,117285,0.0,0.0
2015-01-09,102.94482506323735,105.51844007032615,102.94482506323735,104.53058624267578,183440,0.0,0.0
2015-01-12,105.68307477860127,105.97770141823193,104.33994356051515,104.81653594970703,74215,0.0,0.0
2015-01-13,104.85121921264422,107.09555205383526,104.85121921264422,105.34514617919922,169870,0.0,0.0
2015-01-14,107.1215476800433,110.48371643547105,105.78707689995319,108.67265319824219,225815,0.0,0.0
2015-01-15,110.37108026950975,115.39700275141553,109.36589180642765,110.8390121459961,587435,0.0,0.0
2015-01-16,110.83900734450656,113.46461947285503,110.18910309051266,111.76619720458984,165550,0.0,0.0
2015-01-19,112.6414029912968,113.51660257169443,110.57036881630243,111.53223419189453,205850,0.0,0.0
2015-01-20,111.79218313749952,116.85278056203892,111.79218313749952,113.64657592773438,693460,0.0,0.0
2015-01-21,114.38314455025326,118.36055526693566,114.38314455025326,117.53734588623047,457890,0.0,0.0
2015-01-22,118.02262130134685,119.05380493304061,116.50617789528829,117.27739715576172,238875,0.0,0.0
2015-01-23,117.67600407080043,118.42988880313517,114.77309300293938,117.28606414794922,143750,0.0,0.0
2015-01-27,117.50269122473678,117.67599637663517,114.77308549857898,115.552978515625,95260,0.0,0.0
2015-01-28,115.33633591257198,115.52697553337303,112.6500599629824,114.44380187988281,156065,0.0,0.0
2015-01-29,115.51695649109067,116.04045257983213,113.5974930208029,114.59212493896484,57785,0.9,0.0
2015-01-30,114.12098306556851,116.00555290955856,110.98003332558508,113.84178161621094,163625,0.0,0.0
2015-02-02,113.84177070578791,116.005541791763,111.52096546092143,111.95721435546875,117590,0.0,0.0
2015-02-03,112.36728695727743,114.44380458728114,111.8525242330011,112.41964721679688,66775,0.0,0.0
2015-02-04,112.8995028940692,114.26059006484441,109.86326018738913,110.32567596435547,80465,0.0,0.0
2015-02-05,110.80554995010782,113.58004473181849,109.84581817160965,109.97669219970703,117570,0.0,0.0
2015-02-06,110.45653756373471,111.83505802968743,109.2350579192137,110.7880859375,50175,0.0,0.0
2015-02-09,110.30821012340532,113.77196782491275,108.18807262742924,111.18069458007812,198325,0.0,0.0
2015-02-10,110.98002930073856,113.77197712777112,110.12499819094116,110.68338775634766,81885,0.0,0.0
2015-02-11,111.1545387525366,111.88742927385198,109.75856473161348,110.05520629882812,52645,0.0,0.0
2015-02-12,110.45654241950359,112.71628085968686,110.45654241950359,112.36727905273438,48590,0.0,0.0
2015-02-13,112.72499244622932,115.86594190761164,112.49815127354042,114.52230834960938,143915,0.0,0.0
2015-02-16,114.12099746069833,126.51027710797042,114.12099746069833,124.28543853759766,603280,0.0,0.0
2015-02-18,126.66729787754012,131.5706699968545,126.59751083051911,129.59884643554688,614455,0.0,0.0
2015-02-19,130.83778734855295,131.1867758389896,125.56797327677982,127.81898498535156,225235,0.0,0.0
2015-02-20,128.25523429742287,130.69819380379494,126.16999666687825,126.73710632324219,110450,0.0,0.0
