Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,196.15461364422893,196.6613569002816,184.9141920545187,195.5096740722656,695,0.0,0,79524600
2014-02-03,195.5096740722656,195.5096740722656,195.5096740722656,195.5096740722656,0,0.0,0,79524600
2014-02-04,187.63214086462204,197.8590889188,187.07934160083988,197.81301879882807,451,0.0,0,79524600
2014-02-05,189.1063076018391,197.90516662597656,189.1063076018391,197.90516662597656,51,0.0,0,79524600
2014-02-06,197.90516662597656,197.90516662597656,197.90516662597656,197.90516662597656,100,0.0,0,79524600
2014-02-07,190.62650688055368,202.465810163146,190.62650688055368,202.2354736328125,4,0.0,0,79524600
2014-02-10,202.2354736328125,202.2354736328125,202.2354736328125,202.2354736328125,0,0.0,0,79524600
2014-02-11,202.2354736328125,202.2354736328125,202.2354736328125,202.2354736328125,0,0.0,0,79524600
2014-02-12,200.85347981213437,201.7748260498047,200.85347981213437,201.7748260498047,51,0.0,0,79524600
2014-02-13,193.48270494788665,198.043365895647,192.60742885627644,195.9703369140625,120,0.0,0,79524600
2014-02-14,197.35234309683509,197.35234309683509,188.8759613037109,188.8759613037109,73,0.0,0,79524600
2014-02-17,198.08945316838992,198.08945316838992,194.4040679931641,194.4040679931641,20,0.0,0,79524600
2014-02-18,198.08943568565348,198.08943568565348,184.7759857268781,191.31753540039065,363,0.0,0,79524600
2014-02-19,198.08941739276773,198.08941739276773,189.79730224609372,189.79730224609372,100,0.0,0,79524600
2014-02-20,196.20066833496097,198.0894308360534,187.95462274676692,196.2006683349609,281,0.0,0,79524600
2014-02-21,198.08941156091825,198.08941156091825,196.2467193603516,196.2467193603516,85,0.0,0,79524600
2014-02-24,196.2467193603516,196.2467193603516,196.2467193603516,196.2467193603516,0,0.0,0,79524600
2014-02-25,188.8759767136046,206.05907823995216,188.8759767136046,200.07032775878903,3337,0.0,0,79524600
2014-02-26,193.57484152669065,204.53885564264263,193.57484152669065,195.3253936767578,270,0.0,0,79524600
2014-02-28,205.09166220007128,205.09166220007128,192.1006756344357,204.53884887695312,2071,0.0,0,79524600
2014-03-03,207.302891404077,210.8961358982968,194.4040448278233,195.87820434570312,833,0.0,0,79524600
2014-03-04,198.04334910377185,201.40627093504705,187.5860788962824,196.3388671875,1749,0.0,0,79524600
2014-03-05,202.69615157310545,204.44670362233165,191.3635911961565,193.8972930908203,2117,0.0,0,79524600
2014-03-06,188.87597166023303,203.57144078987696,188.87597166023303,201.1759490966797,305,0.0,0,79524600
2014-03-07,202.8804424259764,225.72983234894184,194.3579895719857,217.76019287109372,17230,0.0,0,79524600
2014-03-10,217.71410434158872,230.0601374845373,203.61750502792972,206.0590667724609,1695,0.0,0,79524600
2014-03-11,203.61750494232064,222.96577464272207,195.32538935643427,206.24334716796875,370525,0.0,0,79524600
2014-03-12,211.9096273597191,211.9096273597191,199.1029207209957,204.95346069335935,3328,0.0,0,79524600
2014-03-13,204.53883611786276,206.33545821798364,198.0894133573896,205.3680419921875,4093,0.0,0,79524600
2014-03-14,205.46019913487672,221.0309440288224,195.46358741002047,210.5276031494141,20292,0.0,0,79524600
2014-03-18,203.66357075426828,204.5388467914252,199.3332466294184,201.45233154296875,1399,0.0,0,79524600
2014-03-19,198.27371141731317,207.16471122010265,198.1815852269189,206.38156127929688,3066,0.0,0,79524600
2014-03-20,199.9321422959224,224.53208510309585,198.6422631303678,206.8422393798828,39076,0.0,0,79524600
2014-03-21,204.8152620912356,214.6736635723161,201.63662052817784,203.4332427978516,3632,0.0,0,79524600
2014-03-24,202.7422451938533,202.7422451938533,200.0242765671455,200.7152862548828,609,0.0,0,79524600
2014-03-25,200.8534509874292,205.2298449883021,197.62873961836493,198.13548278808597,9814,0.0,0,79524600
2014-03-26,200.30064408011623,207.11861391274556,196.3388669474159,198.9186248779297,6195,0.0,0,79524600
2014-03-27,196.52313644568827,208.2242297293747,196.52313644568827,203.89390563964844,14679,0.0,0,79524600
2014-03-28,202.69617693456587,209.79054031555003,201.31415754637567,203.61752319335935,1344,0.0,0,79524600
2014-03-31,203.6175172153879,206.3815559106194,200.48494565091,201.95909118652344,595,0.0,0,79524600
2014-04-01,202.69615173339847,202.69615173339847,200.11637971779356,202.69615173339844,536,0.0,0,79524600
2014-04-02,202.69616389661124,207.3028948942615,199.93212529802108,205.8287353515625,12185,0.0,0,79524600
2014-04-03,202.7882934370605,205.9208647266779,200.1163811642677,201.1298675537109,319,0.0,0,79524600
2014-04-04,198.2737112542505,207.3029073645196,198.2737112542505,207.07257080078125,2273,0.0,0,79524600
2014-04-07,202.69615711434795,225.72981133188748,200.4388618127544,217.29949951171875,16764,0.0,0,79524600
2014-04-09,208.2242415254583,233.79159861542053,199.47145261177752,203.2489776611328,58528,0.0,0,79524600
2014-04-10,206.4276261901605,211.9096334614597,198.2737064096054,201.26808166503903,8202,0.0,0,79524600
2014-04-11,205.36806320855183,205.41413333046847,198.3658404946784,200.4849395751953,4516,0.0,0,79524600
2014-04-15,206.19727092159877,207.02647683210205,189.84337677972988,204.5849151611328,4654,0.0,0,79524600
2014-04-16,203.61751026035023,207.0725585113743,198.0894330587118,204.6309967041016,5006,0.0,0,79524600
2014-04-17,207.9478420087005,207.9478420087005,198.73437967726824,200.5770721435547,326,0.0,0,79524600
2014-04-21,206.3815498873321,206.3815498873321,195.0489887559005,199.60964965820312,1090,0.0,0,79524600
2014-04-22,198.22762086757143,206.75007285475223,198.22762086757143,204.0321044921875,4405,0.0,0,79524600
2014-04-23,201.9590894510459,206.75008700321823,191.6400145559145,204.2163848876953,3729,0.0,0,79524600
2014-04-24,204.2163848876953,204.2163848876953,204.2163848876953,204.2163848876953,0,0.0,0,79524600
2014-04-25,201.1298876016104,219.23433564797705,200.85348091706317,213.47592163085935,23437,0.0,0,79524600
2014-04-28,207.30289555068563,209.51412081310863,200.8534721335532,202.37368774414065,1211,0.0,0,79524600
2014-04-29,198.08944285348613,206.15122250450008,198.08944285348613,204.86134338378903,539,0.0,0,79524600
2014-04-30,198.6883020773902,207.3028946565697,198.6883020773902,199.9781951904297,5016,0.0,0,79524600
2014-05-02,200.1624739435005,207.30290742134687,199.0568612489789,201.728759765625,3662,0.0,0,79524600
2014-05-05,201.0377285841709,203.5714305151458,200.85346216455264,201.45233154296875,853,0.0,0,79524600
2014-05-06,200.8534868141593,207.3029107026874,195.83215245553103,203.94000244140625,14217,0.0,0,79524600
2014-05-07,201.03774401243157,203.47931995028472,199.51752836063125,200.25460815429688,1380,0.0,0,79524600
2014-05-08,199.7017955803692,202.6501007080078,199.7017955803692,202.6501007080078,110,0.0,0,79524600
2014-05-09,200.39281730827648,202.4658464528449,199.1029381306632,199.93214416503903,300,0.0,0,79524600
2014-05-12,198.6422412977569,207.1186233107236,198.6422412977569,206.0590667724609,2985,0.0,0,79524600
2014-05-13,211.9096049869749,219.9253133204092,199.10289970034287,205.3680419921875,659,0.0,0,79524600
2014-05-14,202.69615706436144,202.69615706436144,200.25459534135507,201.08380126953125,158,0.0,0,79524600
2014-05-15,200.20854384917212,202.6501057993483,196.75349539592585,197.2602386474609,2166,0.0,0,79524600
2014-05-16,194.54222345137708,199.7017672364141,194.54222345137708,196.2467193603516,617,0.0,0,79524600
2014-05-19,198.08942369439825,207.30288526157955,198.08942369439825,201.45233154296875,5004,0.0,0,79524600
2014-05-20,204.3085233227152,207.30289852361184,199.93212879832785,206.657958984375,4584,0.0,0,79524600
2014-05-21,210.896135133186,210.896135133186,200.1624577517665,200.53099060058597,672,0.0,0,79524600
2014-05-22,205.460217387296,207.02650322829857,201.17596287240232,202.05123901367188,986,0.0,0,79524600
2014-05-23,207.25682375896727,207.25682375896727,200.85347051527455,204.12425231933597,1195,0.0,0,79524600
2014-05-26,207.30289451087955,216.5163564891409,202.8804299495887,207.9017639160156,4578,0.0,0,79524600
2014-05-27,203.61752319335935,203.61752319335935,203.61752319335935,203.61752319335935,12,0.0,0,79524600
2014-05-28,203.61751994624336,207.30290492264595,200.85348121394145,206.7500915527344,6082,0.0,0,79524600
2014-05-29,203.1568358790617,205.27593493805173,201.12987706296883,204.8152618408203,278,0.0,0,79524600
2014-05-30,200.02428346626576,204.3085380545559,200.02428346626576,203.3871917724609,294,0.0,0,79524600
2014-06-02,207.30290514751232,211.9096363730126,202.97258060726767,205.55235290527344,482,0.0,0,79524600
2014-06-03,202.9264815607196,209.14556782875528,202.88041144330523,206.5657958984375,302,0.0,0,79524600
2014-06-04,206.38155128923768,207.2568273780692,202.9725731198463,205.460205078125,1255,0.0,0,79524600
2014-06-05,204.58494251913584,207.30291120994048,204.58494251913584,207.0265045166016,92,0.0,0,79524600
2014-06-06,204.9073815147624,210.9882718284658,204.3085121308397,205.92086791992188,246,0.0,0,79524600
2014-06-09,204.5849472186113,209.97481459870215,204.5388770922252,208.17819213867188,356,0.0,0,79524600
2014-06-10,206.33548357496724,206.381553697786,206.28941345214847,206.28941345214844,131,0.0,0,79524600
2014-06-11,210.06693259436932,210.06693259436932,202.83435933554213,203.4332427978516,543,0.0,0,79524600
2014-06-12,204.53883511700064,204.53883511700064,201.03771710957903,201.5905303955078,252,0.0,0,79524600
2014-06-13,203.8017903339703,203.8017903339703,200.85348510742188,200.85348510742188,160,0.0,0,79524600
2014-06-16,200.8534778264545,204.99953585498227,198.36584582106343,199.3793182373047,1680,0.0,0,79524600
2014-06-17,207.16471122010265,207.16471122010265,201.45235318779092,206.38156127929688,842,0.0,0,79524600
2014-06-18,201.4523456463125,207.30289977451088,201.4062895821536,206.9804229736328,2654,0.0,0,79524600
2014-06-19,202.97255940066685,206.19727092159877,202.97255940066685,204.5849151611328,200,0.0,0,79524600
2014-06-20,204.5388450419656,207.25681336931143,200.4388574913632,204.5849151611328,846,0.0,0,79524600
2014-06-23,208.22424113117572,208.22424113117572,200.94561177703247,205.32200622558597,779,0.0,0,79524600
2014-06-24,200.89954804555484,208.2242477543931,200.8534779223792,204.7231292724609,1143,0.0,0,79524600
2014-06-25,203.47931443397948,204.81526361580288,200.8534721335532,202.37368774414065,1033,0.0,0,79524600
2014-06-26,198.0894181401173,208.2242255798442,198.0894181401173,206.5197296142578,1137,0.0,0,79524600
2014-06-27,204.5388410554223,208.22422557894345,202.6961487936617,206.01300048828125,912,0.0,0,79524600
2014-06-30,208.2242537907192,208.2242537907192,203.7557188270688,206.38156127929688,86,0.0,0,79524600
2014-07-01,210.9882600563214,210.9882600563214,205.460183373623,206.5657958984375,1050,0.0,0,79524600
2014-07-02,206.38155890241228,210.0208737588319,203.8017866044065,205.55235290527344,2078,0.0,0,79524600
2014-07-03,208.96131168717608,227.5264311688415,208.96131168717608,215.59500122070312,30900,0.0,0,79524600
2014-07-04,216.5163529913707,216.5163529913707,210.06692971077663,212.6006317138672,1012,0.0,0,79524600
2014-07-07,209.65231524373783,215.50285474942464,209.6062451253916,214.6275787353516,699,0.0,0,79524600
2014-07-08,209.88266033615116,213.0613018109019,204.4927796182408,207.11862182617188,1837,0.0,0,79524600
2014-07-09,210.066938438171,210.066938438171,203.5253746440576,206.9804229736328,3358,0.0,0,79524600
2014-07-10,204.67705147647453,214.02872378544893,202.6500926603817,204.8152618408203,2331,0.0,0,79524600
2014-07-11,206.38156865911995,207.30291494777677,202.9725902028156,207.1647186279297,3235,0.0,0,79524600
2014-07-14,207.3029022216797,207.3029022216797,207.3029022216797,207.3029022216797,55,0.0,0,79524600
2014-07-15,208.22424175313316,208.22424175313316,199.28718640111796,202.37368774414065,1999,0.0,0,79524600
2014-07-16,206.197265625,206.197265625,206.197265625,206.197265625,25,0.0,0,79524600
2014-07-17,206.47369326556168,206.47369326556168,203.1568412542856,203.20291137695312,140,0.0,0,79524600
2014-07-18,200.6692052312019,207.1646987548525,200.6231351094628,204.6309967041016,3390,0.0,0,79524600
2014-07-21,210.0208729198835,210.0208729198835,203.6175193537425,203.66358947753903,238,0.0,0,79524600
2014-07-22,207.2568054837748,222.8736193006725,202.7882852671025,206.5657958984375,53432,0.0,0,79524600
2014-07-23,211.63321922032728,213.75231829097183,203.61751009614127,205.8287353515625,1685,0.0,0,79524600
2014-07-24,203.43322724948692,207.21073792751244,202.83434383295008,206.197265625,1629,0.0,0,79524600
2014-07-25,203.93998436503577,207.3028923282431,202.83435769238343,205.69053649902344,5254,0.0,0,79524600
2014-07-28,202.7883176154323,207.30290866967616,202.6961773659056,206.8883056640625,6048,0.0,0,79524600
2014-07-30,202.69616744530933,207.2568284011033,202.5119010139028,206.657958984375,6363,0.0,0,79524600
2014-07-31,204.2163883120105,207.16470752459517,203.66358900362184,205.7366180419922,610,0.0,0,79524600
2014-08-01,204.07817985520035,205.4141290109243,202.69616057852852,203.1107635498047,471,0.0,0,79524600
2014-08-04,207.30288835490504,207.30288835490504,203.52536343254272,206.4276123046875,593,0.0,0,79524600
2014-08-05,205.4601923722053,206.75007136454428,203.7096403027986,205.598388671875,565,0.0,0,79524600
2014-08-06,202.6961601183391,207.30289103011955,202.6961601183391,205.8748016357422,553,0.0,0,79524600
2014-08-07,204.5388562956713,208.039974665611,203.7096503395452,205.8287353515625,1061,0.0,0,79524600
2014-08-08,203.0646965373731,207.30289467416245,203.0646965373731,206.7040252685547,661,0.0,0,79524600
2014-08-11,207.30289939230448,209.1455918313472,207.30289939230448,208.54672241210935,138,0.0,0,79524600
2014-08-12,205.32200420694173,209.79052479635564,205.27593408568444,209.6523284912109,302,0.0,0,79524600
2014-08-13,210.0669057736874,215.45678595317295,205.4601753839136,213.56802368164065,1659,0.0,0,79524600
2014-08-14,207.3028815390653,229.23092248692285,204.5388431185445,220.47813415527344,27122,0.0,0,79524600
2014-08-18,225.72982194887925,226.6511681609155,212.83097498037188,217.34556579589844,8627,0.0,0,79524600
2014-08-19,221.1231050962732,226.65118272368,177.543423655157,207.71751403808597,8205,0.0,0,79524600
2014-08-20,210.8961230493072,215.41072751111685,205.92085958218144,212.23208618164065,1873,0.0,0,79524600
2014-08-21,212.83098545684095,216.51637048639668,212.83098545684095,214.99615478515625,2507,0.0,0,79524600
2014-08-22,216.4242229040254,222.04444050711723,210.9882857930699,213.52198791503903,3744,0.0,0,79524600
2014-08-25,207.3950418657521,216.5163639135528,207.3950418657521,210.0669403076172,3745,0.0,0,79524600
2014-08-26,211.9096403324576,211.9096403324576,203.61752397162223,205.50628662109372,6970,0.0,0,79524600
2014-08-27,205.9208927323333,208.2242584228516,205.9208927323333,208.2242584228516,131,0.0,0,79524600
2014-08-28,211.8635617496876,225.5455588223102,205.9208814067225,214.21299743652344,25572,0.0,0,79524600
2014-09-01,216.51634432447236,217.43769047053397,205.4601905717333,209.42198181152344,75870,0.0,0,79524600
2014-09-02,208.6767181354931,212.8688843480365,205.88194066046415,207.6053924560547,52798,2.5,0,79524600
2014-09-03,207.7451192030096,210.5398965913909,204.01874935183451,208.07118225097656,8148,0.0,0,79524600
2014-09-04,209.60830737424223,209.60830737424223,204.95034498814795,207.8382873535156,26372,0.0,0,79524600
2014-09-05,205.5093025257635,212.3099161172048,205.46272005973185,209.84120178222656,4011,0.0,0,79524600
2014-09-08,210.53992060336796,219.15715186700132,210.53992060336796,217.7131805419922,6099,0.0,0,79524600
2014-09-09,216.1294543559512,218.9242317829678,207.88485526026292,216.68841552734372,6704,0.0,0,79524600
2014-09-10,214.26625536088767,214.26625536088767,210.0275070314061,211.70437622070312,1839,0.0,0,79524600
2014-09-11,209.9343707907924,211.47149269487605,206.95326348655132,208.44381713867188,46622,0.0,0,79524600
2014-09-12,213.10177743920465,218.92423037470203,208.9096113256465,210.16726684570312,7259,0.0,0,79524600
2014-09-15,212.40307983979943,213.66073534062943,207.51221944875144,208.35064697265625,3527,0.0,0,79524600
2014-09-16,208.7698765980719,223.4890261382351,206.9066916724844,208.07118225097656,20126,0.0,0,79524600
2014-09-17,207.7917120250513,209.6083145750403,206.3477407927619,208.58355712890625,56808,0.0,0,79524600
2014-09-18,210.53988453814924,218.73790058439903,210.21382150884912,212.26333618164065,18838,0.0,0,79524600
2014-09-19,211.0988495850668,213.24150079458883,207.46563059180093,208.81643676757807,4958,0.0,0,79524600
2014-09-22,209.6083074906123,216.03628990100185,208.02460312145564,209.32882690429688,15841,0.0,0,79524600
2014-09-23,212.403091405902,215.10470398779464,206.39432258412447,207.37249755859372,9809,0.0,0,79524600
2014-09-24,208.6301357607904,209.60831072048063,206.8135332442076,209.09593200683597,6718,0.0,0,79524600
2014-09-25,207.1396139650173,212.3099413650125,202.15558802135808,206.48748779296875,16606,0.0,0,79524600
2014-09-26,204.95034903101876,208.583554077852,200.38555148858995,206.4409027099609,34655,0.0,0,79524600
2014-09-29,205.83536936802133,207.7451369226368,203.5995529526014,205.46273803710935,2541,0.0,0,79524600
2014-09-30,204.9503597941803,205.8819523386993,200.2923970715853,201.0376739501953,2614,0.0,0,79524600
2014-10-01,201.317148163586,203.4132313221912,196.6591855889077,197.96340942382807,2749,0.0,0,79524600
2014-10-07,199.45396546570103,200.3389755222426,179.61104182257617,186.17877197265625,2477,0.0,0,79524600
2014-10-08,189.8585673246756,204.43798526056167,180.77553982861872,196.98524475097656,45871,0.0,0,79524600
2014-10-09,194.7028251734649,213.3346744723611,194.7028251734649,212.21676635742188,13671,0.0,0,79524600
2014-10-10,206.11482639768423,211.4714829029348,201.41028175442625,204.71743774414065,2390,0.0,0,79524600
2014-10-13,197.7771057781761,209.608328593574,197.7771057781761,206.48748779296875,1110,0.0,0,79524600
2014-10-14,209.56172324643447,209.6083057129208,205.09007654823088,208.1177520751953,1849,0.0,0,79524600
2014-10-15,208.11775207519528,208.11775207519528,208.11775207519528,208.1177520751953,0,0.0,0,79524600
2014-10-16,206.1148448230762,209.46858357737335,198.42920654153775,201.8295135498047,1998,0.0,0,79524600
2014-10-17,201.0842425880797,210.53990057851485,201.03766012106323,209.04934692382807,15431,0.0,0,79524600
2014-10-20,209.6083221435547,210.9125460175694,205.5093206409593,209.6083221435547,3770,0.0,0,79524600
2014-10-21,206.4409015855273,209.42199471220107,205.09008110229263,208.4904022216797,3480,0.0,0,79524600
2014-10-22,206.8601089776332,209.37540578140067,206.8135265115504,208.9561920166016,2760,0.0,0,79524600
2014-10-27,209.46856929115972,212.40307983979943,207.7917000283773,208.35064697265625,1844,0.0,0,79524600
2014-10-28,207.23273410925864,209.60829765905572,207.23273410925864,208.53697204589844,579,0.0,0,79524600
2014-10-29,209.56172324643447,209.6083057129208,206.4874652529837,208.1177520751953,754,0.0,0,79524600
2014-10-30,206.02166432131924,208.6767084858108,203.0871537942266,203.87901306152344,1898,0.0,0,79524600
2014-10-31,204.4845508237678,210.539901987114,203.0871620937648,209.65489196777344,8088,0.0,0,79524600
2014-11-03,205.88192591997867,214.26625774477415,205.5558628852477,208.21090698242188,867,0.0,0,79524600
2014-11-05,212.3565100678944,214.1265443680156,209.4219993438408,213.8936462402344,2821,0.0,0,79524600
2014-11-07,212.58939362299543,214.2662628710679,209.65488310009812,213.61415100097656,3003,0.0,0,79524600
2014-11-10,209.6083246947087,226.37699067028535,209.6083246947087,221.4861297607422,25562,0.0,0,79524600
2014-11-11,221.7189962908556,228.05382759930308,216.3157574037983,219.11053466796875,8993,0.0,0,79524600
2014-11-12,218.0392232933449,222.55743830285363,216.1294558619153,218.7845001220703,3967,0.0,0,79524600
2014-11-13,219.9023993811149,222.1847980272896,215.1978546930981,218.31869506835935,3457,0.0,0,79524600
2014-11-14,217.0610451497886,223.5821924289668,214.26626774442653,219.01739501953125,7547,0.0,0,79524600
2014-11-17,225.3522047759552,225.44536970562424,214.4525761083885,217.1076202392578,28184,0.0,0,79524600
2014-11-18,217.9926441341707,221.7190141193702,214.6389054615018,216.5020904541016,5832,0.0,0,79524600
2014-11-19,217.5268483504172,218.92423709785027,207.97802524295776,209.70147705078125,4568,0.0,0,79524600
2014-11-20,211.47149037921747,218.8310651954125,209.7014703748079,211.05227661132807,1915,0.0,0,79524600
2014-11-21,212.40309170414497,217.89948181225404,210.6330716259332,211.51808166503903,4377,0.0,0,79524600
2014-11-24,210.5864862055558,218.7845029994044,210.53990373784035,210.865966796875,1621,0.0,0,79524600
2014-11-25,212.40308846479195,216.0828759702005,206.81353350519217,211.7509765625,4401,0.0,0,79524600
2014-11-26,211.4249185791312,214.2662785947961,207.9314466455204,210.6796417236328,1617,0.0,0,79524600
2014-11-27,212.4030940447901,213.3346865625304,212.4030940447901,212.44967651367188,72,0.0,0,79524600
2014-11-28,211.09886138933248,213.70730895808373,204.95034534305168,208.44381713867188,1302,0.0,0,79524600
2014-12-01,213.61416759287067,213.61416759287067,208.2109281360544,209.51515197753903,760,0.0,0,79524600
2014-12-02,208.67672729492188,208.7698922341681,208.63014482529877,208.67672729492188,349,0.0,0,79524600
2014-12-03,208.67672729492188,208.67672729492188,208.67672729492188,208.67672729492188,0,0.0,0,79524600
2014-12-04,208.67672729492188,208.67672729492188,208.67672729492188,208.67672729492188,0,0.0,0,79524600
2014-12-05,207.83828907365063,209.6083091090265,204.9969291516225,205.50930786132807,558,0.0,0,79524600
2014-12-08,208.67672729492188,208.67672729492188,208.67672729492188,208.67672729492188,0,0.0,0,79524600
2014-12-09,208.67672020147475,214.0799595496862,205.88194269877644,212.9620513916016,6242,0.0,0,79524600
2014-12-10,213.3346710205078,213.3346710205078,209.7014661519992,213.3346710205078,1135,0.0,0,79524600
2014-12-11,207.884861226087,221.71901557281728,207.884861226087,213.5675811767578,8533,0.0,0,79524600
2014-12-12,209.6083164915692,214.26627908027072,208.67672397382887,212.44967651367188,13130,0.0,0,79524600
2014-12-15,212.4030849865803,213.3346774645916,205.5093063352858,212.86888122558597,2111,0.0,0,79524600
2014-12-16,206.86011199735427,214.1265361481805,205.8819370552285,213.1483612060547,10876,0.0,0,79524600
2014-12-17,207.74513718778752,216.1294700787745,206.7669621741776,213.75390625,8577,0.0,0,79524600
2014-12-18,212.4030879349009,213.98679232650855,209.6083104620733,209.9809417724609,1303,0.0,0,79524600
2014-12-19,215.15126490241784,215.1978473660543,209.60829288901397,211.09884643554688,3649,0.0,0,79524600
2014-12-22,211.4714913492953,213.2415113618244,210.02752017329888,211.3783264160156,161,0.0,0,79524600
2014-12-23,212.4030929420974,212.4030929420974,209.8412135316116,210.9591217041016,366,0.0,0,79524600
2014-12-24,212.21678652371205,213.3346947448825,210.58649955513764,213.1949615478516,1525,0.0,0,79524600
2014-12-26,214.26628032982063,214.26628032982063,211.00570649871463,211.8907165527344,299,0.0,0,79524600
2014-12-29,210.0740980350856,214.126530889379,209.46856862696023,213.05519104003903,2857,0.0,0,79524600
2014-12-30,211.0056875128495,212.403076171875,211.0056875128495,212.403076171875,180,0.0,0,79524600
2014-12-31,209.142504782514,216.12944814941312,209.142504782514,214.2196807861328,449,0.0,0,79524600
2015-01-01,210.5864899827468,214.3128600272458,210.07411125863345,213.8936462402344,600,0.0,0,79524600
2015-01-02,213.3346915053904,214.26628404471523,213.3346915053904,213.4278564453125,630,0.0,0,79524600
2015-01-05,211.9838600020419,216.12944346692595,210.81936946612092,211.4714813232422,1674,0.0,0,79524600
2015-01-06,213.3346710205078,214.26626347037904,209.60830122102297,213.3346710205078,461,0.0,0,79524600
2015-01-07,214.1265272722962,214.1265272722962,208.21090961296343,212.68255615234372,525,0.0,0,79524600
2015-01-08,214.26626407126247,214.26626407126247,210.9125255563319,213.05519104003903,2926,0.0,0,79524600
2015-01-09,214.2662787653244,223.5822039290341,214.2662787653244,218.3652801513672,5341,0.0,0,79524600
2015-01-12,218.92422702270724,226.37696666603344,214.91837662142487,220.74082946777344,21732,0.0,0,79524600
2015-01-13,223.20957077820395,223.39588643695564,215.1978695171183,215.6636657714844,5355,0.0,0,79524600
2015-01-14,216.73498260833972,217.06104565905284,215.1978607177734,215.19786071777344,246,0.0,0,79524600
2015-01-15,216.1294653761669,216.1294653761669,210.07411397554156,211.8907165527344,702,0.0,0,79524600
2015-01-16,205.04351738454915,214.3128600272458,205.04351738454915,213.8936462402344,6932,0.0,0,79524600
2015-01-19,214.1730989236854,218.9242261125424,213.6141519817434,215.98971557617188,3711,0.0,0,79524600
2015-01-20,217.946065132638,221.71901764565325,213.98679696039417,218.9242401123047,5825,0.0,0,79524600
2015-01-21,218.92425014644928,222.5574554203368,210.81939777125643,218.83108520507807,9480,0.0,0,79524600
2015-01-22,218.92422488665088,220.78740977930323,214.26626265502,214.4991607666016,676,0.0,0,79524600
2015-01-23,216.5952606201172,218.7379262563432,214.2196968541921,216.5952606201172,2172,0.0,0,79524600
2015-01-27,214.31285601232784,218.36527483081872,214.26627354464955,216.7815704345703,1111,0.0,0,79524600
2015-01-28,217.9926279780553,218.924220405312,209.88777670391696,215.291015625,2024,0.0,0,79524600
2015-01-29,217.89947210492295,217.89947210492295,210.07410107674517,211.33175659179688,776,0.0,0,79524600
2015-01-30,213.334682705972,214.2662752068714,208.67672020147475,212.9620513916016,1814,0.0,0,79524600
2015-02-02,210.1206859512408,214.17310469568133,209.60830724608903,210.21383666992188,657,0.0,0,79524600
2015-02-03,208.6767035895562,211.47148086977347,208.6767035895562,208.81643676757807,757,0.0,0,79524600
2015-02-04,208.76987435002297,208.76987435002297,206.48746146877716,208.630126953125,104,0.0,0,79524600
2015-02-05,206.81351632666545,211.47147840609483,205.2763945264426,207.8848419189453,1175,0.0,0,79524600
2015-02-06,206.53405774017637,214.26627845795824,205.4161495651296,212.72915649414065,4193,0.0,0,79524600
2015-02-09,204.9969321715117,214.26627469011092,198.89499846234213,211.1920166015625,11818,0.0,0,79524600
