Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,103.30881407390252,104.0523220897868,102.56530605801822,103.23054504394533,321243,0.0,0,300330455
2014-01-02,104.0131787454858,104.44363448935594,99.1216693139048,100.80435180664062,1129930,0.0,0,300330455
2014-01-03,99.9825625121672,106.79154872534365,99.9825625121672,105.69585418701172,1361449,0.0,0,300330455
2014-01-06,106.8306850992394,109.68732501549924,106.79155059172042,108.4351043701172,1759110,0.0,0,300330455
2014-01-07,108.31771920971084,109.41342589511252,105.96979166664909,107.06549835205078,1032845,0.0,0,300330455
2014-01-08,107.30027578731202,109.10034371952392,105.73499101691898,108.20030975341795,1211913,0.0,0,300330455
2014-01-09,108.7873029452038,111.64394317372891,106.08718882168976,108.98296356201172,2743550,0.0,0,300330455
2014-01-10,110.11779561079288,111.1352332330519,108.1611893919011,109.17862701416016,1369433,0.0,0,300330455
2014-01-13,110.58739149505908,110.90044372910572,108.82644580864788,110.07866668701172,624924,0.0,0,300330455
2014-01-14,109.21777732002404,114.07015905610176,109.21777732002404,112.1526870727539,1345613,0.0,0,300330455
2014-01-15,113.09185557709009,113.8744981762395,110.43087551685342,111.3309097290039,828553,0.0,0,300330455
2014-01-16,111.52655792236328,112.7005216899671,109.60908615704577,111.52655792236328,1489922,0.0,0,300330455
2014-01-17,110.97869774830568,111.44827603586296,104.16971107023252,104.87408447265624,1075989,0.0,0,300330455
2014-01-20,104.60017637220275,110.27433509521651,104.16973250557868,109.56996154785156,1455365,0.0,0,300330455
2014-01-21,109.56995533194753,110.27432883935336,106.8698409639886,107.53507995605467,1339727,0.0,0,300330455
2014-01-22,107.65246247221545,111.1352186979049,107.6133279645206,108.20030975341795,1392636,0.0,0,300330455
2014-01-23,108.74816192556028,109.25688666412292,105.96977894472008,106.94808197021484,848017,0.0,0,300330455
2014-01-24,106.00892356321032,108.3959855614834,103.97406024144158,105.81326293945312,1077672,0.0,0,300330455
2014-01-27,105.57845167814772,105.57845167814772,101.58698272840012,102.09569549560548,640135,0.0,0,300330455
2014-01-28,102.21312908687054,104.4045188292074,100.56957483793946,103.6610107421875,828481,0.0,0,300330455
2014-01-29,102.80009120771092,105.14801857194789,101.74351911693384,103.34793853759766,757561,0.0,0,300330455
2014-01-30,103.07403223611482,103.07403223611482,98.02598964863296,100.45218658447266,704515,0.0,0,300330455
2014-01-31,102.40876835566624,106.04805093562736,101.86090909229496,105.57846069335938,672764,0.0,0,300330455
2014-02-03,105.57846780441976,107.02636119711988,102.48703233743556,102.91748809814452,599567,0.0,0,300330455
2014-02-04,101.74351801112029,101.74351801112029,97.3998500460565,98.14336395263672,1194368,0.0,0,300330455
2014-02-05,98.92600445964575,102.0957027221274,98.61294629306924,101.27392578125,1801957,0.0,0,300330455
2014-02-06,102.52616280859289,105.42193753765224,101.93918096045208,104.75669860839844,797543,0.0,0,300330455
2014-02-07,105.6958573768901,111.52654080603368,105.03060656714194,109.84386444091795,4434108,0.0,0,300330455
2014-02-10,110.0395221610433,113.09182263167176,109.41340587568556,111.21348571777344,1588399,0.0,0,300330455
2014-02-11,111.91788929530551,112.9353270409712,108.98297961098808,109.56996154785156,1188537,0.0,0,300330455
2014-02-12,110.9787224864981,113.4440418866994,110.03955375985846,112.8961944580078,1185571,0.0,0,300330455
2014-02-13,112.93529214253684,114.4614423183466,109.1394720135715,109.60906219482422,1128431,0.0,0,300330455
2014-02-14,110.11779993085764,112.0744062265096,108.04380203433738,111.60482788085938,900764,0.0,0,300330455
2014-02-17,111.13522943403872,113.09183558604644,110.43085599618644,112.34832763671876,518367,0.0,0,300330455
2014-02-18,111.91791947295114,128.23602649465604,111.135276679434,124.40106964111328,9490570,0.0,0,300330455
2014-02-19,124.08799811663836,127.1011652405365,122.09225691327396,126.0054702758789,5447452,0.0,0,300330455
2014-02-20,125.1024552793685,130.93072451572834,124.11739904206432,128.5501708984375,4185087,7.5,0,300330455
2014-02-21,128.87854546377852,131.34119282932843,126.49799135401582,129.24794006347656,2387573,0.0,0,300330455
2014-02-24,129.41211780114915,136.18439825274572,129.00167656165846,133.92697143554688,3619474,0.0,0,300330455
2014-02-25,134.54260694269144,136.92317318087314,132.77771496882974,133.1881561279297,2488836,0.0,0,300330455
2014-02-26,133.80384821339717,136.6769369787155,132.98296570902048,136.1844024658203,2926791,0.0,0,300330455
2014-02-28,136.3075166374175,136.43064397957227,126.29275447881264,131.177001953125,3051305,0.0,0,300330455
2014-03-03,131.34116760960913,133.55754730788732,127.48302331621082,128.385986328125,2007331,0.0,0,300330455
